time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000199935;15.6581;-8.6862;2.1380;0.0096;-0.0346;-0.1021
0000199943;15.7203;-8.5784;2.1979;0.0047;-0.0358;-0.0854
0000199955;15.7275;-8.5521;2.2290;-0.0012;-0.0425;-0.0526
0000199963;15.6653;-8.7580;2.1620;-0.0008;-0.0482;-0.0369
0000199975;15.7515;-8.9040;2.0494;-0.0068;-0.0582;-0.0140
0000199983;16.0268;-8.6886;1.9920;-0.0152;-0.0556;-0.0100
0000199991;15.8161;-8.9208;2.0590;-0.0143;-0.0602;-0.0123
0000200003;15.9478;-9.0309;2.0159;-0.0238;-0.0502;-0.0029
0000200011;15.9502;-8.9807;1.9585;-0.0199;-0.0448;-0.0061
0000200023;15.6868;-8.9663;2.0853;-0.0314;-0.0308;-0.0033
0000200031;15.6700;-8.9759;2.0830;-0.0244;-0.0226;-0.0100
0000200099;15.8592;-8.8681;2.2122;-0.0300;-0.0071;-0.0005
0000200107;15.8448;-8.9136;2.2122;-0.0362;0.0039;0.0077
0000200119;15.8281;-9.0261;2.1237;-0.0224;0.0028;0.0127
0000200127;15.8544;-8.9088;2.1715;-0.0244;0.0027;0.0169
0000200139;15.8065;-9.0381;2.1668;-0.0209;0.0027;0.0179
0000200147;15.7084;-9.1123;2.1500;-0.0209;-0.0033;0.0112
0000200155;15.6270;-9.1387;2.2338;-0.0155;-0.0088;0.0065
0000200167;15.5863;-9.2344;2.1620;-0.0085;-0.0121;-0.0067
0000200175;15.5240;-9.1842;2.1835;-0.0087;-0.0055;-0.0111
0000200187;15.4953;-9.1554;2.2146;-0.0013;-0.0175;-0.0306
0000200195;15.6222;-9.0573;2.1620;-0.0040;-0.0111;-0.0374
0000200207;15.3157;-9.0812;2.2960;-0.0039;-0.0201;-0.0374
0000200215;15.4594;-8.8969;2.1907;-0.0052;-0.0278;-0.0402
0000200227;15.4881;-8.8585;2.2027;-0.0024;-0.0328;-0.0296
0000200235;15.4211;-8.9232;2.2362;0.0044;-0.0436;-0.0297
0000200247;15.6724;-8.8921;2.1979;-0.0008;-0.0378;-0.0161
0000200255;15.7898;-8.8035;2.2266;-0.0043;-0.0350;-0.0076
0000200267;15.6677;-9.0477;2.2793;-0.0119;-0.0361;-0.0011
0000200275;15.7419;-8.9280;2.2122;-0.0151;-0.0468;-0.0020
0000200283;15.5144;-9.0166;2.2386;-0.0068;-0.0497;-0.0023
0000200295;15.7682;-8.8131;2.1500;-0.0048;-0.0474;-0.0019
0000200303;15.3995;-9.1267;2.1500;-0.0064;-0.0546;-0.0079
0000200371;15.6317;-8.8897;2.1165;-0.0293;-0.0298;0.0051
0000200379;15.7850;-8.9591;2.2146;-0.0285;-0.0301;0.0088
0000200393;15.7682;-9.1339;2.1500;-0.0249;-0.0221;0.0116
0000200402;15.5958;-9.2943;2.1883;-0.0191;-0.0306;0.0007
0000200415;15.6246;-9.1770;2.2027;-0.0101;-0.0290;-0.0035
0000200424;15.5695;-9.0166;2.1931;-0.0077;-0.0333;-0.0059
0000200437;15.4761;-9.0812;2.1763;-0.0032;-0.0290;-0.0107
0000200446;15.6461;-8.9902;2.1189;0.0009;-0.0368;-0.0183
0000200455;15.5503;-9.0214;2.1572;-0.0003;-0.0353;-0.0164
0000200468;15.6796;-8.9998;2.2362;0.0008;-0.0429;-0.0237
0000200477;15.6629;-8.8250;2.1763;-0.0017;-0.0357;-0.0181
0000200490;15.6389;-8.9136;2.1284;0.0007;-0.0402;-0.0264
0000200499;15.5910;-8.9807;2.2170;-0.0059;-0.0390;-0.0217
0000200512;15.6581;-8.9687;2.1859;-0.0137;-0.0362;-0.0211
0000200521;15.4426;-9.0860;2.1165;-0.0083;-0.0429;-0.0236
0000200534;15.8448;-8.8226;2.1189;-0.0124;-0.0425;-0.0200
0000200543;15.6174;-8.9711;2.1787;-0.0209;-0.0350;-0.0131
0000200556;15.5671;-9.0525;2.1524;-0.0172;-0.0365;-0.0080
0000200565;15.6246;-8.9830;2.1021;-0.0133;-0.0396;-0.0169
0000200578;15.5072;-9.0692;2.1955;-0.0105;-0.0433;-0.0129
0000200587;15.6270;-8.9280;2.1356;-0.0171;-0.0381;-0.0079
0000200596;15.4785;-9.0166;2.1428;-0.0121;-0.0454;-0.0073
0000200665;15.6030;-8.9735;2.2314;-0.0171;-0.0301;0.0051
0000200674;15.7203;-8.9495;2.1715;-0.0152;-0.0358;-0.0029
0000200687;15.4641;-9.0333;2.1356;-0.0199;-0.0297;-0.0015
0000200696;15.5743;-8.9471;2.1739;-0.0143;-0.0272;0.0013
0000200709;15.5934;-9.0118;2.1045;-0.0161;-0.0294;-0.0029
0000200718;15.7515;-8.9902;2.2075;-0.0153;-0.0277;-0.0084
0000200731;15.6198;-9.0692;2.2314;-0.0172;-0.0253;-0.0061
0000200740;15.6437;-9.1530;2.1859;-0.0081;-0.0372;-0.0128
0000200753;15.7682;-8.9136;2.1380;-0.0100;-0.0372;-0.0136
0000200762;15.5551;-9.0333;2.2386;-0.0195;-0.0377;-0.0108
0000200775;15.7371;-8.9447;2.1404;-0.0163;-0.0388;-0.0116
0000200784;15.5623;-9.1722;2.1931;-0.0103;-0.0485;-0.0193
0000200793;15.5767;-9.0453;2.1859;-0.0168;-0.0386;-0.0117
0000200806;15.5264;-8.9088;2.1835;-0.0211;-0.0310;-0.0108
0000200815;15.5432;-9.0860;2.1548;-0.0109;-0.0393;-0.0148
0000200828;15.5551;-9.1291;2.1452;-0.0204;-0.0308;-0.0100
0000200837;15.5791;-8.9759;2.1093;-0.0197;-0.0338;-0.0104
0000200850;15.6700;-9.0357;2.1907;-0.0218;-0.0352;-0.0115
0000200859;15.6940;-8.9495;2.1452;-0.0245;-0.0346;-0.0111
0000200872;15.7395;-8.9591;2.1787;-0.0187;-0.0328;-0.0069
0000200881;15.5049;-9.0022;2.2194;-0.0140;-0.0422;-0.0109
0000200948;15.7706;-8.7795;2.1691;-0.0326;-0.0165;0.0025
0000200957;15.6485;-8.8322;2.2003;-0.0324;-0.0168;0.0012
0000200966;15.5719;-8.9687;2.1308;-0.0293;-0.0176;0.0079
0000200979;15.6533;-9.0237;2.1979;-0.0265;-0.0185;0.0085
0000200988;15.6844;-8.9926;2.2146;-0.0230;-0.0225;-0.0008
0000201004;15.6102;-9.0692;2.2338;-0.0148;-0.0264;-0.0035
0000201013;15.4953;-9.1482;2.2697;-0.0059;-0.0220;-0.0019
0000201026;15.5288;-9.1004;2.2218;-0.0031;-0.0269;-0.0059
0000201035;15.5527;-9.0501;2.1476;-0.0067;-0.0285;-0.0120
0000201047;15.4929;-9.0836;2.2098;-0.0091;-0.0316;-0.0107
0000201056;15.6054;-9.1171;2.2051;-0.0151;-0.0313;-0.0097
0000201069;15.6533;-9.1171;2.2242;-0.0157;-0.0360;-0.0149
0000201078;15.7251;-8.9160;2.1955;-0.0107;-0.0393;-0.0180
0000201090;15.5144;-8.9854;2.2505;-0.0063;-0.0392;-0.0177
0000201099;15.6365;-9.0621;2.0877;-0.0147;-0.0346;-0.0141
0000201108;15.7467;-8.9232;2.0853;-0.0121;-0.0410;-0.0203
0000201121;15.6078;-8.9902;2.1883;-0.0159;-0.0365;-0.0157
0000201130;15.6054;-8.9280;2.1763;-0.0152;-0.0385;-0.0171
0000201200;15.6796;-8.7987;2.1141;-0.0192;-0.0264;-0.0131
0000201209;15.5168;-9.0501;2.0758;-0.0171;-0.0256;-0.0111
0000201222;15.6413;-9.1842;2.1237;-0.0205;-0.0228;-0.0105
0000201231;15.7251;-8.9591;2.1787;-0.0217;-0.0201;-0.0023
0000201243;15.6365;-9.0190;2.1668;-0.0143;-0.0207;-0.0039
0000201252;15.6844;-8.9423;2.2553;-0.0207;-0.0172;0.0005
0000201265;15.5360;-8.9567;2.1620;-0.0230;-0.0175;-0.0027
0000201274;15.5120;-9.1626;2.2146;-0.0159;-0.0215;-0.0039
0000201286;15.5743;-9.1530;2.2146;-0.0157;-0.0187;-0.0057
0000201295;15.6509;-8.9902;2.1069;-0.0113;-0.0285;-0.0156
0000201304;15.5264;-9.0285;2.1213;-0.0160;-0.0233;-0.0164
0000201317;15.6102;-9.0094;2.1500;-0.0079;-0.0273;-0.0237
0000201326;15.6700;-8.9783;2.1883;-0.0157;-0.0216;-0.0183
0000201338;15.4570;-9.0644;2.2721;-0.0169;-0.0241;-0.0147
0000201347;15.5719;-9.0022;2.2242;-0.0152;-0.0260;-0.0189
0000201360;15.6964;-8.9735;2.1859;-0.0165;-0.0292;-0.0205
0000201369;15.5982;-8.9304;2.1213;-0.0141;-0.0326;-0.0195
0000201381;15.4641;-9.1051;2.2266;-0.0116;-0.0346;-0.0224
0000201390;15.6293;-9.0525;2.1261;-0.0177;-0.0290;-0.0204
0000201403;15.6389;-8.9088;2.2075;-0.0148;-0.0293;-0.0160
0000201412;15.7251;-8.8394;2.1572;-0.0131;-0.0314;-0.0145
0000201482;15.5791;-9.0525;2.1428;-0.0181;-0.0328;-0.0147
0000201491;15.5719;-8.9878;2.0973;-0.0187;-0.0309;-0.0159
0000201500;15.6509;-9.0429;2.1979;-0.0168;-0.0244;-0.0152
0000201513;15.4953;-9.1961;2.1237;-0.0103;-0.0324;-0.0207
0000201522;15.5982;-9.0501;2.1931;-0.0193;-0.0189;-0.0153
0000201534;15.8065;-8.8992;2.0806;-0.0176;-0.0216;-0.0168
0000201543;15.7108;-8.7891;2.1787;-0.0246;-0.0131;-0.0091
0000201556;15.7084;-8.9854;2.1715;-0.0368;-0.0053;-0.0041
0000201565;15.6222;-8.9998;2.1596;-0.0390;-0.0032;-0.0068
0000201577;15.6724;-9.0573;2.2122;-0.0309;-0.0081;-0.0064
0000201586;15.8305;-9.0860;2.2410;-0.0330;-0.0027;-0.0052
0000201599;15.6437;-9.2488;2.2218;-0.0274;-0.0039;-0.0091
0000201608;15.6078;-9.2057;2.2051;-0.0175;-0.0091;-0.0144
0000201620;15.6461;-9.0860;2.2482;-0.0132;-0.0151;-0.0215
0000201629;15.5527;-8.9974;2.3559;-0.0117;-0.0119;-0.0185
0000201638;15.6317;-9.1459;2.2649;-0.0105;-0.0183;-0.0187
0000201651;15.5743;-9.0597;2.2434;-0.0068;-0.0191;-0.0261
0000201660;15.6341;-9.0812;2.2003;-0.0087;-0.0216;-0.0232
0000201672;15.5767;-8.9447;2.2817;-0.0113;-0.0224;-0.0241
0000201681;15.5623;-9.1291;2.2745;-0.0123;-0.0257;-0.0297
0000201694;15.7634;-8.8562;2.2505;-0.0164;-0.0234;-0.0272
0000201703;15.4522;-8.9950;2.1404;-0.0135;-0.0272;-0.0281
0000201773;15.5408;-8.9735;2.3152;-0.0108;-0.0345;-0.0139
0000201782;15.5791;-9.0094;2.2386;-0.0129;-0.0350;-0.0143
0000201795;15.5719;-9.0237;2.1691;-0.0104;-0.0382;-0.0117
0000201804;15.6078;-8.8992;2.1308;-0.0157;-0.0342;-0.0123
0000201816;15.5432;-8.9376;2.2529;-0.0165;-0.0310;-0.0128
0000201825;15.5001;-8.9160;2.1907;-0.0169;-0.0377;-0.0136
0000201834;15.6485;-8.9639;2.2362;-0.0213;-0.0277;-0.0071
0000201847;15.5743;-9.1195;2.2458;-0.0233;-0.0324;-0.0035
0000201856;15.7299;-8.9783;2.2649;-0.0222;-0.0296;-0.0025
0000201868;15.5144;-9.1291;2.2242;-0.0171;-0.0388;-0.0061
0000201877;15.5456;-9.1028;2.2769;-0.0179;-0.0354;-0.0109
0000201890;15.4163;-9.1195;2.3128;-0.0153;-0.0340;-0.0077
0000201899;15.4618;-9.2177;2.2410;-0.0067;-0.0390;-0.0135
0000201911;15.5432;-9.0956;2.1596;-0.0105;-0.0346;-0.0117
0000201920;15.6341;-8.8992;2.2601;-0.0135;-0.0334;-0.0161
0000201933;15.5312;-9.0429;2.2601;-0.0120;-0.0353;-0.0140
0000201942;15.6054;-9.0357;2.2098;-0.0088;-0.0388;-0.0200
0000201954;15.6054;-8.9902;2.1739;-0.0085;-0.0398;-0.0191
0000201963;15.5240;-9.0166;2.2721;-0.0141;-0.0337;-0.0125
0000201972;15.5623;-8.9950;2.2697;-0.0107;-0.0428;-0.0175
0000201985;15.6102;-8.7891;2.2817;-0.0104;-0.0438;-0.0171
0000201994;15.6485;-8.9759;2.2649;-0.0131;-0.0382;-0.0080
0000202064;15.7706;-8.8753;2.2721;-0.0188;-0.0398;-0.0089
0000202073;15.6341;-8.9471;2.1763;-0.0123;-0.0422;-0.0091
0000202086;15.5336;-9.0836;2.2003;-0.0060;-0.0422;-0.0108
0000202095;15.5288;-9.1195;2.1548;-0.0161;-0.0332;-0.0072
0000202107;15.5312;-9.0668;2.2242;-0.0152;-0.0369;-0.0101
0000202116;15.4809;-9.0549;2.2242;-0.0165;-0.0386;-0.0083
0000202129;15.5863;-8.9615;2.2027;-0.0160;-0.0332;-0.0069
0000202138;15.5192;-9.0740;2.2242;-0.0151;-0.0352;-0.0080
0000202147;15.5288;-9.1099;2.2482;-0.0107;-0.0396;-0.0101
0000202159;15.6772;-9.0549;2.2098;-0.0084;-0.0426;-0.0141
0000202168;15.6772;-9.0285;2.2170;-0.0068;-0.0442;-0.0175
0000202181;15.5719;-8.9423;2.1931;-0.0120;-0.0400;-0.0168
0000202190;15.5743;-9.0142;2.1835;-0.0196;-0.0345;-0.0093
0000202202;15.6150;-8.9208;2.1500;-0.0337;-0.0266;0.0009
0000202211;15.4953;-9.1004;2.2075;-0.0306;-0.0325;-0.0069
0000202224;15.5001;-9.0764;2.3176;-0.0268;-0.0313;0.0027
0000202233;15.6796;-9.0118;2.2434;-0.0228;-0.0354;-0.0061
0000202245;15.7778;-9.0692;2.2913;-0.0187;-0.0281;-0.0013
0000202254;15.5216;-9.2081;2.2314;-0.0080;-0.0405;-0.0137
0000202267;15.3995;-9.1435;2.2170;-0.0028;-0.0420;-0.0139
0000202276;15.6772;-9.0429;2.3296;-0.0056;-0.0406;-0.0139
0000202285;15.6150;-8.9399;2.2434;-0.0035;-0.0406;-0.0168
0000202355;15.8664;-8.8681;2.2553;-0.0171;-0.0390;-0.0129
0000202364;15.5910;-9.0621;2.2338;-0.0156;-0.0409;-0.0133
0000202377;15.6270;-8.8705;2.2218;-0.0167;-0.0426;-0.0157
0000202386;15.5934;-9.0309;2.2769;-0.0153;-0.0374;-0.0127
0000202398;15.6078;-9.0118;2.1883;-0.0149;-0.0420;-0.0124
0000202407;15.6964;-8.9687;2.3296;-0.0151;-0.0425;-0.0119
0000202420;15.7060;-8.9399;2.2314;-0.0116;-0.0382;-0.0157
0000202429;15.5886;-9.0692;2.0973;-0.0177;-0.0388;-0.0107
0000202440;15.6222;-9.0357;2.2338;-0.0165;-0.0425;-0.0049
0000202449;15.6629;-8.8442;2.2266;-0.0139;-0.0466;-0.0101
0000202463;15.7108;-8.8226;2.0997;-0.0160;-0.0456;-0.0125
0000202472;15.6030;-9.1530;2.2003;-0.0156;-0.0422;-0.0091
0000202481;15.5695;-9.0309;2.2027;-0.0204;-0.0304;-0.0045
0000202494;15.5910;-8.9304;2.1452;-0.0215;-0.0317;-0.0059
0000202503;15.5503;-9.0381;2.2194;-0.0152;-0.0337;-0.0055
0000202515;15.4211;-9.2081;2.2003;-0.0165;-0.0361;-0.0089
0000202524;15.6030;-9.0956;2.1404;-0.0189;-0.0302;0.0021
0000202537;15.7443;-8.9998;2.1763;-0.0133;-0.0360;-0.0057
0000202546;15.5695;-8.9783;2.3224;-0.0132;-0.0344;-0.0071
0000202558;15.7155;-8.9208;2.1859;-0.0059;-0.0406;-0.0144
0000202567;15.5623;-9.0788;2.2122;-0.0144;-0.0322;-0.0085
0000202636;15.6581;-8.9663;2.1763;-0.0104;-0.0406;-0.0172
0000202643;15.4857;-8.9711;2.0925;-0.0120;-0.0405;-0.0123
0000202654;15.6174;-8.9974;2.2889;-0.0112;-0.0420;-0.0163
0000202662;15.4881;-9.0070;2.1524;-0.0180;-0.0397;-0.0121
0000202670;15.6246;-9.0261;2.1811;-0.0185;-0.0349;-0.0096
