time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000387439;7.2137;0.5914;4.8818;-0.2204;0.0289;0.2313
0000387447;7.1994;0.3424;4.5825;-0.2085;0.0326;0.2541
0000387455;6.9240;0.2538;4.3383;-0.2089;0.0153;0.2634
0000387463;6.6607;-0.1101;3.9600;-0.2000;0.0112;0.2702
0000387471;6.5817;-0.1508;3.8595;-0.1976;0.0089;0.2791
0000387479;6.5362;-0.0120;4.0869;-0.1841;-0.0047;0.2678
0000387487;6.4979;-0.0862;4.4317;-0.1807;-0.0071;0.2626
0000387495;6.6487;0.3759;4.7645;-0.1720;-0.0161;0.2550
0000387503;6.9145;0.7518;5.1116;-0.1748;-0.0195;0.2549
0000387511;6.9073;1.1899;5.6790;-0.1563;-0.0245;0.2517
0000387519;7.1299;1.4054;5.6671;-0.1410;-0.0067;0.2629
0000387527;7.1778;1.4581;5.6144;-0.1440;-0.0055;0.2697
0000387535;7.2903;1.4772;5.3630;-0.1713;-0.0053;0.2939
0000387543;7.4675;1.2570;5.1595;-0.1755;-0.0224;0.3104
0000387551;7.5585;0.8691;4.8554;-0.1916;-0.0293;0.3475
0000387559;7.6758;0.9002;4.7836;-0.2128;-0.0444;0.3757
0000387567;7.6279;0.4717;4.9416;-0.2373;-0.0574;0.3900
0000387575;7.5346;0.4956;5.1020;-0.2761;-0.0609;0.3982
0000387583;7.3430;0.5938;5.3343;-0.2649;-0.0566;0.3842
0000387591;6.8953;0.8404;5.4540;-0.2705;-0.0572;0.3669
0000387599;6.7421;0.9768;5.5115;-0.2996;-0.0389;0.3636
0000387607;6.5146;0.7350;5.3032;-0.3214;-0.0430;0.3600
0000387615;6.2537;0.2083;5.0996;-0.3312;-0.0473;0.3732
0000387623;6.2321;-0.3041;4.5801;-0.2868;-0.0699;0.3922
0000387631;6.2896;-0.8332;4.1779;-0.2442;-0.0925;0.4177
0000387639;5.9424;-1.5347;3.8092;-0.1920;-0.1387;0.4523
0000387647;6.0214;-1.6831;3.5793;-0.1214;-0.1981;0.4990
0000387655;5.8969;-1.6879;3.5458;-0.0709;-0.2663;0.5473
0000387663;5.8826;-1.6568;3.5051;-0.0397;-0.3320;0.5943
0000387671;5.9161;-1.5993;3.7828;-0.0401;-0.3773;0.6496
0000387679;6.1268;-1.1756;3.6990;-0.0454;-0.4226;0.6979
0000387687;6.4212;-0.9936;3.7876;-0.0596;-0.4406;0.7226
0000387695;6.9025;-0.8930;3.6655;-0.1005;-0.4277;0.7362
0000387703;7.1994;-1.4222;3.5602;-0.1328;-0.3914;0.7481
0000387711;7.4172;-2.0542;3.5291;-0.1354;-0.3511;0.7582
0000387719;7.8889;-2.8204;3.1771;-0.0983;-0.2813;0.7714
0000387727;8.0804;-3.3806;2.4181;-0.0454;-0.1978;0.8031
0000387735;8.2935;-3.7948;1.6185;0.0211;-0.1282;0.8407
0000387743;8.6886;-3.8092;1.1085;0.0749;-0.0842;0.8757
0000387751;8.9471;-3.8116;0.7111;0.1396;-0.0581;0.9120
0000387759;8.8131;-3.3758;0.5171;0.1780;-0.0292;0.9450
0000387767;8.4180;-2.7653;0.8284;0.1972;-0.0191;0.9566
0000387775;7.7045;-2.3391;1.3599;0.2073;-0.0171;0.9437
0000387783;6.8259;-1.9656;1.8986;0.2166;-0.0258;0.9196
0000387791;5.9424;-1.8794;2.3224;0.1966;-0.0446;0.9050
0000387799;5.3079;-1.5443;2.5235;0.2004;-0.0930;0.8952
0000387807;4.9249;-1.7166;2.6001;0.1633;-0.1447;0.9177
0000387815;5.3582;-2.1883;2.7031;0.1648;-0.2142;0.9487
0000387823;5.5785;-2.9975;2.1284;0.1835;-0.2915;0.9931
0000387831;6.1172;-3.7781;1.6855;0.2294;-0.3689;1.0471
0000387839;6.5338;-4.5131;1.1492;0.2811;-0.4426;1.0890
0000387847;7.2281;-4.4819;0.7230;0.3344;-0.5217;1.1315
0000387855;7.4651;-4.6519;0.4046;0.3539;-0.5816;1.1706
0000387863;7.9727;-4.1563;0.4022;0.3896;-0.6374;1.2001
0000387871;8.0038;-3.6727;0.6369;0.3892;-0.6647;1.2151
0000387879;8.0517;-3.0957;1.1372;0.3296;-0.6690;1.2264
0000387887;7.8410;-2.9880;1.9465;0.2765;-0.6772;1.2321
0000387895;7.5944;-3.1963;2.4205;0.2386;-0.6940;1.2572
0000387903;7.7189;-3.4453;2.3966;0.2317;-0.7353;1.3059
0000387911;8.0278;-3.7685;2.1835;0.2755;-0.8002;1.3651
0000387919;8.0852;-4.3048;2.2338;0.3048;-0.8753;1.4565
0000387927;8.3725;-4.7453;2.2146;0.3584;-0.9463;1.5504
0000387935;8.3725;-5.0159;2.4253;0.4505;-1.0567;1.6272
0000388021;9.3350;-3.4644;0.1317;0.9205;-1.6711;2.0071
0000388029;9.3781;-2.5211;-2.1787;0.9746;-1.5849;2.1549
0000388037;9.3254;-1.3527;-3.1029;0.9270;-1.4853;2.3057
0000388045;9.2177;-1.1181;-0.3591;0.7647;-1.2600;2.4689
0000388053;8.1139;-1.4629;4.3646;0.6003;-0.9654;2.6101
0000388061;7.3239;0.0479;4.2760;0.4061;-0.9513;2.7491
0000388069;7.8769;2.2410;2.0375;0.0147;-1.2360;2.8723
0000388077;8.6431;4.0031;1.2929;-0.3816;-1.6904;2.9861
0000388085;7.9392;4.9823;2.1165;-0.6171;-2.2308;3.2141
0000388093;6.1268;5.0422;3.1603;-0.7653;-2.8393;3.5396
0000388101;3.4357;4.3527;5.0877;-0.8905;-3.4412;3.6298
0000388109;1.3767;3.1053;8.5497;-1.0227;-4.1676;3.4306
0000388117;5.2002;0.7278;18.5599;-1.4581;-4.3657;2.9982
0000388125;20.6787;1.7573;26.8821;-1.5226;-4.3657;1.9276
0000388133;78.4508;16.1609;21.2892;2.1116;-4.3657;2.9597
0000388141;78.4508;39.2481;49.1003;1.5142;-4.3657;4.3656
0000388149;78.4508;19.9341;-1.9704;-0.1535;-4.1793;4.3656
0000388157;55.5670;-8.5569;-3.6703;-1.3708;-3.0994;4.3656
0000388165;31.7639;-19.0243;-1.6975;-1.7585;-3.3164;4.3656
0000388173;19.8072;-25.8789;1.7573;-2.2868;-3.5462;4.3656
0000388181;6.1244;-25.3881;-6.2225;-1.3227;-3.5469;4.3656
0000388189;-3.1244;-24.7800;-12.1985;0.5750;-2.9680;4.3656
0000388197;-11.4443;-25.2900;-17.8129;2.6271;-2.9259;4.3404
0000388205;-9.1985;-24.9117;-16.5056;2.9876;-2.8642;2.6212
0000388213;21.0019;-13.7092;-4.1683;2.1585;-2.2760;1.5612
0000388221;33.6936;-0.3304;10.9846;0.6917;-1.7352;1.1975
0000388229;38.7023;5.7389;10.0293;-0.6864;-2.5690;1.4611
0000388237;34.1509;4.0797;1.4222;-0.9979;-2.5948;2.2779
0000388245;22.9053;-1.4509;-3.0598;-1.2225;-1.9682;2.5816
0000388253;18.1983;-9.8976;-4.9129;-1.0757;-1.4052;2.3200
0000388261;17.3867;-15.6772;-5.1834;-0.7284;-1.0564;1.6421
0000388269;19.1704;-18.8974;-4.0725;-0.5368;-0.6961;0.6921
0000388277;12.0452;-20.9995;-4.2306;-0.3691;-0.4787;-0.0100
0000388285;8.9639;-19.2254;-5.2816;-0.2077;-0.4251;-0.7012
0000388293;7.2856;-18.9094;-9.3446;0.2042;-0.6451;-0.9289
0000388301;9.6031;-17.0659;-10.0293;0.6804;-0.6871;-1.0892
0000388309;9.3518;-15.0356;-10.1754;1.0146;-0.7698;-1.2838
0000388317;9.1195;-13.5416;-9.0788;1.0572;-0.7655;-1.2785
0000388325;11.6047;-13.3142;-8.1044;1.3274;-0.6225;-1.2201
0000388333;13.7092;-10.9798;-6.9983;1.5431;-0.3635;-1.1624
0000388341;14.5903;-7.6375;-6.0525;1.4206;-0.1680;-1.0417
0000388349;15.7251;-4.8554;-5.1571;1.2658;-0.0545;-0.8816
0000388357;14.5160;-3.1603;-5.4133;1.1001;-0.0799;-0.6150
0000388365;13.7427;-1.8244;-4.8100;0.8478;-0.1066;-0.2960
0000388373;11.6430;-1.9249;-5.2361;0.5348;-0.2581;0.0506
0000388381;10.3597;-2.9928;-5.1811;0.2527;-0.5047;0.4406
0000388389;10.6734;-5.7652;-6.2728;0.1170;-0.7488;0.7847
0000388397;12.3613;-9.0692;-7.8913;0.0314;-0.9157;0.9643
0000388405;14.5472;-12.1697;-8.7795;0.1696;-0.9209;0.9971
0000388413;15.6964;-13.8936;-9.4978;0.3469;-0.8549;0.9475
0000388421;15.9597;-14.0779;-9.9982;0.4154;-0.7629;0.8206
0000388429;15.9071;-14.2072;-9.4882;0.4399;-0.6487;0.6358
0000388437;15.1816;-13.6469;-8.9328;0.4780;-0.5313;0.4946
0000388445;15.6270;-12.6941;-8.2839;0.4375;-0.4238;0.3766
0000388453;15.8376;-12.5696;-7.9009;0.3729;-0.3232;0.2553
0000388461;16.3165;-12.2966;-7.7668;0.3066;-0.2273;0.1436
0000388469;17.1976;-11.7460;-7.4555;0.2341;-0.0955;-0.0177
0000388477;17.5088;-11.3653;-6.8187;0.1448;0.0620;-0.2081
0000388485;16.7043;-10.9798;-6.1555;0.0866;0.1772;-0.3513
0000388493;16.3476;-10.5273;-5.9807;0.0376;0.3023;-0.4722
0000388501;16.3404;-10.0892;-5.7197;0.0097;0.4109;-0.5514
0000388509;16.0579;-9.5385;-5.5378;-0.0125;0.5244;-0.6041
0000388517;15.7802;-9.2368;-4.9943;-0.0329;0.6025;-0.6570
0000388525;15.8544;-8.8633;-4.6376;-0.0398;0.6639;-0.6843
0000388533;15.6246;-8.5617;-4.4269;-0.0573;0.7369;-0.6869
0000388541;15.6461;-8.7245;-4.2258;-0.0755;0.8029;-0.6853
0000388549;16.0507;-8.5042;-4.2593;-0.0757;0.8549;-0.6993
0000388557;15.8496;-8.8178;-4.1204;-0.0789;0.8937;-0.7103
0000388565;15.8185;-8.8083;-3.6847;-0.0649;0.9056;-0.7429
0000388573;15.9214;-8.5234;-3.3639;-0.0476;0.9045;-0.7621
0000388664;16.4434;-8.6814;-2.5786;-0.2991;1.0383;-0.7755
0000388672;16.5942;-8.9376;-2.8108;-0.2902;1.0878;-0.8263
0000388680;16.7762;-9.0597;-3.0694;-0.2705;1.1528;-0.8938
0000388688;16.3021;-9.2296;-3.3998;-0.2341;1.1775;-0.9649
0000388696;16.2087;-9.4284;-3.4740;-0.1447;1.1988;-1.0444
0000388704;16.7331;-9.1291;-3.1340;-0.0346;1.2766;-1.1379
0000388712;17.0276;-9.0022;-2.8778;0.0698;1.3712;-1.2172
0000388720;16.9270;-8.5234;-2.8299;0.1404;1.4670;-1.3098
0000388728;16.7331;-8.2241;-3.3423;0.2160;1.5184;-1.3478
0000388736;17.0491;-7.8697;-3.2082;0.3196;1.5591;-1.3799
0000388744;17.1114;-8.2791;-1.8579;0.4465;1.5992;-1.4180
0000388752;17.1281;-8.7101;-0.8571;0.6074;1.5709;-1.4084
0000388760;17.0252;-8.0661;-0.9673;0.7819;1.5427;-1.3717
0000388768;16.9222;-7.1970;-1.3599;0.8740;1.4325;-1.2955
0000388776;16.3692;-6.9719;-0.6249;0.8485;1.2364;-1.2179
0000388784;15.6677;-6.6200;-0.1245;0.7428;1.0040;-1.1604
0000388792;15.0739;-6.5984;0.5722;0.5669;0.7905;-1.0345
0000388800;14.7363;-6.3614;1.3144;0.4330;0.6310;-0.8965
0000388808;14.1904;-6.3470;1.4988;0.3740;0.6197;-0.7643
0000388816;13.8744;-5.6695;0.8715;0.3268;0.6694;-0.6198
0000388824;14.3556;-5.1451;0.4022;0.2491;0.6731;-0.4895
0000388832;15.0308;-5.1116;0.4812;0.2220;0.7088;-0.4072
0000388840;15.3349;-5.2002;1.1923;0.2194;0.7637;-0.3668
0000388848;15.5791;-5.0302;0.6991;0.2165;0.8128;-0.3348
0000388856;16.1896;-5.1930;2.4110;0.1867;0.7453;-0.3264
0000388864;16.6421;-5.1858;2.2529;0.2541;0.6955;-0.2988
0000388872;16.4625;-4.6567;2.3655;0.2992;0.7253;-0.2469
0000388880;15.9526;-4.4293;3.4596;0.3949;0.7737;-0.2321
0000388888;14.7746;-3.5554;3.9337;0.4871;0.7524;-0.2372
0000388896;14.3485;-2.4780;4.8794;0.4787;0.5981;-0.1925
0000388904;14.2072;-1.3910;4.8746;0.4084;0.4531;-0.0456
0000388912;13.5296;-0.1915;4.5849;0.2791;0.2966;0.1716
0000388920;12.8617;0.5171;4.8483;0.0762;0.1187;0.3913
0000388928;12.0165;0.6033;4.8076;-0.1372;-0.0807;0.5387
0000388936;11.8633;0.4669;4.1851;-0.3183;-0.2868;0.5865
0000388944;12.4020;-0.7709;3.5745;-0.4920;-0.4692;0.6035
0000388952;13.3884;-2.0853;2.7461;-0.6836;-0.6077;0.6547
0000388960;14.6334;-3.3519;1.9393;-0.8431;-0.7115;0.7060
0000388968;15.8041;-4.6280;1.2809;-0.9735;-0.7717;0.7222
0000388976;16.9462;-5.7341;0.8140;-1.0500;-0.8070;0.7293
0000388984;17.6572;-6.7900;-0.0551;-1.0812;-0.8232;0.7095
0000388992;18.3037;-8.0445;-0.3519;-1.0387;-0.8027;0.6888
0000389000;18.7681;-8.8298;-0.9912;-0.9185;-0.7528;0.6574
0000389008;18.2821;-9.1889;-1.4246;-0.7361;-0.7232;0.5990
0000389016;17.5375;-9.7061;-1.4724;-0.5197;-0.6730;0.5265
0000389024;16.7427;-9.9192;-1.2881;-0.2911;-0.6411;0.4343
0000389032;16.1154;-9.6391;-0.8380;-0.0938;-0.5957;0.3333
0000389040;15.9095;-9.1937;-0.4764;0.0143;-0.5629;0.2208
0000389048;15.7922;-8.7676;-0.1676;0.0909;-0.5505;0.1174
0000389056;16.2207;-7.8841;0.0527;0.1155;-0.5488;0.0366
0000389064;16.5966;-7.2042;0.1748;0.0914;-0.5485;-0.0208
0000389072;16.8576;-6.6248;0.2562;0.0281;-0.5602;-0.0498
0000389080;16.8935;-6.4045;0.3615;-0.0248;-0.5890;-0.0600
0000389088;16.8815;-6.3686;0.3304;-0.0890;-0.6069;-0.0687
0000389096;16.7642;-6.2417;-0.1077;-0.1372;-0.6157;-0.0636
0000389104;16.7259;-6.5266;-0.3448;-0.1804;-0.6111;-0.0542
0000389112;17.1042;-6.5553;-0.7877;-0.2117;-0.6074;-0.0485
0000389121;16.8432;-7.1443;-1.1516;-0.2180;-0.5913;-0.0534
0000389130;16.8097;-7.5322;-1.7621;-0.1860;-0.5661;-0.0634
0000389139;16.7091;-7.6782;-2.0830;-0.1180;-0.5201;-0.0911
0000389148;16.6445;-7.6399;-2.0901;-0.0500;-0.4590;-0.1323
0000389157;16.7235;-7.3406;-2.0399;0.0048;-0.3902;-0.1749
0000389166;16.6469;-6.9001;-1.6975;0.0184;-0.3160;-0.2085
0000389175;16.8552;-6.5003;-1.5251;0.0160;-0.2526;-0.2108
0000389184;16.9916;-6.0956;-1.5251;0.0049;-0.1978;-0.1919
0000389193;16.6804;-6.3015;-1.5012;-0.0135;-0.1456;-0.1896
0000389202;16.9079;-6.3279;-1.4006;-0.0226;-0.0918;-0.1688
0000389211;16.8336;-6.4476;-1.5036;-0.0217;-0.0345;-0.1567
0000389220;16.7905;-6.5817;-1.5802;-0.0246;0.0250;-0.1621
0000389229;16.7738;-6.6224;-1.4916;-0.0268;0.0729;-0.1676
0000389316;16.2758;-6.4715;-0.3855;-0.1356;0.1608;-0.2409
0000389325;16.3213;-6.2800;-0.2610;-0.1315;0.1575;-0.2344
0000389334;16.2878;-6.2608;-0.1652;-0.1144;0.1412;-0.2380
0000389343;16.4482;-6.3087;-0.2011;-0.0799;0.1222;-0.2314
0000389352;16.5415;-6.0669;-0.3304;-0.0470;0.1202;-0.2022
0000389361;16.7379;-5.6695;-0.5004;-0.0226;0.1184;-0.1853
0000389370;16.7307;-5.7054;-0.6632;-0.0127;0.1256;-0.1531
0000389379;16.5248;-5.7174;-0.6009;-0.0088;0.1370;-0.1235
0000389388;16.4937;-5.8251;-0.6345;0.0079;0.1510;-0.0927
0000389397;16.5272;-5.8873;-0.5435;0.0120;0.1605;-0.0699
0000389406;16.3979;-5.8490;-0.5267;0.0221;0.1649;-0.0450
0000389415;16.2973;-5.9161;-0.3424;0.0413;0.1600;-0.0228
0000389424;16.4075;-5.8490;-0.2586;0.0442;0.1498;-0.0087
0000389433;16.4865;-5.7916;-0.1389;0.0420;0.1439;0.0132
0000389442;16.1369;-5.9664;-0.1772;0.0358;0.1255;0.0266
0000389451;16.3309;-5.7844;-0.1437;0.0185;0.1041;0.0420
0000389460;16.3907;-5.8059;-0.2203;-0.0048;0.0862;0.0624
0000389469;16.3332;-6.0478;-0.2849;-0.0113;0.0794;0.0709
0000389478;16.5008;-5.8538;-0.4118;-0.0293;0.0798;0.0881
0000389487;16.3524;-6.0573;-0.2945;-0.0290;0.0717;0.0841
0000389496;16.2494;-6.0765;-0.1891;-0.0301;0.0758;0.0937
0000389505;16.3237;-6.1507;-0.2227;-0.0294;0.0703;0.0931
0000389514;16.1202;-6.2321;-0.1006;-0.0316;0.0640;0.1023
0000389523;16.3500;-6.0861;0.0694;-0.0273;0.0413;0.1088
0000389532;16.2590;-6.0573;0.0910;-0.0340;0.0290;0.1259
0000389541;16.2925;-6.1148;0.0048;-0.0358;-0.0072;0.1303
0000389550;16.3907;-6.0837;0.0120;-0.0394;-0.0257;0.1334
0000389559;16.5224;-6.1124;-0.1891;-0.0572;-0.0337;0.1391
0000389568;16.4218;-6.2776;-0.2586;-0.0746;-0.0397;0.1314
0000389577;16.3692;-6.4452;-0.2729;-0.0930;-0.0381;0.1208
0000389586;16.4266;-6.6870;-0.4166;-0.0937;-0.0320;0.1094
0000389595;16.6110;-6.7157;-0.3017;-0.0807;-0.0215;0.0807
0000389604;16.4625;-6.8498;-0.3855;-0.0769;-0.0043;0.0590
0000389613;16.2447;-6.9839;-0.3112;-0.0517;-0.0007;0.0309
0000389622;16.2471;-6.7924;-0.1030;-0.0328;0.0147;0.0129
0000389631;16.4386;-6.7588;0.0431;-0.0027;0.0031;-0.0179
0000389640;16.2854;-6.7564;-0.0359;0.0116;-0.0072;-0.0409
0000389649;16.3955;-6.4021;0.0024;0.0040;-0.0137;-0.0598
0000389658;16.5056;-6.3255;-0.1556;0.0005;-0.0262;-0.0670
0000389667;16.4865;-6.1244;-0.1006;-0.0020;-0.0453;-0.0693
0000389676;16.3261;-6.3805;-0.0790;-0.0135;-0.0449;-0.0633
0000389685;16.2830;-6.4069;-0.2466;-0.0123;-0.0594;-0.0742
0000389694;16.5104;-6.2728;-0.2682;-0.0168;-0.0513;-0.0687
0000389703;16.4769;-6.4021;-0.3639;-0.0230;-0.0485;-0.0790
0000389712;16.5655;-6.2153;-0.2179;-0.0241;-0.0506;-0.0834
0000389721;16.4960;-6.3542;-0.2227;-0.0288;-0.0436;-0.0861
0000389730;16.3572;-6.3758;-0.1508;-0.0245;-0.0489;-0.0967
0000389739;16.3189;-6.2752;-0.0790;-0.0302;-0.0618;-0.0995
0000389748;16.4099;-6.2872;-0.1963;-0.0296;-0.0569;-0.0999
0000389757;16.3428;-6.2608;-0.2418;-0.0372;-0.0634;-0.1015
0000389766;16.4386;-6.1459;-0.2729;-0.0297;-0.0665;-0.0995
0000389775;16.6086;-5.9089;-0.2897;-0.0360;-0.0685;-0.0969
0000389784;16.3739;-6.2369;-0.3065;-0.0384;-0.0653;-0.0863
0000389793;16.3021;-6.2489;-0.3759;-0.0364;-0.0699;-0.0886
0000389802;16.6229;-6.1244;-0.2586;-0.0366;-0.0652;-0.0783
0000389811;16.3787;-6.0693;-0.2538;-0.0333;-0.0658;-0.0770
0000389820;16.3955;-6.1483;-0.3352;-0.0281;-0.0747;-0.0741
0000389829;16.3428;-6.0262;-0.4142;-0.0361;-0.0642;-0.0570
0000389838;16.3356;-6.1148;-0.4022;-0.0305;-0.0670;-0.0520
0000389847;16.5320;-6.0071;-0.2729;-0.0225;-0.0694;-0.0384
0000389856;16.4960;-5.9520;-0.3232;-0.0276;-0.0597;-0.0204
0000389865;16.4625;-6.0573;-0.4908;-0.0189;-0.0630;-0.0137
0000389874;16.4003;-6.1603;-0.4645;-0.0266;-0.0490;0.0024
0000389883;16.5296;-6.1507;-0.5315;-0.0262;-0.0372;0.0073
0000389892;16.5272;-6.1866;-0.6225;-0.0245;-0.0234;0.0060
0000389901;16.3500;-6.2752;-0.4764;-0.0248;-0.0091;0.0079
0000389910;16.4314;-6.1794;-0.3567;-0.0337;0.0089;0.0105
0000389919;16.4410;-6.1387;-0.3855;-0.0265;0.0131;0.0045
0000389928;16.5703;-6.1004;-0.4094;-0.0384;0.0276;0.0141
0000389937;16.4553;-5.9664;-0.3543;-0.0396;0.0353;0.0052
0000390024;16.2183;-6.3422;0.3256;-0.1887;-0.0213;-0.0149
0000390033;16.1800;-6.5553;0.1748;-0.1835;-0.0561;-0.0188
0000390042;16.1417;-6.7325;-0.0144;-0.1522;-0.0898;-0.0269
0000390051;16.3189;-6.7780;-0.0215;-0.1212;-0.1039;-0.0460
0000390060;16.5152;-6.6631;-0.1508;-0.0897;-0.1288;-0.0694
0000390069;16.4194;-6.6655;-0.2442;-0.0628;-0.1287;-0.0789
0000390078;16.3955;-6.4476;-0.0910;-0.0454;-0.1338;-0.1058
0000390087;16.2494;-6.3853;-0.2490;-0.0460;-0.1307;-0.1098
0000390096;16.4458;-6.2297;-0.1748;-0.0445;-0.1315;-0.1143
0000390105;16.5463;-5.9927;-0.2921;-0.0473;-0.1266;-0.1098
0000390114;16.4314;-6.1244;-0.3328;-0.0352;-0.1330;-0.1135
0000390123;16.3332;-6.0980;-0.3831;-0.0368;-0.1260;-0.1011
0000390132;16.5176;-6.0454;-0.3136;-0.0353;-0.1211;-0.0951
0000390141;16.4314;-6.0118;-0.4860;-0.0280;-0.1271;-0.0903
0000390150;16.4146;-6.1100;-0.3783;-0.0330;-0.1128;-0.0683
0000390159;16.4817;-5.9472;-0.5148;-0.0314;-0.1037;-0.0613
0000390168;16.4218;-6.0645;-0.4477;-0.0316;-0.0994;-0.0552
0000390177;16.6421;-5.8706;-0.6560;-0.0337;-0.0835;-0.0470
0000390186;16.4530;-5.9017;-0.5171;-0.0358;-0.0677;-0.0320
0000390195;16.4482;-6.1339;-0.5578;-0.0293;-0.0586;-0.0302
0000390204;16.5463;-5.9711;-0.5483;-0.0342;-0.0438;-0.0211
0000390213;16.5559;-6.1603;-0.4573;-0.0300;-0.0325;-0.0192
0000390222;16.5679;-6.0094;-0.5052;-0.0254;-0.0217;-0.0081
0000390231;16.5008;-6.0597;-0.3879;-0.0222;-0.0248;-0.0047
0000390240;16.3883;-6.0693;-0.4405;-0.0228;-0.0128;0.0072
0000390249;16.3692;-6.1220;-0.4070;-0.0197;-0.0161;0.0113
0000390258;16.2327;-6.2153;-0.3160;-0.0187;-0.0100;0.0165
0000390267;16.4649;-6.1292;-0.3089;-0.0176;-0.0084;0.0205
0000390276;16.5176;-6.0885;-0.3591;-0.0096;-0.0169;0.0185
0000390285;16.2830;-6.1363;-0.3376;-0.0147;-0.0125;0.0258
0000390294;16.4386;-6.0789;-0.2514;-0.0116;-0.0171;0.0224
0000390303;16.4745;-6.1723;-0.3519;-0.0108;-0.0177;0.0281
0000390312;16.6924;-5.9807;-0.3017;-0.0112;-0.0155;0.0175
0000390321;16.3907;-6.1699;-0.2514;-0.0129;-0.0137;0.0185
0000390330;16.5391;-6.2752;-0.2993;-0.0088;-0.0200;0.0108
0000390339;16.4123;-6.2513;-0.3184;-0.0092;-0.0189;0.0039
0000390348;16.4577;-6.1866;-0.2610;-0.0167;-0.0159;0.0012
0000390357;16.5727;-6.2082;-0.3400;-0.0121;-0.0225;-0.0060
0000390366;16.4530;-6.2417;-0.2394;-0.0165;-0.0101;-0.0072
0000390375;16.3620;-6.1986;-0.2442;-0.0121;-0.0144;-0.0222
0000390384;16.5032;-6.1411;-0.3328;-0.0208;-0.0065;-0.0169
0000390393;16.6804;-6.0286;-0.2945;-0.0181;-0.0133;-0.0225
0000390402;16.2207;-6.2896;-0.3831;-0.0238;-0.0107;-0.0268
0000390411;16.4530;-6.2680;-0.3328;-0.0213;-0.0045;-0.0241
0000390420;16.4266;-6.1699;-0.3232;-0.0144;-0.0073;-0.0304
0000390429;16.4913;-6.0789;-0.3472;-0.0262;-0.0012;-0.0246
0000390438;16.4649;-6.0525;-0.3352;-0.0250;0.0001;-0.0234
0000390447;16.4146;-6.1842;-0.2897;-0.0297;0.0067;-0.0209
0000390456;16.3931;-6.2560;-0.2945;-0.0240;0.0016;-0.0277
0000390465;16.3213;-6.1723;-0.3208;-0.0260;0.0093;-0.0229
0000390474;16.4314;-6.0214;-0.3136;-0.0252;0.0032;-0.0297
0000390483;16.4769;-6.0334;-0.3543;-0.0236;0.0080;-0.0124
0000390492;16.6134;-5.9544;-0.2322;-0.0246;0.0040;-0.0097
0000390501;16.3285;-6.1411;-0.2682;-0.0200;0.0033;-0.0108
0000390510;16.3596;-6.0669;-0.3400;-0.0300;0.0071;0.0017
0000390519;16.4218;-6.2201;-0.3089;-0.0229;0.0003;-0.0064
0000390528;16.3979;-6.1292;-0.2346;-0.0220;0.0041;0.0004
0000390537;16.4099;-6.1459;-0.2562;-0.0179;0.0008;-0.0031
0000390546;16.4721;-6.1483;-0.2705;-0.0222;0.0037;0.0025
0000390555;16.5344;-6.0908;-0.1987;-0.0209;0.0020;-0.0051
0000390564;16.4170;-6.0454;-0.1963;-0.0353;0.0057;0.0057
0000390573;16.3572;-6.3303;0.0814;-0.0380;-0.0041;-0.0059
0000390582;16.2375;-6.4811;0.1437;-0.0425;-0.0123;-0.0056
0000390591;16.1656;-6.5721;0.1867;-0.0489;-0.0273;-0.0173
0000390600;16.2064;-6.4763;0.2394;-0.0514;-0.0500;-0.0294
0000390609;16.2830;-6.3566;0.2203;-0.0449;-0.0710;-0.0436
0000390618;16.4051;-6.1938;-0.1604;-0.0269;-0.0805;-0.0478
0000390627;16.5152;-6.2848;-0.2346;-0.0112;-0.0655;-0.0344
0000390636;16.5727;-6.3398;-0.1628;0.0005;-0.0386;-0.0404
0000390724;16.2064;-5.2529;-1.1301;0.0830;0.2493;-0.1154
0000390733;16.0627;-4.8698;-0.9266;0.0248;0.1827;-0.1399
0000390742;15.9693;-4.8315;-0.8116;-0.0570;0.1475;-0.1274
0000390751;16.4290;-4.8698;-0.5004;-0.1219;0.1655;-0.0673
0000390760;17.1209;-5.1308;0.0790;-0.1828;0.2170;-0.0216
0000390769;16.9988;-5.4253;0.6943;-0.2479;0.2434;-0.0040
0000390778;17.0683;-5.4827;0.4477;-0.3260;0.2602;0.0113
0000390787;16.5751;-5.6192;-0.3376;-0.3619;0.2642;0.0207
0000390796;17.0707;-5.6383;-0.7254;-0.3736;0.3263;0.0404
0000390805;16.9845;-6.0525;-1.4748;-0.3697;0.3477;0.0466
0000390814;17.1161;-6.3231;-1.4246;-0.3576;0.3941;0.0364
0000390823;17.3604;-6.3279;-1.2713;-0.3595;0.4311;-0.0015
0000390832;17.6165;-6.3997;-0.9409;-0.3601;0.4731;-0.0289
0000390841;16.8648;-6.2872;-0.8475;-0.3536;0.5047;-0.0678
0000390850;17.0443;-6.2321;-0.7542;-0.3675;0.5181;-0.0937
0000390859;16.9869;-6.1890;-0.5746;-0.3525;0.5092;-0.1078
0000390868;16.7738;-6.1483;-0.3519;-0.3293;0.4991;-0.1340
0000390877;16.5296;-6.2369;-0.2370;-0.3400;0.4931;-0.1392
0000390886;16.5368;-6.1339;-0.0096;-0.3238;0.4828;-0.1620
0000390895;16.3165;-6.4548;0.2729;-0.3031;0.4758;-0.1777
0000390904;16.2471;-6.1531;0.5698;-0.2871;0.4752;-0.1972
