time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000289370;17.4489;-5.2265;0.4764;0.1258;0.1514;-0.5597
0000289382;17.8871;-5.8155;0.5746;-0.0052;0.1515;-0.5184
0000289390;18.5431;-6.0454;0.5124;-0.0608;0.1443;-0.4858
0000289402;19.1273;-6.3997;0.0335;-0.1005;0.1363;-0.4546
0000289410;19.4744;-6.4931;-0.3903;-0.1482;0.1588;-0.4345
0000289476;18.3276;-6.1459;-0.1963;-0.3006;0.4916;-0.2553
0000289484;17.7793;-5.6767;0.0120;-0.3140;0.5544;-0.2832
0000289496;16.9725;-5.5067;0.1460;-0.3150;0.6360;-0.3019
0000289504;16.7450;-5.4731;0.3855;-0.3280;0.6899;-0.2888
0000289516;16.0986;-5.4492;0.4860;-0.3413;0.7285;-0.2705
0000289524;15.6940;-5.0661;0.7901;-0.3669;0.7457;-0.2482
0000289532;15.2582;-4.8578;1.1109;-0.4040;0.7654;-0.2389
0000289544;14.3006;-4.9584;0.8595;-0.4275;0.7851;-0.2415
0000289552;14.2766;-5.2505;0.5004;-0.4162;0.7839;-0.2384
0000289564;14.0372;-5.8395;0.4022;-0.3344;0.7513;-0.1487
0000289572;13.9247;-5.9903;0.6225;-0.2402;0.6855;-0.0537
0000289584;14.1761;-5.9472;1.1205;-0.1090;0.5530;0.1059
0000289592;14.3365;-5.7150;1.3815;-0.0394;0.4553;0.1988
0000289604;14.4586;-5.1643;1.8890;0.0405;0.3087;0.2915
0000289612;14.7866;-4.8387;2.0207;0.0710;0.2341;0.3389
0000289620;15.3804;-4.3263;1.9130;0.0671;0.1819;0.3643
0000289632;15.9717;-4.6304;2.0255;0.0426;0.1688;0.3960
0000289640;16.5966;-4.6519;1.9561;0.0289;0.2028;0.4090
0000289652;16.9222;-5.1236;1.8411;0.0288;0.2979;0.4114
0000289660;16.8815;-5.4899;2.0375;0.0191;0.3684;0.3976
0000289672;16.6828;-5.9520;2.2505;0.0209;0.4470;0.3548
0000289680;16.8025;-6.0406;2.5187;0.0457;0.4760;0.3098
0000289747;16.0866;-6.1986;2.4421;0.1330;0.1760;0.0685
0000289755;15.9238;-6.0190;2.4253;0.1387;0.1512;0.0755
0000289763;15.8975;-6.0478;2.3966;0.1322;0.1414;0.1031
0000289775;15.9789;-5.8442;2.3798;0.1383;0.1338;0.1641
0000289783;16.0292;-6.0621;2.3176;0.1474;0.1287;0.2052
0000289795;16.2901;-5.9041;2.1332;0.1339;0.1471;0.2606
0000289803;16.1800;-6.1627;1.9704;0.1187;0.1637;0.2775
0000289815;16.0651;-6.4787;1.8220;0.0895;0.1816;0.2898
0000289823;15.8807;-6.7900;1.7454;0.0682;0.1907;0.2846
0000289831;15.6557;-6.9863;1.7669;0.0628;0.1819;0.2682
0000289843;15.7874;-7.0892;1.6783;0.0444;0.1699;0.2305
0000289851;15.4618;-7.3358;1.8052;0.0334;0.1480;0.2134
0000289863;15.7060;-7.3957;1.8771;0.0258;0.1179;0.1653
0000289871;15.7586;-7.3550;2.0063;0.0236;0.0913;0.1411
0000289883;15.9167;-7.2305;2.1380;0.0187;0.0517;0.1077
0000289891;16.0244;-7.2113;2.1237;0.0195;0.0229;0.0838
0000289903;15.9693;-7.2568;2.1476;0.0292;-0.0163;0.0618
0000289911;15.9430;-7.4292;2.1835;0.0301;-0.0341;0.0502
0000289919;16.0028;-7.2664;2.0949;0.0358;-0.0646;0.0321
0000289931;16.0483;-7.1611;2.0925;0.0442;-0.0867;0.0173
0000289939;15.8688;-7.2856;2.2553;0.0346;-0.0978;0.0117
0000289952;16.3213;-7.0294;2.3272;0.0305;-0.1146;-0.0019
0000289961;16.1896;-7.1299;2.4062;0.0281;-0.1236;-0.0132
0000290029;16.0699;-6.8714;2.0063;-0.0100;-0.1403;-0.0891
0000290038;16.0531;-6.9312;1.9704;-0.0116;-0.1434;-0.0874
0000290051;16.2016;-6.7900;1.8699;-0.0152;-0.1408;-0.0895
0000290060;16.2854;-6.7229;1.8962;-0.0111;-0.1458;-0.0905
0000290073;16.5703;-6.5362;1.8459;-0.0141;-0.1467;-0.0755
0000290082;16.6852;-6.4979;1.7717;-0.0179;-0.1479;-0.0695
0000290091;16.7522;-6.4979;1.7190;-0.0173;-0.1450;-0.0675
0000290104;16.8241;-6.4380;1.7214;-0.0173;-0.1286;-0.0560
0000290113;16.9294;-6.4069;1.6568;-0.0244;-0.1106;-0.0469
0000290126;16.8073;-6.5122;1.4796;-0.0336;-0.0822;-0.0298
0000290135;16.7810;-6.5098;1.4676;-0.0405;-0.0715;-0.0238
0000290148;16.6421;-6.7804;1.5371;-0.0365;-0.0541;-0.0136
0000290157;16.6684;-6.6128;1.5778;-0.0362;-0.0360;-0.0012
0000290170;16.5894;-6.7038;1.6640;-0.0341;-0.0173;0.0039
0000290179;16.3859;-6.8211;1.6592;-0.0249;-0.0187;0.0024
0000290192;16.3404;-6.8809;1.6185;-0.0261;-0.0108;-0.0031
0000290201;16.4003;-6.6966;1.6855;-0.0334;-0.0044;-0.0020
0000290214;16.3500;-6.7133;1.7286;-0.0334;0.0071;-0.0013
0000290223;16.1992;-6.8498;1.7765;-0.0310;0.0183;-0.0036
0000290232;16.2878;-6.7229;1.8627;-0.0294;0.0195;-0.0020
0000290245;16.0364;-6.8019;1.8794;-0.0213;0.0233;0.0056
0000290254;15.9550;-6.7445;1.9585;-0.0324;0.0233;0.0104
0000290323;16.2854;-6.9097;1.9489;-0.0149;-0.0159;0.0020
0000290332;16.1848;-7.0318;2.0016;-0.0063;-0.0253;-0.0072
0000290345;16.1345;-6.8977;2.0542;0.0005;-0.0322;-0.0143
0000290354;16.2638;-6.8522;1.9896;0.0075;-0.0388;-0.0203
0000290367;16.1920;-6.8139;1.9417;0.0049;-0.0437;-0.0268
0000290376;16.2734;-6.6942;2.0542;-0.0012;-0.0420;-0.0246
0000290385;16.2782;-6.7325;1.9848;-0.0033;-0.0493;-0.0297
0000290398;16.0866;-6.8642;2.1165;-0.0075;-0.0526;-0.0309
0000290407;16.1920;-6.7493;2.0183;-0.0087;-0.0540;-0.0422
0000290420;16.4530;-6.6224;1.9273;-0.0136;-0.0580;-0.0284
0000290429;16.3332;-6.7157;1.8435;-0.0113;-0.0674;-0.0269
0000290442;16.3021;-6.7469;1.8603;-0.0175;-0.0590;-0.0234
0000290451;16.4123;-6.7086;1.8507;-0.0226;-0.0568;-0.0312
0000290467;16.2830;-6.7157;1.7837;-0.0317;-0.0601;-0.0280
0000290476;16.3285;-6.8019;1.8004;-0.0357;-0.0473;-0.0201
0000290489;16.2447;-6.8235;1.8364;-0.0312;-0.0446;-0.0261
0000290498;16.5128;-6.8450;1.7358;-0.0361;-0.0346;-0.0144
0000290568;16.3428;-6.7062;1.8555;-0.0068;-0.0035;0.0051
0000290577;16.4482;-6.6750;1.8459;-0.0053;-0.0124;-0.0043
0000290586;16.2279;-6.7588;1.8244;-0.0096;-0.0115;-0.0061
0000290599;16.2327;-6.8714;1.8866;-0.0053;0.0000;-0.0056
0000290608;16.3500;-6.9216;1.8052;-0.0075;-0.0080;-0.0108
0000290620;16.2231;-7.0150;1.7909;0.0000;-0.0120;-0.0077
0000290629;16.3979;-6.6511;1.8675;-0.0092;-0.0088;-0.0055
0000290642;16.2782;-6.7253;1.9752;-0.0168;-0.0061;-0.0116
0000290651;16.3285;-6.7971;1.9249;-0.0188;-0.0032;-0.0108
0000290663;16.3979;-6.7086;2.0327;-0.0209;-0.0071;-0.0117
0000290672;16.3524;-6.7157;1.9609;-0.0234;-0.0107;-0.0135
0000290685;16.1728;-6.7780;1.9752;-0.0330;-0.0084;-0.0192
0000290694;16.1824;-6.8402;2.0063;-0.0281;-0.0123;-0.0232
0000290706;16.2159;-6.8067;1.9201;-0.0221;-0.0157;-0.0246
0000290715;16.2231;-6.7253;1.8579;-0.0125;-0.0233;-0.0282
0000290724;15.8544;-6.7947;1.8052;-0.0129;-0.0053;-0.0374
0000290737;16.2399;-6.6726;2.0399;-0.0037;-0.0108;-0.0262
0000290746;16.4123;-6.7397;1.8914;-0.0053;-0.0153;-0.0256
0000290758;16.3883;-6.6583;1.9034;0.0013;-0.0200;-0.0161
0000290767;16.3261;-6.6894;1.8579;-0.0017;-0.0262;-0.0144
0000290780;16.1130;-6.7900;1.9106;-0.0195;-0.0240;-0.0047
0000290789;16.3476;-6.6487;1.9178;-0.0222;-0.0290;-0.0136
0000290859;16.2087;-6.7971;2.0039;-0.0281;-0.0304;-0.0240
0000290868;16.1321;-6.8091;1.9704;-0.0256;-0.0389;-0.0230
0000290881;16.2423;-6.7421;2.0255;-0.0257;-0.0361;-0.0180
0000290890;15.5527;-6.8570;1.9178;-0.0160;-0.0218;-0.0394
0000290902;16.0986;-6.7636;1.9944;-0.0088;-0.0329;-0.0314
0000290911;16.3452;-6.8690;2.0207;-0.0165;-0.0412;-0.0317
0000290920;16.4410;-6.8761;1.8124;-0.0117;-0.0362;-0.0229
0000290933;16.5511;-6.5984;1.8076;-0.0124;-0.0397;-0.0153
0000290942;16.3141;-6.6702;1.9297;-0.0109;-0.0453;-0.0209
0000290954;16.2662;-6.6894;1.9537;-0.0196;-0.0453;-0.0256
0000290963;16.3835;-6.5912;1.9585;-0.0270;-0.0404;-0.0179
0000290976;16.3476;-6.7947;1.8962;-0.0169;-0.0469;-0.0238
0000290985;16.3356;-6.7684;1.8387;-0.0124;-0.0530;-0.0213
0000290997;16.2518;-6.9360;1.8866;-0.0085;-0.0510;-0.0204
0000291006;16.3955;-6.7636;1.8387;-0.0109;-0.0538;-0.0249
0000291019;16.2830;-6.8091;1.9201;-0.0121;-0.0462;-0.0221
0000291028;15.9645;-6.6367;1.8818;-0.0088;-0.0290;-0.0296
0000291040;16.2997;-6.8450;1.9441;-0.0036;-0.0308;-0.0258
0000291049;16.5344;-6.7947;1.8268;-0.0128;-0.0318;-0.0208
0000291058;16.6589;-6.6607;1.8364;-0.0108;-0.0437;-0.0187
0000291071;16.3620;-6.7325;1.8555;-0.0033;-0.0386;-0.0095
0000291080;16.4553;-6.6439;1.8100;-0.0112;-0.0360;-0.0140
0000291150;16.3620;-6.7181;1.9225;-0.0081;-0.0276;-0.0111
0000291159;16.2471;-6.8067;1.9225;-0.0175;-0.0221;-0.0084
0000291172;16.2806;-6.7445;1.8507;-0.0285;-0.0203;-0.0115
0000291181;16.1704;-6.8163;1.9776;-0.0245;-0.0249;-0.0187
0000291193;16.4625;-6.7900;1.7813;-0.0161;-0.0273;-0.0184
0000291202;16.2758;-6.6702;1.8914;-0.0184;-0.0318;-0.0179
0000291215;16.4075;-6.7181;1.8627;-0.0136;-0.0297;-0.0133
0000291224;16.2375;-6.7133;1.9632;-0.0152;-0.0281;-0.0127
0000291236;16.2782;-6.7564;1.9201;-0.0084;-0.0226;-0.0120
0000291245;16.2901;-6.7564;1.9297;-0.0024;-0.0265;-0.0151
0000291254;16.3692;-6.6319;1.9776;-0.0093;-0.0281;-0.0149
0000291267;16.3787;-6.6679;1.9034;-0.0244;-0.0254;-0.0012
0000291276;16.2566;-6.7349;1.9369;-0.0281;-0.0245;-0.0079
0000291288;16.4745;-6.6631;1.8364;-0.0250;-0.0224;-0.0108
0000291297;16.3069;-6.8977;1.8579;-0.0277;-0.0148;-0.0039
0000291310;16.2135;-6.7612;1.9178;-0.0245;-0.0129;-0.0068
0000291319;16.5152;-6.5673;1.9872;-0.0232;-0.0161;-0.0060
0000291331;16.2087;-6.8067;1.8938;-0.0269;-0.0104;-0.0049
0000291340;16.1800;-6.8474;1.9561;-0.0216;-0.0157;-0.0111
0000291353;16.2447;-6.8738;1.7909;-0.0240;-0.0103;-0.0112
0000291362;16.2207;-6.8426;1.8579;-0.0282;-0.0129;-0.0112
0000291371;16.4218;-6.7804;1.8268;-0.0240;-0.0065;-0.0088
0000291441;16.3428;-6.6942;1.8890;-0.0187;0.0099;0.0012
0000291450;16.3189;-6.6655;1.9561;-0.0136;0.0043;-0.0039
0000291463;16.3955;-6.7038;1.9201;-0.0104;0.0157;0.0051
0000291472;16.3620;-6.6966;1.9561;-0.0037;0.0155;0.0097
0000291484;16.2925;-6.6870;1.8340;-0.0052;0.0148;0.0059
0000291493;16.2734;-6.7588;1.8699;-0.0137;0.0207;0.0131
0000291506;16.2183;-6.7947;1.9130;-0.0148;0.0225;0.0097
0000291515;16.3692;-6.7540;1.9632;-0.0232;0.0230;0.0104
0000291527;16.3596;-6.8283;1.9297;-0.0217;0.0237;0.0152
0000291536;16.1633;-6.8881;1.9417;-0.0117;0.0249;0.0093
0000291545;16.5344;-6.6224;1.9920;-0.0197;0.0285;0.0159
0000291558;16.2471;-6.8163;2.0399;-0.0180;0.0216;0.0103
0000291567;16.3045;-6.7900;1.9632;-0.0195;0.0233;0.0076
0000291579;16.3524;-6.7277;2.0614;-0.0268;0.0296;0.0099
0000291588;16.2159;-6.8809;2.0087;-0.0193;0.0262;0.0029
0000291601;16.3237;-6.7205;2.1284;-0.0220;0.0212;0.0009
0000291610;16.2662;-6.8163;2.1093;-0.0234;0.0225;0.0031
0000291622;16.0866;-6.8522;2.1596;-0.0129;0.0180;-0.0044
0000291631;16.1273;-6.8977;2.1596;-0.0172;0.0253;0.0072
0000291640;16.3524;-6.7373;2.0782;-0.0105;0.0121;0.0016
0000291653;16.4553;-6.6583;2.0590;-0.0228;0.0167;0.0021
0000291662;16.1154;-6.7947;2.0542;-0.0305;0.0175;-0.0025
0000291732;16.2925;-6.8881;2.1189;-0.0096;0.0064;0.0076
0000291741;16.3883;-6.6966;2.1356;0.0004;0.0004;0.0047
0000291754;16.3093;-6.6655;2.1404;-0.0149;0.0088;0.0129
0000291763;16.2973;-6.7133;2.0925;-0.0192;-0.0017;0.0052
0000291775;16.2566;-6.8426;2.1452;-0.0304;0.0000;0.0068
0000291784;16.2375;-6.7924;2.0734;-0.0236;-0.0049;0.0024
0000291793;16.1034;-6.9192;2.0877;-0.0224;0.0060;0.0087
0000291806;16.2997;-6.8761;2.1213;-0.0139;0.0001;-0.0032
0000291815;16.2854;-6.8115;2.0351;-0.0117;-0.0040;-0.0007
0000291827;16.2973;-6.7971;2.0901;-0.0085;-0.0028;-0.0015
0000291836;16.2135;-6.8809;1.9824;-0.0113;-0.0021;0.0008
0000291849;16.1968;-6.8307;2.0758;-0.0151;0.0008;0.0024
0000291858;16.2135;-6.8331;2.1620;-0.0101;-0.0119;-0.0071
0000291870;16.3548;-6.7876;2.1524;-0.0112;-0.0145;-0.0053
0000291879;16.2399;-6.8426;2.1763;-0.0189;-0.0164;0.0019
0000291892;16.2830;-6.7564;2.1859;-0.0173;-0.0262;-0.0007
0000291901;16.1609;-6.8570;2.2003;-0.0115;-0.0342;-0.0059
0000291910;16.1273;-6.8929;2.2649;-0.0115;-0.0376;-0.0061
0000291921;16.0890;-6.9049;2.2218;-0.0171;-0.0412;-0.0144
0000291930;16.2566;-6.7373;2.1428;-0.0232;-0.0324;-0.0139
0000291944;16.2447;-6.7876;2.2051;-0.0234;-0.0388;-0.0135
0000291953;16.1058;-6.7876;2.1093;-0.0191;-0.0400;-0.0143
0000292022;16.2494;-6.8977;2.0351;-0.0218;-0.0352;-0.0119
0000292031;16.4410;-6.7038;2.0542;-0.0149;-0.0420;-0.0172
0000292043;16.1992;-6.9240;2.0997;-0.0128;-0.0373;-0.0172
0000292052;16.3548;-6.8881;2.0853;-0.0131;-0.0409;-0.0172
0000292065;16.3452;-6.7181;2.0207;-0.0144;-0.0316;-0.0088
0000292074;16.2399;-6.9025;2.0925;-0.0103;-0.0329;-0.0132
0000292086;16.2662;-6.8546;2.0494;-0.0132;-0.0226;-0.0081
0000292095;16.2782;-6.8977;2.0518;-0.0073;-0.0191;-0.0149
0000292104;16.4003;-6.6176;1.9920;-0.0123;-0.0155;-0.0072
0000292117;16.3021;-6.7995;2.0016;-0.0069;-0.0152;-0.0051
0000292126;16.2758;-6.9432;2.1045;-0.0069;-0.0115;0.0000
0000292138;16.3285;-6.7445;2.0351;-0.0076;-0.0108;0.0001
0000292147;16.2830;-6.8067;2.0734;-0.0109;-0.0149;-0.0041
0000292160;16.1609;-6.8953;2.1691;-0.0173;-0.0140;-0.0055
0000292169;16.1944;-6.8666;2.1428;-0.0204;-0.0115;-0.0085
0000292181;16.4290;-6.6966;2.0470;-0.0151;-0.0077;-0.0132
0000292190;16.4146;-6.7828;2.0446;-0.0188;0.0039;-0.0104
0000292203;16.3093;-6.6846;2.0518;-0.0191;0.0017;-0.0121
0000292212;16.2064;-6.8642;2.1835;-0.0250;0.0067;0.0031
0000292221;16.0531;-6.9097;2.1404;-0.0139;0.0033;-0.0032
0000292233;16.1872;-6.8666;2.1644;-0.0021;0.0079;0.0027
0000292242;16.3237;-6.8450;2.1620;-0.0019;0.0069;0.0029
0000292311;16.2183;-6.9240;2.1859;-0.0123;-0.0079;-0.0091
0000292320;16.0986;-7.0006;2.1069;-0.0132;-0.0071;-0.0121
0000292332;16.2901;-6.8139;2.2410;-0.0133;-0.0077;-0.0133
0000292341;16.1704;-6.9097;2.2075;-0.0211;-0.0057;-0.0085
0000292354;16.0292;-7.0078;2.2529;-0.0128;-0.0165;-0.0156
0000292363;16.1992;-6.8690;2.1452;-0.0180;-0.0099;-0.0135
0000292375;16.4170;-6.6511;2.2003;-0.0136;-0.0139;-0.0132
0000292384;16.2542;-6.8546;2.2458;-0.0133;-0.0156;-0.0112
0000292397;16.0483;-6.9360;2.1859;-0.0096;-0.0208;-0.0113
0000292406;16.2087;-6.8905;2.1548;-0.0121;-0.0220;-0.0107
0000292415;16.3883;-6.8091;2.1189;-0.0145;-0.0222;-0.0117
0000292427;16.2901;-6.7924;2.2290;-0.0193;-0.0177;-0.0123
0000292436;16.2518;-6.9336;2.1859;-0.0088;-0.0233;-0.0123
0000292449;16.1824;-6.8929;2.1045;-0.0104;-0.0177;-0.0080
0000292458;16.2566;-6.8019;2.2529;-0.0012;-0.0229;-0.0065
0000292470;16.1106;-6.9504;2.1284;-0.0059;-0.0153;0.0011
0000292479;16.1273;-6.8283;2.1404;-0.0003;-0.0236;0.0009
0000292492;16.1848;-6.7564;2.1620;-0.0068;-0.0183;-0.0004
0000292501;16.2878;-6.8690;2.2290;-0.0083;-0.0155;0.0047
0000292513;16.1178;-6.9815;2.1835;-0.0081;-0.0139;0.0023
0000292522;16.3213;-6.8498;2.2386;-0.0097;-0.0117;-0.0035
0000292531;16.2518;-6.9049;2.1117;-0.0051;-0.0171;-0.0008
0000292600;16.0268;-6.9264;2.1763;-0.0052;-0.0242;-0.0072
0000292609;16.1273;-6.8977;2.2338;0.0003;-0.0297;-0.0091
0000292619;16.1154;-6.8905;2.2314;0.0004;-0.0305;-0.0039
0000292627;16.2255;-6.8714;2.2721;0.0087;-0.0385;-0.0071
0000292639;16.3668;-6.7516;2.1931;0.0056;-0.0372;-0.0101
0000292647;16.2087;-6.9049;2.2338;-0.0047;-0.0320;-0.0072
0000292658;16.0483;-6.9312;2.2577;-0.0137;-0.0461;-0.0151
0000292666;16.0795;-7.0102;2.2218;-0.0192;-0.0373;-0.0121
0000292678;16.2399;-6.9504;2.2146;-0.0145;-0.0428;-0.0200
