time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000406140;21.9979;-5.7557;-8.9902;-0.3003;-1.5619;2.3550
0000406148;23.6978;-9.7683;-8.9208;-0.3239;-1.1094;2.1306
0000406160;23.9181;-13.3620;-6.8522;-0.1147;-0.6984;1.7184
0000406168;20.7290;-14.3101;-6.6200;-0.0452;-0.5404;1.4568
0000406180;18.4330;-14.7794;-6.6942;-0.0460;-0.3285;0.9563
0000406188;20.1831;-13.6086;-7.5226;0.0703;-0.0200;0.5000
0000406196;19.8719;-11.4610;-8.0613;0.1937;0.4361;0.0524
0000406264;11.7819;-6.9025;-5.9759;1.0288;1.2903;0.7974
0000406272;11.7627;-5.9544;-6.9192;0.9683;1.4738;0.7250
0000406284;9.2464;-4.5179;-5.2529;0.5592;1.3360;0.8206
0000406292;5.9209;-4.2425;-4.8794;0.2321;1.2275;0.8952
0000406304;4.5083;-6.9647;-5.1380;-0.1095;1.0122;0.8888
0000406312;4.1539;-9.0214;-4.9105;-0.1753;0.8180;0.8332
0000406324;8.8609;-11.2049;-4.6926;-0.0945;0.6083;0.6254
0000406332;11.0588;-12.5887;-5.3917;0.0318;0.4890;0.4856
0000406344;12.7802;-13.1250;-6.6295;0.1451;0.2828;0.3263
0000406352;13.7547;-12.9478;-7.2329;0.1143;0.1671;0.2647
0000406360;15.1218;-12.6150;-8.1906;0.0677;0.0909;0.1984
0000406372;16.3883;-13.1059;-9.3398;0.0076;0.0589;0.1136
0000406380;17.1185;-13.0891;-9.8138;-0.0145;0.0695;0.0386
0000406392;17.7171;-12.9574;-10.2017;0.0008;0.1647;-0.0963
0000406400;17.3556;-12.3924;-9.5505;0.0196;0.2093;-0.1470
0000406412;16.3021;-12.2272;-8.2480;0.0392;0.3567;-0.2277
0000406420;15.9454;-11.7675;-7.4795;0.0781;0.4819;-0.3076
0000406432;16.0005;-10.7500;-6.3063;0.0937;0.6772;-0.4333
0000406440;16.3356;-10.2592;-5.6264;0.0661;0.8287;-0.5464
0000406452;16.4314;-9.6367;-5.3726;0.0342;0.9962;-0.6859
0000406460;16.5822;-9.3757;-5.3271;0.0169;1.1049;-0.7524
0000406468;16.6086;-9.2201;-5.3175;0.0269;1.2293;-0.8166
0000406535;16.8480;-7.2999;-4.6878;0.3372;1.9064;-0.7573
0000406543;16.5032;-7.5465;-5.1882;0.3712;1.8866;-0.7317
0000406555;16.5320;-7.6447;-4.8794;0.3974;1.8864;-0.7889
0000406563;16.2471;-7.6591;-4.1037;0.4407;1.8020;-0.8954
0000406575;15.8352;-8.6838;-1.5036;0.5649;1.5539;-1.0760
0000406583;15.4546;-9.0070;1.0822;0.6811;1.3304;-1.2219
0000406595;15.0284;-8.6000;4.6184;0.5157;0.9858;-1.3126
0000406603;14.2144;-7.8650;4.6735;0.3728;0.8592;-1.2999
0000406615;11.2168;-6.7612;3.6272;0.2309;0.8841;-1.2159
0000406623;9.6606;-6.4141;4.8985;0.0715;0.7706;-1.0844
0000406631;9.5193;-6.0717;3.5219;0.1007;0.5713;-0.8775
0000406643;10.9415;-5.3079;3.5003;0.2053;0.2340;-0.5193
0000406651;12.4666;-5.2529;3.1747;0.2982;-0.0147;-0.2613
0000406664;15.1960;-5.1308;2.2434;0.5196;-0.2038;0.0550
0000406673;16.4003;-4.7764;1.7549;0.5642;-0.1789;0.1250
0000406686;17.2430;-5.0039;1.4820;0.4219;-0.0317;0.0653
0000406695;17.0778;-5.1930;1.5323;0.2846;0.1175;-0.0517
0000406708;16.6660;-5.8562;1.9585;0.1767;0.3553;-0.2614
0000406717;16.4865;-6.2249;2.0901;0.1723;0.4867;-0.3269
0000406726;16.7810;-6.3015;1.9680;0.2006;0.5281;-0.3268
0000406739;17.1114;-5.6958;1.5251;0.1961;0.4742;-0.2530
0000406748;17.1832;-5.3846;1.4389;0.1599;0.3737;-0.1889
0000406817;17.3915;-6.1411;0.5363;-0.4974;0.1242;0.1531
0000406826;16.6373;-6.3877;0.4094;-0.5528;0.1208;0.1319
0000406839;15.0093;-6.7062;0.3687;-0.5144;0.0564;0.1123
0000406848;14.1761;-6.6726;0.3065;-0.3985;-0.0183;0.1216
0000406861;13.2974;-6.4165;0.1269;-0.2265;-0.2292;0.1613
0000406870;14.1689;-6.4332;0.2562;-0.1266;-0.3537;0.2061
0000406879;15.6174;-6.5218;0.2107;-0.0517;-0.3649;0.2288
0000406892;16.7881;-6.5505;-0.1628;-0.0686;-0.3712;0.2304
0000406901;17.0707;-6.8642;-0.5076;-0.1136;-0.3513;0.2026
0000406914;17.4418;-7.3622;-0.8092;-0.1911;-0.2827;0.1551
0000406923;17.5447;-7.4508;-1.1037;-0.2213;-0.2156;0.1086
0000406936;16.9677;-7.8937;-1.0295;-0.1941;-0.1292;0.0208
0000406945;16.5152;-8.0876;-0.7997;-0.1475;-0.0673;-0.0398
0000406958;16.2518;-7.9942;-0.3352;-0.0742;-0.0059;-0.1478
0000406967;16.2447;-7.5609;-0.1484;-0.0350;-0.0021;-0.2044
0000406980;17.0802;-7.1180;0.0144;-0.0179;-0.0541;-0.2266
0000406989;17.2957;-6.6200;-0.1030;-0.0051;-0.1007;-0.2188
0000407002;16.8504;-6.0094;-0.2801;-0.0629;-0.1274;-0.1711
0000407011;16.6134;-6.0262;-0.3735;-0.1038;-0.1132;-0.1442
0000407020;16.4194;-5.8873;-0.5459;-0.1564;-0.0663;-0.1146
0000407033;16.1202;-6.3997;-0.5363;-0.2042;0.0325;-0.0773
0000407042;16.2973;-6.2656;-0.4597;-0.2177;0.0902;-0.0546
0000407111;16.8288;-6.7660;-0.1030;-0.1679;0.1414;0.1242
0000407120;16.4099;-7.3741;-0.2394;-0.1637;0.1522;0.1095
0000407133;16.3811;-7.0916;-0.1796;-0.1684;0.1632;0.0621
0000407142;16.3285;-7.1706;-0.1101;-0.1656;0.1612;0.0218
0000407155;16.2686;-6.9528;0.2897;-0.1637;0.1553;-0.0108
0000407164;16.2542;-6.8235;0.4573;-0.1667;0.1358;-0.0218
0000407177;16.0986;-6.6774;0.7446;-0.1699;0.0999;-0.0308
0000407186;16.0651;-6.6559;0.9337;-0.1737;0.0750;-0.0302
0000407195;15.9621;-6.7349;0.9361;-0.1629;0.0301;-0.0352
0000407208;15.9262;-6.8953;0.9002;-0.1290;-0.0108;-0.0352
0000407217;15.9262;-6.8977;0.7709;-0.1041;-0.0402;-0.0376
0000407233;15.9645;-6.9623;0.6847;-0.0440;-0.0899;-0.0562
0000407242;16.2542;-6.9168;0.5315;-0.0224;-0.0990;-0.0572
0000407255;16.3476;-6.7684;0.5507;0.0104;-0.1183;-0.0773
0000407264;16.2016;-6.9623;0.5794;0.0268;-0.1283;-0.0731
0000407276;16.3285;-6.7995;0.3065;0.0574;-0.1386;-0.0762
0000407285;16.4170;-6.7157;0.1748;0.0782;-0.1438;-0.0717
0000407354;16.8815;-6.2872;-0.0407;0.0831;-0.0977;0.0296
0000407363;16.6541;-6.2824;-0.0455;0.0693;-0.0886;0.0456
0000407375;16.6062;-6.5146;-0.1772;0.0417;-0.0834;0.0501
0000407384;16.7115;-6.4500;-0.3280;0.0277;-0.0699;0.0477
0000407393;16.6158;-6.6248;-0.3472;0.0049;-0.0662;0.0470
0000407406;16.5511;-6.6894;-0.4956;-0.0064;-0.0425;0.0297
0000407415;16.4577;-6.8498;-0.3352;-0.0390;-0.0123;0.0240
0000407427;16.2901;-6.8043;0.0359;-0.0793;0.0148;0.0111
0000407436;16.2830;-6.7660;0.2442;-0.1299;0.0289;0.0109
0000407449;16.3931;-6.6463;0.7590;-0.1867;0.0192;0.0020
0000407458;16.2973;-6.8139;0.7254;-0.2005;0.0036;-0.0031
0000407470;16.1800;-6.9240;0.6536;-0.1724;0.0029;-0.0012
0000407479;16.2925;-6.7349;0.5124;-0.1500;0.0120;0.0108
0000407488;16.0076;-6.6152;0.5315;-0.1110;0.0060;0.0248
0000407501;16.0651;-6.5625;0.3376;-0.0903;-0.0099;0.0588
0000407510;16.3189;-6.3566;0.2729;-0.0798;-0.0105;0.0813
0000407522;16.7666;-6.1938;-0.1365;-0.0875;0.0131;0.1219
0000407531;17.3915;-6.0454;-0.2155;-0.1215;0.0618;0.1583
0000407544;17.8751;-6.0813;-0.4477;-0.1952;0.1326;0.1940
0000407553;17.4705;-6.2369;-0.3615;-0.2278;0.1555;0.1933
0000407565;16.8624;-6.7062;-0.4166;-0.2715;0.1671;0.1728
0000407574;16.1800;-7.0390;-0.4621;-0.2509;0.1704;0.1310
0000407643;17.9350;-6.7349;0.2705;-0.2782;0.6315;-0.0830
0000407652;17.6453;-7.1467;0.3735;-0.3248;0.7047;-0.0785
0000407661;17.7865;-7.3095;0.8092;-0.3250;0.7314;-0.0871
0000407673;18.1289;-7.7500;0.9792;-0.2290;0.7225;-0.0887
0000407682;17.5112;-8.0517;0.9266;-0.1272;0.6820;-0.1001
0000407695;17.0084;-7.8410;0.5938;-0.0203;0.6736;-0.0974
0000407704;16.0268;-7.3382;0.3735;0.0021;0.6793;-0.1022
0000407716;14.6717;-7.1611;-0.1389;-0.0252;0.6434;-0.1624
0000407725;14.5184;-6.7636;-0.3304;-0.0941;0.6247;-0.2092
0000407738;14.9207;-6.6080;0.1173;-0.1643;0.6106;-0.2906
0000407747;15.3229;-6.7947;0.4741;-0.1691;0.5706;-0.3455
0000407759;16.2758;-6.6559;1.0367;-0.1451;0.5004;-0.3556
0000407768;16.8480;-6.5912;1.3384;-0.1347;0.4534;-0.3484
0000407777;17.4082;-6.3758;1.5251;-0.1865;0.4143;-0.3195
0000407790;17.6213;-6.2489;1.5371;-0.2782;0.3777;-0.3563
0000407799;17.3173;-6.5290;1.6209;-0.3519;0.3845;-0.3961
0000407811;16.5320;-6.9671;1.8028;-0.4020;0.3934;-0.4618
0000407820;15.9741;-7.5681;1.8531;-0.3932;0.3880;-0.5047
0000407833;15.3181;-7.8554;1.7526;-0.3540;0.3621;-0.5268
0000407842;15.4522;-7.9464;1.9537;-0.3272;0.3476;-0.5353
0000407854;15.6796;-7.6447;1.8794;-0.3088;0.2846;-0.5351
0000407863;16.3548;-7.1467;1.8148;-0.3112;0.2462;-0.5399
0000407932;15.3013;-6.2489;2.1021;-0.3250;0.0911;-0.7190
0000407941;15.4067;-5.9711;1.7286;-0.3003;0.0729;-0.7365
0000407950;15.3468;-5.8849;1.6688;-0.2899;0.0895;-0.7461
0000407962;15.8760;-5.3989;1.4868;-0.2790;0.1154;-0.7510
0000407971;16.1800;-5.2577;1.4940;-0.2731;0.1234;-0.7512
0000407984;16.4553;-5.0111;1.5969;-0.2647;0.1463;-0.6948
0000407993;16.5607;-4.7860;1.6209;-0.2531;0.1514;-0.6356
0000408005;16.5703;-4.9560;1.5969;-0.2599;0.1427;-0.5558
0000408014;16.3285;-4.9728;1.5682;-0.2562;0.1311;-0.5135
0000408027;16.0148;-5.0135;1.5323;-0.2475;0.1300;-0.4760
0000408036;15.9502;-4.9967;1.5371;-0.2285;0.1350;-0.4670
0000408048;15.5551;-4.9057;1.4868;-0.1928;0.1327;-0.4550
0000408057;15.4785;-4.6471;1.5802;-0.1599;0.1294;-0.4409
0000408066;15.4282;-4.5873;1.5850;-0.1532;0.1148;-0.4046
0000408079;15.6940;-4.4987;1.6592;-0.1583;0.0765;-0.3583
0000408088;15.6078;-4.3646;1.8531;-0.1687;0.0659;-0.3285
0000408100;15.6916;-4.4580;1.9130;-0.1872;0.0546;-0.2959
0000408109;15.6485;-4.5586;1.9441;-0.2064;0.0561;-0.2733
0000408122;15.4641;-4.7501;2.0016;-0.1988;0.0344;-0.2498
0000408131;15.3588;-4.9033;2.1620;-0.1821;0.0135;-0.2320
0000408143;15.3756;-4.6519;2.1548;-0.1613;-0.0027;-0.1879
0000408152;15.2630;-4.7142;2.2146;-0.1518;-0.0188;-0.1568
0000408221;16.0627;-4.8722;2.6695;-0.0633;0.0370;0.0021
0000408230;16.1633;-4.8890;2.4804;-0.0312;0.0548;0.0699
0000408239;15.8448;-4.8554;2.3559;-0.0016;0.0687;0.1482
0000408251;15.6916;-4.5442;2.2314;0.0305;0.0690;0.2681
0000408260;15.4977;-4.5969;2.1045;0.0412;0.0652;0.3580
0000408273;15.4522;-4.5035;2.0375;0.0477;0.0500;0.4695
0000408282;15.6222;-4.2904;2.0016;0.0341;0.0506;0.5195
0000408294;15.5695;-4.3455;2.1356;-0.0156;0.0683;0.5638
0000408303;15.5934;-4.5035;2.2003;-0.0524;0.0903;0.5801
0000408312;15.5384;-4.5011;2.3583;-0.0662;0.1011;0.5862
0000408325;15.7060;-4.7022;2.2434;-0.0500;0.1003;0.6113
0000408334;15.4737;-4.9177;2.3487;-0.0260;0.0745;0.6439
0000408346;15.4474;-5.0039;2.2266;0.0052;0.0159;0.6789
0000408355;15.4043;-5.0829;2.3439;-0.0036;-0.0213;0.6952
0000408368;15.2271;-5.5474;2.3870;-0.0344;-0.0605;0.6558
0000408377;15.3804;-5.5881;2.4541;-0.0468;-0.0697;0.6182
0000408389;15.6198;-5.8323;2.4469;-0.0596;-0.0590;0.5706
0000408398;15.9478;-6.1507;2.6193;-0.0580;-0.0477;0.5526
0000408411;16.4123;-6.0094;2.5618;-0.0426;-0.0454;0.5425
0000408420;16.5463;-6.3087;2.4972;-0.0252;-0.0576;0.5628
0000408429;16.8432;-6.4548;2.3343;0.0077;-0.0622;0.5837
0000408441;16.8695;-6.3734;2.2218;0.0353;-0.0701;0.5954
0000408450;16.5368;-6.5074;2.2434;0.0545;-0.0711;0.5817
0000408519;16.2159;-6.7205;2.4995;0.0935;-0.1943;0.5963
0000408528;16.9988;-7.0126;2.3631;0.0473;-0.1616;0.5794
0000408540;17.2383;-7.2568;2.0207;0.0213;-0.1155;0.5308
0000408549;17.0707;-7.6423;1.9273;0.0225;-0.0989;0.4874
0000408562;16.7331;-7.7859;1.7933;0.0314;-0.0949;0.4370
0000408571;16.3692;-8.0804;1.7310;0.0718;-0.0999;0.4029
0000408580;16.1130;-8.1187;1.5227;0.1274;-0.1146;0.3680
0000408592;15.8783;-8.0469;1.6305;0.1865;-0.1073;0.3135
0000408601;16.0124;-7.8003;1.6664;0.2033;-0.0957;0.2702
0000408614;16.3428;-7.6614;1.6807;0.2181;-0.0644;0.2068
0000408623;16.6684;-7.6207;1.6305;0.2206;-0.0460;0.1703
0000408635;16.8815;-7.3071;1.6185;0.2166;-0.0288;0.1268
0000408644;16.9222;-7.2999;1.6520;0.1945;-0.0152;0.1172
0000408657;16.6708;-7.3574;1.6759;0.1835;-0.0060;0.0978
0000408666;16.4099;-7.2784;1.6400;0.1832;-0.0021;0.0754
0000408675;16.2662;-7.3406;1.7382;0.1779;0.0155;0.0482
0000408686;16.0364;-7.1946;1.7837;0.1652;0.0406;0.0123
0000408695;15.9526;-7.2329;1.7861;0.1468;0.0537;-0.0196
0000408709;15.9574;-7.2616;2.0183;0.1142;0.0781;-0.0468
0000408718;16.1728;-7.0366;2.1069;0.1018;0.0770;-0.0658
0000408731;16.0986;-6.9935;2.2386;0.0745;0.0803;-0.0691
0000408740;15.9095;-7.0485;2.1907;0.0667;0.0691;-0.0687
0000408809;16.2375;-6.6104;2.4205;-0.0577;0.0497;-0.0542
0000408818;16.2686;-6.5625;2.4086;-0.0742;0.0472;-0.0382
0000408827;16.0890;-6.7756;2.3846;-0.0837;0.0472;-0.0273
0000408840;15.8616;-6.9121;2.4517;-0.0873;0.0338;-0.0171
0000408849;15.7538;-6.8690;2.3272;-0.0857;0.0265;-0.0096
0000408861;15.8185;-6.9887;2.3367;-0.0682;0.0144;-0.0085
0000408870;15.9190;-6.8354;2.3703;-0.0576;0.0088;-0.0096
0000408883;15.8664;-7.0725;2.3080;-0.0446;-0.0043;-0.0045
0000408892;16.0220;-6.8426;2.2889;-0.0332;-0.0093;-0.0008
0000408904;16.0244;-6.7995;2.2218;-0.0317;-0.0196;0.0027
0000408913;16.1249;-6.6224;2.2913;-0.0410;-0.0140;0.0095
0000408926;15.8424;-6.8378;2.3559;-0.0410;-0.0236;0.0171
0000408935;16.0459;-6.8283;2.3487;-0.0470;-0.0148;0.0325
0000408944;16.0244;-6.9073;2.3703;-0.0466;-0.0264;0.0380
0000408956;16.0005;-6.9360;2.3320;-0.0473;-0.0269;0.0496
0000408965;15.9693;-6.9791;2.2098;-0.0426;-0.0265;0.0517
0000408978;15.9214;-6.9384;2.2218;-0.0474;-0.0228;0.0601
0000408987;15.9645;-6.9240;2.3056;-0.0376;-0.0322;0.0558
0000408999;15.9693;-7.0701;2.3798;-0.0265;-0.0381;0.0505
0000409008;16.0364;-7.0366;2.2075;-0.0221;-0.0370;0.0498
0000409021;15.8760;-7.0270;2.1428;-0.0175;-0.0489;0.0416
0000409030;16.2279;-6.9216;2.1261;-0.0217;-0.0458;0.0365
0000409099;15.9789;-7.1682;2.3367;-0.0230;-0.0277;0.0226
0000409108;15.9717;-7.3310;2.3320;-0.0308;-0.0207;0.0203
0000409117;15.9669;-7.2018;2.4110;-0.0326;-0.0394;-0.0008
0000409130;15.9382;-7.4460;2.4565;-0.0412;-0.0549;-0.0298
0000409139;15.9310;-7.5298;2.4421;-0.0410;-0.0636;-0.0470
0000409151;15.9382;-7.4986;2.3966;-0.0203;-0.0670;-0.0782
0000409160;15.7874;-7.6207;2.3894;-0.0031;-0.0590;-0.0922
0000409173;15.5264;-7.5130;2.4134;0.0360;-0.0686;-0.1187
0000409182;15.8520;-7.4053;2.3367;0.0529;-0.0707;-0.1358
0000409194;16.0627;-7.0653;2.2314;0.0505;-0.0593;-0.1302
0000409203;16.2040;-6.7876;2.2458;0.0392;-0.0533;-0.1332
0000409216;16.3117;-6.5745;2.2410;0.0101;-0.0340;-0.1074
0000409225;16.2135;-6.5864;2.0782;-0.0051;-0.0160;-0.0785
0000409234;16.1656;-6.5936;2.2314;0.0088;-0.0151;-0.0488
0000409246;16.1202;-6.6894;2.0446;0.0209;-0.0065;0.0107
0000409255;16.2494;-6.5649;2.0303;0.0382;-0.0084;0.0381
0000409268;16.1609;-6.5505;2.0518;0.0510;-0.0128;0.0661
0000409277;16.1824;-6.4787;2.1356;0.0460;-0.0163;0.0798
0000409289;16.1848;-6.4524;2.0949;0.0376;-0.0341;0.0771
0000409298;16.0986;-6.7277;2.2649;0.0245;-0.0346;0.0857
0000409311;16.2542;-6.7684;2.2051;0.0076;-0.0398;0.0914
0000409320;16.1585;-6.9360;2.2218;0.0025;-0.0378;0.0953
0000409329;16.1752;-7.0677;2.2242;0.0089;-0.0388;0.0941
0000409398;15.8640;-7.2712;2.3056;-0.0414;-0.0280;0.0369
0000409407;15.8185;-7.1754;2.2625;-0.0406;-0.0324;0.0305
0000409420;15.9550;-7.1922;2.1955;-0.0496;-0.0310;0.0187
0000409429;15.7203;-7.2975;2.2960;-0.0441;-0.0417;0.0029
0000409441;16.0316;-7.1946;2.3511;-0.0453;-0.0421;-0.0027
0000409450;16.1154;-7.1419;2.3008;-0.0428;-0.0432;-0.0103
0000409463;16.1393;-7.3430;2.3272;-0.0398;-0.0474;-0.0193
0000409472;16.0819;-7.1970;2.3439;-0.0329;-0.0556;-0.0317
0000409484;16.1585;-7.0773;2.2027;-0.0373;-0.0516;-0.0410
0000409493;16.1369;-7.1467;2.2410;-0.0336;-0.0460;-0.0350
0000409506;16.2111;-7.0174;2.1548;-0.0334;-0.0425;-0.0401
0000409515;15.9789;-7.1658;2.0614;-0.0384;-0.0357;-0.0360
0000409524;16.0483;-7.1898;2.1117;-0.0346;-0.0361;-0.0386
0000409536;16.1417;-7.2425;2.0925;-0.0195;-0.0286;-0.0470
0000409545;16.1226;-7.2329;2.1739;0.0001;-0.0324;-0.0592
0000409558;16.0579;-7.2137;2.1883;0.0108;-0.0252;-0.0602
0000409567;16.2351;-6.9671;2.1428;0.0021;-0.0125;-0.0513
0000409579;16.2399;-6.9623;2.1452;0.0032;-0.0083;-0.0444
0000409588;15.9406;-7.0270;2.2697;-0.0048;-0.0137;-0.0400
0000409601;16.0555;-6.8211;2.2649;-0.0167;-0.0120;-0.0252
0000409610;16.0268;-6.8738;2.2266;-0.0167;-0.0140;-0.0189
0000409679;15.9406;-6.9504;2.2913;0.0053;-0.0358;0.0096
0000409688;16.1728;-6.8522;2.3128;-0.0047;-0.0334;0.0136
0000409697;15.9574;-7.0940;2.3032;0.0053;-0.0464;0.0107
0000409710;15.8688;-7.1611;2.2386;-0.0001;-0.0440;0.0127
0000409719;15.9119;-7.1970;2.3320;0.0015;-0.0496;0.0044
0000409731;15.8233;-7.0916;2.2936;-0.0051;-0.0530;-0.0001
0000409740;15.9430;-7.0964;2.2673;-0.0061;-0.0512;-0.0025
0000409753;15.9238;-7.1395;2.3008;0.0049;-0.0530;-0.0039
0000409762;16.0005;-7.0701;2.3511;0.0060;-0.0538;-0.0036
0000409774;16.1130;-7.0390;2.2793;0.0068;-0.0533;0.0017
0000409783;16.1345;-6.9743;2.2362;0.0033;-0.0622;-0.0013
0000409796;16.2016;-6.9001;2.2601;-0.0119;-0.0577;0.0012
0000409805;16.1273;-6.9839;2.2290;-0.0144;-0.0703;-0.0113
0000409814;16.1010;-6.9935;2.1763;-0.0168;-0.0500;0.0015
0000409826;16.0172;-7.1204;2.2075;-0.0266;-0.0472;0.0045
0000409835;16.0388;-7.1060;2.1787;-0.0246;-0.0537;-0.0008
0000409848;16.0076;-7.1060;2.2529;-0.0262;-0.0484;0.0021
0000409857;16.0364;-7.1323;2.2146;-0.0233;-0.0506;0.0032
0000409869;16.2806;-7.0605;2.2146;-0.0193;-0.0420;0.0016
0000409878;16.2183;-7.0605;2.2075;-0.0185;-0.0341;0.0031
0000409891;16.2997;-6.9408;2.0518;-0.0155;-0.0036;0.0187
0000409900;16.2782;-7.0557;2.0375;-0.0116;0.0140;0.0285
0000409969;16.1800;-7.5226;1.9944;0.1051;0.1394;0.0851
0000409978;16.0220;-7.2664;2.1548;0.1148;0.1391;0.0717
0000409987;15.8520;-7.2209;2.3415;0.1082;0.1208;0.0590
0000410000;15.9023;-7.0868;2.5474;0.1041;0.1006;0.0424
0000410009;15.8065;-7.0390;2.3966;0.0971;0.0954;0.0472
0000410021;15.8664;-6.9408;2.6360;0.0939;0.0839;0.0352
0000410030;16.0100;-6.9049;2.6073;0.0809;0.0662;0.0402
0000410043;15.7347;-7.1395;2.7485;0.0825;0.0286;0.0313
0000410052;15.5096;-7.3047;2.7509;0.0930;-0.0121;0.0193
0000410061;15.6030;-7.1419;2.7342;0.0917;-0.0584;0.0117
0000410073;15.1170;-7.5848;2.8132;0.0979;-0.1330;-0.0207
0000410082;15.4115;-7.3646;2.6719;0.1069;-0.1656;-0.0305
0000410095;15.3851;-7.2329;2.6360;0.1092;-0.2068;-0.0428
0000410104;15.1984;-7.1467;2.6552;0.1098;-0.2270;-0.0497
0000410116;15.5264;-6.8331;2.7629;0.1100;-0.2356;-0.0366
0000410125;15.5360;-6.7205;2.7964;0.1001;-0.2555;-0.0322
0000410139;15.6868;-6.3614;2.8299;0.0396;-0.2621;-0.0052
0000410148;15.8209;-6.1890;2.9401;-0.0061;-0.2782;0.0013
0000410161;15.8257;-6.4045;2.8683;-0.1030;-0.2743;0.0208
0000410170;15.9454;-6.5386;2.6360;-0.1643;-0.2726;0.0289
0000410179;15.8640;-6.6583;2.5163;-0.2068;-0.2765;0.0253
0000410191;16.0412;-7.1778;2.1787;-0.2466;-0.2590;0.0284
0000410200;16.0364;-7.3095;1.9920;-0.2461;-0.2639;0.0145
0000410269;16.2662;-7.2688;1.8124;-0.1108;-0.2130;-0.0715
0000410278;16.4960;-7.2784;1.6903;-0.1130;-0.1996;-0.0846
0000410290;16.6014;-7.2425;1.6496;-0.1085;-0.1768;-0.0817
0000410299;16.7403;-7.4962;1.5730;-0.1009;-0.1585;-0.0819
0000410312;16.6301;-7.5369;1.4964;-0.0877;-0.1394;-0.0938
0000410321;16.6062;-7.4388;1.4796;-0.0823;-0.1231;-0.0978
0000410333;16.4673;-7.2472;1.4222;-0.0714;-0.1170;-0.1092
0000410342;16.3787;-7.2065;1.4509;-0.0754;-0.1034;-0.1065
0000410351;16.3907;-7.1084;1.5299;-0.0694;-0.0990;-0.1138
0000410364;16.2901;-7.2425;1.5467;-0.0761;-0.0854;-0.1206
0000410373;16.1082;-7.2042;1.6424;-0.0826;-0.0655;-0.1191
0000410385;16.2662;-7.0701;1.6688;-0.0925;-0.0598;-0.1160
0000410394;16.1800;-6.9336;1.8387;-0.0903;-0.0633;-0.1140
0000410407;16.1489;-6.9312;1.8172;-0.1167;-0.0632;-0.1043
0000410416;16.2542;-6.9073;2.0901;-0.1182;-0.0636;-0.0953
0000410428;16.1944;-6.9049;2.0901;-0.1352;-0.0754;-0.0854
0000410437;16.2111;-6.9168;2.1596;-0.1323;-0.0729;-0.0837
0000410450;16.0819;-6.9312;2.1021;-0.1215;-0.0845;-0.0813
0000410459;15.8424;-6.9480;1.9944;-0.1148;-0.0734;-0.0691
0000410471;15.9095;-7.1323;1.7573;-0.0921;-0.0673;-0.0606
0000410480;16.3021;-7.0174;1.7047;-0.0698;-0.0655;-0.0593
0000410489;16.2806;-6.9911;1.7047;-0.0584;-0.0593;-0.0557
0000410558;16.1010;-6.8139;1.9201;-0.0809;-0.0947;-0.0254
0000410565;16.0627;-7.0054;1.8411;-0.0999;-0.0901;-0.0179
0000410576;15.9334;-6.8833;2.0111;-0.0930;-0.0881;-0.0083
0000410584;15.8951;-6.8043;1.9968;-0.0927;-0.0943;0.0028
0000410596;15.8999;-6.7564;2.0853;-0.0823;-0.0870;0.0230
0000410604;16.0364;-6.8163;2.0016;-0.0847;-0.0855;0.0377
0000410615;15.9023;-6.8618;1.8890;-0.0757;-0.0950;0.0498
0000410623;16.0555;-7.0150;1.8459;-0.0749;-0.0943;0.0534
0000410635;16.1800;-6.9983;1.7573;-0.0695;-0.1047;0.0572
0000410643;16.0651;-7.1347;1.6807;-0.0693;-0.0969;0.0586
0000410651;16.1728;-7.1419;1.6664;-0.0574;-0.0965;0.0501
