time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000271439;-3.2322;-9.0908;-2.6839;0.6825;-0.8264;-0.0404
0000271447;-3.1627;-8.7819;-3.0047;0.6018;-0.8616;-0.0903
0000271459;-3.6320;-9.1435;-3.6272;0.3700;-0.9770;-0.1748
0000271467;-3.6344;-9.2703;-4.1156;0.1740;-1.0816;-0.1845
0000271479;-3.4309;-9.1913;-4.0989;-0.1701;-1.2257;-0.1676
0000271487;-2.9066;-8.8849;-3.4237;-0.4090;-1.2636;-0.1303
0000271555;-1.3001;-11.0397;-0.7614;-1.1884;-0.6468;-0.0763
0000271563;-1.0894;-11.3796;-0.6752;-1.0195;-0.5437;-0.1010
0000271575;-1.2258;-12.2320;-0.2274;-0.7033;-0.3966;-0.1025
0000271583;-1.3958;-12.3972;0.1604;-0.4824;-0.3008;-0.0838
0000271591;-1.9297;-12.8186;0.0886;-0.2613;-0.1785;-0.0115
0000271603;-2.1979;-12.4690;0.0048;-0.0044;-0.0081;0.1591
0000271611;-2.1668;-12.1362;-0.3759;0.0149;0.1438;0.3364
0000271623;-2.3343;-11.3701;-1.0558;-0.0610;0.2818;0.5353
0000271631;-2.3798;-10.7835;-1.5634;-0.1005;0.3367;0.6297
0000271643;-2.7366;-10.0221;-2.3104;-0.1227;0.3611;0.6877
0000271651;-2.9353;-9.5098;-2.7126;-0.1216;0.3336;0.6710
0000271663;-3.0430;-8.9399;-3.1196;-0.0831;0.2803;0.5954
0000271671;-3.0957;-8.5904;-3.3399;-0.0673;0.2233;0.5185
0000271683;-3.2633;-8.2959;-3.5841;-0.0410;0.1426;0.3900
0000271691;-3.3423;-8.1666;-3.4429;-0.0352;0.0705;0.2858
0000271703;-3.0382;-8.0397;-3.2825;-0.0546;-0.0159;0.1611
0000271711;-3.3806;-8.3653;-3.3232;-0.0755;-0.0641;0.0851
0000271719;-3.1173;-8.5353;-3.0670;-0.0703;-0.1160;0.0067
0000271731;-2.9951;-9.0788;-2.8754;-0.0843;-0.1635;-0.0524
0000271739;-3.0311;-9.2799;-2.7390;-0.0714;-0.1915;-0.0871
0000271751;-2.8276;-9.5050;-2.4756;-0.0637;-0.1923;-0.0999
0000271759;-2.5331;-9.5553;-2.2098;-0.0546;-0.1668;-0.0949
0000271826;-2.9544;-9.5409;-2.5977;0.0663;0.0456;-0.1191
0000271834;-2.8419;-9.5313;-2.5115;0.0727;0.0326;-0.1347
0000271846;-2.9113;-9.5170;-2.5379;0.0691;0.0336;-0.1529
0000271854;-2.7557;-9.3374;-2.5666;0.0533;0.0305;-0.1585
0000271866;-2.8180;-9.5098;-2.3200;0.0418;0.0268;-0.1708
0000271874;-2.9377;-9.6414;-2.3128;0.0228;0.0292;-0.1764
0000271882;-3.0119;-9.7396;-2.2745;0.0136;0.0290;-0.1731
0000271894;-2.8683;-9.8067;-2.3894;-0.0051;0.0410;-0.1633
0000271902;-2.7366;-9.8761;-2.2841;-0.0229;0.0429;-0.1583
0000271914;-2.8180;-9.8593;-2.3607;-0.0454;0.0682;-0.1359
0000271922;-2.8778;-9.9551;-2.4397;-0.0516;0.0757;-0.1223
0000271934;-2.8635;-9.9958;-2.5139;-0.0593;0.0807;-0.1094
0000271942;-2.8706;-10.0580;-2.5690;-0.0566;0.0755;-0.1014
0000271954;-2.7509;-10.0652;-2.6911;-0.0540;0.0718;-0.0814
0000271962;-2.5498;-9.8928;-2.6935;-0.0480;0.0670;-0.0727
0000271974;-2.6552;-9.9072;-2.6360;-0.0420;0.0553;-0.0632
0000271982;-2.8539;-9.9982;-2.7007;-0.0402;0.0497;-0.0529
0000271994;-2.8371;-9.9886;-2.6408;-0.0361;0.0514;-0.0289
0000272002;-2.7988;-10.1131;-2.6504;-0.0348;0.0482;-0.0200
0000272010;-2.8012;-10.0987;-2.7150;-0.0292;0.0486;-0.0017
0000272023;-2.8539;-10.0796;-2.6145;-0.0289;0.0394;0.0200
0000272032;-2.8683;-9.9455;-2.6983;-0.0248;0.0342;0.0254
0000272101;-2.9353;-9.9072;-2.7797;-0.0155;-0.0689;0.0377
0000272110;-2.7725;-9.8450;-2.5929;-0.0123;-0.0806;0.0364
0000272123;-2.6025;-9.5553;-2.5977;-0.0204;-0.0794;0.0410
0000272132;-2.7461;-9.6869;-2.6456;-0.0167;-0.0807;0.0369
0000272145;-2.7366;-9.7803;-2.6336;-0.0211;-0.0777;0.0384
0000272154;-2.9353;-9.7157;-2.6504;-0.0171;-0.0887;0.0290
0000272167;-2.7174;-9.4906;-2.7509;-0.0129;-0.0963;0.0225
0000272176;-2.8754;-9.7588;-2.7533;-0.0127;-0.1031;0.0185
0000272189;-2.8299;-9.5648;-2.7438;0.0007;-0.1230;0.0033
0000272198;-2.8730;-9.7300;-2.6288;-0.0003;-0.1206;-0.0015
0000272207;-2.6983;-9.6319;-2.5331;-0.0013;-0.1235;-0.0063
0000272220;-2.7509;-9.7252;-2.5091;-0.0003;-0.1045;-0.0107
0000272229;-2.6145;-9.6989;-2.4828;0.0037;-0.1071;-0.0080
0000272242;-2.8443;-9.8378;-2.5163;0.0015;-0.1010;0.0017
0000272251;-2.6863;-9.7013;-2.4948;0.0012;-0.0954;0.0011
0000272264;-2.7318;-9.7636;-2.4349;0.0017;-0.0843;0.0111
0000272273;-2.6671;-9.7085;-2.4205;0.0011;-0.0773;0.0076
0000272286;-2.7821;-9.7181;-2.3942;-0.0033;-0.0572;0.0015
0000272295;-2.8946;-9.6486;-2.3750;-0.0132;-0.0456;0.0071
0000272308;-2.8395;-9.6534;-2.4565;-0.0196;-0.0373;0.0013
0000272317;-2.8395;-9.6845;-2.4349;-0.0237;-0.0380;-0.0043
0000272385;-2.8276;-9.7851;-2.4038;-0.0365;0.0226;0.0012
0000272394;-2.7581;-9.6678;-2.5905;-0.0301;0.0123;-0.0041
0000272403;-2.9090;-9.6989;-2.6288;-0.0342;0.0192;0.0041
0000272416;-2.7701;-9.6702;-2.5594;-0.0398;0.0261;-0.0012
0000272425;-2.7102;-9.6199;-2.4612;-0.0442;0.0183;-0.0121
0000272438;-2.8491;-9.6486;-2.4086;-0.0540;0.0249;-0.0168
0000272447;-2.7677;-9.5912;-2.5618;-0.0665;0.0358;-0.0075
0000272460;-2.8491;-9.7492;-2.5977;-0.0625;0.0281;-0.0128
0000272469;-2.7629;-9.8258;-2.6600;-0.0564;0.0289;-0.0072
0000272485;-2.8132;-9.6726;-2.6504;-0.0426;0.0306;-0.0160
0000272494;-2.8706;-9.5720;-2.6456;-0.0313;0.0216;-0.0248
0000272507;-2.9305;-9.7755;-2.6959;-0.0408;0.0184;-0.0324
0000272516;-2.9640;-9.7588;-2.6408;-0.0402;0.0101;-0.0286
0000272528;-2.8515;-9.8474;-2.7677;-0.0388;-0.0053;-0.0148
0000272537;-2.6791;-9.6414;-2.7031;-0.0422;-0.0055;-0.0020
0000272546;-2.8443;-9.7396;-2.7054;-0.0330;-0.0157;0.0033
0000272559;-2.7438;-9.7851;-2.7342;-0.0296;-0.0160;0.0157
0000272568;-2.7078;-9.6510;-2.6552;-0.0388;-0.0088;0.0213
0000272580;-2.8276;-9.6678;-2.5594;-0.0420;-0.0071;0.0293
0000272589;-2.9257;-9.7181;-2.6025;-0.0438;-0.0112;0.0245
0000272658;-2.7797;-9.5289;-2.6815;-0.0221;-0.0406;-0.0111
0000272667;-2.8587;-9.6414;-2.6121;-0.0261;-0.0338;-0.0093
0000272679;-2.6336;-9.6845;-2.7078;-0.0204;-0.0401;-0.0073
0000272688;-2.8994;-9.7683;-2.6624;-0.0120;-0.0478;-0.0175
0000272701;-2.7342;-9.4834;-2.6264;-0.0113;-0.0444;-0.0095
0000272710;-2.7366;-9.6319;-2.5163;-0.0140;-0.0434;-0.0111
0000272722;-2.7749;-9.6055;-2.5809;-0.0167;-0.0350;-0.0161
0000272731;-2.7342;-9.5505;-2.6384;-0.0203;-0.0316;-0.0123
0000272744;-2.8276;-9.6175;-2.6719;-0.0218;-0.0284;-0.0125
0000272753;-2.9066;-9.6247;-2.8467;-0.0261;-0.0358;-0.0129
0000272762;-2.9066;-9.6845;-2.7725;-0.0172;-0.0514;-0.0173
0000272774;-2.7461;-9.5840;-2.7414;-0.0192;-0.0545;-0.0168
0000272783;-2.9592;-9.7133;-2.5881;-0.0203;-0.0512;-0.0120
0000272796;-2.7821;-9.7779;-2.5355;-0.0233;-0.0398;-0.0061
0000272805;-2.8587;-9.7612;-2.6336;-0.0216;-0.0378;-0.0015
0000272817;-2.8084;-9.6391;-2.5953;-0.0220;-0.0354;0.0055
0000272826;-2.6624;-9.6774;-2.6360;-0.0192;-0.0310;0.0023
0000272839;-2.8515;-9.6702;-2.7174;-0.0193;-0.0377;0.0061
0000272848;-2.8323;-9.6822;-2.6695;-0.0185;-0.0445;-0.0037
0000272860;-2.6743;-9.4882;-2.6504;-0.0217;-0.0432;-0.0025
0000272869;-2.7533;-9.5529;-2.6360;-0.0099;-0.0402;-0.0096
0000272937;-2.8491;-9.5792;-2.5211;-0.0184;-0.0057;0.0167
0000272946;-2.7845;-9.4954;-2.5809;-0.0217;0.0001;0.0109
0000272958;-2.8778;-9.6199;-2.5809;-0.0266;0.0017;0.0009
0000272967;-2.9137;-9.6247;-2.6983;-0.0290;-0.0004;-0.0091
0000272976;-2.8802;-9.5960;-2.7629;-0.0290;-0.0037;-0.0011
0000272989;-2.7126;-9.4571;-2.7222;-0.0244;-0.0052;-0.0097
0000272998;-2.7174;-9.5648;-2.6935;-0.0149;-0.0104;-0.0211
0000273010;-2.5690;-9.5074;-2.6743;-0.0099;-0.0099;-0.0222
0000273019;-2.7821;-9.5696;-2.6911;-0.0096;-0.0143;-0.0220
0000273032;-2.8611;-9.6319;-2.7509;-0.0112;-0.0155;-0.0211
0000273041;-2.9928;-9.7971;-2.7916;-0.0020;-0.0258;-0.0240
0000273053;-2.8347;-9.6343;-2.7916;-0.0023;-0.0294;-0.0156
0000273062;-2.7390;-9.5696;-2.7222;0.0033;-0.0394;-0.0180
0000273075;-2.8946;-9.5193;-2.6959;0.0035;-0.0442;-0.0209
0000273084;-2.8994;-9.5936;-2.7701;0.0021;-0.0429;-0.0212
0000273096;-2.8730;-9.6558;-2.8299;0.0009;-0.0546;-0.0215
0000273105;-2.7461;-9.6103;-2.8084;0.0059;-0.0640;-0.0282
0000273114;-2.9640;-9.6558;-2.7581;0.0072;-0.0669;-0.0296
0000273127;-2.7821;-9.7444;-2.7605;0.0107;-0.0735;-0.0308
0000273136;-2.7438;-9.6726;-2.7078;0.0088;-0.0734;-0.0208
0000273148;-2.8563;-9.7181;-2.5809;0.0037;-0.0765;-0.0196
0000273157;-2.7869;-9.5577;-2.6432;-0.0001;-0.0769;-0.0144
0000273223;-2.8443;-9.7971;-2.6480;-0.0055;-0.0789;-0.0052
0000273232;-2.9329;-9.6606;-2.6145;-0.0040;-0.0807;-0.0067
0000273244;-2.7605;-9.7851;-2.5953;-0.0057;-0.0778;-0.0064
0000273253;-2.7797;-9.6367;-2.5498;-0.0095;-0.0701;-0.0037
0000273266;-2.8730;-9.7947;-2.5714;-0.0140;-0.0654;-0.0076
0000273275;-2.7485;-9.6678;-2.5498;-0.0133;-0.0644;-0.0049
0000273287;-2.8970;-9.6247;-2.5881;-0.0100;-0.0650;-0.0037
0000273296;-2.9233;-9.5433;-2.5235;-0.0135;-0.0564;0.0037
0000273309;-3.0119;-9.6750;-2.6528;-0.0113;-0.0545;-0.0013
0000273318;-2.8683;-9.7157;-2.5355;-0.0015;-0.0610;-0.0133
0000273327;-2.7701;-9.5840;-2.5259;-0.0055;-0.0540;-0.0095
0000273339;-2.7605;-9.6295;-2.5067;-0.0064;-0.0502;-0.0199
0000273348;-2.7869;-9.5696;-2.5019;-0.0075;-0.0489;-0.0205
0000273361;-2.8156;-9.7061;-2.5355;-0.0080;-0.0453;-0.0128
0000273370;-2.8802;-9.7085;-2.5307;-0.0073;-0.0462;-0.0129
0000273382;-2.8994;-9.6582;-2.5067;-0.0077;-0.0441;-0.0127
0000273391;-2.8156;-9.6414;-2.4732;-0.0139;-0.0338;-0.0088
0000273404;-2.9329;-9.5600;-2.4588;-0.0113;-0.0298;-0.0180
0000273413;-3.0095;-9.7181;-2.5331;-0.0165;-0.0226;-0.0172
0000273425;-2.7533;-9.4954;-2.6097;-0.0185;-0.0217;-0.0272
0000273434;-3.0574;-9.7348;-2.5666;-0.0141;-0.0220;-0.0278
0000273500;-2.7773;-9.6798;-2.5738;-0.0077;-0.0262;-0.0180
0000273509;-2.8084;-9.6295;-2.5235;-0.0024;-0.0205;-0.0135
0000273521;-2.9832;-9.7468;-2.5307;-0.0103;-0.0172;-0.0132
0000273530;-2.8371;-9.5600;-2.5666;-0.0123;-0.0139;-0.0056
0000273543;-2.8730;-9.6031;-2.6240;-0.0188;-0.0119;0.0001
0000273552;-2.7988;-9.5960;-2.5690;-0.0148;-0.0238;-0.0076
0000273561;-2.8419;-9.7252;-2.6001;-0.0220;-0.0294;-0.0085
0000273573;-2.8563;-9.5361;-2.6193;-0.0232;-0.0320;-0.0043
0000273582;-3.0430;-9.6582;-2.5187;-0.0161;-0.0318;-0.0125
0000273595;-2.6695;-9.5529;-2.6025;-0.0192;-0.0217;-0.0084
0000273604;-2.8012;-9.4954;-2.5235;-0.0232;-0.0156;-0.0064
0000273616;-2.8754;-9.5840;-2.6097;-0.0153;-0.0220;-0.0107
0000273625;-2.8491;-9.6079;-2.7438;-0.0184;-0.0215;-0.0055
0000273638;-2.8252;-9.6486;-2.6336;-0.0169;-0.0314;-0.0144
0000273647;-2.8252;-9.6510;-2.7342;-0.0140;-0.0372;-0.0121
0000273659;-2.8587;-9.6247;-2.5905;-0.0184;-0.0304;-0.0159
0000273668;-2.8467;-9.6367;-2.5522;-0.0180;-0.0376;-0.0181
0000273681;-2.9904;-9.7971;-2.5379;-0.0215;-0.0349;-0.0061
0000273690;-2.8850;-9.7229;-2.5738;-0.0187;-0.0310;-0.0033
0000273702;-2.8994;-9.8617;-2.6480;-0.0245;-0.0352;0.0069
0000273711;-2.7701;-9.5098;-2.5426;-0.0241;-0.0330;0.0128
0000273720;-2.7701;-9.4906;-2.6193;-0.0143;-0.0452;0.0075
0000273786;-2.8371;-9.5744;-2.6384;-0.0163;-0.0393;0.0036
0000273795;-2.8395;-9.5744;-2.6097;-0.0177;-0.0437;-0.0015
0000273807;-2.8778;-9.5768;-2.6193;-0.0152;-0.0444;-0.0012
0000273816;-2.7294;-9.4834;-2.6624;-0.0120;-0.0450;-0.0028
0000273829;-2.9042;-9.6893;-2.5905;-0.0184;-0.0421;-0.0032
0000273838;-2.7102;-9.4858;-2.5666;-0.0181;-0.0450;-0.0027
0000273850;-2.7581;-9.6486;-2.5283;-0.0168;-0.0401;0.0016
0000273859;-2.9042;-9.6031;-2.5331;-0.0220;-0.0293;0.0073
0000273872;-2.6743;-9.5888;-2.5426;-0.0197;-0.0294;0.0031
0000273881;-2.9090;-9.5840;-2.6576;-0.0215;-0.0236;0.0028
0000273892;-3.0143;-9.6319;-2.5953;-0.0157;-0.0288;-0.0035
0000273901;-3.1196;-9.6414;-2.7701;-0.0164;-0.0345;-0.0091
0000273910;-2.8228;-9.4691;-2.6791;-0.0201;-0.0421;-0.0076
0000273924;-2.8156;-9.4858;-2.6839;-0.0084;-0.0566;-0.0187
0000273933;-2.7749;-9.5840;-2.6528;-0.0115;-0.0470;-0.0145
0000273946;-2.7869;-9.5529;-2.6408;-0.0093;-0.0521;-0.0139
0000273955;-2.9281;-9.7707;-2.5355;-0.0137;-0.0478;-0.0031
0000273967;-2.9401;-9.7564;-2.5953;-0.0133;-0.0396;0.0019
0000273976;-2.8276;-9.5577;-2.4541;-0.0159;-0.0322;0.0064
0000274042;-2.9066;-9.4954;-2.5307;-0.0165;-0.0429;-0.0144
0000274051;-2.9616;-9.6247;-2.5905;-0.0165;-0.0424;-0.0173
0000274063;-2.9185;-9.6079;-2.5738;-0.0171;-0.0350;-0.0144
0000274072;-2.8467;-9.6055;-2.5546;-0.0143;-0.0357;-0.0185
0000274085;-2.8491;-9.5385;-2.4852;-0.0132;-0.0313;-0.0246
0000274094;-2.9305;-9.5241;-2.5163;-0.0193;-0.0293;-0.0226
0000274106;-2.8515;-9.5217;-2.5809;-0.0261;-0.0345;-0.0270
0000274115;-2.8515;-9.5960;-2.6312;-0.0238;-0.0304;-0.0237
0000274128;-2.8108;-9.6319;-2.5833;-0.0252;-0.0274;-0.0215
0000274137;-2.7821;-9.6199;-2.6217;-0.0199;-0.0341;-0.0274
0000274146;-2.8347;-9.7037;-2.5881;-0.0172;-0.0254;-0.0265
0000274158;-2.9377;-9.6438;-2.5977;-0.0120;-0.0184;-0.0253
0000274167;-2.9018;-9.6558;-2.5762;-0.0101;-0.0191;-0.0262
0000274180;-2.9185;-9.6175;-2.6193;-0.0135;-0.0129;-0.0237
0000274189;-2.9951;-9.6414;-2.5977;-0.0140;-0.0236;-0.0258
0000274201;-2.8491;-9.6223;-2.6049;-0.0153;-0.0249;-0.0236
0000274210;-2.9305;-9.7468;-2.6073;-0.0183;-0.0262;-0.0256
0000274223;-2.9137;-9.7061;-2.5666;-0.0103;-0.0301;-0.0250
0000274232;-2.8084;-9.7252;-2.5355;-0.0137;-0.0225;-0.0221
0000274244;-2.6887;-9.5146;-2.6264;-0.0117;-0.0191;-0.0208
0000274253;-2.9712;-9.7181;-2.6552;-0.0108;-0.0168;-0.0164
0000274320;-2.8299;-9.6774;-2.5235;-0.0117;-0.0280;-0.0292
0000274329;-2.7797;-9.4786;-2.5929;-0.0107;-0.0236;-0.0217
0000274341;-2.8754;-9.5912;-2.6121;-0.0120;-0.0258;-0.0260
0000274350;-2.7749;-9.6367;-2.6647;-0.0179;-0.0179;-0.0230
0000274359;-2.6743;-9.4715;-2.7174;-0.0135;-0.0237;-0.0280
0000274372;-2.7988;-9.5648;-2.6145;-0.0109;-0.0265;-0.0316
0000274381;-2.9161;-9.7109;-2.5594;-0.0205;-0.0189;-0.0250
0000274393;-2.9856;-9.7109;-2.7557;-0.0201;-0.0242;-0.0232
0000274402;-2.8946;-9.7492;-2.7126;-0.0124;-0.0308;-0.0293
0000274415;-2.9066;-9.6845;-2.5714;-0.0117;-0.0266;-0.0229
0000274424;-2.8060;-9.7157;-2.6097;-0.0119;-0.0277;-0.0238
0000274436;-2.8826;-9.7157;-2.7198;-0.0096;-0.0221;-0.0183
0000274445;-2.7270;-9.4164;-2.6719;-0.0024;-0.0260;-0.0233
0000274458;-2.9329;-9.6917;-2.5929;-0.0052;-0.0245;-0.0163
0000274467;-2.8132;-9.5313;-2.6504;-0.0065;-0.0244;-0.0151
0000274479;-2.8204;-9.5481;-2.6743;-0.0049;-0.0293;-0.0164
0000274488;-2.6863;-9.3374;-2.6959;-0.0055;-0.0337;-0.0248
0000274501;-2.8635;-9.6438;-2.6073;-0.0067;-0.0397;-0.0276
0000274510;-2.8730;-9.7564;-2.7150;-0.0077;-0.0358;-0.0218
0000274522;-2.9712;-9.8162;-2.6671;-0.0027;-0.0356;-0.0257
0000274531;-2.7988;-9.5457;-2.6145;-0.0037;-0.0317;-0.0245
0000274540;-2.8802;-9.6893;-2.6121;0.0028;-0.0382;-0.0337
0000274607;-2.9640;-9.7971;-2.5570;-0.0167;-0.0261;-0.0153
0000274616;-2.9209;-9.7061;-2.5450;-0.0120;-0.0269;-0.0173
0000274628;-2.8539;-9.4858;-2.6049;-0.0127;-0.0234;-0.0144
0000274637;-2.7102;-9.4882;-2.6671;-0.0212;-0.0163;-0.0107
0000274650;-2.8012;-9.6534;-2.5714;-0.0132;-0.0175;-0.0160
0000274659;-2.8850;-9.5433;-2.6121;-0.0228;-0.0127;-0.0143
0000274671;-2.8802;-9.6845;-2.6480;-0.0274;-0.0197;-0.0180
0000274680;-2.8802;-9.7085;-2.6600;-0.0237;-0.0258;-0.0200
0000274693;-2.6264;-9.7348;-2.7294;-0.0273;-0.0220;-0.0105
0000274702;-2.8706;-9.7636;-2.6480;-0.0115;-0.0296;-0.0141
0000274714;-2.8467;-9.7827;-2.6600;-0.0079;-0.0329;-0.0097
0000274723;-2.7557;-9.5672;-2.6767;-0.0160;-0.0253;0.0000
0000274736;-2.6935;-9.5265;-2.6935;-0.0155;-0.0345;-0.0013
0000274745;-2.8132;-9.6175;-2.6408;-0.0159;-0.0414;-0.0104
0000274754;-2.8180;-9.6199;-2.7174;-0.0143;-0.0376;-0.0027
0000274766;-2.8730;-9.7037;-2.6145;-0.0157;-0.0392;-0.0077
0000274775;-2.6791;-9.5050;-2.6671;-0.0051;-0.0436;-0.0149
0000274788;-2.8012;-9.5960;-2.6767;-0.0079;-0.0368;-0.0165
0000274797;-2.8204;-9.5840;-2.6240;-0.0015;-0.0398;-0.0179
0000274809;-3.0382;-9.6845;-2.5738;-0.0017;-0.0493;-0.0221
0000274818;-2.8443;-9.6223;-2.7198;-0.0108;-0.0480;-0.0135
0000274883;-2.9999;-9.7157;-2.6624;-0.0107;-0.0370;-0.0168
0000274892;-2.7749;-9.5888;-2.7054;-0.0124;-0.0376;-0.0151
0000274904;-2.7198;-9.5672;-2.5929;-0.0105;-0.0437;-0.0153
0000274911;-2.8683;-9.7683;-2.5738;-0.0096;-0.0377;-0.0123
0000274923;-2.8946;-9.8043;-2.5594;-0.0039;-0.0314;-0.0120
0000274931;-2.8539;-9.6678;-2.5522;-0.0089;-0.0354;-0.0140
0000274942;-2.8156;-9.5481;-2.5546;-0.0083;-0.0349;-0.0141
0000274950;-2.7366;-9.5217;-2.6264;-0.0091;-0.0348;-0.0113
0000274958;-2.6863;-9.6079;-2.5929;-0.0065;-0.0340;-0.0077
0000274970;-2.8419;-9.5600;-2.5331;-0.0084;-0.0298;-0.0071
0000274978;-2.8323;-9.5936;-2.6217;-0.0092;-0.0316;-0.0144
0000274989;-2.7318;-9.5409;-2.6312;-0.0129;-0.0293;-0.0147
0000274997;-2.7605;-9.5481;-2.5833;-0.0121;-0.0378;-0.0242
0000275009;-2.8994;-9.7157;-2.6288;-0.0177;-0.0324;-0.0215
