time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000145853;-2.6552;-4.5370;-4.3622;-0.0458;-0.0650;0.0236
0000145861;-2.6312;-4.5155;-4.4221;-0.0408;-0.0662;0.0209
0000145872;-2.5618;-4.5777;-4.4532;-0.0445;-0.0613;0.0119
0000145880;-2.7007;-4.6232;-4.3981;-0.0336;-0.0628;0.0043
0000145892;-2.6360;-4.5825;-4.3431;-0.0353;-0.0584;-0.0049
0000145900;-2.6647;-4.6160;-4.3431;-0.0313;-0.0513;-0.0020
0000145968;-2.6600;-4.4317;-4.3479;-0.0115;-0.0246;-0.0112
0000145976;-2.6193;-4.5131;-4.3742;-0.0063;-0.0288;-0.0141
0000145988;-2.6815;-4.5203;-4.2617;-0.0113;-0.0168;-0.0144
0000145996;-2.6504;-4.5586;-4.3024;-0.0041;-0.0163;-0.0236
0000146004;-2.6408;-4.5562;-4.2090;0.0049;-0.0169;-0.0297
0000146016;-2.7198;-4.6735;-4.3311;0.0052;-0.0047;-0.0282
0000146024;-2.5857;-4.6136;-4.3167;0.0041;-0.0060;-0.0258
0000146036;-2.4948;-4.5179;-4.3862;0.0059;-0.0024;-0.0249
0000146044;-2.5546;-4.5274;-4.4819;0.0089;-0.0051;-0.0332
0000146056;-2.7270;-4.7142;-4.5059;0.0079;0.0025;-0.0274
0000146064;-2.6600;-4.4508;-4.4843;0.0077;0.0032;-0.0266
0000146076;-2.5426;-4.4365;-4.4317;0.0136;-0.0089;-0.0305
0000146084;-2.8419;-4.7836;-4.5250;0.0031;-0.0028;-0.0284
0000146096;-2.7557;-4.7094;-4.4748;0.0061;-0.0160;-0.0304
0000146104;-2.7270;-4.6088;-4.4867;0.0088;-0.0203;-0.0312
0000146116;-2.7078;-4.6017;-4.3838;0.0043;-0.0195;-0.0313
0000146124;-2.7461;-4.6280;-4.5155;0.0093;-0.0197;-0.0301
0000146132;-2.7845;-4.9440;-4.3191;0.0469;-0.0201;-0.0157
0000146144;-2.4684;-4.6256;-4.7884;0.0328;-0.0252;-0.0109
0000146152;-2.6097;-4.6878;-4.5801;-0.0180;-0.0248;-0.0137
0000146164;-2.6624;-4.5801;-4.4652;0.0005;-0.0338;-0.0185
0000146172;-2.5809;-4.7549;-4.4772;-0.0075;-0.0336;-0.0193
0000146240;-2.4756;-4.6160;-4.3359;-0.0302;-0.0564;-0.0151
0000146248;-2.5666;-4.6831;-4.3239;-0.0253;-0.0504;-0.0095
0000146260;-2.6911;-4.6950;-4.3455;-0.0253;-0.0542;-0.0064
0000146268;-2.6408;-4.7549;-4.3694;-0.0230;-0.0474;-0.0032
0000146280;-2.5857;-4.6567;-4.3239;-0.0205;-0.0461;-0.0005
0000146288;-2.6408;-4.7405;-4.2737;-0.0215;-0.0320;0.0056
0000146300;-2.6288;-4.5729;-4.2856;-0.0160;-0.0248;-0.0003
0000146308;-2.8060;-4.6040;-4.3311;-0.0104;-0.0147;0.0012
0000146316;-2.3391;-4.4197;-4.3311;-0.0029;-0.0141;-0.0097
0000146328;-2.5235;-4.5514;-4.4604;-0.0056;-0.0176;-0.0171
0000146336;-2.7270;-4.6591;-4.4867;-0.0012;-0.0212;-0.0189
0000146348;-2.7869;-4.5657;-4.4604;-0.0103;-0.0201;-0.0117
0000146356;-2.6887;-4.6208;-4.4604;-0.0120;-0.0188;-0.0143
0000146368;-2.6528;-4.6184;-4.4676;-0.0097;-0.0298;-0.0136
0000146376;-2.6695;-4.6663;-4.4484;-0.0120;-0.0313;-0.0116
0000146388;-2.6647;-4.7118;-4.3958;-0.0097;-0.0353;-0.0159
0000146396;-2.6145;-4.7118;-4.3167;-0.0105;-0.0342;-0.0096
0000146408;-2.7581;-4.6040;-4.3838;-0.0089;-0.0306;-0.0155
0000146416;-2.7366;-4.6567;-4.5394;-0.0185;-0.0258;-0.0112
0000146428;-2.7438;-4.6232;-4.6017;-0.0249;-0.0328;0.0052
0000146436;-2.7605;-4.7501;-4.5921;-0.0266;-0.0457;0.0037
0000146500;-2.6049;-4.5753;-4.3263;-0.0025;-0.0466;-0.0436
0000146508;-2.5355;-4.7573;-4.3287;-0.0013;-0.0458;-0.0428
0000146517;-2.5546;-4.5562;-4.3096;-0.0033;-0.0424;-0.0416
0000146530;-2.6169;-4.6855;-4.4652;0.0012;-0.0312;-0.0408
0000146539;-2.7390;-4.7669;-4.3694;-0.0017;-0.0282;-0.0442
0000146552;-2.5905;-4.6950;-4.3383;-0.0015;-0.0257;-0.0369
0000146561;-2.6264;-4.7429;-4.3981;0.0028;-0.0258;-0.0320
0000146574;-2.6336;-4.7262;-4.3598;-0.0003;-0.0135;-0.0277
0000146583;-2.6288;-4.6998;-4.3551;0.0016;-0.0097;-0.0316
0000146596;-2.5833;-4.5514;-4.3981;0.0076;-0.0043;-0.0397
0000146605;-2.8036;-4.8578;-4.2401;0.0024;0.0000;-0.0364
0000146618;-2.5929;-4.6567;-4.2689;0.0100;0.0053;-0.0240
0000146627;-3.0909;-5.0398;-4.1539;0.1279;-0.0189;0.0248
0000146640;-2.0351;-4.6974;-5.0206;-0.0108;0.0032;0.0211
0000146649;-2.4373;-4.7046;-4.3814;-0.0337;0.0019;0.0063
0000146658;-2.8156;-4.7142;-4.3431;-0.0107;0.0133;0.0040
0000146671;-2.8180;-4.6471;-4.2952;0.0005;0.0157;0.0003
0000146680;-2.9784;-4.5921;-4.3479;0.0226;-0.0013;-0.0001
0000146693;-2.6097;-4.6663;-4.8339;0.0372;-0.0300;0.0238
0000146702;-2.3272;-4.7597;-4.8339;-0.0278;-0.0139;0.0165
0000146715;-2.7581;-4.5969;-4.5155;-0.0200;-0.0072;-0.0020
0000146724;-2.6432;-4.6591;-4.5801;-0.0145;-0.0063;-0.0101
0000146789;-2.4469;-4.5777;-4.4748;-0.0288;-0.0361;0.0032
0000146798;-2.7078;-4.6783;-4.4676;-0.0159;-0.0438;-0.0097
0000146811;-2.6600;-4.6902;-4.4221;-0.0201;-0.0442;-0.0108
0000146820;-2.6935;-4.7166;-4.3766;-0.0229;-0.0332;-0.0079
0000146833;-2.5929;-4.6639;-4.3718;-0.0177;-0.0306;-0.0083
0000146842;-2.5690;-4.5418;-4.4508;-0.0091;-0.0261;-0.0111
0000146851;-2.6312;-4.6687;-4.4460;-0.0107;-0.0229;-0.0171
0000146864;-2.6767;-4.6088;-4.4963;-0.0085;-0.0168;-0.0183
0000146873;-2.5618;-4.5322;-4.6064;-0.0072;-0.0173;-0.0155
0000146886;-2.4780;-4.5418;-4.4915;-0.0061;-0.0296;-0.0208
0000146895;-2.6647;-4.6184;-4.5562;-0.0071;-0.0256;-0.0143
0000146908;-2.7438;-4.6807;-4.5322;-0.0052;-0.0280;-0.0209
0000146917;-2.5690;-4.6902;-4.3431;-0.0093;-0.0318;-0.0253
0000146933;-2.6600;-4.8507;-4.4149;-0.0060;-0.0282;-0.0209
0000146942;-2.5714;-4.6591;-4.3144;-0.0068;-0.0261;-0.0161
0000146955;-2.5881;-4.6280;-4.4365;-0.0080;-0.0269;-0.0159
0000146964;-2.6863;-4.6591;-4.5203;-0.0108;-0.0215;-0.0147
0000146976;-2.7557;-4.6831;-4.5562;-0.0064;-0.0314;-0.0226
0000146985;-2.7964;-4.7980;-4.5322;-0.0081;-0.0238;-0.0148
0000147052;-2.7222;-4.8219;-4.4077;-0.0153;-0.0266;-0.0079
0000147061;-2.6480;-4.7453;-4.5179;-0.0151;-0.0274;-0.0117
0000147073;-2.6097;-4.5777;-4.5250;-0.0175;-0.0281;-0.0111
0000147082;-2.6839;-4.7094;-4.4652;-0.0081;-0.0365;-0.0195
0000147091;-2.4900;-4.5969;-4.4269;-0.0064;-0.0309;-0.0187
0000147104;-2.4972;-4.6136;-4.3886;-0.0076;-0.0240;-0.0160
0000147113;-2.5714;-4.6519;-4.4796;-0.0144;-0.0205;-0.0081
0000147125;-2.5881;-4.6567;-4.5179;-0.0149;-0.0278;-0.0117
0000147134;-2.8180;-4.7549;-4.5466;-0.0145;-0.0265;-0.0101
0000147147;-2.6240;-4.6639;-4.4388;-0.0075;-0.0334;-0.0163
0000147156;-2.5379;-4.5633;-4.5753;-0.0045;-0.0322;-0.0230
0000147168;-2.5498;-4.6088;-4.4915;-0.0080;-0.0313;-0.0220
0000147177;-2.7390;-4.8195;-4.4604;-0.0024;-0.0361;-0.0278
0000147190;-2.6001;-4.5801;-4.5442;-0.0080;-0.0285;-0.0195
0000147199;-2.4732;-4.5514;-4.5274;-0.0068;-0.0329;-0.0185
0000147211;-2.6240;-4.6160;-4.5562;-0.0125;-0.0316;-0.0119
0000147220;-2.6336;-4.8123;-4.5011;-0.0071;-0.0381;-0.0163
0000147233;-2.5259;-4.5538;-4.5203;-0.0084;-0.0369;-0.0131
0000147242;-2.6791;-4.6950;-4.4939;-0.0136;-0.0372;-0.0113
0000147251;-2.4565;-4.5897;-4.4269;-0.0075;-0.0332;-0.0127
0000147263;-2.7509;-4.7501;-4.4460;-0.0079;-0.0353;-0.0139
0000147272;-2.6408;-4.7836;-4.3766;0.0577;-0.0526;0.0076
0000147338;-2.6935;-4.7956;-4.5586;-0.0136;-0.0296;-0.0124
