time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000402337;-2.7294;-9.7037;-0.1006;-0.1408;-0.0588;0.0222
0000402349;-2.6791;-9.3278;-0.4597;-0.1041;-0.0113;0.0161
0000402357;-2.7485;-9.5744;-0.3663;-0.1038;0.0405;0.0236
0000402369;-2.6719;-9.1459;-0.1700;-0.1053;0.1009;0.0065
0000402377;-2.8539;-9.0812;0.0120;-0.1267;0.1339;-0.0004
0000402389;-3.0478;-8.9663;0.0239;-0.1653;0.1447;-0.0292
0000402397;-3.2394;-9.0477;-0.1149;-0.1977;0.1532;-0.0429
0000402405;-3.4524;-9.0549;-0.3950;-0.2272;0.1506;-0.0542
0000402417;-3.8595;-9.3805;-0.5866;-0.2390;0.1208;-0.0706
0000402425;-3.9528;-9.5672;-0.6728;-0.2434;0.1025;-0.0763
0000402493;-3.0430;-9.9120;-0.3328;-0.0400;-0.1416;-0.0091
0000402501;-3.1532;-9.9623;-0.3376;-0.0216;-0.1541;-0.0089
0000402513;-3.0622;-9.6055;-0.3112;-0.0250;-0.1511;-0.0025
0000402521;-3.2585;-9.6630;-0.3208;-0.0360;-0.1394;0.0024
0000402533;-3.1412;-9.5026;-0.2538;-0.0534;-0.1462;-0.0047
0000402541;-3.2058;-9.6438;-0.1508;-0.0698;-0.1463;-0.0023
0000402553;-2.9521;-9.6295;-0.1221;-0.0726;-0.1516;-0.0081
0000402561;-2.9209;-9.6558;-0.2203;-0.0685;-0.1531;-0.0071
0000402573;-2.9975;-9.7779;-0.2155;-0.0690;-0.1498;-0.0052
0000402581;-3.1747;-9.8426;-0.1101;-0.0558;-0.1545;-0.0037
0000402593;-3.3758;-9.9623;-0.0311;-0.0389;-0.1671;0.0081
0000402601;-3.3830;-9.8450;0.0503;-0.0266;-0.1689;0.0087
0000402609;-3.0933;-9.4739;0.1006;-0.0083;-0.1784;0.0084
0000402620;-3.0861;-9.6462;0.2921;-0.0080;-0.1588;0.0176
0000402628;-3.0598;-9.5888;0.3184;-0.0001;-0.1458;0.0143
0000402640;-2.8970;-9.4068;0.2011;0.0027;-0.1212;0.0051
0000402648;-2.9664;-9.4954;0.3807;-0.0073;-0.1034;0.0087
0000402660;-2.8467;-9.3901;0.3304;-0.0184;-0.0881;0.0003
0000402668;-2.8419;-9.3039;0.2658;-0.0322;-0.0913;-0.0080
0000402680;-3.0263;-9.4020;0.2562;-0.0638;-0.0761;-0.0116
0000402688;-3.0885;-9.4284;0.3831;-0.0865;-0.0605;-0.0093
0000402756;-3.1173;-9.6822;0.1676;-0.0392;0.0201;-0.0358
0000402764;-2.8778;-9.4763;0.1724;-0.0421;0.0280;-0.0280
0000402772;-3.1723;-9.6630;0.0790;-0.0433;0.0252;-0.0337
0000402784;-3.2226;-9.7444;0.1413;-0.0386;0.0232;-0.0321
0000402792;-3.1268;-9.7037;0.1963;-0.0488;0.0282;-0.0278
0000402804;-3.0574;-9.6319;0.1293;-0.0577;0.0318;-0.0240
0000402812;-3.2346;-9.7540;0.0503;-0.0598;0.0265;-0.0246
0000402824;-3.2274;-9.8378;0.0766;-0.0545;0.0301;-0.0201
0000402832;-3.2801;-9.6654;-0.0192;-0.0400;0.0272;-0.0234
0000402845;-3.3136;-9.8186;-0.1628;-0.0176;0.0185;-0.0245
0000402854;-3.3447;-9.7252;-0.1963;-0.0055;0.0157;-0.0192
0000402867;-3.1460;-9.7444;-0.0287;0.0183;0.0097;-0.0272
0000402876;-3.2322;-9.6606;0.0527;0.0350;-0.0016;-0.0370
0000402885;-3.1891;-9.6007;0.1006;0.0344;-0.0047;-0.0330
0000402898;-3.1843;-9.5457;-0.0359;0.0252;-0.0087;-0.0380
0000402907;-3.0215;-9.5385;-0.0287;0.0056;-0.0147;-0.0297
0000402920;-3.1412;-9.5936;-0.0886;-0.0093;-0.0326;-0.0408
0000402929;-3.0933;-9.5265;-0.0814;-0.0193;-0.0265;-0.0326
0000402941;-3.2394;-9.7133;-0.0455;-0.0131;-0.0344;-0.0377
0000402950;-3.3639;-9.7013;0.0096;-0.0100;-0.0313;-0.0337
0000402963;-3.1963;-9.5265;0.0144;0.0104;-0.0305;-0.0329
0000402972;-3.1316;-9.6917;-0.0144;0.0325;-0.0386;-0.0376
0000403041;-3.1484;-9.7396;0.1556;-0.0037;-0.0489;0.0023
0000403050;-3.1149;-9.6438;0.1101;-0.0041;-0.0556;0.0015
0000403063;-3.2681;-9.7252;-0.0192;-0.0001;-0.0574;0.0065
0000403072;-3.1843;-9.6295;-0.0383;0.0081;-0.0572;0.0036
0000403081;-3.2825;-9.6917;0.0622;0.0172;-0.0673;-0.0069
0000403094;-3.1484;-9.5960;0.0431;0.0155;-0.0622;-0.0059
0000403103;-3.1603;-9.6486;0.1820;0.0149;-0.0636;-0.0036
0000403116;-3.1915;-9.7420;0.1844;0.0000;-0.0561;0.0011
0000403125;-3.1771;-9.6319;0.0694;0.0004;-0.0604;0.0017
0000403138;-2.9544;-9.6055;0.1173;0.0011;-0.0537;0.0039
0000403147;-3.0119;-9.6199;0.0287;0.0008;-0.0518;-0.0029
0000403160;-3.1029;-9.6822;0.0263;0.0057;-0.0602;-0.0063
0000403169;-2.9209;-9.5337;0.0287;-0.0005;-0.0492;-0.0033
0000403182;-3.1005;-9.5912;0.1508;-0.0039;-0.0402;-0.0008
0000403191;-3.4022;-9.7229;0.1820;-0.0007;-0.0477;-0.0073
0000403200;-3.1077;-9.6869;0.1197;-0.0099;-0.0442;-0.0037
0000403213;-3.1173;-9.5648;0.1796;-0.0091;-0.0441;-0.0081
0000403222;-3.2202;-9.6007;0.2442;-0.0111;-0.0380;0.0045
0000403235;-3.1436;-9.6510;0.1820;-0.0072;-0.0309;0.0040
0000403244;-3.0694;-9.6726;0.1652;0.0041;-0.0350;0.0036
0000403257;-3.1029;-9.5146;0.0766;0.0107;-0.0328;0.0023
0000403266;-3.1603;-9.6438;0.0622;0.0056;-0.0310;-0.0028
0000403335;-3.1580;-9.6414;0.0934;-0.0147;-0.0296;-0.0069
0000403344;-2.9760;-9.4427;0.1748;-0.0156;-0.0381;-0.0143
0000403357;-3.2178;-9.5768;0.0838;-0.0171;-0.0417;-0.0076
0000403366;-3.2058;-9.5936;0.1101;-0.0183;-0.0373;-0.0004
0000403375;-3.3662;-9.7492;0.1604;-0.0033;-0.0392;-0.0121
0000403391;-3.1939;-9.5624;0.0958;-0.0024;-0.0330;-0.0079
0000403400;-3.3160;-9.6438;0.1413;-0.0017;-0.0418;-0.0119
0000403413;-3.2561;-9.5672;0.0192;-0.0063;-0.0498;-0.0007
0000403422;-3.1077;-9.7324;-0.0335;-0.0120;-0.0654;-0.0037
0000403434;-3.0574;-9.7588;-0.0575;-0.0273;-0.0612;-0.0027
0000403443;-3.1603;-9.7707;0.0215;-0.0309;-0.0630;-0.0116
0000403456;-3.1149;-9.7923;0.0694;-0.0316;-0.0584;-0.0100
0000403465;-3.0526;-9.7636;0.0048;-0.0228;-0.0474;-0.0064
0000403477;-3.0574;-9.7133;0.1389;-0.0033;-0.0441;-0.0131
0000403486;-3.1005;-9.6582;0.1580;-0.0056;-0.0326;-0.0012
0000403499;-3.1723;-9.5505;0.1389;0.0011;-0.0386;-0.0097
0000403508;-2.9664;-9.4475;0.0263;-0.0085;-0.0400;-0.0108
0000403517;-3.1005;-9.4451;0.0599;-0.0145;-0.0492;-0.0169
0000403587;-3.2178;-9.5960;0.1508;-0.0485;-0.0441;-0.0211
0000403596;-3.1532;-9.7013;0.1796;-0.0484;-0.0408;-0.0193
0000403609;-3.1244;-9.6319;0.1963;-0.0478;-0.0368;-0.0187
0000403618;-3.0311;-9.5984;0.1125;-0.0460;-0.0321;-0.0218
0000403630;-3.0765;-9.6678;0.1820;-0.0494;-0.0246;-0.0124
0000403639;-3.1556;-9.6151;0.2131;-0.0448;-0.0328;-0.0222
0000403652;-3.2274;-9.5505;0.1053;-0.0440;-0.0365;-0.0236
0000403661;-3.1196;-9.4978;0.0814;-0.0506;-0.0310;-0.0200
0000403673;-3.0789;-9.6654;0.1748;-0.0545;-0.0344;-0.0224
0000403682;-3.2130;-9.6774;0.1748;-0.0601;-0.0249;-0.0184
0000403695;-2.9760;-9.5074;0.1437;-0.0574;-0.0292;-0.0204
0000403704;-3.2058;-9.6534;0.1221;-0.0477;-0.0294;-0.0185
0000403713;-3.1125;-9.6750;0.0790;-0.0378;-0.0320;-0.0211
0000403725;-3.0622;-9.6295;0.0000;-0.0304;-0.0314;-0.0159
0000403734;-3.0263;-9.6007;0.0766;-0.0317;-0.0270;-0.0136
0000403747;-3.2825;-9.6486;0.1197;-0.0277;-0.0276;-0.0172
0000403756;-3.1460;-9.6917;0.0790;-0.0244;-0.0334;-0.0232
0000403768;-3.1412;-9.4571;0.0790;-0.0345;-0.0289;-0.0205
0000403777;-3.1580;-9.7133;0.1724;-0.0382;-0.0281;-0.0213
0000403790;-3.1843;-9.6223;0.0335;-0.0474;-0.0329;-0.0222
0000403799;-3.1723;-9.6343;0.1197;-0.0420;-0.0357;-0.0205
0000403869;-3.2226;-9.8114;0.0479;-0.0417;-0.0332;-0.0125
0000403878;-3.2633;-9.7612;0.0862;-0.0349;-0.0457;-0.0171
0000403891;-3.1173;-9.6774;0.0670;-0.0349;-0.0473;-0.0104
0000403900;-3.2657;-9.7276;0.1437;-0.0292;-0.0493;-0.0123
0000403909;-3.1149;-9.7875;0.1484;-0.0332;-0.0453;-0.0071
0000403921;-3.1747;-9.6391;0.1197;-0.0318;-0.0412;-0.0039
0000403930;-3.2250;-9.6630;0.1101;-0.0246;-0.0429;-0.0080
0000403943;-3.0646;-9.5289;0.0215;-0.0201;-0.0404;-0.0076
0000403952;-3.2346;-9.6031;0.0790;-0.0250;-0.0381;-0.0091
0000403964;-3.1532;-9.4691;-0.0287;-0.0280;-0.0358;-0.0115
0000403973;-3.1747;-9.5170;0.0886;-0.0269;-0.0478;-0.0229
0000403986;-3.1173;-9.6630;0.0694;-0.0381;-0.0370;-0.0222
0000403995;-3.0694;-9.4978;0.1149;-0.0396;-0.0460;-0.0250
0000404007;-2.9712;-9.6103;0.1101;-0.0406;-0.0452;-0.0253
0000404016;-3.0335;-9.6438;0.0958;-0.0493;-0.0300;-0.0192
0000404029;-3.1077;-9.6247;0.1149;-0.0410;-0.0374;-0.0217
0000404038;-2.9975;-9.4786;0.0335;-0.0425;-0.0332;-0.0277
0000404047;-3.1867;-9.6031;0.0718;-0.0386;-0.0308;-0.0237
0000404059;-3.1484;-9.6630;0.0096;-0.0336;-0.0354;-0.0252
0000404068;-3.1603;-9.7516;0.1915;-0.0348;-0.0346;-0.0252
0000404081;-3.0263;-9.6223;0.1197;-0.0324;-0.0340;-0.0230
0000404090;-3.1819;-9.8210;0.1484;-0.0276;-0.0258;-0.0181
0000404159;-3.1412;-9.6510;0.0575;-0.0341;-0.0313;-0.0113
0000404168;-3.0789;-9.4260;0.0024;-0.0329;-0.0260;-0.0211
0000404181;-3.1388;-9.6079;-0.0120;-0.0302;-0.0314;-0.0197
0000404190;-3.2178;-9.7588;-0.0287;-0.0304;-0.0390;-0.0151
0000404202;-3.2441;-9.7468;0.1006;-0.0321;-0.0478;-0.0200
0000404211;-3.1675;-9.7037;0.1437;-0.0250;-0.0492;-0.0184
0000404224;-3.0335;-9.6534;0.2394;-0.0179;-0.0410;-0.0196
0000404233;-3.1077;-9.6079;0.1460;-0.0193;-0.0417;-0.0112
0000404242;-2.9904;-9.5577;0.0958;-0.0177;-0.0406;-0.0153
0000404254;-3.2250;-9.7396;0.0670;-0.0229;-0.0356;-0.0141
0000404263;-2.9736;-9.5313;0.0886;-0.0199;-0.0398;-0.0197
0000404276;-3.1963;-9.6031;0.1484;-0.0290;-0.0321;-0.0169
0000404285;-3.1771;-9.6798;0.1413;-0.0260;-0.0297;-0.0180
0000404297;-3.0574;-9.6702;0.0431;-0.0161;-0.0377;-0.0189
0000404306;-3.0789;-9.6103;0.0407;-0.0109;-0.0308;-0.0176
0000404319;-3.0478;-9.6223;0.1245;-0.0052;-0.0312;-0.0167
0000404328;-2.9305;-9.5529;0.0694;-0.0047;-0.0305;-0.0224
0000404340;-3.1005;-9.6750;0.1341;-0.0147;-0.0314;-0.0103
0000404349;-3.1532;-9.5265;0.0982;-0.0136;-0.0421;-0.0105
0000404362;-3.0933;-9.6462;0.0934;-0.0145;-0.0346;-0.0100
0000404371;-3.2441;-9.6702;0.1006;-0.0148;-0.0394;-0.0109
0000404380;-3.1388;-9.6726;0.0575;-0.0064;-0.0422;-0.0131
0000404450;-3.1412;-9.5409;0.1891;-0.0270;-0.0340;-0.0136
0000404459;-3.1508;-9.7300;0.0479;-0.0226;-0.0434;-0.0261
0000404472;-3.1173;-9.4595;0.1030;-0.0121;-0.0418;-0.0257
0000404481;-3.2394;-9.6845;0.0958;-0.0145;-0.0382;-0.0341
0000404493;-3.0622;-9.6630;0.0670;-0.0129;-0.0342;-0.0270
0000404502;-3.2298;-9.6750;0.0982;-0.0032;-0.0338;-0.0309
0000404515;-2.9880;-9.5864;0.0670;-0.0001;-0.0265;-0.0250
0000404524;-3.0430;-9.6151;0.0934;0.0079;-0.0302;-0.0305
0000404536;-3.0071;-9.5050;0.0886;0.0184;-0.0277;-0.0226
0000404545;-3.0119;-9.6391;0.0503;0.0245;-0.0220;-0.0196
0000404554;-3.0191;-9.6367;0.0670;0.0314;-0.0208;-0.0245
0000404567;-3.0239;-9.7324;0.1221;0.0330;-0.0152;-0.0180
0000404576;-3.1460;-9.7707;0.1077;0.0345;-0.0215;-0.0209
0000404588;-3.1723;-9.6726;0.1269;0.0252;-0.0175;-0.0123
0000404597;-3.1460;-9.7420;0.0910;0.0257;-0.0208;-0.0084
0000404610;-3.2370;-9.7061;0.1221;0.0217;-0.0195;-0.0032
0000404619;-3.2274;-9.6845;0.0383;0.0179;-0.0253;-0.0089
0000404631;-3.3064;-9.6917;0.1245;0.0222;-0.0252;-0.0095
0000404640;-3.1651;-9.6750;-0.0096;0.0218;-0.0305;-0.0072
0000404653;-3.2106;-9.6965;0.0766;0.0179;-0.0294;-0.0089
0000404662;-3.1268;-9.5098;0.0862;0.0172;-0.0413;-0.0148
0000404671;-3.0502;-9.6247;0.0886;0.0099;-0.0392;-0.0139
0000404741;-3.0550;-9.5648;0.1125;0.0128;-0.0317;-0.0009
0000404750;-3.1005;-9.6750;0.1125;0.0220;-0.0398;-0.0057
0000404763;-3.1819;-9.7109;0.0551;0.0313;-0.0393;0.0021
0000404772;-2.9113;-9.5170;0.0790;0.0324;-0.0428;0.0005
0000404784;-3.0167;-9.5792;0.0168;0.0245;-0.0540;0.0075
0000404793;-3.2441;-9.9503;-0.0024;0.0149;-0.0581;0.0149
0000404806;-3.0861;-9.7707;0.1341;0.0013;-0.0565;0.0185
0000404815;-3.1699;-9.7061;0.2107;0.0021;-0.0592;0.0196
0000404826;-3.1771;-9.6414;0.1748;-0.0003;-0.0484;0.0218
0000404835;-3.1556;-9.6534;0.1724;0.0081;-0.0506;0.0165
0000404844;-3.0813;-9.5864;0.1796;0.0096;-0.0406;0.0208
0000404858;-3.1173;-9.4643;0.2370;0.0187;-0.0444;0.0242
0000404867;-3.2178;-9.5744;0.3256;0.0248;-0.0469;0.0200
0000404880;-3.1556;-9.3709;0.1676;0.0212;-0.0532;0.0285
0000404889;-3.0861;-9.2823;0.1389;0.0081;-0.0537;0.0252
0000404901;-3.1220;-9.4308;0.1173;-0.0039;-0.0556;0.0322
0000404910;-3.1196;-9.4906;0.1748;-0.0141;-0.0666;0.0209
0000404923;-3.1268;-9.5433;0.0958;-0.0390;-0.0626;0.0224
0000404932;-2.8036;-9.4499;0.1820;-0.0450;-0.0609;0.0184
0000404941;-2.9281;-9.6007;0.2035;-0.0504;-0.0542;0.0232
0000404953;-3.0143;-9.6175;0.2011;-0.0516;-0.0500;0.0208
0000404962;-3.1173;-9.6678;0.2610;-0.0401;-0.0554;0.0185
0000405029;-3.0742;-9.5696;0.2562;-0.0572;-0.0465;0.0254
0000405037;-2.9305;-9.3661;0.0910;-0.0597;-0.0450;0.0348
0000405048;-3.3591;-9.6702;0.2921;-0.0540;-0.0504;0.0381
0000405056;-3.3136;-9.6007;0.2179;-0.0572;-0.0453;0.0440
0000405068;-3.2106;-9.5074;0.1987;-0.0526;-0.0434;0.0405
0000405076;-3.1603;-9.5600;0.0982;-0.0510;-0.0457;0.0357
