time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000673284;8.1355;-10.5249;2.6815;1.0118;0.6887;0.3056
0000673292;7.5561;-9.8162;2.4301;1.0010;0.7314;0.2814
0000673300;6.8594;-9.2177;2.0039;0.9854;0.7667;0.2333
0000673308;6.4260;-8.6790;1.5395;0.9710;0.7913;0.1663
0000673316;5.5665;-8.5808;1.3599;0.9963;0.7913;0.0789
0000673324;5.1260;-8.2480;0.9146;1.0469;0.7735;-0.0220
0000673332;4.4412;-8.0996;1.0271;1.0889;0.7376;-0.1326
0000673340;4.1635;-8.1642;1.2594;1.1179;0.6916;-0.2611
0000673348;4.2569;-8.1882;1.6305;1.1860;0.6211;-0.3960
0000673356;4.0438;-8.4587;1.6041;1.2714;0.5424;-0.5055
0000673364;3.9097;-9.1363;1.5706;1.3275;0.4822;-0.5657
0000673372;4.0486;-9.9551;1.4748;1.3937;0.4173;-0.5801
0000673380;4.2665;-10.8074;1.0247;1.4694;0.3572;-0.5676
0000673388;4.4700;-11.7579;0.6560;1.5311;0.2858;-0.5189
0000673396;4.8674;-12.4906;0.0527;1.5672;0.2357;-0.4441
0000673404;5.4612;-12.8904;0.1724;1.6102;0.2165;-0.3545
0000673412;5.6814;-13.1250;0.5794;1.6586;0.2392;-0.2819
0000673420;6.5721;-12.4379;1.5179;1.7658;0.2942;-0.2543
0000673428;6.6463;-11.9542;1.0391;1.7325;0.3265;-0.2230
0000673436;7.1084;-10.8960;0.8906;1.6128;0.3749;-0.1773
0000673444;7.6351;-9.8545;0.3879;1.4342;0.4391;-0.1577
0000673452;7.8243;-8.8418;0.6680;1.3031;0.4946;-0.1336
0000673460;7.8841;-8.2959;0.4573;1.1952;0.5149;-0.0869
0000673468;7.4292;-8.1762;0.3160;1.1694;0.5844;-0.0433
0000673476;7.4579;-8.0852;0.7853;1.2015;0.6816;0.0262
0000673484;6.7277;-8.0158;0.7925;1.3086;0.8035;0.0974
0000673492;5.9592;-7.8243;1.2306;1.4386;0.8733;0.1693
0000673500;5.1811;-7.5753;1.0965;1.5607;0.9293;0.2553
0000673508;5.5162;-7.1778;1.4748;1.6126;1.0174;0.3015
0000673516;5.5593;-7.2018;2.1189;1.5922;1.0259;0.3051
0000673524;6.6343;-7.3789;3.8283;1.6309;1.0102;0.2451
0000673532;8.4994;-7.1012;4.1324;1.6906;0.9994;0.0530
0000673540;9.5600;-7.4699;2.0830;1.4332;0.9344;-0.2669
0000673548;11.1402;-8.6048;4.4077;1.0974;0.8422;-0.5822
0000673556;12.6988;-11.4227;6.9336;0.9871;0.8895;-0.8953
0000673564;13.8505;-15.2870;6.3949;0.5962;1.0689;-1.0702
0000673572;13.3046;-18.2702;7.1251;0.2714;1.2822;-1.0263
0000673580;12.0740;-19.4313;6.8618;0.1957;1.5520;-0.9093
0000673588;10.4100;-19.4601;6.1148;0.2825;1.7507;-0.8030
0000673596;8.7269;-19.5032;6.0454;0.3552;1.8274;-0.6680
0000673604;8.5138;-18.7227;7.5705;0.3172;1.8398;-0.6230
0000673612;7.4196;-18.1600;7.6064;0.1852;1.8117;-0.6871
0000673620;6.5841;-17.3556;7.8003;0.0930;1.7287;-0.7394
0000673628;5.7940;-16.5727;7.7668;0.0113;1.5479;-0.6833
0000673636;6.3805;-16.2279;9.1961;-0.0349;1.3414;-0.6149
0000673644;7.7596;-16.1561;10.9415;-0.0650;1.1449;-0.5606
0000673652;9.1674;-16.4075;11.7483;-0.2117;1.0329;-0.5031
0000673660;10.1203;-16.6277;12.0285;-0.4479;1.0292;-0.3681
0000673668;10.7212;-16.3500;11.9806;-0.6452;1.1190;-0.1595
0000673676;9.9407;-15.7084;10.6734;-0.8765;1.2468;0.1140
0000673684;8.9687;-14.8417;9.9000;-0.9959;1.3471;0.4307
0000673692;8.3534;-14.2359;9.3685;-1.0568;1.4457;0.6564
0000673700;8.3007;-13.8983;8.5401;-1.2012;1.5156;0.8059
0000673708;8.6718;-13.7403;7.8003;-1.3026;1.5187;0.8956
0000673716;8.7915;-14.2216;7.9727;-1.3847;1.5174;0.9142
0000673724;8.6359;-14.6573;8.3510;-1.5175;1.5736;0.9296
0000673732;8.3582;-15.2247;7.8314;-1.6347;1.6446;0.9565
0000673740;7.9104;-15.7467;7.1730;-1.7247;1.6964;0.9838
0000673825;-32.7479;-23.9300;-14.7674;-4.1074;3.9805;4.3656
0000673833;-27.3801;-24.2054;-14.2551;-4.3657;3.4924;4.3656
0000673841;-24.3897;-25.8167;-6.4141;-4.3657;2.5182;4.3656
0000673849;-21.4520;-24.1814;3.6272;-4.2831;1.5884;4.3656
0000673857;-16.4410;-19.6444;1.6185;-3.4764;0.7063;4.3656
0000673865;-12.4091;-17.0778;-3.3064;-3.4935;-0.0881;4.3656
0000673873;-10.3094;-16.6660;-3.0430;-3.9439;-0.7442;3.9451
0000673881;-9.2847;-16.6277;2.0375;-3.8534;-1.2681;3.2544
0000673889;-6.6176;-16.1417;3.7733;-3.2194;-1.5154;3.0742
0000673897;-3.7110;-14.6956;1.4700;-2.7163;-1.5022;3.2917
0000673905;-1.1372;-13.4410;0.4549;-2.5231;-1.6038;3.7840
0000673913;1.6759;-12.9478;-0.1484;-2.4308;-1.8421;4.2658
0000673921;4.3072;-12.8210;-0.4238;-2.2745;-2.1264;4.3656
0000673929;6.7373;-12.3373;-0.8452;-2.0531;-2.4043;4.3656
0000673937;9.3613;-11.5233;-1.5730;-1.9117;-2.6625;4.3656
0000673945;11.7196;-11.4227;-1.4844;-1.7888;-2.7543;4.3656
0000673953;13.2471;-12.0524;-0.4788;-1.5438;-2.6902;4.3656
0000673961;14.4418;-12.4115;0.2729;-1.1346;-2.4788;4.3656
0000673969;15.2343;-12.0979;0.5363;-0.6916;-2.1092;4.2934
0000673977;14.5735;-11.5065;-0.1030;-0.3243;-1.6237;4.0943
0000673985;12.9957;-10.8769;-0.1844;-0.0863;-1.0677;3.8955
0000673993;11.3820;-10.0940;0.7326;0.2445;-0.4676;3.6777
0000674001;9.4930;-9.5624;0.8643;0.6033;0.1510;3.4182
0000674009;7.4268;-8.7700;0.4956;0.8875;0.7069;3.1981
0000674017;5.2457;-7.8841;0.8547;1.0884;1.2093;2.9383
0000674025;1.6640;-7.3454;0.9146;1.1608;1.6173;2.6063
0000674033;-5.6144;-4.2329;-1.6281;1.0100;2.0102;2.3699
0000674041;-18.8543;-0.3160;-0.8619;0.7691;2.3491;2.6893
0000674049;-24.9021;2.6384;-5.3319;0.4526;3.0449;3.4729
0000674057;-30.4638;6.0071;-5.9568;-0.0634;3.3209;4.3656
0000674065;-36.2793;8.6167;-7.5346;-0.8505;3.6084;4.3656
0000674073;-32.0727;7.0605;-4.7333;-1.6908;3.5337;4.3656
0000674081;-23.0442;1.2210;2.3607;-2.1610;3.1464;4.3656
0000674089;-11.5424;-6.6918;6.0549;-2.3402;1.8957;4.3656
0000674097;-11.1785;-12.3804;7.0485;-2.1328;1.1867;3.7355
0000674105;-11.2551;-14.9135;5.1811;-0.9166;0.5401;3.2775
0000674113;-11.9351;-15.1002;2.3104;0.3364;0.0241;2.8899
0000674121;-13.0173;-14.5160;0.3352;1.1519;-0.4575;2.4493
0000674129;-16.2494;-12.7755;-1.8531;1.3759;-0.8864;1.8139
0000674137;-22.2302;-7.6974;-1.6927;1.0098;-1.2405;1.3475
0000674145;-23.5853;-10.2328;0.9912;0.5540;-1.7343;0.5786
0000674153;-16.7211;-3.6966;-0.2227;-0.0648;-2.1063;0.2832
0000674161;-8.7173;-0.6225;1.2929;-0.4150;-2.4313;-0.1212
0000674169;-0.9816;4.1061;0.3232;-0.8041;-2.5676;-0.3664
0000674177;0.6991;7.0605;0.2203;-1.0532;-2.7384;-0.3937
0000674185;2.8539;5.9783;-3.4093;-0.8817;-2.5628;-0.3934
0000674193;5.1571;2.9664;-1.7573;-0.0545;-2.6115;-0.2823
0000674201;6.2058;2.2889;-4.1013;0.7204;-2.5410;-0.3933
0000674209;7.6471;3.2154;-4.9919;1.0401;-2.4032;-0.5618
0000674217;7.6758;5.6144;-4.7525;0.7269;-2.1882;-0.6732
0000674225;7.1754;5.5617;-4.6783;0.2855;-1.9553;-0.6387
0000674233;7.0054;4.2353;-4.5681;-0.0163;-1.7788;-0.5212
0000674241;7.0390;3.1292;-4.0941;-0.1687;-1.6185;-0.4042
0000674249;7.2257;1.9537;-3.6392;-0.2590;-1.5095;-0.3357
0000674257;7.1970;0.8021;-3.6823;-0.3964;-1.5003;-0.3433
0000674265;6.7660;-0.1796;-3.5913;-0.5934;-1.5086;-0.3539
0000674273;6.2297;-1.1013;-3.0191;-0.8259;-1.4874;-0.3348
0000674281;6.0334;-2.0183;-1.7813;-0.9717;-1.4478;-0.2955
0000674289;5.7988;-3.1651;-0.6321;-1.0435;-1.3495;-0.2710
0000674297;5.7197;-3.9169;0.8404;-1.0016;-1.2184;-0.2854
0000674305;5.9520;-5.3893;1.2785;-0.9044;-1.0420;-0.3813
0000674313;5.1954;-6.8139;1.3743;-0.8176;-0.8748;-0.4847
0000674321;4.1635;-7.7716;1.6735;-0.6551;-0.6879;-0.5393
0000674329;3.3040;-8.4228;2.0566;-0.4277;-0.4770;-0.5357
0000674337;2.1668;-8.3725;3.0454;-0.1516;-0.2665;-0.5121
0000674345;0.7638;-7.6064;3.7373;0.1268;-0.0829;-0.5049
0000674353;-1.5874;-6.3159;4.2952;0.3825;0.1470;-0.4141
0000674361;-4.2545;-4.8770;4.3287;0.5758;0.4663;-0.2206
0000674369;-7.7788;-2.3607;4.4939;0.7757;0.7589;0.0826
0000674377;-11.7364;1.1157;4.0606;0.8749;0.8872;0.4198
0000674468;2.5642;-3.8906;1.5969;-0.1761;-0.4966;-0.0209
0000674476;2.6384;-4.2880;1.3671;-0.1435;-0.5123;-0.1703
0000674484;2.6887;-4.2234;1.1372;-0.1571;-0.5299;-0.2914
0000674492;2.3511;-3.9935;0.9864;-0.1805;-0.5365;-0.3857
0000674500;1.6185;-3.6512;0.7805;-0.1936;-0.5604;-0.4426
0000674508;1.1851;-3.1603;0.6560;-0.2154;-0.5785;-0.4622
0000674516;0.7302;-2.6647;0.7015;-0.2214;-0.6126;-0.4744
0000674524;0.1508;-2.0399;0.8859;-0.2734;-0.6619;-0.4826
0000674532;0.7015;-2.3655;0.8523;-0.3508;-0.7444;-0.4872
0000674540;-0.8212;-2.3128;1.5083;-0.4061;-0.8021;-0.4562
0000674548;-0.8715;-2.7988;2.2960;-0.4515;-0.8380;-0.4273
0000674556;-1.0774;-3.8714;3.0526;-0.4595;-0.8651;-0.4066
0000674564;-1.1947;-5.0996;3.9313;-0.4663;-0.8495;-0.3729
0000674572;-1.6544;-6.2968;4.6926;-0.4294;-0.8094;-0.3573
0000674580;-2.3152;-7.0820;5.4444;-0.3607;-0.7512;-0.3544
0000674588;-3.0095;-7.2832;5.8107;-0.2706;-0.6812;-0.3480
0000674596;-3.9241;-6.6774;6.1004;-0.1852;-0.6063;-0.3464
0000674604;-5.0542;-5.8682;6.2393;-0.1082;-0.5534;-0.3517
0000674612;-5.7581;-4.9129;6.0358;-0.0637;-0.5069;-0.3404
0000674620;-6.1483;-3.9193;5.5905;-0.0754;-0.4551;-0.2974
0000674628;-6.0885;-3.5267;5.0542;-0.1256;-0.4247;-0.2390
0000674636;-5.6623;-3.3758;4.8698;-0.1861;-0.3884;-0.1737
0000674644;-4.8459;-3.6129;4.6663;-0.2093;-0.3295;-0.0882
0000674652;-3.8571;-4.0175;4.4460;-0.1881;-0.2758;-0.0048
0000674660;-3.0765;-4.1899;4.3479;-0.1459;-0.2228;0.0645
0000674668;-1.8411;-4.5514;4.2593;-0.0854;-0.1840;0.0999
0000674676;-1.2546;-5.0206;4.1420;-0.0449;-0.1499;0.1206
0000674684;-0.9984;-4.8004;3.8427;0.0007;-0.1290;0.1291
0000674692;-0.7422;-5.1715;3.7110;0.0195;-0.1051;0.1230
0000674700;-0.7230;-5.2936;3.5674;0.0224;-0.0935;0.1073
0000674708;-0.7590;-5.2648;3.4572;0.0144;-0.0747;0.0767
0000674716;-1.0271;-5.2960;3.2010;-0.0164;-0.0722;0.0377
0000674724;-1.1085;-5.2074;3.0933;-0.0737;-0.0574;-0.0048
0000674732;-1.4748;-5.2696;2.8204;-0.1150;-0.0648;-0.0508
0000674740;-1.1516;-5.1427;2.8012;-0.1759;-0.1063;-0.1002
0000674748;-1.1588;-5.2984;2.9425;-0.1993;-0.1512;-0.1387
0000674756;-1.1660;-5.7413;3.2226;-0.1884;-0.1787;-0.1535
0000674764;-1.2354;-6.1387;3.6440;-0.1458;-0.2121;-0.1725
0000674772;-1.3791;-6.3015;3.5769;-0.0694;-0.2246;-0.1740
0000674780;-1.5275;-6.3853;3.8786;-0.0072;-0.2253;-0.1621
0000674788;-1.9321;-6.1268;3.9935;0.0845;-0.2044;-0.1559
0000674796;-2.4062;-5.7844;4.1300;0.1438;-0.1656;-0.1284
0000674804;-2.8659;-5.3295;4.1444;0.1951;-0.1288;-0.1088
0000674812;-3.1412;-5.0566;4.1276;0.2213;-0.0941;-0.0766
0000674820;-3.5027;-4.7836;4.2282;0.2236;-0.0522;-0.0490
0000674828;-3.9337;-4.6543;4.3934;0.2390;-0.0438;-0.0129
0000674836;-4.1108;-4.2760;4.1922;0.2715;-0.0317;0.0253
0000674844;-4.1851;-4.1013;4.2377;0.2650;-0.0361;0.0570
0000674852;-4.2162;-3.8858;4.1755;0.2758;-0.0436;0.0827
0000674860;-4.1276;-3.6536;3.9073;0.2690;-0.0621;0.1058
0000674868;-3.9720;-3.5171;3.8834;0.2434;-0.0927;0.1104
0000674876;-3.6272;-3.7062;3.7828;0.1981;-0.1159;0.1114
0000674884;-3.2992;-3.8140;3.7493;0.1402;-0.1406;0.1023
0000674892;-2.8826;-3.9121;3.8714;0.1045;-0.1492;0.1031
0000674900;-2.4972;-4.0677;3.8403;0.0931;-0.1612;0.0887
0000674908;-2.1404;-4.1252;3.8116;0.0781;-0.1619;0.0850
0000674916;-1.9704;-4.2210;3.9025;0.0738;-0.1585;0.0746
0000674924;-1.8100;-4.2760;3.9121;0.0524;-0.1463;0.0737
0000674932;-1.5993;-4.0701;3.8571;0.0397;-0.1404;0.0568
0000674940;-1.4269;-3.8858;3.7757;0.0211;-0.1364;0.0529
0000674948;-1.4222;-3.6296;3.7397;0.0001;-0.1267;0.0520
0000674957;-1.7262;-3.7373;3.6607;-0.0372;-0.1183;0.0464
0000674965;-1.8220;-3.6416;3.6751;-0.0606;-0.1170;0.0296
0000674974;-2.2194;-3.8140;3.7206;-0.0831;-0.1212;0.0140
0000674983;-2.5019;-3.8834;3.7517;-0.0957;-0.1223;0.0007
0000674992;-2.5019;-4.0223;3.8547;-0.1025;-0.1138;-0.0048
0000675001;-2.7078;-4.2497;3.8164;-0.0925;-0.1164;-0.0097
0000675010;-2.8874;-4.4101;3.7996;-0.0855;-0.1171;-0.0115
0000675019;-2.7916;-4.3694;3.8882;-0.0674;-0.1276;-0.0165
0000675028;-2.6791;-4.3766;3.9337;-0.0576;-0.1199;-0.0131
0000675115;-1.9154;-4.7214;4.4628;-0.0031;-0.0821;0.0024
0000675124;-1.9010;-4.6735;4.3072;0.0289;-0.0682;0.0068
0000675133;-2.0949;-4.5011;4.1563;0.0572;-0.0557;-0.0013
0000675142;-2.0925;-4.4748;4.0534;0.0404;-0.0430;-0.0028
0000675151;-1.9034;-4.2282;4.1396;0.0370;-0.0316;-0.0067
0000675160;-2.1548;-4.3527;4.0917;0.0338;-0.0099;-0.0044
0000675169;-2.2290;-4.1803;4.1420;0.0396;-0.0069;-0.0080
0000675178;-2.3128;-4.2641;3.9983;0.0286;0.0104;0.0015
0000675187;-2.2553;-4.1013;4.0725;0.0234;0.0168;-0.0085
0000675196;-2.4708;-4.1563;3.9265;0.0232;0.0203;-0.0075
0000675205;-2.5642;-4.2042;3.9959;0.0157;0.0276;-0.0087
0000675214;-2.6767;-4.2425;3.9528;0.0215;0.0208;-0.0133
0000675223;-2.5474;-4.2641;3.8666;0.0211;0.0192;-0.0080
0000675232;-2.4876;-4.3072;3.8762;0.0152;0.0195;-0.0083
0000675241;-2.5786;-4.0582;3.8355;0.0195;0.0111;-0.0128
0000675250;-2.6193;-4.1420;3.8283;0.0148;0.0012;-0.0123
0000675259;-2.6336;-4.0558;3.8882;0.0136;-0.0112;-0.0089
0000675268;-2.8323;-4.2808;3.7781;0.0007;-0.0155;-0.0156
0000675277;-2.7007;-4.2880;3.8188;0.0017;-0.0249;-0.0164
0000675286;-2.5522;-4.1515;3.8738;-0.0063;-0.0286;-0.0175
0000675295;-2.4038;-4.2473;3.8834;-0.0024;-0.0377;-0.0180
0000675304;-2.4972;-4.2497;3.8020;-0.0019;-0.0416;-0.0151
0000675313;-2.5498;-4.3503;3.8571;0.0000;-0.0438;-0.0107
0000675322;-2.4134;-4.3598;3.7350;0.0043;-0.0492;-0.0096
0000675331;-2.4900;-4.2928;3.7373;0.0121;-0.0569;-0.0135
0000675340;-2.3798;-4.2689;3.7613;0.0128;-0.0713;-0.0173
0000675349;-2.4804;-4.1970;3.8427;0.0075;-0.0709;-0.0123
0000675358;-2.6121;-4.3742;3.8690;-0.0020;-0.0675;-0.0091
0000675367;-2.7198;-4.3981;4.0510;-0.0029;-0.0754;-0.0119
0000675376;-2.3990;-4.2832;3.9911;0.0021;-0.0747;-0.0031
0000675385;-2.6097;-4.2928;3.9265;-0.0013;-0.0698;0.0024
0000675394;-2.3511;-4.3263;4.0462;0.0057;-0.0683;0.0041
0000675403;-2.2817;-4.1468;3.9720;0.0060;-0.0638;0.0068
0000675412;-2.4972;-4.2401;3.8906;0.0091;-0.0646;0.0015
0000675421;-2.1739;-4.1228;3.9600;0.0028;-0.0589;0.0031
0000675430;-2.2553;-4.2042;3.8595;0.0048;-0.0669;-0.0077
0000675439;-2.3056;-4.0749;3.8906;-0.0075;-0.0558;-0.0012
0000675448;-2.2721;-4.1827;3.9193;-0.0143;-0.0540;-0.0136
0000675457;-2.2218;-4.1324;4.0199;-0.0203;-0.0506;-0.0108
0000675466;-2.3367;-4.2880;3.9600;-0.0314;-0.0433;-0.0103
0000675475;-2.3272;-4.2569;4.0318;-0.0309;-0.0460;-0.0195
0000675484;-2.2697;-4.1731;4.1037;-0.0330;-0.0421;-0.0168
0000675493;-2.2075;-4.1755;4.0151;-0.0362;-0.0338;-0.0143
0000675502;-2.3511;-4.3742;4.0103;-0.0321;-0.0313;-0.0172
0000675511;-2.2817;-4.2976;4.0294;-0.0332;-0.0242;-0.0189
0000675520;-2.3942;-4.3838;4.0534;-0.0274;-0.0225;-0.0153
0000675529;-2.2314;-4.2617;3.9456;-0.0222;-0.0172;-0.0217
0000675538;-2.3439;-4.2090;3.9840;-0.0249;-0.0144;-0.0171
0000675547;-2.2146;-4.2114;4.0725;-0.0241;-0.0076;-0.0143
0000675556;-2.3607;-4.2593;3.9337;-0.0234;-0.0151;-0.0161
0000675565;-2.3104;-4.2760;3.9265;-0.0317;-0.0039;-0.0099
0000675574;-2.4517;-4.3048;3.9289;-0.0242;-0.0121;-0.0209
0000675583;-2.4588;-4.2473;3.9600;-0.0276;-0.0069;-0.0184
0000675592;-2.4541;-4.3886;3.9265;-0.0321;-0.0059;-0.0216
0000675601;-2.3391;-4.1204;4.0366;-0.0314;-0.0064;-0.0250
0000675610;-2.4541;-4.2306;3.9289;-0.0366;-0.0100;-0.0284
0000675619;-2.4636;-4.1875;3.9576;-0.0414;-0.0003;-0.0225
0000675628;-2.4636;-4.1372;3.9696;-0.0377;-0.0033;-0.0252
0000675637;-2.4924;-4.1683;3.9385;-0.0430;0.0031;-0.0183
0000675646;-2.4995;-4.3000;3.8642;-0.0373;0.0045;-0.0172
0000675655;-2.3607;-4.3096;3.7589;-0.0396;0.0028;-0.0181
0000675664;-2.6145;-4.4819;3.8331;-0.0309;0.0101;-0.0140
0000675673;-2.4900;-4.3431;3.8475;-0.0340;0.0012;-0.0103
0000675682;-2.3439;-4.2353;3.7876;-0.0230;-0.0152;-0.0129
0000675691;-2.2649;-4.2329;3.8930;-0.0274;-0.0217;-0.0115
0000675700;-2.4756;-4.2497;3.7781;-0.0184;-0.0312;-0.0252
0000675709;-2.3607;-4.2976;3.7709;-0.0189;-0.0292;-0.0205
0000675718;-2.6552;-4.4652;3.8307;-0.0068;-0.0418;-0.0233
0000675727;-2.6839;-4.3766;3.7733;-0.0128;-0.0388;-0.0145
0000675736;-2.7078;-4.3479;3.7445;-0.0107;-0.0510;-0.0148
0000675745;-2.5786;-4.4005;3.7757;-0.0049;-0.0564;-0.0100
0000675832;-2.4972;-4.2880;3.9672;0.0245;-0.0677;0.0056
0000675841;-2.3966;-4.1276;3.7924;0.0344;-0.0721;-0.0009
0000675850;-2.2793;-4.0893;3.9433;0.0205;-0.0661;-0.0015
0000675859;-2.3056;-4.2186;3.9121;0.0164;-0.0648;-0.0043
0000675868;-2.1356;-3.9863;3.8140;0.0113;-0.0653;-0.0127
0000675877;-2.1787;-4.1084;3.8834;0.0039;-0.0628;-0.0225
0000675886;-2.0423;-4.0773;3.9121;-0.0049;-0.0586;-0.0151
0000675895;-2.1691;-4.2521;3.9863;-0.0061;-0.0614;-0.0203
0000675904;-2.1332;-4.1994;3.9409;-0.0040;-0.0596;-0.0233
0000675913;-2.1787;-4.2737;4.0414;-0.0001;-0.0572;-0.0183
0000675922;-2.2386;-4.0725;4.0965;-0.0040;-0.0521;-0.0173
0000675931;-2.2793;-4.2737;3.9744;-0.0007;-0.0568;-0.0215
0000675940;-2.3607;-4.2042;4.0079;-0.0068;-0.0500;-0.0140
0000675949;-2.5163;-4.3814;3.9792;-0.0023;-0.0572;-0.0179
0000675958;-2.3200;-4.2138;3.9289;0.0005;-0.0588;-0.0135
0000675967;-2.2913;-4.2425;3.9672;0.0005;-0.0534;-0.0073
0000675976;-2.3367;-4.2473;4.0007;0.0041;-0.0561;-0.0096
0000675985;-2.5402;-4.3311;4.0510;0.0032;-0.0528;-0.0092
0000675994;-2.4205;-4.2952;4.0342;-0.0021;-0.0513;-0.0096
0000676003;-2.4181;-4.2162;3.9480;-0.0029;-0.0540;-0.0103
0000676012;-2.5139;-4.2952;3.8786;-0.0012;-0.0513;-0.0072
0000676021;-2.4349;-4.2329;3.9959;-0.0059;-0.0389;-0.0045
0000676030;-2.5402;-4.2353;4.0175;-0.0103;-0.0386;-0.0085
0000676039;-2.3870;-4.1635;3.9840;-0.0077;-0.0345;-0.0021
0000676048;-2.3894;-4.2425;4.0151;-0.0068;-0.0346;-0.0097
0000676057;-2.3080;-4.1731;3.9887;-0.0139;-0.0256;-0.0036
0000676066;-2.3248;-4.1372;4.0007;-0.0177;-0.0215;-0.0032
0000676075;-2.3703;-4.2425;3.9768;-0.0160;-0.0282;-0.0081
0000676084;-2.3224;-4.1779;3.9265;-0.0196;-0.0281;-0.0063
0000676093;-2.3056;-4.1755;3.9313;-0.0273;-0.0262;-0.0080
0000676102;-2.3248;-4.1683;3.9409;-0.0246;-0.0294;-0.0092
0000676111;-2.2386;-4.1348;3.8427;-0.0240;-0.0382;-0.0164
0000676120;-2.4110;-4.2425;4.0223;-0.0256;-0.0381;-0.0105
0000676129;-2.5235;-4.2306;4.0031;-0.0225;-0.0365;-0.0164
0000676138;-2.3583;-4.2497;4.0294;-0.0240;-0.0292;-0.0149
0000676147;-2.2434;-4.1252;3.9073;-0.0136;-0.0349;-0.0208
0000676156;-2.4134;-4.2832;3.9337;-0.0152;-0.0278;-0.0155
0000676165;-2.3942;-4.2832;3.8547;-0.0169;-0.0332;-0.0167
0000676174;-2.2122;-4.2329;3.9193;-0.0135;-0.0377;-0.0112
0000676183;-2.4588;-4.4053;3.8618;-0.0017;-0.0402;-0.0141
0000676192;-2.3559;-4.3072;3.9241;0.0045;-0.0570;-0.0133
0000676201;-2.3343;-4.3120;3.9456;-0.0025;-0.0546;-0.0144
0000676210;-2.4421;-4.1635;3.9433;-0.0027;-0.0626;-0.0135
0000676219;-2.3942;-4.2377;3.8738;-0.0093;-0.0544;-0.0115
0000676228;-2.4229;-4.2258;4.0294;-0.0103;-0.0537;-0.0095
0000676237;-2.4277;-4.2545;3.9648;-0.0069;-0.0540;-0.0081
0000676246;-2.6480;-4.3670;4.0103;0.0013;-0.0540;-0.0061
0000676255;-2.5283;-4.3120;4.0797;0.0005;-0.0414;0.0021
0000676264;-2.3583;-4.2713;3.9433;-0.0005;-0.0436;-0.0009
0000676273;-2.5091;-4.3096;3.9528;0.0120;-0.0450;-0.0079
0000676282;-2.3463;-4.1611;4.0821;0.0120;-0.0380;-0.0041
0000676291;-2.1548;-4.0247;3.9169;0.0111;-0.0421;-0.0087
0000676300;-2.2889;-3.9624;3.8499;-0.0001;-0.0386;-0.0097
0000676309;-2.4205;-4.1372;3.9193;-0.0028;-0.0476;-0.0137
0000676318;-2.1691;-4.0270;3.9816;-0.0169;-0.0504;-0.0151
0000676327;-2.3080;-4.1563;3.9528;-0.0221;-0.0469;-0.0191
0000676336;-2.3152;-4.3048;4.0414;-0.0228;-0.0466;-0.0159
0000676345;-2.3056;-4.2210;4.0175;-0.0199;-0.0480;-0.0176
0000676354;-2.3272;-4.2976;4.0151;-0.0168;-0.0461;-0.0088
0000676363;-2.4373;-4.3503;3.9792;-0.0108;-0.0545;-0.0083
0000676372;-2.1213;-4.1635;4.0151;-0.0128;-0.0494;-0.0061
0000676381;-2.5474;-4.3814;3.9049;-0.0100;-0.0502;-0.0060
0000676390;-2.4301;-4.3670;4.0486;-0.0056;-0.0500;-0.0079
0000676399;-2.4445;-4.2593;4.0342;-0.0099;-0.0445;-0.0015
0000676408;-2.3559;-4.2593;3.9744;-0.0083;-0.0549;-0.0095
0000676417;-2.3272;-4.1468;3.9935;-0.0165;-0.0450;-0.0047
0000676426;-2.3463;-4.2018;4.0294;-0.0121;-0.0478;-0.0155
0000676435;-2.2745;-4.2449;4.0414;-0.0153;-0.0438;-0.0099
0000676444;-2.3607;-4.1372;4.1037;-0.0180;-0.0392;-0.0093
0000676453;-2.3200;-4.1515;4.0247;-0.0147;-0.0424;-0.0107
0000676541;-2.4134;-4.1420;4.0055;-0.0204;-0.0285;-0.0157
0000676550;-2.4181;-4.1875;3.9911;-0.0204;-0.0301;-0.0185
0000676559;-2.4828;-4.1563;4.0366;-0.0179;-0.0350;-0.0242
0000676568;-2.2170;-4.0845;3.9337;-0.0217;-0.0325;-0.0176
0000676577;-2.4181;-4.1252;3.9983;-0.0241;-0.0318;-0.0274
0000676586;-2.2529;-4.2162;3.9816;-0.0265;-0.0308;-0.0217
0000676595;-2.3343;-4.1180;4.0318;-0.0264;-0.0312;-0.0253
0000676604;-2.4253;-4.3551;3.9840;-0.0390;-0.0171;-0.0234
0000676613;-2.2984;-4.3981;3.9600;-0.0406;-0.0215;-0.0195
0000676622;-2.2649;-4.3622;3.9337;-0.0328;-0.0301;-0.0277
0000676631;-2.1835;-4.2689;3.9337;-0.0265;-0.0276;-0.0229
0000676640;-2.3679;-4.2904;3.9792;-0.0374;-0.0256;-0.0149
0000676649;-2.1811;-4.0414;4.0199;-0.0388;-0.0277;-0.0244
0000676658;-2.3272;-4.1922;4.1420;-0.0444;-0.0151;-0.0175
0000676667;-2.2482;-4.1899;4.0270;-0.0509;-0.0079;-0.0203
0000676676;-2.3463;-4.2186;4.1324;-0.0522;0.0013;-0.0111
0000676685;-2.3631;-4.3000;4.0797;-0.0553;0.0004;-0.0155
0000676694;-2.4014;-4.2689;3.9289;-0.0457;0.0029;-0.0117
0000676703;-2.4493;-4.4005;4.0127;-0.0481;0.0075;-0.0111
0000676712;-2.3607;-4.3958;3.9768;-0.0356;-0.0037;-0.0179
