time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000558458;15.3923;-7.5561;-4.3694;-0.0361;-0.0152;-0.0524
0000558469;15.3468;-7.5034;-4.5179;-0.0338;-0.0189;-0.0453
0000558477;15.2630;-7.6495;-4.3431;-0.0298;-0.0179;-0.0316
0000558489;15.2918;-7.5513;-4.3981;-0.0135;-0.0215;-0.0262
0000558497;15.4211;-7.4962;-4.3814;-0.0111;-0.0270;-0.0151
0000558508;15.4139;-7.5298;-4.4843;-0.0027;-0.0281;-0.0049
0000558516;15.3756;-7.5585;-4.5083;-0.0021;-0.0257;0.0081
0000558528;15.5096;-7.6136;-4.4053;0.0025;-0.0301;0.0213
0000558536;15.4067;-7.6471;-4.3958;0.0117;-0.0434;0.0253
0000558548;15.3612;-7.6519;-4.2713;0.0137;-0.0590;0.0268
0000558556;15.4354;-7.7788;-4.3407;0.0059;-0.0666;0.0277
0000558622;15.5575;-7.7931;-4.5298;-0.0252;-0.0846;-0.0280
0000558630;15.4187;-7.8314;-4.4365;-0.0236;-0.0866;-0.0409
0000558638;15.2582;-7.9176;-4.5729;-0.0197;-0.0899;-0.0454
0000558649;15.4282;-7.7213;-4.5753;-0.0298;-0.0862;-0.0393
0000558657;15.3397;-7.6399;-4.5035;-0.0250;-0.0889;-0.0380
0000558669;15.4570;-7.5872;-4.5873;-0.0180;-0.0866;-0.0248
0000558677;15.3253;-7.5513;-4.6256;-0.0075;-0.0859;-0.0201
0000558689;15.4737;-7.4843;-4.6639;-0.0052;-0.0790;-0.0029
0000558697;15.4330;-7.6303;-4.6160;0.0037;-0.0759;0.0135
0000558709;15.4689;-7.6255;-4.6615;0.0069;-0.0665;0.0193
0000558717;15.4641;-7.5920;-4.6208;0.0068;-0.0600;0.0300
0000558728;15.1601;-7.9727;-4.6615;0.0036;-0.0596;0.0257
0000558736;15.2846;-7.9392;-4.5801;0.0001;-0.0578;0.0240
0000558748;15.2199;-7.9104;-4.6040;-0.0080;-0.0550;0.0047
0000558756;15.4115;-7.8961;-4.6256;-0.0121;-0.0528;-0.0071
0000558764;15.4115;-7.8602;-4.6376;-0.0224;-0.0465;-0.0220
0000558776;15.4211;-7.8769;-4.6567;-0.0171;-0.0405;-0.0405
0000558784;15.3468;-7.8458;-4.6495;-0.0217;-0.0326;-0.0412
0000558796;15.4713;-7.5585;-4.6088;-0.0205;-0.0305;-0.0477
0000558804;15.3229;-7.8075;-4.5059;-0.0205;-0.0364;-0.0485
0000558816;15.3804;-7.6255;-4.5394;-0.0151;-0.0374;-0.0328
0000558824;15.7203;-7.3957;-4.5705;-0.0153;-0.0393;-0.0252
0000558892;15.3516;-7.7835;-4.5825;-0.0149;-0.0282;-0.0257
0000558900;15.4067;-7.7069;-4.5586;-0.0205;-0.0276;-0.0250
0000558911;15.2535;-7.7045;-4.4724;-0.0212;-0.0365;-0.0325
0000558919;15.3684;-7.7237;-4.5993;-0.0151;-0.0350;-0.0328
0000558931;15.1146;-7.7285;-4.5873;-0.0116;-0.0322;-0.0302
0000558939;15.2295;-7.6399;-4.5131;-0.0081;-0.0225;-0.0256
0000558951;15.5001;-7.5537;-4.5442;-0.0047;-0.0225;-0.0177
0000558959;15.3085;-7.6854;-4.4365;-0.0023;-0.0314;-0.0067
0000558967;15.2678;-7.6854;-4.3191;0.0005;-0.0381;0.0057
0000558979;15.3684;-7.6758;-4.4221;0.0001;-0.0620;0.0048
0000558987;15.4594;-7.6806;-4.3479;0.0020;-0.0823;0.0067
0000558998;15.3660;-7.8985;-4.3551;-0.0156;-0.0946;0.0031
0000559006;15.3684;-7.9224;-4.5490;-0.0192;-0.1043;-0.0113
0000559018;15.4234;-7.8530;-4.6639;-0.0217;-0.0995;-0.0277
0000559026;15.5575;-7.7596;-4.5442;-0.0268;-0.0899;-0.0342
0000559039;15.3899;-7.8817;-4.6328;-0.0256;-0.0923;-0.0592
0000559048;15.2319;-7.8626;-4.6208;-0.0318;-0.0877;-0.0582
0000559061;15.2630;-7.7189;-4.5538;-0.0306;-0.0901;-0.0601
0000559070;15.4187;-7.4699;-4.6974;-0.0366;-0.0878;-0.0568
0000559083;15.3133;-7.4651;-4.8722;-0.0257;-0.0717;-0.0365
0000559092;15.3253;-7.6519;-4.9464;-0.0129;-0.0509;-0.0213
0000559161;15.6413;-7.8195;-4.6112;-0.0060;-0.0552;0.0167
0000559170;15.5288;-7.9440;-4.5538;-0.0153;-0.0524;0.0005
0000559179;15.3804;-8.0182;-4.7381;-0.0234;-0.0550;-0.0229
0000559192;15.3947;-7.8051;-4.7262;-0.0264;-0.0497;-0.0529
0000559201;15.5025;-7.6902;-4.5466;-0.0344;-0.0470;-0.0542
0000559214;15.3588;-7.7500;-4.5873;-0.0394;-0.0409;-0.0565
0000559223;15.3899;-7.5226;-4.6639;-0.0237;-0.0389;-0.0561
0000559236;15.3061;-7.4675;-4.7812;-0.0168;-0.0119;-0.0424
0000559245;15.4091;-7.4531;-4.6184;-0.0101;-0.0033;-0.0289
0000559258;15.4570;-7.5800;-4.5538;0.0012;-0.0109;-0.0100
0000559267;15.1721;-7.6998;-4.5011;-0.0077;-0.0195;-0.0023
0000559280;15.4426;-7.6614;-4.4341;-0.0053;-0.0414;0.0023
0000559289;15.5432;-7.6734;-4.5945;-0.0035;-0.0554;0.0000
0000559302;15.4115;-7.7883;-4.6735;-0.0115;-0.0537;-0.0079
0000559311;15.4354;-7.6662;-4.6519;-0.0165;-0.0500;-0.0105
0000559323;15.3325;-7.8602;-4.5945;-0.0172;-0.0449;-0.0225
0000559332;15.2487;-7.7476;-4.5849;-0.0171;-0.0516;-0.0258
0000559341;15.3181;-7.6303;-4.5179;-0.0216;-0.0564;-0.0304
0000559354;15.2942;-7.7285;-4.5729;-0.0284;-0.0589;-0.0285
0000559363;15.2798;-7.7357;-4.6998;-0.0163;-0.0436;-0.0321
0000559376;15.1481;-7.6926;-4.7453;0.0040;-0.0105;-0.0220
0000559385;15.4641;-7.6614;-4.5849;0.0141;-0.0141;-0.0240
0000559454;15.3827;-7.7117;-5.0111;-0.0217;-0.0221;-0.0318
0000559463;15.3157;-7.5872;-4.7214;-0.0091;-0.0104;-0.0324
0000559476;15.2223;-7.5896;-4.5179;-0.0091;-0.0107;-0.0183
0000559485;15.4402;-7.5441;-4.4772;-0.0266;-0.0236;-0.0099
0000559498;15.3420;-7.5154;-4.5897;-0.0245;-0.0456;-0.0016
0000559507;15.4330;-7.5537;-4.7238;-0.0057;-0.0360;0.0060
0000559523;15.4139;-7.6423;-4.6735;0.0061;-0.0039;0.0032
0000559532;15.4522;-7.8266;-4.5250;0.0007;-0.0063;0.0065
0000559541;15.5503;-7.8578;-4.5633;0.0012;-0.0195;0.0021
0000559554;15.3540;-7.7979;-4.5729;-0.0108;-0.0402;-0.0080
0000559563;15.2918;-7.8027;-4.5394;-0.0184;-0.0445;-0.0085
0000559575;15.4139;-7.7931;-4.7884;-0.0274;-0.0461;-0.0195
0000559584;15.4402;-7.8410;-4.9081;-0.0265;-0.0346;-0.0266
0000559597;15.3780;-7.8554;-4.7190;-0.0203;-0.0052;-0.0249
0000559606;15.3564;-7.7357;-4.5849;-0.0212;-0.0056;-0.0277
0000559618;15.2152;-7.7548;-4.3574;-0.0196;-0.0232;-0.0285
0000559627;15.3397;-7.6112;-4.3024;-0.0333;-0.0364;-0.0262
0000559696;15.4378;-7.4915;-4.6256;0.0061;0.0045;0.0065
0000559705;15.2511;-7.6136;-4.3048;0.0076;-0.0144;0.0157
0000559717;15.2175;-7.7165;-4.2569;0.0027;-0.0612;0.0254
0000559726;15.1792;-7.8578;-4.2808;-0.0047;-0.0929;0.0220
0000559739;15.4306;-7.8817;-4.6448;-0.0184;-0.1023;0.0128
0000559748;15.4522;-7.8985;-4.7908;-0.0232;-0.0939;-0.0089
0000559757;15.4306;-7.8673;-4.7357;-0.0144;-0.0851;-0.0242
0000559769;15.4211;-7.8314;-4.6831;-0.0181;-0.0705;-0.0460
0000559778;15.5815;-7.5609;-4.5011;-0.0274;-0.0655;-0.0432
0000559791;15.3492;-7.7021;-4.5322;-0.0308;-0.0806;-0.0498
0000559800;15.2918;-7.6734;-4.5873;-0.0406;-0.0959;-0.0429
0000559812;15.3420;-7.5729;-4.6902;-0.0420;-0.1077;-0.0308
0000559821;15.3205;-7.5178;-4.7836;-0.0397;-0.1099;-0.0285
0000559834;15.2535;-7.7189;-4.7956;-0.0201;-0.0951;-0.0163
0000559843;15.3516;-7.6591;-4.8267;-0.0211;-0.0757;-0.0092
0000559855;15.2726;-7.7165;-4.7118;-0.0067;-0.0565;-0.0035
0000559864;15.3947;-7.6974;-4.8123;-0.0075;-0.0525;-0.0077
0000559877;15.4354;-7.5393;-4.8076;-0.0056;-0.0434;-0.0069
0000559886;15.2463;-7.7716;-4.7094;-0.0093;-0.0377;-0.0033
0000559898;15.3875;-7.7285;-4.7836;-0.0103;-0.0261;0.0028
0000559907;15.4019;-7.6902;-4.7525;-0.0079;-0.0205;-0.0056
0000559916;15.3804;-7.6088;-4.8554;-0.0115;-0.0016;0.0007
0000559985;15.2439;-7.8266;-4.7238;-0.0218;0.0802;-0.0389
0000559994;15.3995;-7.5920;-4.6926;-0.0220;0.0854;-0.0349
0000560006;15.1529;-7.7883;-4.4843;-0.0230;0.0971;-0.0274
0000560015;15.2511;-7.7309;-4.5538;-0.0167;0.0926;-0.0261
0000560028;15.3013;-7.5896;-4.4460;-0.0189;0.0726;-0.0242
0000560037;15.2942;-7.7021;-4.4388;-0.0187;0.0633;-0.0177
0000560049;15.4857;-7.5896;-4.4843;-0.0217;0.0452;-0.0204
0000560058;15.3564;-7.7333;-4.4604;-0.0254;0.0380;-0.0220
0000560071;15.2199;-7.9535;-4.5274;-0.0320;0.0236;-0.0345
0000560080;15.4785;-7.7213;-4.4029;-0.0346;0.0116;-0.0425
0000560092;15.4306;-7.6974;-4.4676;-0.0344;-0.0095;-0.0566
0000560101;15.4618;-7.7692;-4.3215;-0.0376;-0.0321;-0.0577
0000560110;15.3013;-7.7141;-4.2760;-0.0369;-0.0525;-0.0705
0000560123;15.4067;-7.6327;-4.3407;-0.0430;-0.0945;-0.0731
0000560132;15.3804;-7.6327;-4.4580;-0.0454;-0.1055;-0.0683
0000560144;15.3325;-7.4388;-4.5418;-0.0426;-0.1156;-0.0606
0000560153;15.4306;-7.5585;-4.6543;-0.0317;-0.1218;-0.0594
0000560166;15.3349;-7.5633;-4.6232;-0.0233;-0.1151;-0.0500
0000560175;15.3636;-7.5010;-4.6567;-0.0199;-0.0977;-0.0337
0000560187;15.3492;-7.3981;-4.7262;-0.0067;-0.0817;-0.0222
0000560196;15.4115;-7.4029;-4.7022;-0.0003;-0.0675;-0.0005
0000560265;15.2295;-7.8769;-4.7381;0.0007;-0.0330;0.0135
0000560274;15.3085;-7.8147;-4.6998;0.0047;-0.0337;0.0051
0000560286;15.4067;-7.7620;-4.6807;-0.0057;-0.0365;-0.0077
0000560295;15.4330;-7.7381;-4.6160;-0.0119;-0.0278;-0.0039
0000560308;15.3109;-7.8266;-4.6663;-0.0141;-0.0313;-0.0067
0000560317;15.3612;-7.7859;-4.6519;-0.0073;-0.0290;-0.0120
0000560326;15.3420;-7.6279;-4.6304;-0.0140;-0.0242;-0.0076
0000560338;15.4857;-7.5585;-4.6088;-0.0127;-0.0148;-0.0083
0000560347;15.2511;-7.7405;-4.7357;-0.0124;-0.0169;-0.0136
0000560360;15.4067;-7.6830;-4.5897;-0.0119;-0.0115;-0.0133
0000560369;15.2606;-7.7596;-4.6064;-0.0085;-0.0096;-0.0151
0000560381;15.3827;-7.6136;-4.6376;-0.0059;-0.0068;-0.0131
0000560390;15.3684;-7.6351;-4.5586;-0.0061;-0.0152;-0.0129
0000560403;15.3708;-7.7045;-4.5370;-0.0065;-0.0164;-0.0107
0000560412;15.3995;-7.6734;-4.5610;-0.0141;-0.0191;-0.0063
0000560424;15.4785;-7.6423;-4.5921;-0.0100;-0.0325;-0.0145
0000560433;15.3780;-7.7620;-4.4700;-0.0151;-0.0360;-0.0096
0000560446;15.4306;-7.5274;-4.4269;-0.0204;-0.0424;-0.0163
0000560455;15.2199;-7.7333;-4.5059;-0.0189;-0.0534;-0.0175
0000560467;15.3612;-7.6231;-4.5490;-0.0177;-0.0605;-0.0216
0000560476;15.3397;-7.6662;-4.5801;-0.0204;-0.0614;-0.0161
0000560485;15.3588;-7.6447;-4.5179;-0.0113;-0.0693;-0.0224
0000560554;15.4570;-7.6662;-4.6471;-0.0095;-0.0553;0.0044
0000560563;15.1768;-7.8434;-4.7118;-0.0096;-0.0598;-0.0015
0000560575;15.4641;-7.6543;-4.6735;-0.0045;-0.0566;-0.0053
0000560584;15.4857;-7.6447;-4.7764;-0.0113;-0.0498;-0.0035
0000560597;15.4211;-7.7907;-4.7285;-0.0125;-0.0453;-0.0097
0000560606;15.4785;-7.7045;-4.6663;-0.0137;-0.0413;-0.0149
0000560618;15.4881;-7.7931;-4.6855;-0.0160;-0.0392;-0.0211
0000560627;15.3780;-7.5585;-4.7022;-0.0132;-0.0426;-0.0237
0000560640;15.5647;-7.5824;-4.6280;-0.0140;-0.0392;-0.0269
0000560649;15.3612;-7.6662;-4.6184;-0.0217;-0.0353;-0.0221
0000560661;15.4139;-7.5322;-4.6017;-0.0218;-0.0342;-0.0204
0000560670;15.5647;-7.6231;-4.6639;-0.0159;-0.0402;-0.0222
0000560683;15.2391;-7.7428;-4.6064;-0.0203;-0.0440;-0.0201
0000560692;15.3564;-7.6447;-4.6064;-0.0163;-0.0496;-0.0302
0000560704;15.3612;-7.7572;-4.5490;-0.0225;-0.0520;-0.0240
0000560713;15.3780;-7.7716;-4.6136;-0.0246;-0.0518;-0.0246
0000560722;15.3061;-7.5800;-4.6831;-0.0258;-0.0541;-0.0260
0000560735;15.3373;-7.7524;-4.7238;-0.0276;-0.0540;-0.0302
0000560744;15.3277;-7.6088;-4.7046;-0.0269;-0.0556;-0.0314
0000560756;15.5264;-7.5202;-4.6424;-0.0257;-0.0518;-0.0286
0000560765;15.3061;-7.7045;-4.7453;-0.0183;-0.0517;-0.0320
0000560834;15.4546;-7.6782;-4.6567;-0.0199;-0.0364;-0.0197
0000560843;15.2894;-7.6423;-4.7405;-0.0165;-0.0345;-0.0187
0000560855;15.3660;-7.6974;-4.6855;-0.0195;-0.0290;-0.0222
0000560864;15.3995;-7.6040;-4.7740;-0.0240;-0.0277;-0.0237
0000560877;15.3349;-7.5872;-4.6807;-0.0160;-0.0209;-0.0233
0000560886;15.1314;-7.6543;-4.6855;-0.0140;-0.0179;-0.0278
0000560898;15.3373;-7.6543;-4.7501;-0.0121;-0.0089;-0.0204
0000560907;15.3397;-7.6710;-4.6208;-0.0152;-0.0055;-0.0180
0000560920;15.2247;-7.6399;-4.6424;-0.0084;-0.0055;-0.0160
0000560929;15.2367;-7.7381;-4.6615;-0.0135;-0.0047;-0.0041
0000560938;15.2487;-7.7764;-4.6687;-0.0044;-0.0084;-0.0076
0000560949;15.4067;-7.6255;-4.6376;-0.0028;-0.0031;0.0003
0000560958;15.3899;-7.6614;-4.7046;-0.0068;0.0032;0.0067
0000560972;15.4187;-7.6088;-4.6208;-0.0075;-0.0001;-0.0011
0000560981;15.4402;-7.6782;-4.6017;-0.0065;-0.0048;-0.0031
0000560994;15.3061;-7.6543;-4.6256;-0.0057;-0.0157;-0.0116
0000561003;15.2056;-7.7548;-4.5131;-0.0089;-0.0197;-0.0017
0000561015;15.2511;-7.6830;-4.4772;-0.0087;-0.0302;0.0035
0000561024;15.3205;-7.6040;-4.5131;-0.0019;-0.0444;-0.0052
0000561037;15.3229;-7.5872;-4.5825;-0.0040;-0.0530;0.0020
0000561046;15.4498;-7.6447;-4.4676;-0.0048;-0.0530;-0.0004
0000561115;15.4091;-7.7788;-4.6831;-0.0115;-0.0556;-0.0153
0000561124;15.2128;-7.7979;-4.6639;-0.0153;-0.0538;-0.0096
0000561137;15.2654;-7.7357;-4.6783;-0.0167;-0.0520;-0.0155
0000561146;15.5096;-7.5561;-4.6424;-0.0135;-0.0525;-0.0208
0000561155;15.3181;-7.7261;-4.6519;-0.0201;-0.0449;-0.0191
0000561167;15.3013;-7.7668;-4.6471;-0.0167;-0.0498;-0.0236
0000561176;15.3708;-7.7405;-4.6783;-0.0176;-0.0400;-0.0218
0000561189;15.2822;-7.7261;-4.5753;-0.0224;-0.0390;-0.0195
0000561198;15.3540;-7.6567;-4.6471;-0.0180;-0.0441;-0.0221
0000561210;15.3253;-7.7333;-4.6232;-0.0222;-0.0392;-0.0217
0000561219;15.3373;-7.7524;-4.6831;-0.0119;-0.0444;-0.0204
0000561232;15.3923;-7.5298;-4.6495;-0.0152;-0.0432;-0.0232
0000561241;15.2630;-7.7955;-4.7262;-0.0171;-0.0413;-0.0211
0000561253;15.3780;-7.6998;-4.6328;-0.0184;-0.0424;-0.0211
0000561262;15.3013;-7.7500;-4.6064;-0.0171;-0.0385;-0.0160
0000561275;15.2750;-7.6806;-4.6232;-0.0181;-0.0405;-0.0165
0000561284;15.3325;-7.6016;-4.6328;-0.0133;-0.0448;-0.0215
0000561296;15.3492;-7.5776;-4.6711;-0.0181;-0.0429;-0.0141
0000561305;15.2559;-7.7117;-4.5633;-0.0124;-0.0456;-0.0183
0000561318;15.2966;-7.6878;-4.7501;-0.0129;-0.0377;-0.0091
0000561327;15.4187;-7.6519;-4.7214;-0.0133;-0.0353;-0.0081
0000561336;15.2822;-7.6830;-4.5945;-0.0065;-0.0409;-0.0088
0000561405;15.3684;-7.7093;-4.6543;-0.0155;-0.0360;-0.0093
0000561414;15.1721;-7.9009;-4.7285;-0.0139;-0.0296;-0.0108
0000561427;15.2535;-7.7189;-4.6495;-0.0167;-0.0266;-0.0101
0000561436;15.4234;-7.7189;-4.6711;-0.0125;-0.0321;-0.0197
0000561448;15.2966;-7.6854;-4.6878;-0.0105;-0.0305;-0.0216
0000561457;15.2966;-7.7333;-4.6376;-0.0185;-0.0218;-0.0157
0000561470;15.3444;-7.6375;-4.7477;-0.0116;-0.0266;-0.0129
0000561479;15.1936;-7.7405;-4.7094;-0.0168;-0.0264;-0.0117
0000561491;15.4857;-7.5489;-4.7549;-0.0197;-0.0246;-0.0115
0000561500;15.3325;-7.7907;-4.7022;-0.0129;-0.0238;-0.0164
0000561513;15.3827;-7.6184;-4.7022;-0.0180;-0.0159;-0.0193
0000561522;15.2966;-7.6902;-4.6088;-0.0184;-0.0207;-0.0185
0000561534;15.2678;-7.8410;-4.6902;-0.0151;-0.0248;-0.0241
0000561543;15.5264;-7.5848;-4.6639;-0.0159;-0.0226;-0.0161
0000561552;15.2702;-7.7261;-4.5705;-0.0129;-0.0305;-0.0172
0000561565;15.3085;-7.5657;-4.5993;-0.0081;-0.0318;-0.0159
0000561574;15.5312;-7.5657;-4.5897;-0.0131;-0.0360;-0.0141
0000561586;15.3923;-7.5968;-4.6112;-0.0151;-0.0366;-0.0077
0000561595;15.3085;-7.6064;-4.6663;-0.0095;-0.0405;-0.0159
0000561608;15.2846;-7.8697;-4.6471;-0.0128;-0.0324;-0.0161
0000561617;15.2846;-7.7500;-4.6448;-0.0093;-0.0340;-0.0215
0000561686;15.3349;-7.6710;-4.5993;-0.0203;-0.0317;-0.0172
0000561695;15.2894;-7.7764;-4.6304;-0.0149;-0.0425;-0.0221
0000561708;15.3085;-7.7309;-4.5753;-0.0141;-0.0377;-0.0269
0000561717;15.2056;-7.7716;-4.6615;-0.0173;-0.0320;-0.0200
0000561729;15.4067;-7.5537;-4.6184;-0.0184;-0.0290;-0.0141
0000561738;15.3253;-7.5561;-4.5945;-0.0129;-0.0397;-0.0191
0000561751;15.3468;-7.5346;-4.7190;-0.0148;-0.0412;-0.0136
0000561760;15.4163;-7.6112;-4.6783;-0.0149;-0.0393;-0.0123
0000561772;15.3636;-7.7141;-4.6567;-0.0173;-0.0361;-0.0131
0000561781;15.2774;-7.7093;-4.6950;-0.0140;-0.0414;-0.0153
0000561790;15.2654;-7.6854;-4.6711;-0.0112;-0.0430;-0.0238
0000561803;15.0571;-7.8530;-4.7285;-0.0115;-0.0406;-0.0200
0000561812;15.3588;-7.6136;-4.6998;-0.0156;-0.0334;-0.0164
0000561824;15.3516;-7.6447;-4.6807;-0.0113;-0.0338;-0.0099
0000561833;15.2774;-7.7500;-4.6855;-0.0093;-0.0337;-0.0087
0000561846;15.3660;-7.7620;-4.6256;-0.0153;-0.0354;-0.0104
0000561855;15.2774;-7.6782;-4.6831;-0.0167;-0.0353;-0.0091
0000561867;15.3732;-7.7428;-4.6639;-0.0193;-0.0309;-0.0096
0000561876;15.4306;-7.7021;-4.6902;-0.0163;-0.0362;-0.0132
0000561889;15.2630;-7.7237;-4.7381;-0.0104;-0.0320;-0.0157
0000561898;15.3349;-7.7716;-4.7285;-0.0145;-0.0281;-0.0147
0000561967;15.3037;-7.7788;-4.6136;-0.0171;-0.0310;-0.0193
0000561976;15.3875;-7.5250;-4.6112;-0.0171;-0.0340;-0.0218
0000561989;15.2582;-7.6447;-4.6831;-0.0161;-0.0309;-0.0149
0000561998;15.2654;-7.5705;-4.6711;-0.0112;-0.0394;-0.0221
0000562007;15.2606;-7.6279;-4.7046;-0.0124;-0.0365;-0.0117
0000562019;15.2918;-7.6710;-4.6735;-0.0131;-0.0410;-0.0179
0000562028;15.4163;-7.6495;-4.6280;-0.0104;-0.0437;-0.0164
0000562041;15.3373;-7.6662;-4.5777;-0.0120;-0.0425;-0.0156
0000562050;15.2487;-7.7692;-4.6687;-0.0145;-0.0353;-0.0191
0000562062;15.2966;-7.6830;-4.5945;-0.0189;-0.0402;-0.0177
0000562071;15.3492;-7.5274;-4.6280;-0.0133;-0.0508;-0.0270
0000562084;15.3061;-7.6255;-4.6376;-0.0109;-0.0466;-0.0234
0000562093;15.3420;-7.5729;-4.7453;-0.0120;-0.0456;-0.0218
0000562105;15.4354;-7.5992;-4.6783;-0.0155;-0.0418;-0.0096
0000562114;15.4282;-7.6686;-4.6160;-0.0111;-0.0472;-0.0156
0000562127;15.2702;-7.6207;-4.6448;-0.0104;-0.0506;-0.0121
0000562136;15.3109;-7.6734;-4.6424;-0.0136;-0.0449;-0.0044
0000562148;15.1984;-7.7596;-4.6735;-0.0152;-0.0444;-0.0059
0000562157;15.3875;-7.6974;-4.6663;-0.0135;-0.0492;-0.0124
0000562170;15.2774;-7.7596;-4.6639;-0.0168;-0.0446;-0.0097
0000562179;15.2774;-7.7907;-4.7046;-0.0191;-0.0372;-0.0112
0000562188;15.2582;-7.8099;-4.6735;-0.0128;-0.0425;-0.0181
0000562257;15.2582;-7.7093;-4.5657;-0.0124;-0.0360;-0.0132
0000562266;15.2654;-7.7141;-4.7118;-0.0173;-0.0337;-0.0123
0000562279;15.4139;-7.6160;-4.7142;-0.0124;-0.0300;-0.0136
0000562288;15.3205;-7.6926;-4.6807;-0.0112;-0.0322;-0.0165
0000562300;15.2199;-7.7045;-4.7070;-0.0153;-0.0342;-0.0141
0000562309;15.1697;-7.7237;-4.6974;-0.0115;-0.0338;-0.0120
0000562322;15.4163;-7.7644;-4.6878;-0.0168;-0.0346;-0.0136
0000562331;15.4570;-7.5537;-4.6304;-0.0113;-0.0380;-0.0157
0000562343;15.2630;-7.7572;-4.6735;-0.0084;-0.0412;-0.0179
0000562352;15.1768;-7.7907;-4.6160;-0.0155;-0.0314;-0.0152
0000562366;15.4211;-7.5058;-4.6711;-0.0087;-0.0384;-0.0189
0000562375;15.3684;-7.6255;-4.6807;-0.0116;-0.0394;-0.0149
0000562388;15.3349;-7.6782;-4.7022;-0.0104;-0.0336;-0.0048
0000562397;15.3037;-7.6303;-4.6902;-0.0083;-0.0413;-0.0095
0000562406;15.3756;-7.7141;-4.6831;-0.0135;-0.0349;-0.0065
0000562418;15.4163;-7.5346;-4.6807;-0.0151;-0.0336;-0.0116
0000562427;15.2104;-7.8506;-4.7692;-0.0159;-0.0317;-0.0100
0000562440;15.3971;-7.6088;-4.8076;-0.0119;-0.0336;-0.0092
0000562449;15.5216;-7.4986;-4.6663;-0.0132;-0.0304;-0.0072
0000562461;15.3684;-7.6567;-4.6376;-0.0161;-0.0302;-0.0113
0000562470;15.5025;-7.6088;-4.6519;-0.0091;-0.0284;-0.0161
0000562539;15.3899;-7.6758;-4.5610;-0.0167;-0.0277;-0.0175
0000562548;15.3373;-7.7692;-4.6519;-0.0136;-0.0330;-0.0216
0000562560;15.3588;-7.7093;-4.6807;-0.0164;-0.0314;-0.0141
0000562569;15.2559;-7.7500;-4.6424;-0.0119;-0.0348;-0.0185
0000562582;15.3349;-7.6207;-4.7190;-0.0128;-0.0366;-0.0217
0000562591;15.3397;-7.5130;-4.6495;-0.0188;-0.0324;-0.0157
0000562603;15.4091;-7.5609;-4.7118;-0.0121;-0.0366;-0.0193
0000562612;15.3756;-7.6399;-4.6807;-0.0184;-0.0286;-0.0137
0000562625;15.4163;-7.6327;-4.7214;-0.0159;-0.0341;-0.0140
0000562634;15.2104;-7.7261;-4.6471;-0.0121;-0.0289;-0.0128
0000562643;15.2918;-7.6399;-4.6471;-0.0165;-0.0312;-0.0116
0000562655;15.3588;-7.6710;-4.7190;-0.0144;-0.0293;-0.0088
0000562664;15.2870;-7.6543;-4.6687;-0.0097;-0.0397;-0.0149
0000562677;15.3875;-7.6878;-4.7118;-0.0124;-0.0340;-0.0179
0000562686;15.2559;-7.7548;-4.7046;-0.0187;-0.0370;-0.0172
0000562698;15.1050;-7.7405;-4.6735;-0.0105;-0.0330;-0.0193
0000562707;15.3444;-7.6231;-4.7357;-0.0175;-0.0266;-0.0149
0000562720;15.3875;-7.6040;-4.6615;-0.0125;-0.0297;-0.0095
0000562729;15.2606;-7.6255;-4.6783;-0.0065;-0.0332;-0.0129
0000562741;15.1409;-7.7285;-4.6902;-0.0097;-0.0320;-0.0111
0000562750;15.3971;-7.6207;-4.6615;-0.0076;-0.0305;-0.0071
0000562819;15.3684;-7.6567;-4.6328;-0.0157;-0.0294;-0.0196
0000562828;15.3253;-7.6806;-4.5969;-0.0215;-0.0274;-0.0221
0000562840;15.3564;-7.5729;-4.6352;-0.0220;-0.0297;-0.0157
0000562849;15.2630;-7.8410;-4.6831;-0.0180;-0.0366;-0.0185
0000562858;15.3085;-7.7716;-4.6543;-0.0175;-0.0342;-0.0160
0000562871;15.3899;-7.7045;-4.6328;-0.0157;-0.0336;-0.0203
0000562880;15.3947;-7.6543;-4.6567;-0.0128;-0.0354;-0.0160
0000562892;15.4211;-7.6591;-4.7118;-0.0104;-0.0380;-0.0208
0000562901;15.1505;-7.7668;-4.6831;-0.0187;-0.0332;-0.0149
0000562914;15.2559;-7.8003;-4.6328;-0.0161;-0.0325;-0.0111
0000562923;15.4115;-7.7069;-4.6256;-0.0149;-0.0352;-0.0100
0000562935;15.2702;-7.6327;-4.7094;-0.0155;-0.0388;-0.0144
0000562944;15.3660;-7.7668;-4.6950;-0.0124;-0.0409;-0.0164
0000562957;15.3373;-7.6662;-4.6998;-0.0087;-0.0433;-0.0165
0000562966;15.4833;-7.5705;-4.6735;-0.0171;-0.0345;-0.0124
0000562978;15.4426;-7.6399;-4.7238;-0.0132;-0.0390;-0.0121
0000562987;15.3085;-7.7835;-4.6208;-0.0123;-0.0362;-0.0119
0000563000;15.1840;-7.6758;-4.6783;-0.0120;-0.0365;-0.0075
0000563009;15.1529;-7.8626;-4.6448;-0.0092;-0.0377;-0.0111
0000563021;15.4306;-7.6160;-4.7357;-0.0071;-0.0445;-0.0125
0000563030;15.4330;-7.6686;-4.6926;-0.0160;-0.0330;-0.0068
0000563039;15.4067;-7.6303;-4.7309;-0.0133;-0.0386;-0.0156
