time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000284954;0.4908;-9.4475;-1.4533;-1.0946;0.7085;-0.4834
0000284966;-1.1708;-9.1722;-1.2785;-0.8187;1.2794;0.2112
0000284974;-0.8691;-9.0573;-2.4086;-0.5726;1.5348;0.6055
0000284986;0.0551;-7.7165;-4.5346;0.1845;1.8086;1.1306
0000284994;0.4405;-6.1555;-5.0613;0.5401;2.0039;1.3969
0000285005;0.5602;-4.3718;-5.5952;0.4183;2.0081;1.4690
0000285013;-0.3400;-3.0574;-6.2680;0.1111;2.0451;1.3996
0000285021;-1.6975;-1.8914;-7.8362;-0.2000;2.1109;1.3327
0000285033;-2.1308;-0.9313;-9.5170;-0.4674;1.9847;1.2705
0000285041;-2.5498;-0.5602;-9.7276;-0.5171;1.8262;1.1654
0000285105;-2.5929;-4.5011;-6.5505;0.5175;0.4776;-0.9878
0000285113;-2.3080;-5.2050;-6.2872;0.5432;0.3890;-1.0364
0000285125;-2.4086;-5.5402;-6.0262;0.5705;0.2919;-1.0639
0000285133;-2.2122;-5.6814;-5.7221;0.5636;0.2511;-1.0788
0000285145;-1.8771;-5.6838;-5.3750;0.5332;0.2254;-1.1028
0000285153;-2.3535;-6.2153;-5.2768;0.4726;0.2637;-1.0864
0000285161;-1.5921;-6.5960;-5.1667;0.4470;0.2854;-1.0587
0000285173;-1.7885;-7.2329;-5.0757;0.4295;0.3027;-0.9785
0000285181;-2.0255;-7.3550;-5.2744;0.3624;0.3427;-0.8849
0000285193;-2.4038;-7.9727;-5.8706;0.2590;0.3543;-0.7205
0000285201;-2.5666;-8.3390;-6.4428;0.2570;0.2994;-0.6126
0000285213;-2.4517;-7.6519;-6.8785;0.2609;0.1903;-0.4903
0000285221;-2.5235;-7.3191;-6.8354;0.2743;0.1087;-0.4521
0000285233;-2.3128;-6.4931;-6.7062;0.2958;-0.0133;-0.4675
0000285241;-2.0351;-6.1196;-6.6319;0.3120;-0.1087;-0.5024
0000285253;-2.3391;-6.1028;-6.5793;0.2950;-0.1727;-0.5885
0000285261;-2.2386;-6.5242;-6.4883;0.2842;-0.2097;-0.6105
0000285269;-2.1811;-6.5170;-6.4380;0.2650;-0.2368;-0.6250
0000285281;-2.4541;-7.7883;-6.1962;0.2770;-0.2831;-0.6129
0000285289;-2.2505;-7.8338;-7.0006;0.2919;-0.3700;-0.5724
0000285301;-2.4756;-8.0589;-6.3183;0.2449;-0.3563;-0.4719
0000285309;-2.0806;-7.9607;-6.7469;0.3332;-0.3849;-0.3612
0000285377;-2.4780;-7.4196;-6.1579;0.1752;-0.8673;-0.3006
0000285385;-2.4541;-7.4891;-5.9879;0.1847;-0.8964;-0.3122
0000285397;-2.3631;-7.3765;-5.6790;0.2058;-0.9174;-0.3315
0000285405;-2.2434;-7.4292;-5.4133;0.2386;-0.9285;-0.3337
0000285417;-2.1045;-7.6255;-5.1427;0.2967;-0.9298;-0.3452
0000285425;-2.1524;-7.5633;-4.9249;0.3395;-0.9217;-0.3368
0000285437;-2.3942;-7.9392;-4.8507;0.3100;-0.9114;-0.3732
0000285445;-2.4397;-8.0445;-4.7501;0.3269;-0.9026;-0.3493
0000285453;-2.4852;-7.9392;-4.4197;0.3214;-0.8982;-0.3223
0000285465;-2.3080;-7.9248;-4.2353;0.3018;-0.8611;-0.2214
0000285473;-2.2793;-7.8506;-4.1013;0.2479;-0.8572;-0.2537
0000285485;-2.4445;-7.9679;-3.6176;0.2244;-0.8319;-0.2356
0000285493;-2.2625;-7.7093;-3.5267;0.2180;-0.7663;-0.1775
0000285506;-2.2889;-7.9655;-3.5267;0.1581;-0.6973;-0.2008
0000285515;-2.2936;-7.8817;-3.7996;0.1406;-0.6648;-0.2152
0000285528;-2.6647;-8.0541;-3.7589;0.1915;-0.6336;-0.2192
0000285537;-2.8515;-7.8554;-3.6512;0.2458;-0.6161;-0.2002
0000285550;-3.0478;-8.0062;-3.5793;0.1929;-0.6241;-0.2427
0000285559;-2.8778;-7.7237;-3.4884;0.1689;-0.6103;-0.2470
0000285572;-2.5283;-7.5848;-3.3375;0.1077;-0.5805;-0.2360
0000285581;-2.6791;-7.7093;-3.2417;0.0520;-0.5428;-0.2631
0000285590;-2.4229;-7.8482;-3.2777;0.0087;-0.4896;-0.2858
0000285658;-3.4524;-8.1930;-3.3471;0.4954;-0.3144;-0.4020
0000285667;-3.2705;-7.8434;-3.4237;0.5601;-0.3780;-0.4615
0000285680;-3.1436;-7.9727;-3.4836;0.5610;-0.4434;-0.5065
0000285689;-3.0789;-7.7859;-3.6559;0.5556;-0.4903;-0.5581
0000285702;-2.8850;-7.6950;-3.8211;0.5064;-0.5393;-0.6033
0000285711;-2.8802;-7.7907;-3.5650;0.4782;-0.5601;-0.6560
0000285724;-2.8539;-8.2265;-3.5219;0.4132;-0.5872;-0.6828
0000285733;-2.6743;-8.5210;-3.4692;0.3818;-0.5770;-0.6696
0000285746;-2.4924;-9.3087;-3.6655;0.3621;-0.5709;-0.6277
0000285755;-1.9321;-9.2344;-3.2753;0.3722;-0.4599;-0.5012
0000285768;-1.8723;-9.2943;-1.5514;0.2076;-0.3492;-0.4722
0000285777;-1.8004;-8.9256;-0.4836;0.0521;-0.2665;-0.4354
0000285786;-2.0494;-9.0429;-0.6009;-0.0466;-0.1278;-0.4110
0000285799;-2.0710;-9.9216;-1.8651;0.1228;-0.0224;-0.4575
0000285808;-2.5115;-10.3693;-2.4708;0.3782;0.0393;-0.4554
0000285821;-3.4692;-10.0509;-2.9592;0.4668;-0.0703;-0.3573
0000285830;-4.5633;-10.1323;-3.9337;0.2890;-0.2651;-0.2056
0000285843;-5.2840;-10.3214;-5.3271;-0.0348;-0.5864;0.0184
0000285852;-5.2146;-10.0724;-5.3678;-0.3491;-0.8631;0.1721
0000285865;-4.9895;-8.9016;-4.7884;-1.0830;-1.1632;0.4409
0000285874;-4.4173;-8.3462;-4.2976;-1.7208;-1.2722;0.6344
0000285942;-0.2059;-9.0453;0.4381;-0.4358;-0.3357;-0.2438
0000285951;0.1245;-9.2057;0.8452;0.0590;-0.0986;-0.4501
0000285964;-0.4046;-9.3805;0.7350;0.5605;0.3517;-0.5891
0000285973;-1.2953;-9.6343;0.2610;0.7285;0.5894;-0.5641
0000285982;-2.6791;-10.1945;-0.5722;0.7465;0.6933;-0.4487
0000285998;-5.1523;-10.2472;-1.4293;0.5504;0.7041;-0.1755
0000286007;-5.4181;-10.2735;-2.0566;0.4482;0.6523;-0.0164
0000286020;-5.4923;-10.2328;-2.7342;0.3250;0.5144;0.1740
0000286029;-3.8283;-9.5361;-3.0861;0.2595;0.4266;0.2450
0000286041;-2.3248;-8.5760;-3.3208;0.1713;0.3340;0.2896
0000286050;-2.4972;-8.1211;-3.0981;0.0568;0.2718;0.2919
0000286063;-3.6512;-7.6064;-3.1244;-0.1331;0.2136;0.2471
0000286072;-3.9696;-7.7596;-3.4907;-0.2122;0.1712;0.2048
0000286084;-3.8188;-8.1594;-3.9983;-0.1872;0.0681;0.1174
0000286093;-3.2944;-8.1882;-3.9241;-0.1380;-0.0025;0.0505
0000286102;-3.3950;-8.1834;-3.6512;-0.1066;-0.0653;0.0053
0000286115;-3.1196;-8.1547;-3.4189;-0.1155;-0.1336;-0.0366
0000286124;-3.0502;-8.2720;-3.2250;-0.1295;-0.1739;-0.0649
0000286136;-2.9616;-8.4803;-3.1556;-0.1712;-0.2082;-0.0750
0000286145;-2.9257;-8.6167;-2.8898;-0.2042;-0.2346;-0.0666
0000286214;-2.2817;-9.3541;-2.3415;-0.0718;-0.0273;0.0589
0000286223;-2.3655;-9.1267;-2.2338;0.0482;0.0294;0.0594
0000286235;-3.0311;-9.0788;-2.3487;0.1488;0.0963;0.0653
0000286244;-3.0742;-8.8346;-2.4612;0.2133;0.1247;0.0649
0000286257;-3.1005;-8.7652;-2.6887;0.2975;0.1524;0.0488
0000286266;-3.2801;-8.6694;-2.7461;0.3359;0.1607;0.0324
0000286275;-3.2322;-8.5090;-3.0406;0.3453;0.1593;0.0157
0000286287;-3.0622;-8.1594;-3.0358;0.3147;0.1294;-0.0061
0000286296;-3.2226;-8.2121;-3.0670;0.2828;0.0981;-0.0261
0000286309;-3.1149;-8.1355;-3.2058;0.2237;0.0445;-0.0438
0000286318;-3.2417;-8.3222;-3.1867;0.1609;0.0123;-0.0433
0000286330;-3.5099;-8.1690;-3.0574;0.0734;-0.0426;-0.0534
0000286339;-3.4309;-8.1714;-3.0311;0.0137;-0.0922;-0.0683
0000286352;-3.2226;-8.4635;-3.0406;-0.0236;-0.1330;-0.0889
0000286361;-3.1771;-8.6790;-3.0287;-0.0400;-0.1572;-0.0971
0000286373;-3.0239;-8.7532;-2.9066;-0.0561;-0.1841;-0.0954
0000286382;-3.2082;-8.7819;-2.7509;-0.0902;-0.1833;-0.0775
0000286395;-3.0382;-8.9519;-2.5833;-0.1069;-0.1748;-0.0610
0000286404;-3.0191;-8.9352;-2.6312;-0.0982;-0.1755;-0.0486
0000286413;-3.0598;-9.1387;-2.5187;-0.0926;-0.1547;-0.0296
0000286425;-2.9377;-8.9830;-2.4876;-0.0665;-0.1316;-0.0121
0000286434;-2.8467;-8.9040;-2.4756;-0.0460;-0.1188;-0.0012
0000286503;-3.1316;-8.6407;-2.6336;0.0027;-0.0310;0.0218
0000286512;-2.9904;-8.5856;-2.6504;0.0133;-0.0269;0.0135
0000286524;-3.1196;-8.7317;-2.7342;0.0201;-0.0321;0.0131
0000286533;-3.0789;-8.7556;-2.7078;0.0175;-0.0226;0.0137
0000286546;-3.0239;-8.6598;-2.7605;0.0160;-0.0234;0.0136
0000286555;-3.2394;-8.7508;-2.6671;0.0208;-0.0346;0.0103
0000286567;-3.3088;-8.7364;-2.5762;0.0031;-0.0342;0.0153
0000286576;-3.1747;-8.6335;-2.5714;-0.0071;-0.0273;0.0215
0000286585;-3.1915;-8.4731;-2.5690;-0.0185;-0.0296;0.0155
0000286598;-3.3351;-8.7245;-2.7797;-0.0256;-0.0296;0.0095
0000286607;-3.0813;-8.4420;-2.8084;-0.0314;-0.0321;-0.0020
0000286619;-3.1149;-8.5736;-2.7390;-0.0314;-0.0414;-0.0067
0000286628;-3.0837;-8.6598;-2.7749;-0.0277;-0.0473;-0.0117
0000286641;-3.2346;-8.7604;-2.6839;-0.0321;-0.0509;-0.0065
0000286650;-3.1388;-8.8514;-2.6001;-0.0333;-0.0460;0.0004
0000286662;-3.0382;-8.6431;-2.5857;-0.0280;-0.0400;0.0047
0000286671;-3.2298;-8.8274;-2.5355;-0.0212;-0.0393;0.0044
0000286684;-3.0502;-8.5976;-2.6983;-0.0175;-0.0280;0.0120
0000286693;-3.2250;-8.6862;-2.6719;-0.0116;-0.0296;0.0045
0000286705;-3.2848;-8.8274;-2.6863;-0.0107;-0.0211;0.0055
0000286714;-3.2058;-8.5880;-2.6983;-0.0017;-0.0217;-0.0059
0000286783;-3.2394;-8.7891;-2.6791;-0.0007;-0.0189;-0.0292
0000286792;-3.1508;-8.6598;-2.7102;0.0008;-0.0233;-0.0326
0000286801;-3.1915;-8.7077;-2.6576;-0.0088;-0.0238;-0.0234
0000286813;-3.1268;-8.7340;-2.6935;-0.0095;-0.0276;-0.0211
0000286822;-3.1053;-8.6814;-2.6911;-0.0129;-0.0333;-0.0226
0000286835;-3.2130;-8.7101;-2.6360;-0.0191;-0.0350;-0.0208
0000286844;-3.1173;-8.7077;-2.6815;-0.0157;-0.0445;-0.0265
0000286856;-3.1723;-8.6646;-2.7797;-0.0224;-0.0421;-0.0208
0000286865;-2.9951;-8.6957;-2.7438;-0.0173;-0.0468;-0.0195
0000286878;-3.0406;-8.7173;-2.7366;-0.0280;-0.0432;-0.0052
0000286887;-3.2489;-8.7412;-2.6983;-0.0204;-0.0532;-0.0052
0000286899;-3.2370;-8.8514;-2.6624;-0.0185;-0.0516;-0.0016
0000286908;-2.9137;-8.6670;-2.7485;-0.0215;-0.0409;0.0047
0000286921;-3.1244;-8.7747;-2.6432;-0.0207;-0.0444;0.0067
0000286930;-3.1819;-8.7269;-2.6121;-0.0147;-0.0486;0.0059
0000286942;-3.2346;-8.7029;-2.6121;-0.0091;-0.0481;0.0092
0000286951;-3.1675;-8.6239;-2.6408;-0.0117;-0.0460;0.0085
0000286960;-3.1484;-8.7604;-2.7150;-0.0091;-0.0462;0.0039
0000286973;-3.0311;-8.5162;-2.7054;-0.0077;-0.0446;0.0013
0000286982;-3.0598;-8.5497;-2.7342;0.0016;-0.0497;-0.0105
0000286994;-3.1747;-8.5736;-2.7174;-0.0048;-0.0473;-0.0109
0000287003;-3.2657;-8.7125;-2.6360;-0.0103;-0.0474;-0.0132
0000287072;-3.1005;-8.6718;-2.6504;-0.0181;-0.0269;-0.0228
0000287081;-3.1508;-8.7269;-2.7054;-0.0113;-0.0382;-0.0312
0000287093;-3.0143;-8.6550;-2.6624;-0.0115;-0.0345;-0.0248
0000287102;-3.0813;-8.7747;-2.7461;-0.0071;-0.0397;-0.0222
0000287115;-3.0215;-8.6718;-2.5522;-0.0176;-0.0348;-0.0116
0000287124;-3.1532;-8.7915;-2.4972;-0.0149;-0.0298;-0.0105
0000287136;-3.1819;-8.7340;-2.6288;-0.0185;-0.0224;-0.0063
0000287145;-2.9808;-8.6119;-2.6600;-0.0081;-0.0246;-0.0061
0000287158;-2.9592;-8.5736;-2.6695;-0.0056;-0.0229;-0.0065
0000287167;-3.1699;-8.5712;-2.7031;-0.0127;-0.0184;-0.0051
0000287176;-3.2513;-8.6048;-2.6600;-0.0064;-0.0232;-0.0179
0000287188;-3.1532;-8.6574;-2.6097;-0.0104;-0.0197;-0.0226
0000287197;-3.2106;-8.6143;-2.6863;-0.0104;-0.0224;-0.0266
0000287210;-3.2394;-8.7053;-2.6791;-0.0156;-0.0184;-0.0305
0000287219;-3.0382;-8.6215;-2.6432;-0.0069;-0.0209;-0.0306
0000287231;-3.1460;-8.6670;-2.6695;-0.0117;-0.0203;-0.0222
0000287240;-3.0406;-8.7005;-2.7150;-0.0081;-0.0248;-0.0276
0000287253;-3.0143;-8.7388;-2.6097;-0.0037;-0.0264;-0.0240
0000287262;-3.0287;-8.6574;-2.6408;-0.0104;-0.0313;-0.0262
0000287274;-2.9712;-8.6646;-2.6647;-0.0115;-0.0288;-0.0245
0000287283;-2.9281;-8.5210;-2.7007;-0.0147;-0.0230;-0.0218
0000287352;-3.0574;-8.6742;-2.6456;-0.0149;-0.0252;-0.0177
0000287361;-3.0311;-8.6718;-2.6073;-0.0151;-0.0230;-0.0187
0000287373;-3.0574;-8.6766;-2.6312;-0.0093;-0.0284;-0.0221
0000287382;-3.1508;-8.7029;-2.7222;-0.0148;-0.0222;-0.0129
0000287391;-3.0478;-8.6215;-2.7390;-0.0061;-0.0296;-0.0222
0000287404;-3.0215;-8.5234;-2.6767;-0.0121;-0.0314;-0.0155
0000287413;-3.1699;-8.7556;-2.6647;-0.0136;-0.0300;-0.0125
0000287424;-2.8946;-8.6479;-2.5977;-0.0160;-0.0270;-0.0117
0000287433;-3.3184;-8.8394;-2.5881;-0.0124;-0.0254;-0.0131
0000287447;-3.0622;-8.5665;-2.7054;-0.0145;-0.0294;-0.0139
0000287456;-3.0909;-8.6191;-2.7629;-0.0139;-0.0374;-0.0165
0000287469;-3.0981;-8.6790;-2.6959;-0.0115;-0.0353;-0.0125
0000287478;-3.0287;-8.5090;-2.6528;-0.0092;-0.0350;-0.0181
0000287490;-2.9521;-8.5665;-2.7366;-0.0119;-0.0340;-0.0257
0000287499;-3.2777;-8.8849;-2.6647;-0.0147;-0.0348;-0.0237
0000287512;-3.1580;-8.8155;-2.6959;-0.0121;-0.0345;-0.0217
0000287521;-2.9880;-8.6670;-2.7366;-0.0139;-0.0306;-0.0148
0000287533;-3.0957;-8.7317;-2.7174;-0.0125;-0.0325;-0.0192
0000287542;-3.2417;-8.7053;-2.6911;-0.0119;-0.0242;-0.0187
0000287611;-3.0837;-8.6957;-2.6647;-0.0131;-0.0256;-0.0169
0000287620;-3.1460;-8.7053;-2.6145;-0.0152;-0.0144;-0.0117
0000287629;-3.1220;-8.7053;-2.7054;-0.0144;-0.0155;-0.0083
0000287641;-3.1580;-8.7724;-2.7390;-0.0137;-0.0224;-0.0113
0000287650;-3.1795;-8.8035;-2.6791;-0.0068;-0.0304;-0.0119
0000287663;-3.0311;-8.5784;-2.7390;-0.0161;-0.0277;-0.0067
0000287672;-2.9880;-8.5401;-2.7438;-0.0096;-0.0405;-0.0156
0000287684;-3.1005;-8.6886;-2.6767;-0.0099;-0.0416;-0.0159
0000287693;-3.0167;-8.6191;-2.6624;-0.0107;-0.0416;-0.0171
0000287706;-2.9784;-8.5808;-2.6432;-0.0065;-0.0437;-0.0215
0000287715;-3.0382;-8.7340;-2.7054;-0.0125;-0.0326;-0.0088
0000287727;-2.8754;-8.5976;-2.6959;-0.0133;-0.0364;-0.0144
0000287736;-3.0095;-8.7029;-2.6839;-0.0097;-0.0414;-0.0197
0000287749;-3.0694;-8.6526;-2.6528;-0.0117;-0.0360;-0.0161
0000287758;-3.2753;-8.8370;-2.6671;-0.0143;-0.0342;-0.0124
0000287770;-3.1699;-8.7556;-2.7342;-0.0127;-0.0353;-0.0177
0000287779;-3.0287;-8.7053;-2.6384;-0.0180;-0.0334;-0.0145
0000287788;-3.1077;-8.6503;-2.6432;-0.0081;-0.0384;-0.0181
0000287801;-3.0861;-8.6431;-2.6743;-0.0131;-0.0325;-0.0145
0000287810;-3.1101;-8.6383;-2.6336;-0.0140;-0.0390;-0.0180
0000287822;-3.1340;-8.6263;-2.6145;-0.0127;-0.0389;-0.0155
0000287831;-3.1005;-8.5425;-2.7078;-0.0169;-0.0356;-0.0161
0000287898;-3.0263;-8.5353;-2.6767;-0.0113;-0.0300;-0.0109
0000287907;-3.1364;-8.6191;-2.6863;-0.0140;-0.0269;-0.0088
0000287919;-3.0263;-8.6455;-2.7007;-0.0139;-0.0262;-0.0069
0000287928;-3.0335;-8.6622;-2.7485;-0.0111;-0.0342;-0.0095
0000287941;-3.0957;-8.6455;-2.6839;-0.0127;-0.0314;-0.0096
0000287950;-3.1532;-8.7173;-2.5977;-0.0080;-0.0317;-0.0160
0000287962;-2.9497;-8.6239;-2.7318;-0.0152;-0.0302;-0.0115
0000287971;-2.9904;-8.6957;-2.7078;-0.0096;-0.0273;-0.0160
0000287984;-3.1220;-8.5784;-2.6935;-0.0141;-0.0280;-0.0179
0000287993;-3.0215;-8.7532;-2.7366;-0.0103;-0.0345;-0.0240
0000288005;-3.0885;-8.6718;-2.6145;-0.0131;-0.0301;-0.0196
0000288014;-3.0742;-8.7149;-2.6025;-0.0183;-0.0258;-0.0140
0000288023;-2.9928;-8.6072;-2.6264;-0.0149;-0.0254;-0.0132
0000288036;-3.2609;-8.8418;-2.6791;-0.0157;-0.0212;-0.0141
0000288045;-3.2178;-8.7293;-2.6887;-0.0197;-0.0252;-0.0141
0000288057;-3.0885;-8.7125;-2.6911;-0.0171;-0.0241;-0.0141
0000288066;-3.0047;-8.4539;-2.6600;-0.0183;-0.0265;-0.0148
0000288079;-3.1843;-8.7939;-2.7174;-0.0216;-0.0256;-0.0087
0000288088;-3.2848;-8.7269;-2.6959;-0.0187;-0.0281;-0.0099
0000288100;-3.1268;-8.6263;-2.7318;-0.0177;-0.0294;-0.0091
0000288109;-3.0765;-8.7173;-2.6839;-0.0172;-0.0199;-0.0019
0000288176;-3.2178;-8.6910;-2.7198;-0.0228;-0.0300;-0.0036
0000288185;-3.0430;-8.6263;-2.7701;-0.0136;-0.0380;-0.0112
0000288197;-3.1412;-8.6263;-2.6959;-0.0177;-0.0328;-0.0093
0000288206;-3.2609;-8.7412;-2.6767;-0.0171;-0.0246;-0.0132
0000288219;-3.0430;-8.6838;-2.6647;-0.0204;-0.0278;-0.0152
0000288228;-3.1268;-8.6119;-2.7414;-0.0096;-0.0376;-0.0221
0000288237;-3.1819;-8.7101;-2.6983;-0.0108;-0.0368;-0.0188
0000288249;-3.0167;-8.6718;-2.7270;-0.0060;-0.0373;-0.0228
0000288258;-3.1364;-8.6910;-2.7438;-0.0141;-0.0313;-0.0131
0000288271;-2.9257;-8.5736;-2.6360;-0.0132;-0.0368;-0.0204
0000288280;-2.9975;-8.6886;-2.7054;-0.0101;-0.0369;-0.0147
0000288292;-3.0933;-8.6598;-2.6049;-0.0136;-0.0321;-0.0181
0000288301;-3.0598;-8.6455;-2.6240;-0.0103;-0.0333;-0.0225
0000288314;-2.9209;-8.6215;-2.7150;-0.0189;-0.0281;-0.0156
0000288323;-2.8970;-8.6072;-2.7150;-0.0173;-0.0277;-0.0168
0000288335;-2.9712;-8.5808;-2.7270;-0.0203;-0.0266;-0.0121
0000288344;-3.1268;-8.6335;-2.7964;-0.0145;-0.0341;-0.0204
0000288357;-3.1364;-8.8011;-2.6240;-0.0135;-0.0340;-0.0139
0000288366;-3.0478;-8.6574;-2.6384;-0.0216;-0.0262;-0.0076
0000288378;-3.1939;-8.8226;-2.6959;-0.0212;-0.0233;-0.0036
0000288387;-2.9497;-8.5856;-2.7270;-0.0148;-0.0268;-0.0052
0000288454;-3.0215;-8.5928;-2.6887;-0.0188;-0.0365;-0.0027
0000288463;-3.0526;-8.7125;-2.6791;-0.0144;-0.0362;0.0001
0000288472;-3.1268;-8.6694;-2.7366;-0.0200;-0.0364;-0.0005
0000288484;-3.0502;-8.6119;-2.6576;-0.0180;-0.0357;-0.0011
0000288493;-3.0718;-8.6072;-2.6815;-0.0131;-0.0441;-0.0120
0000288506;-3.0263;-8.5904;-2.7438;-0.0105;-0.0414;-0.0152
0000288515;-3.3351;-8.7987;-2.7581;-0.0163;-0.0372;-0.0127
0000288527;-3.0406;-8.5641;-2.6624;-0.0165;-0.0382;-0.0112
0000288536;-3.0622;-8.6694;-2.6911;-0.0141;-0.0388;-0.0111
0000288549;-2.9497;-8.6000;-2.6983;-0.0160;-0.0357;-0.0063
0000288558;-3.0047;-8.6550;-2.6671;-0.0139;-0.0393;-0.0107
0000288570;-2.9568;-8.4874;-2.6839;-0.0124;-0.0382;-0.0071
0000288579;-3.1556;-8.6479;-2.6743;-0.0192;-0.0329;-0.0057
0000288592;-2.8850;-8.5234;-2.7557;-0.0175;-0.0310;-0.0147
0000288601;-3.1340;-8.6646;-2.6671;-0.0105;-0.0344;-0.0180
0000288613;-3.0813;-8.7293;-2.7102;-0.0117;-0.0390;-0.0204
0000288622;-3.0095;-8.5114;-2.7054;-0.0147;-0.0385;-0.0135
0000288631;-3.0574;-8.6910;-2.7581;-0.0109;-0.0494;-0.0159
0000288644;-3.0813;-8.6742;-2.6695;-0.0216;-0.0389;-0.0013
0000288653;-3.1795;-8.8346;-2.5881;-0.0088;-0.0382;-0.0076
0000288665;-3.0694;-8.7724;-2.5881;-0.0103;-0.0301;-0.0004
0000288674;-3.0526;-8.7364;-2.6863;-0.0048;-0.0282;0.0033
0000288741;-3.2417;-8.6646;-2.6504;-0.0093;-0.0336;-0.0348
0000288750;-3.2130;-8.7388;-2.7054;-0.0096;-0.0300;-0.0316
0000288762;-2.9832;-8.6981;-2.6815;-0.0083;-0.0336;-0.0337
0000288771;-3.1412;-8.6957;-2.6504;-0.0123;-0.0270;-0.0290
0000288784;-3.0071;-8.5401;-2.6767;-0.0101;-0.0276;-0.0298
0000288793;-3.1053;-8.6933;-2.7414;-0.0047;-0.0246;-0.0298
0000288805;-3.1268;-8.7101;-2.6743;-0.0099;-0.0188;-0.0258
0000288814;-3.0718;-8.6072;-2.7198;-0.0053;-0.0286;-0.0316
0000288828;-3.0167;-8.5808;-2.6887;-0.0096;-0.0234;-0.0336
0000288837;-3.0813;-8.6000;-2.6456;-0.0125;-0.0218;-0.0244
0000288850;-3.1699;-8.7628;-2.7222;-0.0177;-0.0204;-0.0240
0000288859;-2.9736;-8.6287;-2.7150;-0.0157;-0.0212;-0.0220
0000288868;-3.0502;-8.6862;-2.7270;-0.0108;-0.0242;-0.0230
0000288878;-3.0670;-8.5449;-2.6911;-0.0132;-0.0277;-0.0211
0000288886;-3.1005;-8.8945;-2.6312;-0.0175;-0.0175;-0.0169
0000288898;-3.0885;-8.7221;-2.6911;-0.0160;-0.0160;-0.0128
0000288906;-3.1173;-8.6742;-2.6959;-0.0141;-0.0180;-0.0171
0000288917;-3.1603;-8.7197;-2.7054;-0.0092;-0.0187;-0.0144
0000288925;-3.0311;-8.6718;-2.7078;-0.0137;-0.0160;-0.0113
0000288937;-3.0191;-8.6550;-2.6671;-0.0161;-0.0109;-0.0128
0000288945;-3.1364;-8.6311;-2.7102;-0.0133;-0.0153;-0.0113
