time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000192478;-3.2274;-6.8785;-3.3710;0.0051;-0.0488;-0.0179
0000192490;-3.3112;-6.9863;-3.3974;-0.0041;-0.0497;-0.0133
0000192498;-3.2058;-7.0030;-3.4429;-0.0169;-0.0512;-0.0105
0000192510;-3.4907;-7.2377;-3.5338;-0.0172;-0.0617;0.0063
0000192518;-3.3471;-7.1108;-3.4453;-0.0121;-0.0786;0.0099
0000192530;-3.1771;-7.0509;-3.3040;-0.0133;-0.0817;0.0265
0000192538;-3.1843;-6.9647;-3.3232;-0.0164;-0.0774;0.0397
0000192550;-3.3375;-7.1515;-3.2848;-0.0234;-0.0787;0.0598
0000192558;-3.2872;-7.0413;-3.3208;-0.0217;-0.0689;0.0738
0000192570;-3.1699;-6.9145;-3.3040;-0.0133;-0.0754;0.0733
0000192578;-3.4572;-7.0150;-3.2777;-0.0172;-0.0721;0.0751
0000192590;-3.2441;-6.7732;-3.2226;-0.0390;-0.0753;0.0622
0000192598;-3.3615;-6.9049;-3.1747;-0.0446;-0.0597;0.0581
0000192606;-3.0143;-6.6128;-3.1723;-0.0377;-0.0514;0.0482
0000192672;-3.2154;-6.9097;-3.3447;-0.0048;-0.0385;-0.0360
0000192680;-3.3734;-6.9480;-3.2896;-0.0045;-0.0389;-0.0338
0000192692;-3.2250;-6.8738;-3.3423;-0.0084;-0.0378;-0.0282
0000192700;-3.2609;-6.9168;-3.2130;-0.0124;-0.0396;-0.0254
0000192712;-3.3926;-6.9360;-3.2968;-0.0119;-0.0401;-0.0250
0000192720;-3.2896;-7.0102;-3.2753;-0.0091;-0.0444;-0.0328
0000192732;-3.4141;-6.9073;-3.2872;-0.0092;-0.0432;-0.0298
0000192740;-3.4189;-7.0868;-3.1580;-0.0028;-0.0448;-0.0288
0000192752;-3.3854;-6.9504;-3.2848;-0.0024;-0.0474;-0.0324
0000192760;-3.3974;-6.9671;-3.3399;-0.0087;-0.0434;-0.0261
0000192772;-3.4141;-6.9839;-3.3902;-0.0060;-0.0581;-0.0286
0000192780;-3.3806;-6.9935;-3.2561;-0.0149;-0.0573;-0.0217
0000192792;-3.4189;-7.0006;-3.3782;-0.0163;-0.0671;-0.0141
0000192800;-3.3160;-7.0006;-3.3208;-0.0137;-0.0729;-0.0073
0000192812;-3.2801;-6.9983;-3.3423;-0.0254;-0.0714;0.0061
0000192820;-3.2896;-7.0078;-3.2825;-0.0309;-0.0743;0.0164
0000192828;-3.2417;-7.0030;-3.3279;-0.0338;-0.0741;0.0268
0000192840;-3.3064;-6.9240;-3.4285;-0.0349;-0.0946;0.0261
0000192848;-3.2322;-6.9264;-3.3950;-0.0382;-0.0971;0.0318
0000192860;-3.5147;-7.0150;-3.3447;-0.0441;-0.1074;0.0358
0000192868;-3.3902;-6.9767;-3.2729;-0.0421;-0.1135;0.0393
0000192936;-3.1484;-6.8714;-3.1029;-0.0372;-0.1160;0.0318
0000192944;-3.3303;-6.8977;-2.9975;-0.0373;-0.1115;0.0248
0000192956;-3.3064;-6.8546;-3.1508;-0.0376;-0.1059;0.0300
0000192964;-3.3279;-6.8067;-3.1699;-0.0360;-0.1148;0.0249
0000192976;-3.2465;-6.7421;-3.1292;-0.0389;-0.1122;0.0261
0000192984;-3.2370;-6.8570;-3.1532;-0.0276;-0.1162;0.0160
0000192992;-3.4596;-6.9456;-3.1412;-0.0300;-0.1120;0.0238
0000193004;-3.3591;-6.8594;-3.0311;-0.0352;-0.1098;0.0254
0000193012;-3.2250;-6.7852;-3.0095;-0.0269;-0.1110;0.0136
0000193024;-3.2441;-6.7445;-2.9880;-0.0269;-0.0990;0.0080
0000193033;-3.2848;-6.7181;-3.0143;-0.0159;-0.0927;0.0020
0000193046;-3.3471;-6.6822;-2.9975;-0.0105;-0.0829;-0.0167
0000193055;-3.3351;-6.6607;-2.9568;-0.0112;-0.0715;-0.0241
0000193068;-3.3208;-6.7516;-3.0358;-0.0057;-0.0632;-0.0410
0000193077;-3.4165;-6.8019;-3.0430;-0.0019;-0.0589;-0.0598
0000193090;-3.3782;-6.7397;-3.0406;0.0035;-0.0554;-0.0710
0000193099;-3.3160;-6.8331;-3.0957;0.0033;-0.0528;-0.0810
0000193112;-3.4692;-6.9887;-3.0670;0.0056;-0.0504;-0.0829
0000193121;-3.3662;-6.9911;-3.1101;0.0061;-0.0469;-0.0797
0000193134;-3.3351;-6.8690;-3.1029;0.0035;-0.0477;-0.0737
0000193143;-3.3327;-6.8953;-3.0478;0.0007;-0.0470;-0.0687
0000193152;-3.3806;-7.0102;-2.9832;0.0004;-0.0493;-0.0661
0000193221;-3.2753;-6.7588;-3.1268;0.0019;-0.0208;-0.0372
0000193230;-3.3447;-6.8259;-3.0454;0.0000;-0.0096;-0.0376
0000193243;-3.4955;-7.0150;-3.0047;0.0103;-0.0088;-0.0540
0000193252;-3.5243;-6.8642;-3.0406;0.0109;-0.0091;-0.0600
0000193265;-3.3806;-6.7636;-3.1364;0.0159;-0.0064;-0.0783
0000193274;-3.4357;-6.8307;-3.0861;0.0222;-0.0147;-0.0873
0000193287;-3.3112;-6.9336;-3.0287;0.0221;-0.0120;-0.0987
0000193296;-3.3471;-6.9671;-3.0382;0.0212;-0.0049;-0.1077
0000193309;-3.1867;-6.9145;-2.9401;0.0244;0.0017;-0.1083
0000193318;-3.3950;-7.0006;-3.0071;0.0195;0.0117;-0.0994
0000193327;-3.3950;-7.1922;-2.9401;0.0204;0.0129;-0.1014
0000193340;-3.3327;-7.1275;-2.9928;0.0183;0.0232;-0.0881
0000193349;-3.3208;-7.0749;-3.0406;0.0084;0.0304;-0.0742
0000193362;-3.2968;-7.0629;-3.0742;0.0101;0.0309;-0.0644
0000193371;-3.4477;-7.1539;-3.1484;0.0035;0.0373;-0.0494
0000193384;-3.4093;-7.2065;-3.1292;-0.0041;0.0366;-0.0404
0000193393;-3.4189;-7.1323;-2.9784;-0.0031;0.0380;-0.0361
0000193406;-3.3399;-7.1251;-3.1580;-0.0085;0.0442;-0.0240
0000193415;-3.4117;-7.1850;-3.0909;-0.0065;0.0492;-0.0218
0000193428;-3.4453;-7.0318;-3.1005;-0.0059;0.0584;-0.0116
0000193437;-3.2657;-6.9863;-3.1173;-0.0147;0.0715;-0.0055
0000193506;-3.3878;-7.1587;-3.3495;-0.0317;0.0510;0.0040
0000193515;-3.4069;-7.0916;-3.3447;-0.0342;0.0417;0.0056
0000193524;-3.6464;-7.2089;-3.4333;-0.0345;0.0313;0.0097
0000193537;-3.6536;-7.1706;-3.6823;-0.0261;-0.0061;0.0169
0000193546;-3.5793;-6.9983;-3.9049;-0.0123;-0.0464;0.0103
0000193562;-3.4572;-6.9911;-3.6990;-0.0117;-0.1138;0.0077
0000193571;-3.3758;-7.0150;-3.4477;0.0009;-0.1472;0.0009
0000193584;-3.3255;-6.9145;-3.3184;0.0009;-0.1652;-0.0009
0000193593;-3.2609;-6.9719;-3.2465;0.0048;-0.1716;-0.0041
0000193605;-3.4261;-6.9959;-3.3279;0.0204;-0.1849;-0.0183
0000193614;-3.2537;-6.9839;-3.1029;0.0266;-0.1865;-0.0377
0000193627;-3.2681;-6.8331;-3.1460;0.0266;-0.1939;-0.0629
0000193636;-3.4572;-6.9360;-3.1292;0.0237;-0.1844;-0.0731
0000193645;-3.1556;-6.7924;-3.1627;0.0165;-0.1915;-0.0905
0000193657;-3.2968;-7.0078;-3.1580;0.0016;-0.1872;-0.0979
0000193666;-3.2130;-6.8881;-3.1077;-0.0003;-0.1791;-0.0958
0000193677;-3.4189;-7.1778;-2.9688;-0.0099;-0.1660;-0.0827
0000193685;-3.4285;-7.1587;-2.9161;-0.0195;-0.1583;-0.0629
