time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000041958;-3.1173;-4.6208;-1.6472;0.0901;-0.0727;0.2727
0000042027;-2.9568;-4.2210;-2.0686;0.0442;0.3611;0.1565
0000042034;-3.1963;-4.4029;-2.4421;0.0626;0.3676;0.1267
0000042046;-3.0023;-4.0797;-2.7031;0.0596;0.3615;0.0929
0000042054;-3.2513;-4.1611;-2.9042;0.0408;0.3480;0.0707
0000042062;-3.1651;-4.0701;-2.8539;0.0305;0.3348;0.0510
0000042075;-3.1747;-4.3479;-2.7797;0.0256;0.3273;0.0332
0000042082;-3.1149;-4.3814;-2.6719;0.0348;0.3167;0.0230
0000042095;-3.3327;-4.5035;-2.9904;0.0288;0.2970;0.0157
0000042102;-3.3375;-4.4915;-3.0358;0.0213;0.2866;0.0207
0000042115;-3.3136;-4.4173;-3.1412;0.0207;0.2435;0.0212
0000042122;-3.3016;-4.4221;-3.2010;0.0124;0.2146;0.0189
0000042135;-3.3567;-4.5179;-3.2848;-0.0061;0.1652;0.0252
0000042142;-3.3998;-4.6208;-3.2346;-0.0117;0.1398;0.0377
0000042150;-3.4357;-4.7501;-3.1699;-0.0108;0.1120;0.0400
0000042163;-3.2681;-4.6855;-3.0023;-0.0157;0.0869;0.0604
0000042170;-3.0263;-4.6160;-2.9090;-0.0173;0.0811;0.0737
0000042182;-3.0742;-4.5514;-2.7916;-0.0156;0.0849;0.0846
0000042190;-3.4069;-4.7764;-2.7318;-0.0185;0.0970;0.0986
0000042203;-3.1627;-4.4341;-2.8419;-0.0047;0.1013;0.0891
0000042210;-3.0311;-4.2449;-2.7294;0.0013;0.1114;0.0875
0000042222;-3.1747;-4.3311;-2.9233;0.0065;0.1223;0.0741
0000042230;-2.9951;-4.1492;-2.9616;0.0115;0.1123;0.0514
0000042238;-2.9880;-4.2210;-2.9928;0.0203;0.1091;0.0365
0000042307;-3.0550;-4.1420;-2.9185;0.0829;0.0873;-0.0995
0000042314;-3.3543;-4.1875;-2.9066;0.0839;0.0929;-0.1050
0000042327;-3.3184;-4.5131;-3.1149;0.0849;0.0885;-0.1182
0000042334;-3.1795;-4.4484;-3.1556;0.0813;0.0861;-0.1214
0000042347;-3.1819;-4.4556;-3.2370;0.0785;0.0779;-0.1123
0000042354;-3.2848;-4.6543;-3.3232;0.0827;0.0638;-0.1130
0000042367;-3.2465;-4.4963;-3.3327;0.0798;0.0462;-0.0974
0000042374;-3.2178;-4.6974;-3.3950;0.0638;0.0372;-0.0821
0000042387;-3.1795;-4.6471;-3.5123;0.0426;0.0167;-0.0616
0000042394;-3.2872;-4.7860;-3.3710;0.0336;0.0015;-0.0456
0000042402;-3.4189;-4.7453;-3.1556;0.0313;-0.0100;-0.0233
0000042414;-3.0406;-4.6040;-3.3615;0.0117;0.0008;-0.0035
0000042422;-3.3782;-4.6639;-3.3878;-0.0020;-0.0101;0.0051
0000042435;-3.2513;-4.6639;-3.4955;-0.0189;-0.0245;0.0072
0000042442;-3.1173;-4.5777;-3.4692;-0.0328;-0.0310;0.0172
0000042454;-3.2777;-4.6687;-3.4500;-0.0433;-0.0576;0.0222
0000042462;-3.3255;-4.6591;-3.4189;-0.0493;-0.0683;0.0225
0000042475;-3.1149;-4.5083;-3.2753;-0.0562;-0.0714;0.0302
0000042482;-3.1077;-4.5131;-3.2370;-0.0653;-0.0803;0.0253
0000042494;-3.1340;-4.4819;-3.0670;-0.0612;-0.0755;0.0221
0000042502;-3.1196;-4.4293;-3.1651;-0.0586;-0.0757;0.0217
0000042572;-3.2537;-4.5107;-3.0837;-0.0293;-0.0970;-0.0340
0000042580;-2.9736;-4.3551;-3.0430;-0.0173;-0.1007;-0.0425
0000042589;-3.1196;-4.4005;-2.9664;-0.0180;-0.0903;-0.0453
0000042602;-3.1795;-4.5418;-3.0287;-0.0073;-0.0829;-0.0510
0000042611;-3.2753;-4.5035;-2.9808;-0.0011;-0.0773;-0.0572
0000042624;-3.1220;-4.4843;-3.0263;-0.0027;-0.0657;-0.0513
0000042633;-3.1819;-4.5274;-3.0526;-0.0040;-0.0597;-0.0522
0000042646;-3.2130;-4.6017;-3.0718;-0.0031;-0.0584;-0.0482
0000042655;-2.8874;-4.3598;-3.0047;0.0048;-0.0545;-0.0448
0000042668;-3.1675;-4.4365;-3.0311;-0.0015;-0.0484;-0.0404
0000042677;-3.1675;-4.5610;-3.0335;-0.0019;-0.0504;-0.0422
0000042690;-3.2465;-4.4867;-2.9975;-0.0055;-0.0417;-0.0338
0000042699;-3.0263;-4.5514;-3.1268;-0.0044;-0.0320;-0.0250
0000042712;-3.2394;-4.5298;-3.1220;-0.0093;-0.0285;-0.0177
0000042721;-3.1819;-4.6543;-3.0430;-0.0087;-0.0257;-0.0079
0000042734;-3.1987;-4.4819;-3.1029;-0.0152;-0.0211;-0.0013
0000042743;-3.0670;-4.4365;-3.0981;-0.0163;-0.0220;0.0025
0000042752;-3.1436;-4.5322;-3.1627;-0.0203;-0.0173;0.0083
0000042765;-3.2178;-4.4748;-3.1220;-0.0244;-0.0152;0.0105
0000042774;-3.2394;-4.6304;-3.0311;-0.0197;-0.0208;0.0060
0000042787;-3.2250;-4.4891;-3.0454;-0.0161;-0.0246;0.0065
0000042796;-3.1268;-4.4556;-3.0765;-0.0215;-0.0135;0.0108
0000042865;-3.1843;-4.3598;-3.1556;0.0015;-0.0293;-0.0187
0000042874;-3.3088;-4.4197;-3.1795;-0.0039;-0.0229;-0.0201
0000042887;-3.2561;-4.4891;-3.2561;0.0000;-0.0358;-0.0226
0000042896;-3.1196;-4.5418;-3.3351;0.0029;-0.0533;-0.0289
0000042909;-3.0789;-4.4005;-3.2848;-0.0064;-0.0726;-0.0340
0000042918;-3.2058;-4.4963;-3.1771;-0.0136;-0.0759;-0.0344
0000042931;-3.3136;-4.5490;-2.9951;-0.0084;-0.0762;-0.0464
0000042940;-3.2202;-4.4005;-3.0023;-0.0055;-0.0730;-0.0533
0000042953;-3.0215;-4.4556;-3.0430;0.0021;-0.0675;-0.0605
0000042962;-3.0406;-4.4700;-2.9760;-0.0045;-0.0562;-0.0548
0000042971;-3.2681;-4.5873;-3.0694;-0.0087;-0.0566;-0.0585
0000042984;-3.1292;-4.4987;-3.1149;-0.0116;-0.0654;-0.0413
0000042993;-3.3160;-4.8291;-3.1149;-0.0147;-0.0697;-0.0272
0000043006;-3.2968;-4.6471;-3.0311;-0.0195;-0.0652;-0.0120
0000043015;-3.1388;-4.6663;-2.9544;-0.0288;-0.0545;-0.0003
0000043031;-3.0646;-4.5945;-2.9473;-0.0280;-0.0454;0.0068
0000043040;-3.0742;-4.3958;-2.9066;-0.0257;-0.0428;0.0067
0000043109;-3.1939;-4.4772;-3.0287;-0.0244;-0.0582;-0.0079
0000043118;-3.1819;-4.6232;-2.9473;-0.0207;-0.0518;-0.0087
0000043130;-3.2322;-4.5921;-2.9736;-0.0195;-0.0474;-0.0105
0000043139;-3.1508;-4.5657;-2.9090;-0.0161;-0.0366;-0.0196
0000043152;-3.3208;-4.5155;-2.9353;-0.0127;-0.0261;-0.0167
0000043161;-3.2944;-4.5945;-3.0430;-0.0119;-0.0205;-0.0220
0000043173;-3.4548;-4.7142;-3.1747;-0.0073;-0.0306;-0.0252
0000043182;-3.2657;-4.5035;-3.0550;-0.0088;-0.0306;-0.0193
0000043191;-3.1867;-4.5418;-3.0861;-0.0099;-0.0358;-0.0245
0000043204;-3.0933;-4.5538;-3.0742;-0.0097;-0.0356;-0.0276
0000043213;-3.1819;-4.3886;-3.0718;-0.0131;-0.0412;-0.0260
0000043225;-3.0335;-4.4963;-2.9473;-0.0091;-0.0324;-0.0336
0000043234;-3.1460;-4.5825;-3.0622;-0.0055;-0.0424;-0.0410
0000043247;-3.1364;-4.6256;-3.0502;-0.0101;-0.0288;-0.0344
0000043256;-3.2417;-4.5753;-3.0550;-0.0157;-0.0297;-0.0302
0000043268;-3.2178;-4.6783;-3.1125;-0.0216;-0.0366;-0.0222
0000043277;-3.2394;-4.7262;-3.2226;-0.0180;-0.0474;-0.0157
0000043290;-3.2825;-4.6208;-3.2058;-0.0252;-0.0561;-0.0025
0000043299;-3.2226;-4.5657;-3.0742;-0.0370;-0.0586;0.0059
0000043311;-3.1196;-4.6208;-3.0813;-0.0428;-0.0654;0.0065
0000043320;-3.1556;-4.5442;-3.0119;-0.0358;-0.0722;0.0063
0000043389;-3.1436;-4.4843;-2.9353;-0.0179;-0.0667;-0.0245
0000043398;-3.1603;-4.5442;-2.8659;-0.0226;-0.0573;-0.0225
0000043407;-3.2537;-4.5586;-2.9904;-0.0128;-0.0648;-0.0300
0000043419;-3.2825;-4.5969;-3.0023;-0.0095;-0.0553;-0.0352
0000043428;-3.1699;-4.4963;-2.8611;-0.0091;-0.0473;-0.0318
0000043441;-3.1364;-4.5514;-2.9233;-0.0025;-0.0368;-0.0357
0000043450;-3.1915;-4.5250;-2.9449;-0.0019;-0.0266;-0.0342
0000043462;-3.0406;-4.4915;-2.8180;-0.0025;-0.0204;-0.0328
0000043471;-3.2370;-4.4412;-2.8946;0.0020;-0.0184;-0.0357
0000043484;-3.0981;-4.6376;-3.0406;0.0044;-0.0163;-0.0377
0000043493;-3.1819;-4.4724;-2.9473;-0.0008;-0.0192;-0.0373
0000043505;-3.1220;-4.4796;-2.9880;0.0027;-0.0141;-0.0329
0000043514;-3.0742;-4.4796;-2.9568;-0.0013;-0.0088;-0.0265
0000043527;-3.1268;-4.5107;-3.0191;0.0043;-0.0131;-0.0233
0000043536;-3.1675;-4.5586;-3.1268;0.0072;-0.0105;-0.0252
0000043548;-3.3471;-4.6950;-3.0813;-0.0031;-0.0065;-0.0184
0000043557;-3.2010;-4.6950;-2.9975;-0.0025;-0.0039;-0.0145
0000043566;-3.3184;-4.6615;-3.0119;-0.0061;0.0001;-0.0095
0000043579;-3.1580;-4.6400;-2.9688;-0.0068;-0.0023;-0.0020
0000043588;-3.0406;-4.5418;-3.1316;-0.0095;-0.0104;-0.0037
0000043600;-3.1747;-4.5011;-3.0861;-0.0151;-0.0076;0.0057
0000043609;-3.2681;-4.6208;-3.0837;-0.0220;-0.0096;0.0081
0000043678;-3.0813;-4.3790;-3.1292;-0.0254;-0.0345;0.0032
0000043687;-3.0574;-4.3886;-3.1460;-0.0221;-0.0374;0.0015
0000043699;-3.1364;-4.4125;-2.9784;-0.0177;-0.0332;-0.0073
0000043708;-3.0670;-4.5921;-2.9999;-0.0153;-0.0292;-0.0171
0000043721;-3.2082;-4.5945;-2.9736;-0.0103;-0.0199;-0.0144
0000043730;-3.0742;-4.4029;-3.1316;-0.0005;-0.0192;-0.0222
0000043742;-3.1532;-4.5969;-3.0813;-0.0064;-0.0184;-0.0187
0000043751;-3.2896;-4.6831;-3.0143;-0.0088;-0.0099;-0.0115
0000043764;-3.1795;-4.5562;-3.1029;-0.0084;-0.0133;-0.0089
0000043773;-3.1149;-4.6088;-3.0718;-0.0065;-0.0148;-0.0136
0000043782;-3.1077;-4.4987;-3.0287;-0.0103;-0.0117;-0.0099
0000043794;-3.2370;-4.6902;-3.0742;-0.0097;-0.0087;-0.0105
0000043803;-3.2489;-4.5011;-3.0909;-0.0080;-0.0095;-0.0120
0000043816;-3.1101;-4.4101;-2.9880;-0.0081;-0.0037;-0.0107
0000043825;-3.2226;-4.5897;-2.9712;-0.0049;-0.0099;-0.0121
0000043837;-3.0430;-4.4245;-3.0526;-0.0039;-0.0091;-0.0140
0000043846;-3.2274;-4.5729;-3.0765;-0.0061;-0.0092;-0.0133
0000043859;-3.1651;-4.6088;-3.1747;-0.0083;-0.0105;-0.0097
0000043868;-3.1125;-4.5466;-3.1627;-0.0037;-0.0177;-0.0157
0000043880;-3.2489;-4.6926;-3.0789;-0.0048;-0.0181;-0.0147
0000043889;-3.1795;-4.5155;-3.0765;-0.0083;-0.0143;-0.0151
0000043958;-3.2513;-4.6184;-3.2298;-0.0248;-0.0540;-0.0128
0000043967;-3.3447;-4.7932;-3.2346;-0.0341;-0.0570;-0.0028
0000043979;-3.1268;-4.6448;-3.1436;-0.0406;-0.0634;0.0041
0000043988;-3.1867;-4.6448;-3.1196;-0.0386;-0.0715;0.0092
0000043997;-3.3327;-4.7860;-3.1316;-0.0468;-0.0630;0.0264
0000044010;-3.1675;-4.6400;-3.0287;-0.0509;-0.0718;0.0396
0000044019;-3.2082;-4.5897;-3.1268;-0.0438;-0.0787;0.0382
0000044031;-3.2561;-4.5418;-3.0215;-0.0440;-0.0766;0.0388
0000044040;-3.1316;-4.3718;-3.0430;-0.0528;-0.0726;0.0424
0000044053;-3.1149;-4.3838;-2.9305;-0.0405;-0.0666;0.0300
0000044062;-3.1196;-4.3311;-3.0023;-0.0284;-0.0614;0.0137
0000044074;-3.1077;-4.4293;-3.0071;-0.0213;-0.0521;-0.0073
0000044083;-3.1675;-4.3766;-2.8994;-0.0103;-0.0486;-0.0184
0000044096;-3.1005;-4.4580;-3.0119;-0.0032;-0.0433;-0.0344
0000044105;-3.0694;-4.3862;-3.0263;-0.0031;-0.0376;-0.0342
0000044117;-3.2609;-4.6112;-3.0765;-0.0021;-0.0352;-0.0302
0000044126;-3.2154;-4.4748;-3.0742;-0.0081;-0.0293;-0.0313
0000044135;-3.2872;-4.6017;-3.0957;0.0035;-0.0404;-0.0353
0000044148;-3.1268;-4.4532;-3.2058;-0.0041;-0.0405;-0.0338
0000044157;-3.1508;-4.4915;-3.1173;-0.0091;-0.0392;-0.0268
0000044169;-3.1532;-4.4173;-3.0598;-0.0092;-0.0421;-0.0270
0000044178;-3.2585;-4.6831;-3.0478;-0.0108;-0.0474;-0.0290
0000044247;-3.1915;-4.5346;-2.8922;-0.0096;-0.0370;-0.0310
0000044256;-3.0789;-4.5849;-2.9999;-0.0045;-0.0404;-0.0384
0000044268;-3.0358;-4.3862;-2.9975;-0.0081;-0.0314;-0.0313
0000044277;-3.0095;-4.5562;-3.1316;-0.0053;-0.0354;-0.0340
0000044290;-3.1843;-4.5179;-2.9832;-0.0129;-0.0440;-0.0330
0000044299;-3.0526;-4.4891;-3.0215;-0.0117;-0.0433;-0.0276
0000044311;-2.9856;-4.4796;-3.0742;-0.0064;-0.0432;-0.0257
0000044320;-3.2106;-4.5825;-2.9449;-0.0073;-0.0336;-0.0165
0000044333;-3.2753;-4.7381;-3.0742;-0.0201;-0.0358;-0.0079
0000044342;-3.2848;-4.6448;-3.0765;-0.0254;-0.0366;-0.0015
0000044354;-3.3064;-4.5681;-3.1053;-0.0316;-0.0313;0.0099
0000044363;-3.1603;-4.5729;-3.0789;-0.0313;-0.0382;0.0141
0000044372;-3.1819;-4.5298;-3.0143;-0.0296;-0.0360;0.0197
0000044385;-3.0885;-4.4939;-2.9975;-0.0302;-0.0310;0.0185
0000044394;-3.1651;-4.6280;-2.9521;-0.0248;-0.0298;0.0167
0000044406;-3.1939;-4.3551;-2.9784;-0.0212;-0.0211;0.0085
0000044415;-3.2537;-4.6280;-2.9784;-0.0189;-0.0203;0.0020
0000044428;-3.1891;-4.4843;-3.0454;-0.0172;-0.0111;-0.0072
0000044437;-3.2034;-4.5442;-3.0311;-0.0083;-0.0147;-0.0073
0000044448;-3.2872;-4.6711;-2.9090;-0.0137;-0.0168;-0.0063
0000044457;-3.0742;-4.5370;-3.1412;-0.0143;-0.0088;-0.0004
0000044526;-3.1268;-4.5011;-3.0550;-0.0095;-0.0137;-0.0153
0000044535;-3.1675;-4.4915;-3.1244;-0.0116;-0.0187;-0.0057
0000044548;-3.2394;-4.5705;-3.1077;-0.0149;-0.0111;-0.0061
0000044557;-3.1987;-4.4891;-2.9712;-0.0087;-0.0181;-0.0083
0000044566;-3.3399;-4.7405;-3.0119;-0.0072;-0.0169;-0.0065
0000044578;-3.1220;-4.4676;-2.9353;-0.0023;-0.0131;-0.0079
0000044587;-3.1795;-4.5681;-2.9664;-0.0053;-0.0069;-0.0045
0000044600;-3.1723;-4.5322;-3.0430;0.0016;-0.0055;-0.0071
0000044609;-3.1915;-4.6280;-3.0382;-0.0041;0.0005;0.0027
0000044621;-3.2561;-4.7094;-3.0430;-0.0096;0.0040;0.0100
0000044630;-3.1939;-4.6184;-2.9760;-0.0087;0.0040;0.0153
0000044643;-3.1053;-4.5586;-3.0047;-0.0187;0.0084;0.0260
0000044652;-3.2801;-4.6759;-3.1149;-0.0108;0.0064;0.0228
0000044664;-3.1340;-4.5250;-3.0742;-0.0121;0.0169;0.0362
0000044673;-2.9904;-4.3694;-3.2441;-0.0117;0.0129;0.0348
0000044686;-3.1220;-4.5705;-3.2250;-0.0220;0.0140;0.0386
0000044695;-3.2370;-4.4484;-3.1915;-0.0296;0.0129;0.0357
0000044704;-3.2561;-4.4341;-3.2537;-0.0254;-0.0029;0.0297
0000044716;-3.2537;-4.4819;-3.2753;-0.0266;-0.0068;0.0285
0000044725;-3.1029;-4.3215;-3.2034;-0.0246;-0.0057;0.0252
0000044738;-3.0909;-4.4221;-3.2058;-0.0229;-0.0093;0.0217
0000044747;-3.1388;-4.4053;-3.2106;-0.0149;-0.0133;0.0133
0000044817;-2.9377;-4.2186;-3.0598;-0.0107;-0.0302;-0.0133
0000044826;-2.9975;-4.3981;-3.1005;-0.0125;-0.0285;-0.0143
0000044839;-2.9832;-4.2737;-3.0837;-0.0113;-0.0288;-0.0193
0000044848;-3.1699;-4.4245;-3.1053;-0.0111;-0.0264;-0.0161
0000044860;-3.0646;-4.3670;-3.1005;-0.0084;-0.0336;-0.0183
0000044869;-2.8635;-4.4053;-3.0550;-0.0101;-0.0292;-0.0112
0000044882;-3.2274;-4.5370;-3.0143;-0.0112;-0.0281;-0.0143
0000044891;-3.0694;-4.4269;-3.0933;-0.0092;-0.0316;-0.0203
0000044900;-3.1508;-4.4796;-3.0789;-0.0101;-0.0326;-0.0234
0000044912;-3.0550;-4.3263;-3.1556;-0.0088;-0.0285;-0.0207
0000044921;-3.1292;-4.4963;-3.1292;-0.0016;-0.0369;-0.0280
0000044934;-3.1244;-4.5610;-3.1723;-0.0009;-0.0388;-0.0306
0000044941;-3.1915;-4.4388;-3.0933;-0.0008;-0.0372;-0.0280
0000044953;-3.0646;-4.5011;-3.2034;-0.0036;-0.0410;-0.0293
0000044960;-3.0933;-4.4819;-3.2322;-0.0021;-0.0432;-0.0216
0000044973;-3.2489;-4.5610;-3.1723;-0.0045;-0.0501;-0.0193
0000044980;-3.1915;-4.4843;-3.2609;-0.0053;-0.0574;-0.0225
0000044992;-3.1819;-4.4532;-3.2992;-0.0117;-0.0662;-0.0176
0000044999;-3.1005;-4.5490;-3.1149;-0.0224;-0.0604;-0.0097
0000045012;-2.9904;-4.3503;-3.1484;-0.0181;-0.0613;-0.0153
0000045019;-3.1173;-4.5011;-3.1340;-0.0215;-0.0584;-0.0100
