time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000967073;15.6724;-10.7380;-0.8882;-0.0735;0.7610;-0.0292
0000967081;15.5671;-11.0588;0.3160;0.3567;0.6893;0.1211
0000967093;11.9303;-7.4603;2.9904;1.1802;0.6097;0.3752
0000967101;10.3286;-4.6759;2.7031;1.5079;0.6636;0.2798
0000967113;10.0580;-1.3336;1.8627;1.2570;0.5217;-0.1708
0000967121;11.5113;0.0527;0.5818;0.6599;0.2002;-0.4620
0000967129;13.5129;0.8164;0.0503;-0.0441;-0.1904;-0.5275
0000967141;19.6372;0.0838;0.4645;-0.8501;-0.7192;-0.0734
0000967149;22.9580;-0.9481;0.3783;-1.1627;-0.8768;0.3120
0000967161;18.6125;-4.2042;-0.9744;-1.0619;-0.9141;0.8059
0000967169;14.6789;-6.7828;-2.5355;-0.8014;-0.7899;0.9871
0000967181;16.0244;-10.0916;-3.1723;-0.5409;-0.5349;0.8355
0000967189;18.6149;-11.7483;-3.1603;-0.4554;-0.3994;0.5403
0000967201;19.6636;-11.7675;-2.9425;-0.1780;-0.2081;0.1239
0000967209;18.2079;-10.8912;-3.1268;0.0699;-0.0955;-0.0757
0000967276;15.4211;-5.8323;-1.0558;-0.0149;-0.6566;0.1625
0000967284;15.6700;-6.1172;-1.6472;-0.0388;-0.6795;0.2286
0000967296;16.2111;-6.6487;-2.3918;-0.0554;-0.6472;0.3046
0000967304;16.2207;-6.9432;-2.7126;-0.0353;-0.5836;0.3321
0000967312;16.3332;-7.4388;-3.0382;-0.0172;-0.4955;0.3381
0000967324;16.7642;-7.6974;-3.5362;0.0213;-0.3468;0.3216
0000967332;16.2399;-8.0014;-3.3184;0.0641;-0.2890;0.2713
0000967344;16.2327;-8.0206;-2.9568;0.1130;-0.2156;0.2122
0000967352;16.0435;-7.6806;-2.7174;0.1430;-0.2001;0.1823
0000967364;15.4641;-7.0270;-2.6121;0.1379;-0.1919;0.1843
0000967372;15.4306;-6.5649;-2.7485;0.1061;-0.2013;0.2126
0000967384;15.9789;-6.4308;-3.0981;0.0557;-0.2178;0.2858
0000967392;16.3883;-6.9528;-3.4261;0.0276;-0.2140;0.3239
0000967404;16.7163;-7.4531;-3.6512;0.0027;-0.1507;0.3473
0000967412;16.7834;-7.7596;-3.7996;-0.0001;-0.0774;0.3329
0000967420;16.7043;-8.1139;-3.8954;-0.0107;0.0009;0.2864
0000967432;16.9031;-8.4515;-3.7517;-0.0023;0.1134;0.1856
0000967440;16.7642;-8.6574;-3.4572;0.0048;0.1777;0.1031
0000967452;16.5870;-8.6335;-3.1173;0.0041;0.2579;-0.0189
0000967460;16.4889;-8.4467;-2.9353;0.0033;0.2894;-0.0859
0000967472;16.0795;-8.1738;-2.5474;0.0068;0.3163;-0.1699
0000967480;16.2303;-7.9009;-2.4205;0.0108;0.3216;-0.2033
0000967547;15.9262;-6.9599;-2.0423;0.0350;0.2541;-0.1379
0000967555;15.8329;-7.0892;-1.9393;0.0301;0.2525;-0.1053
0000967567;15.9334;-7.0557;-1.9561;0.0274;0.2392;-0.0770
0000967575;15.9885;-7.1156;-1.9824;0.0248;0.2422;-0.0534
0000967583;16.0100;-7.2065;-2.0925;0.0269;0.2349;-0.0421
0000967594;16.2518;-7.0485;-2.2721;0.0169;0.2325;-0.0285
0000967602;16.4745;-7.0126;-2.2266;0.0105;0.2410;-0.0171
0000967615;16.1992;-7.2018;-1.9154;0.0272;0.2521;0.0143
0000967624;15.9909;-7.3143;-1.8268;0.0237;0.2390;0.0188
0000967637;15.9502;-7.1946;-1.7861;0.0029;0.2156;0.0284
0000967646;16.0244;-7.2592;-1.6712;-0.0033;0.1911;0.0326
0000967659;16.0435;-7.3622;-1.5347;-0.0055;0.1628;0.0440
0000967668;16.0747;-7.3023;-1.3719;-0.0032;0.1350;0.0457
0000967680;15.7586;-7.6782;-1.3479;-0.0019;0.0962;0.0426
0000967689;16.0603;-7.4555;-1.2857;-0.0020;0.0574;0.0405
0000967698;15.9813;-7.3837;-1.2785;-0.0003;0.0140;0.0262
0000967711;15.8520;-7.4675;-1.2282;-0.0020;-0.0392;0.0183
0000967720;15.7754;-7.4651;-1.2641;-0.0028;-0.0785;0.0028
0000967733;15.8879;-7.3813;-1.3168;-0.0067;-0.1392;-0.0156
0000967742;15.8831;-7.5848;-1.3934;-0.0160;-0.1752;-0.0152
0000967755;15.8520;-7.4771;-1.5203;-0.0167;-0.2249;-0.0229
0000967764;15.8161;-7.3310;-1.4222;-0.0203;-0.2543;-0.0254
0000967832;16.1728;-7.2281;-2.0638;-0.0309;-0.3007;-0.0131
0000967841;16.2447;-7.3933;-2.0686;-0.0334;-0.2915;-0.0071
0000967854;16.0292;-7.5609;-2.1380;-0.0398;-0.2785;-0.0125
0000967863;16.3069;-7.2688;-2.1452;-0.0376;-0.2703;-0.0234
0000967875;16.1178;-7.4364;-2.2434;-0.0341;-0.2739;-0.0394
0000967884;16.1106;-7.4939;-2.2170;-0.0437;-0.2634;-0.0414
0000967893;16.1537;-7.3095;-2.2218;-0.0344;-0.2614;-0.0409
0000967906;15.9741;-7.5298;-2.1763;-0.0384;-0.2514;-0.0398
0000967915;16.0340;-7.4436;-2.1907;-0.0333;-0.2473;-0.0462
0000967928;16.1034;-7.3694;-2.2817;-0.0215;-0.2373;-0.0553
0000967937;16.1872;-7.4244;-2.3367;-0.0143;-0.2268;-0.0608
0000967950;16.0603;-7.3622;-2.4708;-0.0059;-0.2018;-0.0625
0000967959;16.2159;-7.2568;-2.4349;0.0035;-0.1933;-0.0593
0000967972;16.3261;-7.0078;-2.4828;0.0040;-0.1759;-0.0248
0000967981;16.1824;-6.9073;-2.6432;-0.0021;-0.1668;-0.0049
0000967994;16.0412;-7.2185;-2.7102;-0.0084;-0.1391;0.0260
0000968003;16.3165;-7.1491;-2.6887;-0.0117;-0.1083;0.0378
0000968015;15.9813;-7.4412;-2.6671;-0.0072;-0.0795;0.0278
0000968024;16.0531;-7.5561;-2.7246;-0.0059;-0.0608;0.0140
0000968037;16.0364;-7.4891;-2.5809;0.0031;-0.0252;0.0028
0000968046;15.9526;-7.2927;-2.6145;-0.0037;0.0027;0.0027
0000968055;15.7682;-7.5824;-2.4325;0.0023;0.0088;-0.0043
0000968123;16.2471;-7.2808;-2.3535;-0.0104;0.0256;-0.0107
0000968132;16.1489;-7.3047;-2.5019;-0.0203;0.0352;-0.0023
0000968145;16.1680;-7.3717;-2.4373;-0.0112;0.0446;-0.0011
0000968154;16.0627;-7.5322;-2.4277;-0.0109;0.0642;-0.0015
0000968170;16.0244;-7.4029;-2.3607;-0.0043;0.0819;-0.0091
0000968179;16.0747;-7.3358;-2.4110;-0.0164;0.0857;-0.0081
0000968192;16.0388;-7.3215;-2.2913;-0.0153;0.0913;-0.0075
0000968201;15.9071;-7.4795;-2.2505;-0.0124;0.0858;-0.0113
0000968213;16.1848;-7.2520;-2.1476;-0.0204;0.0793;-0.0031
0000968222;15.9310;-7.4268;-2.0853;-0.0172;0.0817;-0.0016
0000968231;15.8760;-7.6016;-2.0590;-0.0151;0.0674;-0.0092
0000968244;15.8496;-7.5633;-2.0375;-0.0111;0.0481;-0.0159
0000968253;15.9574;-7.4675;-1.9872;-0.0012;0.0280;-0.0156
0000968265;16.0435;-7.3813;-1.9369;-0.0079;0.0103;-0.0164
0000968274;16.0771;-7.2880;-1.8962;-0.0120;-0.0071;-0.0088
0000968287;16.0507;-7.5130;-1.9728;-0.0120;-0.0312;-0.0063
0000968296;16.0603;-7.5010;-2.0686;-0.0201;-0.0373;-0.0089
0000968308;15.9645;-7.5848;-2.1284;-0.0151;-0.0502;-0.0197
0000968317;16.0579;-7.4651;-2.1237;-0.0173;-0.0497;-0.0230
0000968386;15.9909;-7.3957;-2.0063;-0.0103;-0.1107;-0.0053
0000968395;15.9741;-7.3047;-1.9489;-0.0160;-0.1259;0.0004
0000968407;16.0220;-7.2951;-1.8794;-0.0209;-0.1603;-0.0039
0000968416;15.8305;-7.4939;-1.9561;-0.0207;-0.1813;-0.0065
0000968429;16.0483;-7.4819;-2.1548;-0.0333;-0.1901;-0.0033
0000968438;16.0196;-7.5058;-2.2410;-0.0244;-0.1994;-0.0179
0000968447;16.1728;-7.4364;-2.4110;-0.0356;-0.1897;-0.0168
0000968459;16.0076;-7.4675;-2.3798;-0.0278;-0.1695;-0.0220
0000968468;16.1417;-7.3382;-2.5618;-0.0306;-0.1557;-0.0286
0000968481;16.2518;-7.2281;-2.6169;-0.0257;-0.1272;-0.0188
0000968490;16.1704;-7.2185;-2.5714;-0.0242;-0.1027;-0.0131
0000968502;16.1656;-7.3574;-2.5498;-0.0189;-0.0830;-0.0067
0000968511;16.1800;-7.4603;-2.6193;-0.0246;-0.0556;-0.0004
0000968524;16.2183;-7.3334;-2.5450;-0.0236;-0.0324;-0.0008
0000968533;16.0771;-7.3263;-2.4756;-0.0164;-0.0270;-0.0068
0000968545;16.0675;-7.5202;-2.4900;-0.0160;-0.0153;-0.0104
0000968554;16.0890;-7.4292;-2.4636;-0.0109;-0.0012;-0.0079
0000968567;15.8927;-7.3957;-2.3750;-0.0077;0.0177;-0.0059
0000968576;16.1441;-7.3861;-2.3559;-0.0119;0.0298;0.0015
0000968588;15.9502;-7.4699;-2.3248;-0.0081;0.0238;0.0011
0000968597;16.2016;-7.3334;-2.3870;-0.0148;0.0297;-0.0028
0000968606;16.1226;-7.3765;-2.4325;-0.0128;0.0292;-0.0101
0000968673;16.0459;-7.3574;-2.2673;-0.0065;0.0325;-0.0017
0000968682;16.1633;-7.4555;-2.2003;0.0009;0.0265;-0.0096
0000968694;16.0435;-7.5130;-2.1380;-0.0028;0.0215;-0.0100
0000968703;15.9885;-7.3933;-2.1524;-0.0063;0.0061;-0.0181
0000968716;16.0531;-7.2568;-2.1332;-0.0111;0.0000;-0.0107
0000968725;16.0435;-7.4220;-2.0901;-0.0112;-0.0129;-0.0139
0000968737;15.9981;-7.3526;-2.1548;-0.0121;-0.0188;-0.0079
0000968746;15.9597;-7.3765;-2.1452;-0.0175;-0.0220;-0.0085
0000968759;15.9262;-7.4555;-2.1763;-0.0153;-0.0278;-0.0117
0000968768;16.0076;-7.5154;-2.2314;-0.0133;-0.0348;-0.0169
0000968780;16.1154;-7.3239;-2.1859;-0.0112;-0.0369;-0.0168
0000968789;16.0364;-7.3813;-2.2098;-0.0160;-0.0428;-0.0176
0000968802;16.0507;-7.3119;-2.2673;-0.0125;-0.0440;-0.0124
0000968811;15.9286;-7.5633;-2.1955;-0.0191;-0.0461;-0.0088
0000968820;15.8807;-7.3981;-2.2003;-0.0222;-0.0466;-0.0065
0000968832;15.9502;-7.4891;-2.1668;-0.0120;-0.0576;-0.0101
0000968841;15.9502;-7.4939;-2.2290;-0.0196;-0.0538;-0.0059
0000968854;16.0028;-7.3957;-2.2122;-0.0188;-0.0585;-0.0051
0000968863;15.9981;-7.4819;-2.2338;-0.0157;-0.0702;-0.0119
0000968875;15.9621;-7.4555;-2.2458;-0.0204;-0.0715;-0.0119
0000968884;16.0651;-7.3813;-2.1524;-0.0169;-0.0717;-0.0137
0000968953;15.8329;-7.5058;-2.3343;-0.0205;-0.0594;-0.0209
0000968962;15.9550;-7.4460;-2.1691;-0.0155;-0.0612;-0.0246
0000968974;15.9574;-7.5130;-2.2865;-0.0173;-0.0478;-0.0129
0000968983;16.1178;-7.2616;-2.2769;-0.0164;-0.0581;-0.0216
0000968996;15.9478;-7.5298;-2.3272;-0.0119;-0.0508;-0.0201
0000969005;16.0100;-7.3837;-2.3367;-0.0136;-0.0432;-0.0121
0000969017;16.0483;-7.3933;-2.3487;-0.0088;-0.0473;-0.0193
0000969026;16.1226;-7.4053;-2.3176;-0.0125;-0.0340;-0.0120
0000969035;16.0076;-7.4388;-2.1955;-0.0172;-0.0258;-0.0131
0000969048;15.9382;-7.3622;-2.3631;-0.0157;-0.0249;-0.0149
0000969057;16.0435;-7.3430;-2.2769;-0.0116;-0.0229;-0.0149
0000969069;16.1082;-7.3287;-2.3487;-0.0092;-0.0201;-0.0136
0000969078;15.9885;-7.3957;-2.3104;-0.0137;-0.0061;-0.0077
0000969091;16.1202;-7.3813;-2.3248;-0.0068;-0.0033;-0.0096
0000969100;16.1609;-7.2832;-2.1907;-0.0152;-0.0037;-0.0147
0000969112;16.1369;-7.3167;-2.2003;-0.0151;-0.0069;-0.0125
0000969121;16.0675;-7.3646;-2.2266;-0.0195;-0.0105;-0.0076
0000969134;16.1585;-7.3550;-2.2601;-0.0096;-0.0112;-0.0108
0000969143;16.0819;-7.3598;-2.1476;-0.0111;-0.0121;-0.0084
0000969155;15.9238;-7.5058;-2.1428;-0.0107;-0.0192;-0.0100
0000969164;16.2255;-7.4244;-2.2769;-0.0201;-0.0237;-0.0145
0000969233;15.8640;-7.4986;-2.3152;-0.0117;-0.0501;-0.0140
0000969242;16.0459;-7.4508;-2.3104;-0.0113;-0.0409;-0.0091
0000969254;16.1369;-7.4675;-2.1476;-0.0069;-0.0460;-0.0179
0000969263;16.2566;-7.3310;-2.1332;-0.0128;-0.0421;-0.0140
0000969272;15.9693;-7.4915;-2.1141;-0.0169;-0.0530;-0.0160
0000969285;16.0819;-7.2616;-2.1763;-0.0177;-0.0562;-0.0148
0000969294;16.0699;-7.5106;-2.2290;-0.0120;-0.0580;-0.0143
0000969306;16.0507;-7.4651;-2.2697;-0.0115;-0.0536;-0.0155
0000969315;16.2494;-7.4005;-2.2482;-0.0111;-0.0569;-0.0157
0000969328;15.9454;-7.4986;-2.2003;-0.0159;-0.0534;-0.0229
0000969337;15.9885;-7.5154;-2.3176;-0.0129;-0.0561;-0.0199
0000969349;15.9789;-7.4747;-2.2338;-0.0192;-0.0501;-0.0124
0000969358;16.0986;-7.4101;-2.2745;-0.0156;-0.0550;-0.0200
0000969371;16.1106;-7.4101;-2.2865;-0.0196;-0.0494;-0.0172
0000969380;16.0723;-7.3741;-2.2673;-0.0124;-0.0485;-0.0201
0000969392;16.1249;-7.4196;-2.3056;-0.0125;-0.0358;-0.0157
0000969401;16.0100;-7.3981;-2.2122;-0.0111;-0.0428;-0.0176
0000969414;16.0172;-7.3861;-2.2482;-0.0128;-0.0368;-0.0175
0000969423;16.0771;-7.4029;-2.1428;-0.0156;-0.0376;-0.0119
0000969432;15.9645;-7.3622;-2.2338;-0.0191;-0.0429;-0.0121
0000969444;16.0435;-7.4579;-2.2673;-0.0153;-0.0362;-0.0159
0000969453;16.1249;-7.4316;-2.3152;-0.0108;-0.0358;-0.0153
0000969521;16.0531;-7.3239;-2.3008;-0.0177;-0.0236;-0.0136
0000969530;16.1249;-7.2808;-2.2577;-0.0120;-0.0302;-0.0218
0000969542;15.9262;-7.3598;-2.2529;-0.0087;-0.0278;-0.0201
0000969551;15.9190;-7.4244;-2.3559;-0.0144;-0.0262;-0.0093
0000969564;15.9861;-7.3765;-2.2673;-0.0096;-0.0341;-0.0168
0000969573;15.9238;-7.4723;-2.2577;-0.0164;-0.0280;-0.0101
0000969584;15.8664;-7.4531;-2.1524;-0.0117;-0.0312;-0.0187
0000969593;16.0555;-7.4675;-2.2984;-0.0143;-0.0229;-0.0109
0000969607;16.1776;-7.4627;-2.2290;-0.0128;-0.0258;-0.0144
0000969616;15.9693;-7.4340;-2.1907;-0.0180;-0.0274;-0.0119
0000969629;15.8951;-7.4148;-2.2003;-0.0088;-0.0365;-0.0187
0000969638;15.9262;-7.6040;-2.1308;-0.0159;-0.0324;-0.0151
0000969650;15.8640;-7.5130;-2.1380;-0.0135;-0.0462;-0.0164
0000969659;16.1585;-7.3789;-2.2577;-0.0161;-0.0421;-0.0127
0000969668;15.9621;-7.4651;-2.1979;-0.0183;-0.0385;-0.0119
0000969681;16.1034;-7.3646;-2.2242;-0.0167;-0.0370;-0.0083
0000969690;16.0675;-7.4148;-2.3104;-0.0080;-0.0413;-0.0156
0000969702;16.1393;-7.3765;-2.3032;-0.0151;-0.0392;-0.0169
0000969711;16.1537;-7.3526;-2.2601;-0.0105;-0.0358;-0.0175
0000969780;16.0579;-7.4460;-2.2386;-0.0169;-0.0346;-0.0096
0000969789;16.1513;-7.4603;-2.3583;-0.0183;-0.0400;-0.0187
0000969801;16.1130;-7.4795;-2.3607;-0.0140;-0.0208;-0.0135
0000969810;16.0005;-7.5034;-2.1979;-0.0021;-0.0257;-0.0180
0000969823;15.9669;-7.4053;-2.0782;-0.0143;-0.0402;-0.0164
0000969832;16.1824;-7.2281;-2.2769;-0.0232;-0.0504;-0.0212
0000969844;15.9526;-7.5561;-2.2745;-0.0161;-0.0566;-0.0157
0000969853;16.0699;-7.3478;-2.3655;-0.0205;-0.0381;-0.0088
0000969866;16.0771;-7.3502;-2.2984;-0.0084;-0.0358;-0.0152
0000969875;16.2231;-7.3574;-2.1931;-0.0068;-0.0321;-0.0168
0000969884;16.0795;-7.3454;-2.1715;-0.0116;-0.0416;-0.0167
0000969896;15.9071;-7.4292;-2.2027;-0.0168;-0.0406;-0.0149
0000969905;16.1273;-7.4148;-2.1620;-0.0149;-0.0428;-0.0120
0000969918;16.0268;-7.4412;-2.2984;-0.0105;-0.0470;-0.0168
0000969927;16.0675;-7.3885;-2.2338;-0.0137;-0.0398;-0.0157
0000969939;16.1154;-7.4364;-2.3080;-0.0107;-0.0397;-0.0209
0000969948;16.0962;-7.2832;-2.2266;-0.0171;-0.0298;-0.0159
0000969961;15.9717;-7.4436;-2.2434;-0.0165;-0.0332;-0.0148
0000969970;15.9502;-7.5369;-2.2553;-0.0133;-0.0360;-0.0149
0000969982;15.9526;-7.5106;-2.2458;-0.0160;-0.0294;-0.0104
0000969991;15.8688;-7.6231;-2.2266;-0.0175;-0.0350;-0.0131
0000970060;15.9334;-7.4723;-2.2793;-0.0148;-0.0333;-0.0143
0000970069;15.9957;-7.3957;-2.1979;-0.0097;-0.0370;-0.0165
0000970081;16.1273;-7.3406;-2.2649;-0.0101;-0.0449;-0.0224
0000970090;16.1369;-7.3071;-2.2553;-0.0132;-0.0398;-0.0147
0000970103;15.9190;-7.5130;-2.2314;-0.0140;-0.0417;-0.0165
0000970112;15.8831;-7.4771;-2.2745;-0.0191;-0.0410;-0.0136
0000970121;15.9597;-7.5082;-2.3104;-0.0088;-0.0402;-0.0164
0000970133;16.0292;-7.4555;-2.2242;-0.0108;-0.0398;-0.0168
0000970142;16.2040;-7.4388;-2.2769;-0.0135;-0.0429;-0.0217
0000970155;16.0819;-7.4340;-2.2434;-0.0155;-0.0364;-0.0188
0000970164;16.0651;-7.5106;-2.2721;-0.0148;-0.0360;-0.0160
0000970176;15.9526;-7.4316;-2.2841;-0.0101;-0.0432;-0.0173
0000970185;15.8807;-7.5106;-2.3296;-0.0145;-0.0302;-0.0093
0000970198;16.1680;-7.4771;-2.2913;-0.0151;-0.0345;-0.0120
0000970207;16.0076;-7.4316;-2.3152;-0.0137;-0.0318;-0.0127
0000970217;15.9669;-7.4555;-2.2889;-0.0085;-0.0385;-0.0180
0000970225;16.1082;-7.4795;-2.2721;-0.0129;-0.0326;-0.0144
0000970237;16.1848;-7.4531;-2.2098;-0.0127;-0.0369;-0.0193
0000970245;15.9837;-7.4316;-2.2314;-0.0147;-0.0360;-0.0132
0000970256;16.0459;-7.4196;-2.2745;-0.0180;-0.0338;-0.0169
0000970264;16.0100;-7.3694;-2.2434;-0.0073;-0.0382;-0.0171
0000970272;15.9693;-7.4172;-2.2889;-0.0139;-0.0301;-0.0119
0000970340;16.1656;-7.4651;-2.2434;-0.0064;-0.0282;-0.0187
0000970348;16.0771;-7.2903;-2.2290;-0.0127;-0.0280;-0.0168
0000970359;16.1345;-7.3454;-2.2673;-0.0084;-0.0366;-0.0195
0000970367;16.2854;-7.1611;-2.2553;-0.0177;-0.0370;-0.0171
0000970379;16.0172;-7.4220;-2.3248;-0.0113;-0.0408;-0.0137
0000970387;16.0340;-7.3813;-2.2817;-0.0127;-0.0353;-0.0128
0000970398;15.9023;-7.4460;-2.2482;-0.0079;-0.0333;-0.0169
0000970406;16.0244;-7.4603;-2.2769;-0.0112;-0.0348;-0.0133
0000970418;16.1609;-7.4268;-2.2529;-0.0112;-0.0437;-0.0200
0000970426;16.1585;-7.3981;-2.4349;-0.0184;-0.0384;-0.0187
