time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000697029;5.8227;-16.1465;1.3360;0.0586;-0.0758;0.0187
0000697037;5.9041;-16.1944;1.4940;0.0617;-0.0762;0.0119
0000697045;5.8826;-16.0890;1.4676;0.0645;-0.0874;0.0085
0000697053;5.9424;-16.1848;1.4916;0.0580;-0.0859;0.0139
0000697061;6.2489;-15.9717;1.3815;0.0556;-0.0853;0.0160
0000697069;6.0525;-16.1249;1.5323;0.0621;-0.0873;0.0199
0000697077;6.2153;-16.0890;1.4485;0.0653;-0.0923;0.0144
0000697085;6.1196;-16.0603;1.4820;0.0626;-0.1023;0.0171
0000697093;6.1699;-16.1202;1.6065;0.0701;-0.1095;0.0119
0000697101;6.2321;-16.0555;1.6065;0.0637;-0.1079;0.0196
0000697109;6.0956;-16.1249;1.6185;0.0650;-0.1202;0.0155
0000697117;6.3494;-16.0196;1.5874;0.0606;-0.1260;0.0201
0000697125;6.3518;-16.1226;1.6759;0.0622;-0.1284;0.0184
0000697133;6.3710;-16.1920;1.7166;0.0707;-0.1346;0.0116
0000697141;6.2872;-16.2710;1.6879;0.0693;-0.1306;0.0137
0000697149;6.3590;-16.2997;1.9082;0.0770;-0.1355;0.0079
0000697157;6.5098;-16.1393;1.8914;0.0809;-0.1294;0.0121
0000697165;6.4620;-16.4362;1.9656;0.0922;-0.1359;0.0071
0000697173;6.5074;-16.3141;2.1117;0.1038;-0.1359;0.0097
0000697181;6.5242;-16.2638;2.0590;0.1070;-0.1311;0.0092
0000697189;6.6798;-16.3668;2.1500;0.1200;-0.1326;-0.0023
0000697197;6.6798;-16.2806;2.2146;0.1395;-0.1394;-0.0075
0000697205;6.7181;-16.3428;2.2314;0.1466;-0.1382;-0.0141
0000697213;6.6367;-16.3620;2.2984;0.1704;-0.1503;-0.0297
0000697221;6.4428;-16.3811;2.2889;0.1925;-0.1527;-0.0390
0000697229;6.3925;-16.3739;2.3774;0.2138;-0.1603;-0.0468
0000697237;6.5194;-16.1848;2.3463;0.2297;-0.1636;-0.0442
0000697245;6.4500;-16.1513;2.4373;0.2423;-0.1749;-0.0505
0000697253;6.5457;-16.0747;2.3439;0.2585;-0.1913;-0.0494
0000697261;6.5074;-16.0579;2.4325;0.2641;-0.1964;-0.0333
0000697269;6.8211;-15.7706;2.4493;0.2717;-0.1996;-0.0200
0000697277;6.9216;-15.7922;2.5163;0.2699;-0.2004;-0.0064
0000697285;7.0126;-15.6437;2.4397;0.2725;-0.1891;0.0107
0000697293;7.1994;-15.5575;2.3918;0.2626;-0.1707;0.0366
0000697301;7.3215;-15.4402;2.3200;0.2586;-0.1488;0.0617
0000697309;7.6184;-15.2319;2.2936;0.2629;-0.1274;0.0826
0000697317;7.5154;-15.3708;2.2027;0.2569;-0.0878;0.1094
0000697325;7.7045;-15.3349;2.2122;0.2627;-0.0448;0.1320
0000697333;7.4603;-15.4258;2.0327;0.2807;-0.0069;0.1478
0000697341;7.5393;-15.3325;2.0255;0.2979;0.0381;0.1613
0000697349;7.4891;-15.4067;2.0207;0.3291;0.0766;0.1739
0000697357;7.4388;-15.4187;1.8914;0.3483;0.1276;0.1955
0000697365;7.4531;-15.0619;1.7861;0.3583;0.1717;0.2156
0000697373;7.4675;-14.9039;1.6616;0.3798;0.2182;0.2380
0000697381;7.6567;-14.6334;1.5562;0.3918;0.2721;0.2733
0000697389;7.3741;-14.5256;1.6640;0.3941;0.3397;0.3119
0000697397;7.1994;-14.6358;1.8890;0.4191;0.4109;0.3521
0000697405;6.9599;-14.4801;1.8938;0.4401;0.4946;0.4029
0000697413;6.5912;-14.5735;2.1476;0.4671;0.5760;0.4481
0000697421;6.0358;-14.5041;2.2434;0.4882;0.6619;0.4839
0000697429;5.6719;-14.7890;2.6240;0.5173;0.7298;0.5003
0000697437;5.2912;-14.8680;2.9066;0.5692;0.7745;0.4927
0000697445;4.6591;-15.3325;3.1651;0.6261;0.7899;0.4706
0000697453;4.4628;-15.6724;3.1771;0.6687;0.7943;0.4197
0000697461;4.2593;-15.9765;3.1580;0.6971;0.7769;0.3469
0000697469;4.2186;-15.9765;3.2753;0.7270;0.7410;0.2384
0000697477;4.4269;-15.7706;3.1843;0.7456;0.6771;0.1194
0000697485;4.5131;-15.2918;2.9832;0.7274;0.6007;0.0047
0000697569;7.4939;-14.2263;2.7150;0.3687;-0.0565;0.1779
0000697577;7.8099;-14.3748;2.8515;0.3977;-0.0722;0.2475
0000697585;7.6351;-14.5496;2.9425;0.4578;-0.0594;0.3138
0000697593;7.4531;-14.4035;3.0670;0.5638;-0.0273;0.3513
0000697601;7.2544;-14.1809;2.9640;0.6698;0.0099;0.3697
0000697609;7.2185;-13.9199;2.8252;0.7813;0.0450;0.3825
0000697617;6.9839;-13.5105;2.7007;0.8847;0.0954;0.3909
0000697625;6.6822;-12.8138;2.5355;0.9521;0.1279;0.4022
0000697633;6.7181;-12.3828;2.6384;1.0015;0.1585;0.4069
0000697641;6.5936;-12.1099;2.3583;1.0024;0.1549;0.3885
0000697649;6.8690;-11.9423;2.0327;0.9920;0.1436;0.3035
0000697657;6.8187;-12.1003;2.1500;0.9922;0.1359;0.1893
0000697665;6.2776;-11.9590;2.6073;1.0673;0.0857;0.1082
0000697673;6.1196;-11.5592;2.2960;1.0861;0.0406;0.0366
0000697681;5.8562;-10.7811;2.5929;1.0800;-0.0289;-0.0413
0000697689;5.6096;-10.4435;2.4660;1.0131;-0.0799;-0.1597
0000697697;5.6479;-10.0221;2.2027;0.9186;-0.1338;-0.2848
0000697705;5.8227;-10.1035;1.5850;0.7982;-0.1677;-0.3627
0000697713;5.8826;-10.5704;1.2522;0.7614;-0.1900;-0.4139
0000697721;6.0669;-10.9870;0.9385;0.7694;-0.2064;-0.4174
0000697729;6.4069;-11.4874;1.5107;0.8160;-0.2049;-0.3788
0000697737;6.5553;-12.2487;1.1636;0.8709;-0.1929;-0.3456
0000697745;7.0653;-12.3541;0.9122;0.8623;-0.1965;-0.3131
0000697753;7.3837;-12.8664;1.2234;0.8464;-0.1879;-0.3285
0000697761;7.9871;-12.8928;1.3288;0.8212;-0.1675;-0.4158
0000697769;8.3199;-12.7443;2.0494;0.8628;-0.1482;-0.5351
0000697777;8.6526;-12.4738;2.6240;0.8893;-0.0970;-0.6451
0000697785;9.0333;-12.2439;3.1196;0.9021;0.0048;-0.7635
0000697793;8.8849;-11.8705;3.3806;0.9036;0.1246;-0.8596
0000697801;8.7125;-11.2097;3.2753;0.8693;0.2791;-0.9174
0000697809;8.7676;-10.5919;2.7198;0.7967;0.4393;-0.9025
0000697817;8.4156;-9.9240;2.3870;0.7139;0.5870;-0.8721
0000697825;7.8482;-9.5648;2.0901;0.6546;0.7377;-0.8050
0000697833;7.5633;-9.8617;1.5802;0.5820;0.8868;-0.7514
0000697841;7.8003;-10.5082;1.6712;0.5028;0.9792;-0.7778
0000697849;7.8003;-11.7483;2.8994;0.4806;1.0075;-0.8876
0000697857;7.7572;-12.9071;4.0175;0.5183;1.0158;-1.0633
0000697865;8.0182;-13.7595;4.5921;0.5604;1.0232;-1.2536
0000697873;7.8841;-14.1737;4.0893;0.4598;1.0637;-1.4043
0000697881;7.5034;-14.6166;3.3639;0.2557;1.1369;-1.4786
0000697889;7.2472;-15.0691;4.5203;0.2244;1.1655;-1.4774
0000697897;7.1611;-15.6102;5.4516;0.2986;1.1738;-1.4376
0000697905;7.2185;-15.5623;4.1994;0.2757;1.1680;-1.3744
0000697913;6.7588;-14.6310;3.2274;0.0220;1.1497;-1.2335
0000697921;6.8881;-13.5344;4.6495;-0.1138;1.0674;-1.0436
0000697929;7.4484;-12.7012;6.0142;0.0109;1.0199;-0.8982
0000697937;8.0110;-11.8226;5.3965;0.0739;1.0095;-0.7468
0000697945;7.7788;-11.3054;5.0925;0.0312;0.9697;-0.5794
0000697953;7.8362;-10.7667;4.6663;-0.1266;0.9085;-0.3889
0000697961;7.9128;-10.7571;5.3774;-0.2455;0.8696;-0.1885
0000697969;7.9224;-11.0301;6.2489;-0.2995;0.8525;-0.0155
0000697977;8.0661;-11.0301;6.3734;-0.3926;0.8501;0.1380
0000697985;8.1163;-11.2120;6.6607;-0.4995;0.8485;0.3004
0000697993;8.3031;-11.2719;7.0773;-0.6676;0.8318;0.4690
0000698001;8.5760;-11.6765;6.6726;-0.8708;0.8123;0.6186
0000698009;9.0908;-11.9447;6.7109;-1.0151;0.8326;0.7694
0000698017;9.4906;-11.6454;6.4380;-1.2043;0.8989;0.9037
0000698025;9.5960;-11.2887;6.0741;-1.4225;0.9887;1.0383
0000698033;9.2823;-11.2671;5.5857;-1.6693;1.0864;1.1936
0000698041;8.8178;-11.2336;5.2457;-1.9231;1.1866;1.3668
0000698049;8.1211;-11.4682;4.8435;-2.1599;1.2773;1.5472
0000698057;7.2018;-11.8920;4.2186;-2.3756;1.3624;1.7232
0000698065;6.3805;-12.7898;4.0007;-2.5651;1.4169;1.8949
0000698073;5.5665;-13.3070;3.9121;-2.7375;1.4196;2.0299
0000698081;4.8291;-13.8696;3.2322;-2.8735;1.3935;2.1181
0000698089;3.9433;-14.4083;2.7677;-2.9797;1.3427;2.1938
0000698097;3.5195;-14.4059;2.4134;-3.0760;1.2830;2.2496
0000698105;3.4357;-14.3676;2.5187;-3.1537;1.2311;2.2917
0000698113;3.0071;-14.5783;4.3120;-3.1391;1.2669;2.3606
0000698121;2.0949;-15.2367;7.8769;-3.0435;1.4893;2.5350
0000698129;-0.7111;-17.4705;12.2703;-3.0626;1.9678;2.8667
0000698137;-7.0198;-22.2230;11.4946;-3.5749;2.6200;3.4363
0000698228;0.0503;-16.5846;0.6512;-1.2057;-1.6190;4.2210
0000698236;1.7358;-11.7268;-0.8882;-1.4510;-1.7569;4.3656
0000698244;2.6001;-8.2337;-1.2809;-1.6663;-1.9151;4.3656
0000698252;3.4069;-6.5649;-2.4086;-1.8687;-2.2004;4.3656
0000698260;4.4245;-5.7700;-3.3232;-2.0836;-2.5880;4.3656
0000698268;5.7988;-7.1443;-3.3160;-2.3129;-3.0638;4.3656
0000698276;6.9480;-11.2695;-1.7573;-2.4351;-3.5253;4.3656
0000698284;7.9535;-15.1673;1.2402;-2.2030;-3.7454;4.2745
0000698292;8.7197;-17.7985;2.8012;-1.7268;-3.5958;4.2932
0000698300;10.1442;-18.5622;2.8204;-1.2300;-3.2885;4.3656
0000698308;11.6047;-18.1433;1.7765;-0.7560;-2.8919;4.3656
0000698316;13.3884;-17.0324;0.1867;-0.3567;-2.3962;4.3656
0000698324;14.5472;-15.8257;-0.0120;-0.0493;-1.8481;4.3656
0000698332;16.1465;-15.6054;-1.7885;0.2566;-1.1780;4.3656
0000698340;16.6325;-15.0715;-4.4197;0.5530;-0.3388;4.3656
0000698348;16.3309;-13.6062;-3.8235;0.6666;0.5176;3.7203
0000698356;11.8345;-10.4603;-3.4668;0.7702;1.2373;3.0982
0000698364;4.9368;-6.6750;-4.2329;1.2628;2.3525;2.8801
0000698372;-5.1284;-0.9601;-4.0055;1.6317;3.3474;3.1769
0000698380;-26.6235;11.6933;-4.4173;1.0340;4.1059;4.2137
0000698388;-51.4562;20.3771;-8.2169;-0.2534;3.9175;4.3656
0000698396;-54.2502;17.1640;-6.6272;-1.3173;2.6446;4.3656
0000698404;-31.1486;5.7820;-6.8857;-1.3352;1.7357;4.3656
0000698412;-18.3204;-1.0558;-7.4723;-1.3551;1.1643;3.3937
0000698420;-7.9727;-5.9448;-3.3327;-1.3901;0.5999;2.8513
0000698428;-2.1548;-11.7005;1.2594;-1.1209;0.0457;2.3567
0000698436;-0.4980;-13.3118;1.2617;-0.7480;-0.3800;1.9797
0000698444;-1.7047;-15.6317;-2.0925;-0.7041;-0.4454;1.7551
0000698452;-2.5139;-17.6812;-3.1292;-0.8629;-0.3441;1.4509
0000698460;-6.2393;-17.2406;-1.6113;-0.7250;-0.2221;1.2702
0000698468;-10.3669;-16.1417;-0.4621;-0.3832;-0.1224;1.2331
0000698476;-14.0109;-14.2287;-0.6967;-0.0580;-0.0707;1.2044
0000698484;-15.7538;-10.8266;-0.5698;0.2158;-0.0682;1.1207
0000698492;-14.8824;-6.0286;-1.1492;0.3972;-0.1545;1.0051
0000698500;-12.0764;-1.5850;-3.4141;0.2855;-0.4718;0.9987
0000698508;-8.1259;0.8284;-3.1173;0.0959;-0.9399;1.0804
0000698516;-4.3215;2.5786;-2.1739;-0.0586;-1.3181;1.2862
0000698524;-1.2617;3.3471;-2.3894;-0.1881;-1.5840;1.4721
0000698532;-1.7382;3.7613;-3.4022;-0.2386;-1.8602;1.5416
0000698540;0.2370;3.7924;-4.4915;-0.2133;-2.0362;1.5424
0000698548;0.5866;2.3535;-4.3670;-0.1544;-2.2279;1.2728
0000698556;0.1293;2.5355;-2.9928;-0.1199;-2.3607;1.0010
0000698564;3.2010;4.5610;-2.3415;-0.1660;-2.1902;0.7726
0000698572;1.8699;3.5961;-1.4509;-0.3683;-2.2604;0.2719
0000698580;6.9504;4.3431;-4.0534;-0.5830;-2.0351;0.0662
0000698588;5.9903;0.1269;-6.0669;-0.8475;-2.1432;-0.2590
0000698596;7.5896;-0.6033;-5.1260;-0.8640;-2.1448;-0.3925
0000698604;7.3430;-0.7638;-3.3112;-0.8648;-2.0370;-0.4568
0000698612;7.0078;0.1556;-3.3232;-0.9463;-1.8447;-0.4610
0000698620;5.8562;-0.1820;-3.0861;-0.9413;-1.6686;-0.4018
0000698628;4.0893;-0.7326;-3.2609;-0.8035;-1.4401;-0.3361
0000698636;3.0071;-0.8021;-3.1508;-0.6400;-1.2717;-0.3592
0000698644;0.9601;-1.1325;-3.0502;-0.5758;-1.2211;-0.4932
0000698652;0.6704;0.3424;-3.8427;-0.7442;-1.1197;-0.4799
0000698660;-0.1197;-0.7470;-2.4684;-0.9106;-1.1823;-0.5864
0000698668;-1.1444;-1.7837;-1.9273;-0.9737;-1.2512;-0.6506
0000698676;-0.6129;-3.4931;-1.7334;-0.9593;-1.2744;-0.7887
0000698684;-0.3735;-3.0191;-1.6568;-1.0824;-1.2953;-0.8695
0000698692;-0.5531;-2.3248;-1.1229;-1.2208;-1.2710;-0.9052
0000698700;0.0048;-2.2170;-0.6608;-1.2252;-1.1858;-0.8324
0000698708;-0.9098;-0.5004;-0.0359;-1.1198;-1.0231;-0.6074
0000698716;-1.0822;0.4597;1.1181;-0.9651;-0.9037;-0.3997
0000698725;-2.7007;2.5115;1.8100;-0.7649;-0.8042;-0.0995
0000698733;-2.9568;1.2067;4.3598;-0.5221;-0.8240;0.0290
0000698742;-6.1363;3.6440;4.1899;-0.3345;-0.8623;0.3429
0000698751;-9.6726;1.9154;4.3910;-0.1672;-0.8953;0.0374
0000698760;-10.0509;1.9345;5.3941;0.0048;-1.0997;0.2585
0000698769;-9.4523;2.4612;5.1475;-0.0648;-1.2778;0.5349
0000698778;-8.9160;1.2641;5.3798;-0.1300;-1.4162;0.7177
0000698787;-5.8203;0.4118;5.0350;-0.1563;-1.4310;0.7917
0000698874;2.2721;-2.3080;3.4548;-0.4250;-1.2185;-0.1307
0000698883;2.2601;-2.8491;3.6559;-0.4061;-1.1498;-0.1559
0000698892;1.9609;-3.7254;3.7421;-0.3737;-1.0605;-0.2060
0000698901;2.0087;-4.3981;3.9289;-0.3361;-0.9510;-0.2831
0000698910;1.8507;-5.1188;4.1683;-0.2694;-0.8132;-0.3569
0000698919;1.6951;-5.3846;4.5418;-0.1832;-0.6845;-0.4358
0000698928;1.3886;-5.6455;4.9512;-0.0975;-0.5492;-0.5139
0000698937;1.0223;-5.6838;5.2864;-0.0304;-0.4282;-0.5818
0000698946;0.5028;-5.8275;5.8323;0.0238;-0.3214;-0.6187
0000698955;0.1460;-5.5450;6.1986;0.0773;-0.2068;-0.6199
0000698964;-0.8428;-5.5857;6.6200;0.1300;-0.1135;-0.6202
0000698973;-1.5155;-5.1044;6.8714;0.1711;-0.0183;-0.5856
0000698982;-2.5546;-5.1834;7.1132;0.2337;0.0650;-0.5417
0000698991;-3.1915;-4.9943;7.2233;0.2737;0.1573;-0.4571
0000699000;-3.6129;-5.0661;7.0246;0.3070;0.2194;-0.3892
0000699009;-3.7804;-4.7908;6.7900;0.3321;0.2762;-0.3095
0000699018;-3.7445;-4.7980;6.3135;0.3524;0.3260;-0.2458
0000699027;-3.4692;-4.5107;5.9903;0.3627;0.3672;-0.2157
0000699036;-3.0550;-4.3622;5.6455;0.3385;0.4342;-0.1861
0000699045;-3.0215;-4.3263;5.3247;0.3138;0.4907;-0.1760
0000699054;-2.4612;-4.3287;4.9704;0.2810;0.5520;-0.1609
0000699063;-2.0925;-4.3144;4.5825;0.2630;0.6051;-0.1486
0000699072;-1.9609;-4.2760;4.3598;0.2786;0.6319;-0.1611
0000699081;-1.9178;-4.4700;4.0749;0.2785;0.6496;-0.1667
0000699090;-1.5514;-4.2904;3.8523;0.2966;0.6396;-0.1856
0000699099;-1.5347;-4.3000;3.4979;0.2991;0.6271;-0.1852
0000699108;-1.4940;-4.0797;3.2298;0.2994;0.5997;-0.1964
0000699117;-1.9082;-4.0917;3.0574;0.3182;0.5669;-0.2104
0000699126;-2.2051;-4.1683;2.8491;0.3040;0.5265;-0.2158
0000699135;-2.3703;-4.0725;2.7725;0.2904;0.4976;-0.1937
0000699144;-2.8706;-4.0677;2.6049;0.2651;0.4651;-0.1704
0000699153;-2.9856;-4.0989;2.5115;0.2475;0.4279;-0.1537
0000699162;-3.1651;-4.1252;2.5522;0.2353;0.3810;-0.1407
0000699171;-3.4309;-4.2952;2.4684;0.2250;0.3363;-0.1239
0000699180;-3.5865;-4.1922;2.4924;0.2122;0.2871;-0.1199
0000699189;-3.7781;-4.3598;2.4134;0.1969;0.2372;-0.1147
0000699198;-4.0175;-4.4724;2.5642;0.1687;0.1998;-0.0877
0000699207;-4.0199;-4.3215;2.3631;0.1796;0.1556;-0.0695
0000699216;-3.7661;-4.1659;2.3750;0.1861;0.1232;-0.0533
0000699225;-3.7852;-4.1444;2.3487;0.1848;0.0838;-0.0398
0000699234;-3.6823;-3.9720;2.1715;0.1772;0.0584;-0.0217
0000699243;-3.6655;-4.1779;2.2817;0.1635;0.0274;0.0053
0000699252;-3.6990;-4.1563;2.2936;0.1498;-0.0029;0.0246
0000699261;-3.3399;-3.9768;2.0877;0.1480;-0.0356;0.0195
0000699270;-3.2633;-3.9600;2.2051;0.1335;-0.0598;0.0225
0000699279;-3.2705;-4.1252;2.2817;0.1138;-0.0787;0.0172
0000699288;-2.8395;-3.7397;2.5067;0.0729;-0.0973;0.0181
0000699297;-2.8012;-3.7804;2.4876;0.0582;-0.1256;0.0053
0000699306;-2.9736;-3.9313;2.7581;0.0175;-0.1414;0.0131
0000699315;-2.8252;-4.0270;2.9305;-0.0061;-0.1621;0.0172
0000699324;-2.8228;-3.8451;2.9042;-0.0145;-0.1673;0.0241
0000699333;-3.0406;-3.8068;2.9449;-0.0280;-0.1828;0.0230
0000699342;-2.8994;-3.7685;2.9281;-0.0490;-0.2024;0.0156
0000699351;-2.7701;-3.7421;2.9999;-0.0761;-0.2156;0.0152
0000699360;-2.9592;-3.7517;3.0885;-0.0999;-0.2218;0.0187
0000699369;-2.8299;-3.8283;3.2130;-0.1057;-0.2405;0.0180
0000699378;-2.6600;-3.7972;3.1388;-0.1243;-0.2527;0.0252
0000699387;-2.8156;-4.0534;3.3734;-0.1382;-0.2630;0.0294
0000699396;-2.7557;-4.2042;3.4069;-0.1404;-0.2642;0.0466
0000699405;-2.8228;-4.1515;3.3423;-0.1504;-0.2654;0.0596
0000699414;-2.8060;-4.1731;3.4405;-0.1466;-0.2662;0.0681
0000699423;-2.7126;-4.2042;3.4644;-0.1491;-0.2638;0.0781
0000699432;-2.6384;-4.1659;3.5003;-0.1464;-0.2590;0.0910
0000699441;-2.5115;-3.9480;3.5075;-0.1454;-0.2597;0.0967
0000699450;-2.4828;-4.0462;3.4812;-0.1454;-0.2541;0.1106
0000699459;-2.6193;-4.0989;3.4788;-0.1352;-0.2589;0.1102
0000699468;-2.5067;-3.9959;3.5482;-0.1352;-0.2593;0.1074
0000699477;-2.3367;-3.8618;3.5650;-0.1374;-0.2519;0.1138
0000699486;-2.4062;-4.0031;3.5530;-0.1280;-0.2563;0.1043
0000699495;-2.3822;-3.9816;3.5219;-0.1250;-0.2567;0.0975
0000699504;-2.1380;-3.7900;3.6512;-0.1176;-0.2571;0.0841
0000699591;-1.9920;-3.8906;4.2832;-0.0602;-0.1247;-0.0032
0000699600;-2.0494;-3.9049;4.2329;-0.0452;-0.1158;-0.0101
0000699609;-2.0111;-3.9911;4.2784;-0.0412;-0.0875;-0.0121
0000699618;-2.0016;-4.0438;4.2689;-0.0309;-0.0636;-0.0125
0000699627;-1.9848;-3.8666;4.2617;-0.0306;-0.0372;-0.0129
0000699636;-2.0901;-3.8427;4.1803;-0.0205;-0.0160;-0.0127
0000699645;-2.1117;-3.9840;4.2090;-0.0072;-0.0009;-0.0213
0000699654;-2.1237;-3.9361;4.2258;-0.0032;0.0237;-0.0232
0000699663;-2.1931;-4.0007;3.9696;0.0060;0.0422;-0.0226
0000699672;-2.2721;-3.9768;3.9624;0.0160;0.0556;-0.0258
0000699681;-2.2601;-3.8762;3.8738;0.0240;0.0506;-0.0362
0000699690;-2.2266;-3.9313;3.7900;0.0211;0.0625;-0.0354
0000699699;-2.2577;-4.0031;3.7589;0.0285;0.0572;-0.0433
0000699708;-2.2266;-3.9169;3.7326;0.0203;0.0665;-0.0402
0000699717;-2.5474;-4.0079;3.5769;0.0294;0.0550;-0.0538
0000699726;-2.2553;-3.8068;3.6583;0.0274;0.0533;-0.0513
0000699735;-2.5283;-3.9145;3.5721;0.0205;0.0476;-0.0458
0000699744;-2.5402;-3.8906;3.5434;0.0232;0.0412;-0.0494
0000699753;-2.6001;-3.9792;3.5721;0.0230;0.0346;-0.0494
0000699762;-2.6719;-3.9744;3.6033;0.0172;0.0250;-0.0449
0000699771;-2.5283;-3.9169;3.6200;0.0153;0.0215;-0.0428
0000699780;-2.4397;-3.9097;3.5578;0.0151;0.0151;-0.0384
0000699789;-2.5187;-3.8355;3.4907;0.0167;0.0015;-0.0369
0000699798;-2.6504;-4.0366;3.5362;0.0133;0.0036;-0.0236
0000699807;-2.6193;-3.8618;3.4740;0.0101;-0.0080;-0.0256
0000699816;-2.5522;-3.9409;3.3998;0.0057;-0.0200;-0.0262
0000699825;-2.6145;-4.0462;3.5482;0.0024;-0.0218;-0.0254
0000699834;-2.5139;-3.7469;3.4405;-0.0032;-0.0289;-0.0165
0000699843;-2.5498;-3.9863;3.4692;-0.0080;-0.0408;-0.0209
0000699852;-2.4995;-3.9241;3.6200;-0.0128;-0.0436;-0.0143
0000699861;-2.4756;-4.0175;3.4907;-0.0176;-0.0472;-0.0028
0000699870;-2.5833;-3.9863;3.6703;-0.0212;-0.0493;-0.0001
0000699879;-2.4732;-3.9672;3.6009;-0.0216;-0.0622;-0.0005
0000699888;-2.5881;-3.9025;3.5817;-0.0317;-0.0620;0.0080
0000699897;-2.4062;-3.9648;3.5482;-0.0288;-0.0698;0.0039
0000699906;-2.4038;-3.9456;3.6129;-0.0318;-0.0697;0.0111
0000699915;-2.4325;-4.0055;3.5554;-0.0265;-0.0858;0.0119
0000699924;-2.6360;-4.0677;3.5219;-0.0273;-0.0867;0.0215
0000699933;-2.4277;-3.9385;3.5698;-0.0284;-0.0902;0.0204
0000699942;-2.2027;-3.7158;3.6248;-0.0257;-0.1070;0.0139
0000699951;-2.3966;-3.8475;3.6057;-0.0366;-0.1030;0.0141
0000699960;-2.3679;-3.8211;3.6966;-0.0368;-0.1140;0.0132
0000699969;-2.4541;-3.8427;3.7445;-0.0364;-0.1158;0.0019
0000699978;-2.3727;-3.8618;3.6847;-0.0460;-0.1058;0.0071
0000699987;-2.3774;-3.9480;3.7637;-0.0398;-0.1110;0.0013
0000699996;-2.2051;-3.8954;3.7900;-0.0421;-0.1066;0.0020
0000700005;-2.3511;-3.7924;3.7804;-0.0348;-0.1018;-0.0012
0000700014;-2.4373;-3.9863;3.8092;-0.0392;-0.0923;0.0032
0000700023;-2.3535;-3.8810;3.8595;-0.0393;-0.0851;0.0041
0000700032;-2.0782;-3.7326;3.8906;-0.0392;-0.0851;-0.0049
0000700041;-2.2841;-4.0294;3.8786;-0.0400;-0.0710;0.0003
0000700050;-2.3128;-3.8882;3.8954;-0.0354;-0.0646;-0.0020
0000700059;-2.2386;-3.9073;3.9265;-0.0272;-0.0606;0.0007
0000700068;-2.4205;-4.1061;3.8547;-0.0269;-0.0498;0.0001
0000700077;-2.2529;-3.9935;3.8403;-0.0184;-0.0526;-0.0028
0000700086;-2.2338;-3.9840;3.8595;-0.0125;-0.0429;-0.0025
0000700095;-2.4062;-3.9672;3.8259;-0.0107;-0.0384;-0.0057
0000700104;-2.3104;-3.9121;3.7685;0.0007;-0.0361;-0.0065
0000700113;-2.4397;-3.9744;3.8020;0.0047;-0.0341;-0.0179
0000700122;-2.3631;-3.9863;3.7781;-0.0031;-0.0288;-0.0125
0000700131;-2.1955;-3.8283;3.7445;-0.0011;-0.0260;-0.0165
0000700140;-2.3535;-3.9840;3.7804;-0.0056;-0.0301;-0.0157
0000700149;-2.3942;-4.0845;3.6823;0.0023;-0.0276;-0.0135
0000700158;-2.3942;-3.9959;3.7062;0.0051;-0.0394;-0.0125
0000700167;-2.3750;-3.8690;3.6583;0.0097;-0.0488;-0.0226
0000700176;-2.5283;-3.9504;3.7373;-0.0005;-0.0412;-0.0132
0000700185;-2.3870;-3.7781;3.7517;0.0005;-0.0460;-0.0152
0000700194;-2.4756;-3.9624;3.7876;0.0005;-0.0425;-0.0180
0000700203;-2.4780;-3.9265;3.7709;-0.0036;-0.0392;-0.0095
0000700212;-2.3798;-3.9624;3.7589;0.0021;-0.0392;-0.0061
0000700221;-2.4732;-4.0007;3.6703;0.0056;-0.0460;-0.0061
0000700309;-2.3511;-3.8978;3.7421;-0.0201;-0.0634;-0.0067
0000700318;-2.3296;-3.8690;3.7757;-0.0208;-0.0592;-0.0008
0000700327;-2.5259;-4.0630;3.8379;-0.0149;-0.0654;-0.0023
0000700336;-2.3008;-3.9121;3.7493;-0.0248;-0.0665;0.0017
0000700345;-2.4684;-3.9504;3.6655;-0.0246;-0.0649;0.0004
0000700354;-2.3224;-3.9193;3.7996;-0.0213;-0.0745;-0.0091
0000700363;-2.3224;-3.8259;3.7637;-0.0248;-0.0663;-0.0023
0000700372;-2.4995;-3.9433;3.7828;-0.0180;-0.0726;-0.0088
0000700381;-2.2553;-3.8020;3.8211;-0.0193;-0.0699;0.0035
0000700390;-2.3128;-3.9241;3.8642;-0.0221;-0.0681;-0.0027
0000700399;-2.3152;-3.9768;3.7804;-0.0205;-0.0698;-0.0029
0000700408;-2.4301;-3.9911;3.8259;-0.0249;-0.0689;-0.0005
0000700417;-2.3056;-4.0079;3.9265;-0.0172;-0.0697;-0.0017
0000700426;-2.3439;-3.8116;3.8211;-0.0224;-0.0641;0.0039
0000700435;-2.4038;-3.9121;3.9049;-0.0204;-0.0661;-0.0040
0000700444;-2.4493;-3.9289;3.7924;-0.0203;-0.0589;-0.0016
0000700453;-2.3080;-3.9648;3.8666;-0.0179;-0.0613;-0.0019
0000700462;-2.2913;-3.8211;3.8834;-0.0175;-0.0546;-0.0073
0000700471;-2.4972;-3.9983;3.8403;-0.0167;-0.0506;-0.0044
0000700480;-2.2458;-3.8954;3.9121;-0.0163;-0.0532;-0.0107
0000700489;-2.3176;-3.9241;3.9049;-0.0117;-0.0465;-0.0093
0000700498;-2.2003;-3.7421;3.8235;-0.0192;-0.0433;-0.0069
0000700507;-2.2146;-3.7996;3.9002;-0.0188;-0.0437;-0.0156
