time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000587392;4.2473;3.7948;6.8354;-0.3108;-1.3735;-0.3520
0000587400;5.1212;4.0965;7.0222;-0.2914;-1.3808;-0.4269
0000587408;5.6144;4.1037;7.2472;-0.3067;-1.4101;-0.5204
0000587416;5.7485;4.1875;7.3526;-0.3433;-1.4631;-0.6630
0000587424;5.7581;4.4939;7.3981;-0.3981;-1.5226;-0.8577
0000587432;5.2313;4.4317;7.6351;-0.5033;-1.5720;-1.0662
0000587440;4.9752;4.1061;7.8745;-0.6334;-1.6197;-1.2955
0000587448;4.8650;3.7086;7.7500;-0.7782;-1.6425;-1.5082
0000587456;5.1906;3.0957;7.6543;-0.9385;-1.6844;-1.7248
0000587464;6.3351;2.5139;7.4531;-1.1163;-1.7821;-1.9125
0000587472;7.0844;1.9728;7.0390;-1.3070;-1.8937;-2.0398
0000587480;7.9464;1.1013;6.1363;-1.5244;-1.9721;-2.1256
0000587488;8.9184;0.3615;5.0087;-1.7732;-2.0326;-2.1697
0000587496;9.6654;-0.6273;4.0342;-2.0063;-2.0900;-2.1961
0000587504;10.7476;-1.1995;3.0909;-2.1963;-2.1397;-2.2663
0000587512;11.2480;-2.3822;2.2673;-2.3727;-2.0747;-2.3653
0000587520;10.8553;-3.0502;1.7142;-2.5151;-1.8904;-2.4075
0000587528;10.5608;-4.2713;0.7973;-2.6530;-1.7596;-2.4412
0000587536;9.5193;-5.0254;0.5387;-2.6509;-1.6134;-2.4989
0000587544;8.4252;-5.2433;-0.7733;-2.5502;-1.4490;-2.5353
0000587552;7.2832;-5.2912;-2.0399;-2.3811;-1.2215;-2.4567
0000587560;6.7660;-5.0087;-2.8946;-2.1878;-0.8757;-2.2882
0000587568;6.3351;-4.9392;-3.3591;-2.0102;-0.4124;-2.0089
0000587576;6.0693;-4.7214;-3.8235;-1.8198;0.1386;-1.6333
0000587584;6.2082;-4.2090;-4.4173;-1.6144;0.6488;-1.1938
0000587592;7.2856;-4.9368;-4.4508;-1.4967;0.9928;-0.8154
0000587600;10.0987;-6.8331;-0.5914;-1.3715;0.9150;-0.6271
0000587608;13.8936;-9.1411;6.9623;-0.8852;0.4270;-0.6980
0000587616;16.4099;-10.4220;10.3453;-0.0829;-0.0903;-0.8315
0000587624;14.5448;-9.8258;4.9728;0.3412;-0.0681;-0.7801
0000587632;11.1833;-8.6838;0.2945;0.1957;0.3663;-0.4835
0000587640;8.8585;-7.2377;-1.2282;-0.0883;0.8311;-0.0405
0000587648;7.7596;-6.5721;-0.8380;-0.2373;1.2304;0.4506
0000587656;6.5553;-5.7150;1.7214;-0.1577;1.4999;0.8813
0000587664;5.4300;-4.5993;4.3814;0.1552;1.5190;1.1810
0000587672;5.1020;-3.7278;4.8770;0.4800;1.4268;1.3370
0000587680;5.0805;-2.7797;4.3694;0.5889;1.2303;1.3396
0000587688;6.0956;-2.4062;2.9664;0.3734;0.9686;1.1498
0000587696;6.4691;-2.6767;2.0494;0.0947;0.6960;0.8223
0000587704;6.4404;-2.8706;1.4150;-0.0494;0.4235;0.4193
0000587712;6.6032;-2.5426;1.2091;-0.0538;0.1601;-0.0100
0000587720;6.2537;-2.1237;1.0965;0.1206;-0.0865;-0.4847
0000587728;5.1595;-1.5227;0.4381;0.2846;-0.2134;-0.9634
0000587736;3.7086;-0.6153;0.0096;0.2117;-0.0714;-1.3831
0000587744;1.5921;0.1628;-1.2234;-0.2895;0.1981;-1.6995
0000587752;-0.3184;0.7470;-1.8699;-1.1221;0.4351;-1.9172
0000587760;-1.9154;1.6903;-0.7518;-1.9877;0.6203;-2.0394
0000587768;-2.8778;2.5307;0.9098;-2.5054;0.7346;-2.0860
0000587776;-4.5801;3.0287;5.0637;-2.5266;0.8139;-1.9602
0000587784;-6.8402;2.1284;10.7260;-2.0697;0.8062;-1.5936
0000587792;-8.4635;0.0239;15.8472;-1.1571;0.5244;-0.9717
0000587800;-8.5186;-2.1524;14.2000;-0.1278;-0.1427;-0.2304
0000587808;-6.1435;-3.0526;9.0453;0.7879;-0.8579;0.5942
0000587816;-1.3958;-2.5307;5.9520;1.5016;-1.1369;1.1799
0000587824;2.1811;-1.6807;4.5777;1.9071;-1.1315;1.3418
0000587832;5.2505;-0.0646;4.1108;1.9616;-1.0833;1.1327
0000587840;7.1491;1.3982;3.3040;1.8618;-1.1086;0.7045
0000587848;7.7357;2.4780;2.4995;1.7122;-1.1996;0.2172
0000587856;7.4460;2.9712;2.0063;1.3580;-1.2331;-0.2148
0000587864;5.6886;2.1380;2.7150;0.8641;-1.1017;-0.4620
0000587872;3.1005;1.3431;5.0781;0.5930;-0.8783;-0.5901
0000587957;5.1236;-0.2131;4.1396;1.7626;0.4179;0.9601
0000587965;3.3974;-0.0407;3.4572;2.0712;0.4975;1.0770
0000587973;2.8084;1.0511;1.5802;2.4706;0.5810;1.4064
0000587981;4.2497;2.3032;0.4070;2.7440;0.5987;1.7612
0000587989;6.1052;3.5386;1.0582;2.8626;0.6797;1.9223
0000587997;6.6870;4.9943;0.7494;2.8488;0.6944;1.8604
0000588005;6.0214;6.3015;0.2346;2.7625;0.5914;1.7247
0000588013;4.6256;6.6128;0.3160;2.6312;0.4465;1.6470
0000588021;2.8706;5.9352;0.4334;2.4814;0.2650;1.7280
0000588029;2.3104;5.1020;-0.0982;2.3734;0.0743;1.9724
0000588037;2.3631;4.0247;0.1460;2.3274;-0.0177;2.3222
0000588045;3.8499;2.8395;1.0989;2.4163;-0.0454;2.7214
0000588053;5.7652;1.7142;1.4964;2.6553;-0.0232;3.1054
0000588061;7.5058;0.6512;1.4389;2.9569;0.0416;3.4298
0000588069;8.9615;0.0431;0.4214;3.2819;0.1528;3.6572
0000588077;9.9096;-0.7087;0.0455;3.5220;0.3182;3.7401
0000588085;11.0971;-2.0806;1.7478;3.6715;0.5528;3.6850
0000588093;12.6007;-3.1963;3.9552;3.8012;0.8103;3.5305
0000588101;13.4458;-3.8738;3.9792;4.0681;0.9367;3.3008
0000588109;13.0173;-3.2058;-0.3831;4.3656;0.9924;3.0680
0000588117;12.0045;-0.3567;-7.4220;4.3656;1.1170;2.8666
0000588125;14.5974;4.3359;-13.4530;4.3656;1.2934;2.5298
0000588133;20.1831;14.9949;-15.3708;4.3656;1.2181;1.9891
0000588141;29.4391;34.2898;-0.5507;4.3656;0.4053;1.4013
0000588149;30.6697;55.4282;14.3796;4.3656;-0.6038;1.5723
0000588157;31.8956;59.3140;-12.2152;4.3656;-0.3716;2.0996
0000588165;30.7104;52.5360;-20.7769;3.4206;0.3669;2.5178
0000588173;21.8423;29.5397;-8.9232;1.3915;0.8655;3.4645
0000588181;15.2056;13.5392;-0.9529;0.7987;1.4886;4.3656
0000588189;13.4410;6.5170;-1.8196;0.5409;2.3430;4.3656
0000588197;13.1561;3.0095;-6.9743;0.2479;3.1909;4.3656
0000588205;12.5384;1.2330;-8.9352;0.0308;3.6735;4.3656
0000588213;11.8657;0.2322;-7.7692;0.0605;3.8193;4.3656
0000588221;10.6638;-0.5052;-5.8849;0.4866;3.8645;4.3656
0000588229;9.6822;-0.8188;-4.6878;1.0050;3.9422;4.3656
0000588237;8.8490;-1.0032;-4.3167;1.5941;3.9130;4.3656
0000588245;8.0948;-1.0702;-5.7413;1.9958;3.6148;4.3656
0000588253;6.8426;-1.0822;-7.1467;2.0568;3.0730;4.2426
0000588261;5.7174;-1.2139;-7.6710;1.8964;2.3278;4.0461
0000588269;4.4772;-0.4118;-8.3797;1.6772;1.4482;3.8950
0000588277;2.6552;0.8547;-8.9615;1.5430;0.6109;3.8121
0000588285;0.2634;2.4229;-9.6941;1.4421;0.0663;3.7526
0000588293;-3.2872;3.8235;-7.5729;1.3523;0.0045;3.5873
0000588301;-7.8362;4.5633;-1.6783;1.0880;0.5223;3.2973
0000588309;-10.3597;3.6727;3.8164;0.3822;1.1487;3.0617
0000588317;-6.9264;0.2729;6.7086;-0.6606;1.3266;3.0201
0000588325;-0.4573;-2.2913;7.0725;-1.5623;0.5484;2.9343
0000588333;4.4484;-4.1013;5.1978;-2.1220;-0.6817;2.9310
0000588341;6.3805;-5.3917;4.1276;-2.1433;-1.6196;3.2151
0000588349;8.6622;-5.9137;2.0877;-1.7529;-2.2206;3.5982
0000588357;14.7172;-7.0078;0.0168;-1.2545;-3.0189;4.2080
0000588365;27.1694;-9.0142;1.9896;-0.7155;-3.7293;4.3656
0000588373;42.7126;-11.9255;9.9647;0.3712;-3.8163;4.3656
0000588381;47.5680;-11.9614;9.2177;2.3831;-3.3317;4.3656
0000588389;34.6920;-11.7124;-4.2449;4.2731;-3.1693;4.3656
0000588397;19.6061;-10.7978;-13.4674;4.3656;-2.7688;4.3656
0000588405;6.2608;-11.2120;-15.9190;3.4855;-1.5528;4.3656
0000588413;-3.3734;-13.5248;-14.2934;1.7990;-0.7035;4.3656
0000588421;-2.6121;-16.9653;-5.9592;0.6579;-0.5020;4.3656
0000588429;8.6359;-22.1559;5.1571;0.7478;-0.7392;4.3656
0000588437;22.6779;-29.7408;12.5576;2.0022;-1.6727;4.3656
0000588445;26.8246;-31.0408;3.4860;2.5243;-2.4256;3.8291
0000588453;21.4353;-26.8725;-7.2233;1.9293;-2.9461;2.5924
0000588461;16.0914;-23.7744;-13.3405;0.7576;-2.8370;1.4221
0000588469;16.3620;-21.7202;-16.5391;-0.2755;-2.2468;0.3745
0000588477;19.5008;-21.0450;-12.9311;-0.2924;-1.6369;-0.7312
0000588485;20.6620;-19.1919;-7.8793;0.5335;-1.1089;-1.6726
0000588493;19.1225;-14.5256;-5.5162;1.0762;-0.7064;-2.3743
0000588501;16.2375;-10.1873;-3.7182;0.9403;-0.5930;-2.7832
0000588509;14.5591;-6.8474;-1.9872;0.4778;-0.7003;-2.9664
0000588517;13.5632;-5.2457;-1.1540;0.0521;-1.0118;-2.9011
0000588525;13.0699;-4.8195;-1.4509;-0.1560;-1.3153;-2.6586
0000588615;15.3492;-8.8729;-10.4291;0.1529;-0.3188;0.1537
0000588623;15.3229;-8.5688;-9.9575;0.1479;-0.2028;0.1924
0000588631;14.9542;-8.4204;-9.3230;0.1276;-0.0546;0.2790
0000588639;15.1936;-8.5832;-8.3390;0.1260;0.0342;0.3202
0000588647;15.3947;-8.9208;-7.8530;0.1296;0.0789;0.3496
0000588655;15.3277;-9.4571;-7.3957;0.1504;0.1196;0.3316
0000588663;15.0930;-9.5960;-7.2401;0.1901;0.1855;0.2815
0000588671;15.2152;-9.5026;-7.2784;0.2160;0.2553;0.2169
0000588679;15.3636;-9.5433;-7.6998;0.2350;0.3676;0.1707
0000588687;15.3133;-9.3757;-8.2839;0.2193;0.5267;0.1090
0000588695;15.5312;-9.6510;-8.3486;0.2084;0.6917;0.0393
0000588703;15.5384;-9.6678;-8.3175;0.2170;0.8439;-0.0236
0000588711;15.4929;-9.5337;-8.2265;0.1986;0.9815;-0.0769
0000588719;15.4905;-9.4643;-8.2001;0.1535;1.0756;-0.1478
0000588727;15.3827;-9.3685;-8.0182;0.0659;1.1478;-0.2081
0000588735;15.3684;-9.2512;-7.6998;-0.0542;1.2414;-0.2952
0000588743;15.2702;-9.3039;-7.2496;-0.1852;1.3368;-0.3748
0000588751;15.1744;-9.3039;-6.5098;-0.2911;1.3951;-0.4269
0000588759;14.7363;-9.3541;-5.5330;-0.3180;1.4273;-0.4636
0000588767;14.7124;-9.2656;-4.9799;-0.2870;1.4682;-0.4882
0000588775;14.7148;-9.3877;-4.9009;-0.2698;1.5070;-0.4979
0000588783;14.9446;-9.0644;-4.8866;-0.2723;1.5459;-0.5147
0000588791;15.1457;-8.8298;-5.1499;-0.2946;1.5697;-0.5249
0000588799;15.3804;-8.8059;-5.1619;-0.3255;1.5928;-0.5223
0000588807;15.7060;-8.5593;-5.3199;-0.3501;1.6296;-0.5220
0000588815;15.7251;-8.3989;-5.5282;-0.3730;1.6787;-0.5192
0000588823;15.7419;-8.2744;-5.4636;-0.4231;1.7429;-0.5136
0000588831;15.4019;-8.4851;-5.2265;-0.4611;1.7956;-0.5093
0000588839;15.3085;-8.4779;-4.5083;-0.4732;1.8206;-0.5032
0000588847;15.3349;-8.5928;-3.6823;-0.4667;1.8770;-0.5271
0000588855;14.8536;-8.9926;-3.2537;-0.4651;1.8920;-0.5548
0000588863;15.0093;-8.9256;-2.7725;-0.4623;1.8544;-0.5760
0000588871;15.1481;-8.7724;-2.5331;-0.4559;1.8247;-0.6217
0000588879;15.3804;-8.5904;-2.4181;-0.5275;1.8139;-0.6948
0000588887;15.4211;-8.3199;-1.9944;-0.6065;1.7989;-0.7849
0000588895;15.2223;-8.3821;-1.4317;-0.6466;1.7782;-0.8777
0000588903;14.9997;-8.2169;-1.1109;-0.6480;1.7585;-0.8857
0000588911;14.6214;-8.1618;-0.6680;-0.5740;1.6814;-0.8820
0000588919;14.6262;-8.1762;-0.1700;-0.4521;1.5717;-0.8479
0000588927;14.6358;-7.9440;0.1867;-0.2832;1.4613;-0.7741
0000588935;14.7531;-7.6782;0.7087;-0.0416;1.3292;-0.7040
0000588943;14.3269;-7.4460;1.2929;0.2543;1.2031;-0.5986
0000588951;14.4083;-7.2329;1.6400;0.5838;1.0585;-0.4914
0000588959;14.5663;-6.9911;1.4988;0.8701;0.8721;-0.3949
0000588967;14.7722;-6.7971;1.4964;1.0524;0.6855;-0.2858
0000588975;15.1601;-6.6631;1.0104;1.1566;0.5107;-0.2026
0000588983;15.3804;-6.5864;0.8619;1.1879;0.3353;-0.1438
0000588991;15.7323;-6.3398;0.3256;1.1241;0.1848;-0.1136
0000588999;15.7874;-6.1723;-0.8715;0.9561;0.0919;-0.0985
0000589007;15.9358;-6.0597;-1.7310;0.6706;0.0313;-0.1258
0000589015;16.3021;-5.8921;-2.3918;0.2903;-0.0051;-0.1693
0000589023;16.5463;-5.9448;-2.6121;-0.1298;-0.0308;-0.2172
0000589031;16.5679;-6.0885;-2.4157;-0.4840;-0.0565;-0.2622
0000589039;16.3763;-6.5912;-1.8411;-0.7052;-0.0699;-0.2689
0000589047;16.1034;-6.8378;-1.2761;-0.7783;-0.0874;-0.2455
0000589055;16.1561;-7.1156;-0.9385;-0.7512;-0.0938;-0.2166
0000589064;16.3285;-7.2137;-0.7733;-0.6402;-0.1246;-0.1897
0000589073;16.5368;-7.4101;-0.3448;-0.4998;-0.1864;-0.1616
0000589082;16.5703;-8.1906;0.3328;-0.3339;-0.2962;-0.1628
0000589091;16.5320;-8.6814;1.0678;-0.1471;-0.4149;-0.1867
0000589100;16.1417;-9.2488;1.7549;0.0906;-0.5573;-0.2427
0000589109;15.9526;-9.3302;1.3886;0.3212;-0.6791;-0.3128
0000589118;14.9566;-8.6095;0.2753;0.5127;-0.7959;-0.3624
0000589127;14.1282;-7.4651;-1.2641;0.5895;-0.8679;-0.3479
0000589136;14.1282;-6.3087;-2.3391;0.5217;-0.9170;-0.3114
0000589145;14.8345;-5.7940;-2.6624;0.3860;-0.9549;-0.2951
0000589154;15.9574;-5.3774;-2.3415;0.2148;-0.9838;-0.2549
0000589163;16.4218;-5.2792;-2.0710;0.0592;-1.0304;-0.1992
0000589172;16.7474;-5.3558;-2.1715;-0.0498;-1.0978;-0.1250
0000589181;16.5511;-5.3271;-2.5977;-0.1556;-1.1334;-0.0281
0000589268;16.2375;-7.1251;-4.3024;0.0221;-0.7558;0.6339
0000589277;16.2854;-7.4268;-4.2665;0.0490;-0.6716;0.6491
0000589286;16.0699;-7.6638;-4.1803;0.0927;-0.6089;0.6426
0000589295;16.1944;-7.6543;-4.0103;0.1243;-0.5345;0.6382
0000589304;15.8951;-7.9966;-3.9624;0.1585;-0.4828;0.6117
0000589313;15.9597;-7.9871;-3.9337;0.1811;-0.4269;0.5800
0000589322;15.7586;-8.1810;-3.7326;0.1891;-0.3882;0.5478
0000589331;15.8257;-8.3701;-3.4572;0.1939;-0.3569;0.5129
0000589340;15.8089;-8.3318;-3.2753;0.2061;-0.3591;0.4628
0000589349;15.8568;-8.4611;-3.2202;0.1888;-0.3805;0.4154
0000589358;15.8712;-8.5401;-3.3591;0.1427;-0.4143;0.3651
0000589367;15.8520;-8.5688;-3.4644;0.0718;-0.4438;0.2996
0000589376;15.9047;-8.6886;-3.7014;0.0117;-0.4680;0.2224
0000589385;15.6485;-8.6167;-3.9097;-0.0610;-0.4610;0.1532
0000589394;15.8305;-8.6167;-4.0366;-0.0959;-0.4469;0.0850
0000589403;15.9550;-8.6239;-4.3359;-0.1077;-0.4251;0.0213
0000589412;16.1728;-8.4013;-4.4317;-0.1055;-0.3745;-0.0229
0000589421;16.1106;-8.4228;-4.6064;-0.0895;-0.3280;-0.0653
0000589430;15.9502;-8.4300;-4.6256;-0.0640;-0.2621;-0.0927
0000589439;15.8831;-8.1499;-4.4293;0.0011;-0.2028;-0.1175
0000589448;15.7323;-7.9655;-4.3790;0.0426;-0.1514;-0.1219
0000589457;15.6270;-7.9464;-4.4748;0.0489;-0.1118;-0.1258
0000589466;15.6677;-7.8243;-4.2617;0.0304;-0.0985;-0.1119
0000589475;15.7467;-7.5417;-4.0055;0.0250;-0.0991;-0.0951
0000589484;15.6748;-7.4148;-3.9121;0.0197;-0.1284;-0.0829
0000589493;15.5767;-7.4843;-4.0103;-0.0226;-0.1376;-0.0530
0000589502;15.6677;-7.5800;-4.0342;-0.0484;-0.1541;-0.0548
0000589511;15.5168;-7.7835;-4.1563;-0.0601;-0.1471;-0.0396
0000589520;15.7108;-7.6902;-4.2569;-0.0454;-0.1332;-0.0372
0000589529;15.8760;-7.6591;-4.4005;-0.0469;-0.1039;-0.0288
0000589538;15.5863;-7.9176;-4.3886;-0.0422;-0.0841;-0.0354
0000589547;15.7131;-7.8266;-4.3838;-0.0468;-0.0466;-0.0370
0000589556;15.5432;-7.9392;-4.3598;-0.0402;-0.0061;-0.0400
0000589565;15.6461;-7.9440;-4.3646;-0.0269;0.0384;-0.0494
0000589574;15.6437;-7.8913;-4.2976;-0.0131;0.0766;-0.0516
0000589583;15.7922;-7.7668;-4.1635;-0.0025;0.0947;-0.0568
0000589592;15.6174;-7.7644;-3.9409;0.0175;0.0998;-0.0434
0000589601;15.6078;-7.7213;-3.6392;0.0289;0.0737;-0.0434
0000589610;15.4378;-7.5992;-3.6081;0.0089;0.0541;-0.0226
0000589619;15.4306;-7.5753;-3.5889;-0.0147;0.0256;-0.0132
0000589628;15.3540;-7.7189;-3.7685;-0.0366;0.0141;-0.0020
0000589637;15.4809;-7.8458;-3.8762;-0.0410;0.0116;0.0065
0000589646;15.7131;-7.7237;-4.0127;-0.0349;0.0159;0.0079
0000589655;15.6629;-8.0254;-4.2186;-0.0266;0.0433;0.0156
0000589664;15.6988;-8.0206;-4.2114;-0.0282;0.0653;0.0083
0000589673;15.6461;-8.0637;-4.2401;-0.0293;0.0925;0.0031
0000589682;15.6341;-7.9727;-4.2162;-0.0197;0.1114;-0.0083
0000589691;15.6413;-7.9464;-4.1515;-0.0163;0.1447;-0.0144
0000589700;15.7084;-7.9942;-3.9193;0.0021;0.1601;-0.0172
0000589709;15.4977;-8.0685;-3.8451;0.0144;0.1740;-0.0145
0000589718;15.6724;-7.8123;-3.7541;0.0171;0.1604;-0.0207
0000589727;15.6844;-7.8482;-3.4381;0.0200;0.1376;-0.0149
0000589736;15.5910;-7.8985;-3.4046;0.0125;0.1081;-0.0123
0000589745;15.5767;-7.8099;-3.3710;0.0007;0.0755;-0.0124
0000589754;15.4953;-7.7668;-3.4333;-0.0248;0.0486;-0.0125
0000589763;15.5910;-7.7237;-3.5434;-0.0364;0.0276;-0.0151
0000589772;15.4905;-7.8697;-3.6943;-0.0448;0.0185;-0.0120
0000589781;15.6437;-7.9703;-3.7541;-0.0325;0.0071;-0.0201
0000589790;15.7395;-7.9607;-3.7565;-0.0350;0.0108;-0.0145
0000589799;15.7155;-7.8913;-3.8188;-0.0321;0.0124;-0.0240
0000589808;15.6724;-7.9224;-4.0007;-0.0374;0.0268;-0.0272
0000589817;15.8688;-7.8793;-3.8786;-0.0293;0.0382;-0.0322
0000589826;15.6820;-7.8051;-3.7876;-0.0169;0.0438;-0.0352
0000589835;15.6126;-7.8147;-3.6272;0.0015;0.0418;-0.0362
0000589844;15.7108;-7.7405;-3.5171;0.0032;0.0341;-0.0301
0000589853;15.7036;-7.7835;-3.2585;0.0226;0.0048;-0.0270
0000589862;15.8544;-7.5369;-3.2250;0.0218;-0.0396;-0.0220
0000589871;15.6413;-7.5776;-3.2298;-0.0049;-0.0769;-0.0115
0000589880;15.5479;-7.6279;-3.2394;-0.0269;-0.1188;-0.0125
0000590021;15.5144;-7.8458;-3.3854;-0.0007;-0.2066;0.0374
0000590030;15.3492;-7.8290;-3.6919;-0.0188;-0.2265;0.0417
0000590039;15.6844;-7.7189;-3.8523;-0.0195;-0.2377;0.0382
0000590048;15.6150;-7.9942;-4.0055;-0.0276;-0.2198;0.0458
0000590057;15.7395;-7.9033;-4.1803;-0.0208;-0.1972;0.0428
0000590066;15.8424;-7.9392;-4.2353;-0.0072;-0.1765;0.0365
0000590075;16.0651;-7.8243;-4.2832;-0.0033;-0.1520;0.0290
0000590084;15.5120;-7.9966;-4.2473;-0.0001;-0.1338;0.0213
0000590093;15.7131;-7.9320;-4.1372;-0.0052;-0.1058;0.0173
0000590102;15.5623;-8.1283;-4.0199;0.0024;-0.0846;0.0020
0000590111;15.5072;-7.9368;-4.0701;0.0217;-0.0701;-0.0024
0000590120;15.6222;-7.8243;-3.8690;0.0322;-0.0518;-0.0009
0000590129;15.4258;-7.8458;-3.7828;0.0510;-0.0717;-0.0013
0000590138;15.5144;-7.7500;-3.5626;0.0480;-0.0874;0.0128
0000590147;15.5815;-7.8362;-3.5243;0.0384;-0.1364;0.0217
0000590156;15.4426;-7.7692;-3.5243;0.0260;-0.1836;0.0286
0000590165;15.3875;-7.7357;-3.6919;0.0032;-0.2114;0.0464
0000590174;15.6772;-7.6399;-3.9552;-0.0191;-0.2285;0.0470
0000590183;15.5599;-7.8506;-4.1683;-0.0221;-0.2188;0.0477
0000590192;15.6724;-7.8841;-4.1563;-0.0123;-0.1951;0.0517
0000590201;15.6820;-7.8602;-4.3311;-0.0028;-0.1816;0.0508
0000590210;15.6724;-7.8985;-4.3790;-0.0071;-0.1507;0.0518
0000590219;15.7131;-7.9751;-4.3503;-0.0019;-0.1366;0.0425
0000590228;15.6629;-8.0661;-4.3311;-0.0079;-0.1122;0.0441
0000590237;15.7108;-8.0804;-4.4269;-0.0087;-0.0974;0.0274
0000590246;15.6772;-8.0110;-4.2976;-0.0063;-0.0749;0.0224
0000590255;15.3612;-8.1594;-4.2377;0.0075;-0.0514;0.0135
0000590264;15.3109;-8.2456;-4.0725;0.0157;-0.0316;0.0093
0000590273;15.5839;-8.1139;-4.1994;0.0072;-0.0301;-0.0029
0000590282;15.6030;-8.0421;-3.8044;0.0104;-0.0462;-0.0068
0000590291;15.4618;-8.1283;-3.8068;-0.0008;-0.0636;-0.0052
0000590300;15.6270;-7.9871;-3.7469;-0.0045;-0.0963;-0.0155
0000590309;15.3923;-8.0373;-3.8068;-0.0237;-0.1183;-0.0093
0000590318;15.6102;-7.8650;-4.0247;-0.0372;-0.1311;-0.0119
0000590327;15.5982;-7.9703;-4.2617;-0.0377;-0.1283;-0.0199
0000590336;15.5168;-8.0421;-4.3910;-0.0342;-0.1143;-0.0270
0000590345;15.4905;-8.0613;-4.3191;-0.0274;-0.0887;-0.0256
0000590354;15.6581;-7.8793;-4.3527;-0.0242;-0.0695;-0.0310
0000590363;15.7275;-7.8817;-4.1539;-0.0183;-0.0677;-0.0350
0000590372;15.4641;-7.9918;-4.1611;-0.0254;-0.0573;-0.0292
0000590381;15.5982;-7.8147;-4.0534;-0.0300;-0.0683;-0.0324
0000590390;15.4546;-7.9200;-4.2018;-0.0342;-0.0755;-0.0317
0000590399;15.5192;-7.8314;-4.1468;-0.0342;-0.0729;-0.0378
0000590408;15.4809;-7.9248;-4.3191;-0.0424;-0.0552;-0.0282
0000590417;15.4785;-8.0254;-4.3670;-0.0386;-0.0338;-0.0326
0000590426;15.5958;-7.9296;-4.4149;-0.0354;-0.0175;-0.0317
0000590435;15.6988;-7.8769;-4.4029;-0.0397;-0.0053;-0.0370
0000590444;15.5599;-7.9655;-4.2856;-0.0329;0.0069;-0.0402
0000590453;15.5671;-7.9631;-4.2832;-0.0388;0.0207;-0.0409
0000590462;15.2535;-8.1499;-4.0773;-0.0269;0.0173;-0.0545
0000590471;15.5503;-7.9631;-4.2234;-0.0381;0.0313;-0.0514
0000590480;15.4594;-7.8697;-4.0534;-0.0330;0.0332;-0.0538
0000590489;15.7586;-7.8602;-4.1922;-0.0338;0.0378;-0.0548
0000590498;15.5719;-7.9703;-4.1779;-0.0325;0.0341;-0.0552
0000590507;15.6677;-7.7979;-4.1324;-0.0434;0.0449;-0.0464
0000590516;15.6365;-7.7524;-4.2042;-0.0345;0.0501;-0.0544
0000590525;15.4187;-8.0134;-4.0630;-0.0308;0.0614;-0.0481
0000590534;15.6677;-7.7381;-4.0965;-0.0252;0.0552;-0.0524
0000590543;15.5863;-7.8243;-4.0079;-0.0293;0.0548;-0.0458
0000590552;15.5049;-7.9918;-3.8978;-0.0237;0.0452;-0.0440
0000590561;15.4881;-7.7644;-4.0079;-0.0314;0.0530;-0.0421
0000590570;15.5192;-8.0278;-4.0175;-0.0294;0.0425;-0.0437
0000590579;15.4737;-7.9966;-3.9816;-0.0309;0.0440;-0.0465
0000590588;15.6293;-7.7620;-3.9887;-0.0293;0.0445;-0.0385
0000590597;15.4881;-7.9057;-3.9959;-0.0224;0.0372;-0.0424
0000590606;15.5671;-7.9344;-3.9361;-0.0161;0.0281;-0.0425
0000590615;15.6293;-7.8027;-3.9145;-0.0217;0.0257;-0.0341
0000590624;15.4785;-7.8530;-3.8403;-0.0187;0.0172;-0.0353
0000590633;15.5312;-7.9009;-3.8164;-0.0152;-0.0004;-0.0309
0000590642;15.4977;-7.8338;-3.7948;-0.0097;-0.0077;-0.0225
0000590729;15.6724;-7.8506;-3.9983;0.0012;-0.0468;0.0225
0000590738;15.4234;-7.9990;-3.9935;0.0015;-0.0480;0.0215
0000590747;15.6078;-7.9248;-3.9456;0.0023;-0.0549;0.0137
0000590756;15.5216;-7.9535;-4.0127;-0.0064;-0.0556;0.0148
0000590765;15.7562;-7.9104;-3.8978;-0.0017;-0.0636;0.0067
0000590774;15.5767;-7.9918;-3.9672;-0.0109;-0.0604;0.0007
0000590783;15.4474;-8.0038;-3.9959;-0.0073;-0.0666;-0.0103
0000590792;15.5575;-8.0804;-3.9816;-0.0153;-0.0593;-0.0103
0000590801;15.5240;-8.0254;-4.0199;-0.0135;-0.0730;-0.0234
0000590810;15.6796;-7.9344;-4.0677;-0.0196;-0.0666;-0.0220
0000590819;15.5336;-7.9224;-4.0845;-0.0221;-0.0701;-0.0278
0000590828;15.6940;-7.8243;-4.0821;-0.0261;-0.0630;-0.0244
0000590837;15.7826;-7.7141;-4.1587;-0.0152;-0.0675;-0.0345
0000590846;15.5695;-7.8769;-4.0941;-0.0213;-0.0542;-0.0248
0000590855;15.6772;-7.9033;-4.0989;-0.0160;-0.0538;-0.0313
0000590864;15.6964;-7.7668;-4.1108;-0.0173;-0.0430;-0.0248
0000590873;15.5049;-7.9224;-4.0582;-0.0175;-0.0394;-0.0199
0000590882;15.5551;-7.7716;-4.0438;-0.0115;-0.0398;-0.0200
0000590891;15.6054;-7.8769;-3.9840;-0.0151;-0.0361;-0.0148
0000590900;15.5719;-7.9487;-4.0079;-0.0104;-0.0374;-0.0211
0000590909;15.4306;-7.9344;-3.9959;-0.0136;-0.0400;-0.0121
0000590918;15.5288;-7.8338;-4.0199;-0.0193;-0.0352;-0.0093
