time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000419573;-3.7302;-7.2161;-0.4046;0.0665;0.2781;-0.1831
0000419581;-3.8547;-7.2688;-0.3184;0.0787;0.2547;-0.1831
0000419593;-3.6464;-7.4364;-0.3543;0.0767;0.2317;-0.1563
0000419601;-3.7038;-7.3670;-0.3687;0.0681;0.2225;-0.1346
0000419609;-3.6799;-7.1970;-0.3232;0.0711;0.2094;-0.1310
0000419621;-3.5410;-7.3574;-0.2753;0.0617;0.1974;-0.1088
0000419629;-3.7757;-7.3574;-0.3879;0.0534;0.1916;-0.1031
0000419641;-3.3782;-7.2018;-0.4334;0.0382;0.1765;-0.0850
0000419649;-3.7158;-7.2137;-0.4453;0.0396;0.1676;-0.0733
0000419661;-3.6368;-7.3143;-0.4597;0.0309;0.1448;-0.0644
0000419669;-3.6033;-7.1850;-0.5459;0.0179;0.1383;-0.0556
0000419737;-3.5410;-7.1491;-0.5962;-0.0081;-0.0020;0.0080
0000419745;-3.8259;-7.2329;-0.5626;-0.0121;-0.0149;0.0115
0000419757;-3.6847;-7.1587;-0.6488;-0.0127;-0.0342;0.0127
0000419765;-3.6847;-7.2640;-0.5938;-0.0179;-0.0449;0.0125
0000419773;-3.6320;-7.2113;-0.5004;-0.0193;-0.0484;0.0160
0000419785;-3.6296;-7.1228;-0.4764;-0.0288;-0.0532;0.0175
0000419793;-3.4596;-7.0150;-0.4788;-0.0294;-0.0606;0.0115
0000419805;-3.5578;-7.1347;-0.3855;-0.0369;-0.0637;0.0117
0000419813;-3.5075;-7.0557;-0.4908;-0.0361;-0.0703;0.0075
0000419825;-3.5865;-7.1060;-0.4549;-0.0461;-0.0713;0.0025
0000419833;-3.6320;-7.0677;-0.4573;-0.0452;-0.0774;-0.0012
0000419845;-3.6990;-7.1922;-0.4525;-0.0480;-0.0877;-0.0093
0000419853;-3.5769;-7.0916;-0.5267;-0.0537;-0.0893;-0.0075
0000419865;-3.5554;-7.1658;-0.4334;-0.0536;-0.0961;-0.0097
0000419873;-3.5913;-7.2065;-0.3879;-0.0573;-0.1022;-0.0160
0000419885;-3.4189;-7.0485;-0.3639;-0.0560;-0.1081;-0.0201
0000419893;-3.3974;-7.0246;-0.4621;-0.0593;-0.1085;-0.0177
0000419901;-3.6512;-7.0342;-0.3926;-0.0584;-0.1158;-0.0211
0000419913;-3.5602;-7.1371;-0.3615;-0.0638;-0.1215;-0.0197
0000419921;-3.6057;-7.1946;-0.2921;-0.0568;-0.1307;-0.0188
0000419933;-3.6105;-7.0749;-0.2873;-0.0669;-0.1268;-0.0133
0000419941;-3.3184;-7.0054;-0.3328;-0.0707;-0.1291;-0.0143
0000420009;-3.6176;-7.2496;-0.1891;-0.0433;-0.0911;0.0012
0000420017;-3.6105;-7.2903;-0.2394;-0.0316;-0.0947;-0.0025
0000420029;-3.4237;-7.1395;-0.1700;-0.0217;-0.0875;0.0031
0000420037;-3.5123;-7.1970;-0.1413;-0.0245;-0.0738;0.0140
0000420049;-3.6105;-7.2089;-0.0742;-0.0189;-0.0596;0.0077
0000420057;-3.3782;-7.0030;0.0000;-0.0220;-0.0452;0.0072
0000420069;-3.4237;-7.0940;-0.0790;-0.0144;-0.0305;-0.0008
0000420077;-3.3806;-6.8690;-0.1963;-0.0159;-0.0277;-0.0108
0000420090;-3.7493;-7.1730;-0.1508;-0.0155;-0.0159;-0.0196
0000420099;-3.5243;-6.9336;-0.1987;-0.0193;-0.0117;-0.0282
0000420108;-3.5027;-7.0294;-0.2634;-0.0278;0.0028;-0.0277
0000420121;-3.3950;-6.9312;-0.1437;-0.0366;0.0165;-0.0338
0000420130;-3.5554;-7.1156;-0.1389;-0.0292;0.0193;-0.0464
0000420143;-3.4644;-7.0485;-0.0910;-0.0325;0.0325;-0.0550
0000420152;-3.4572;-7.1036;-0.1724;-0.0428;0.0445;-0.0506
0000420165;-3.5793;-7.1778;-0.2011;-0.0397;0.0488;-0.0562
0000420174;-3.4764;-7.2496;-0.2274;-0.0374;0.0486;-0.0588
0000420187;-3.7900;-7.3670;-0.2466;-0.0406;0.0462;-0.0528
0000420196;-3.5458;-7.2808;-0.2107;-0.0373;0.0417;-0.0500
0000420209;-3.5793;-7.2808;-0.2849;-0.0386;0.0344;-0.0398
0000420218;-3.5554;-7.2113;-0.2993;-0.0448;0.0382;-0.0306
0000420285;-3.7278;-7.2281;-0.3256;-0.0087;-0.0004;0.0013
0000420294;-3.5721;-7.2209;-0.3950;0.0024;-0.0100;-0.0035
0000420303;-3.4357;-7.0892;-0.4118;-0.0013;-0.0084;0.0005
0000420316;-3.5458;-7.2305;-0.4310;0.0024;-0.0212;-0.0003
0000420325;-3.6847;-7.1850;-0.3950;0.0099;-0.0328;-0.0023
0000420338;-3.4955;-7.0390;-0.4166;-0.0031;-0.0350;-0.0053
0000420347;-3.5865;-7.1251;-0.3089;-0.0188;-0.0352;-0.0057
0000420360;-3.4812;-6.9623;-0.3879;-0.0225;-0.0416;-0.0179
0000420369;-3.6919;-7.1347;-0.3496;-0.0298;-0.0330;-0.0168
0000420382;-3.6990;-7.1682;-0.3112;-0.0330;-0.0336;-0.0248
0000420391;-3.4189;-7.1323;-0.3376;-0.0390;-0.0328;-0.0208
0000420404;-3.5482;-7.0916;-0.3065;-0.0488;-0.0309;-0.0226
0000420413;-3.4907;-7.1228;-0.4046;-0.0442;-0.0377;-0.0309
0000420426;-3.5506;-7.0006;-0.2442;-0.0705;-0.0468;-0.0265
0000420435;-3.4405;-6.8690;-0.0431;-0.1212;-0.0526;-0.0140
0000420448;-3.5793;-6.5769;0.1413;-0.2348;-0.0252;-0.0113
0000420457;-3.5003;-6.3566;0.3759;-0.3258;0.0103;-0.0197
0000420466;-3.3878;-6.2537;0.5387;-0.4001;0.0673;-0.0478
0000420479;-3.4548;-6.5410;0.5650;-0.4423;0.1600;-0.0915
0000420488;-3.3662;-6.7038;0.0790;-0.4271;0.2193;-0.1291
0000420501;-3.4405;-7.2113;-0.1700;-0.3599;0.2489;-0.1697
0000420510;-3.5195;-7.3023;-0.2705;-0.3219;0.2502;-0.1728
0000420579;-3.7828;-7.6806;-1.1516;-0.1431;0.1230;-0.1948
0000420588;-3.7565;-7.9296;-0.9792;-0.1374;0.1134;-0.1599
0000420601;-3.4141;-8.1906;-0.7973;-0.0850;0.1015;-0.1256
0000420610;-3.2394;-8.0397;-0.6967;-0.0341;0.1045;-0.0882
0000420626;-3.6871;-7.9511;-0.7757;0.0690;0.0923;-0.0440
0000420635;-3.7637;-7.7668;-0.8595;0.0866;0.1022;-0.0201
0000420644;-3.8379;-7.5537;-0.9170;0.0963;0.0910;-0.0129
0000420657;-3.6152;-7.3694;-1.0151;0.0777;0.0789;-0.0009
0000420666;-3.8930;-7.4412;-0.9744;0.0743;0.0632;-0.0088
0000420678;-3.6200;-7.2544;-0.8404;0.0629;0.0568;-0.0191
0000420687;-3.3806;-7.2377;-0.7590;0.0466;0.0596;-0.0141
0000420700;-3.3878;-7.1850;-0.8835;0.0518;0.0541;-0.0254
0000420709;-3.6559;-7.5250;-0.8571;0.0512;0.0562;-0.0245
0000420721;-3.5554;-7.3478;-0.8619;0.0494;0.0449;-0.0233
0000420730;-3.4740;-7.4172;-1.0534;0.0416;0.0436;-0.0152
0000420743;-3.4405;-7.3789;-1.0894;0.0446;0.0326;-0.0096
0000420752;-3.5913;-7.5657;-1.1013;0.0488;0.0089;-0.0073
0000420761;-3.4764;-7.3454;-0.9505;0.0488;-0.0089;0.0051
0000420773;-3.3591;-7.3526;-0.8164;0.0372;-0.0365;0.0153
0000420782;-3.4405;-7.3143;-0.7614;0.0209;-0.0337;0.0132
0000420851;-3.5721;-7.2520;-0.9313;-0.0132;0.0197;-0.0585
0000420860;-3.4453;-7.1994;-1.0271;-0.0229;0.0087;-0.0576
0000420872;-3.5458;-7.4484;-1.0870;-0.0205;-0.0123;-0.0636
0000420881;-3.5003;-7.4771;-1.0199;-0.0183;-0.0302;-0.0542
0000420894;-3.3184;-7.4915;-0.8739;-0.0160;-0.0410;-0.0321
0000420903;-3.3351;-7.5274;-0.7494;-0.0111;-0.0410;-0.0153
0000420915;-3.5243;-7.4579;-0.6536;0.0041;-0.0156;-0.0109
0000420924;-3.5745;-7.3550;-0.7853;0.0218;-0.0057;-0.0124
0000420937;-3.5578;-7.2880;-0.9816;0.0184;-0.0025;-0.0209
0000420946;-3.6799;-7.2903;-0.9912;0.0085;-0.0135;-0.0257
0000420955;-3.6536;-7.3861;-0.9481;-0.0083;-0.0112;-0.0293
0000420967;-3.5482;-7.3430;-1.0008;-0.0027;-0.0237;-0.0448
0000420976;-3.5554;-7.4723;-1.1133;-0.0009;-0.0296;-0.0368
0000420989;-3.5745;-7.6662;-0.9960;0.0024;-0.0460;-0.0254
0000420998;-3.4477;-7.5010;-1.0678;0.0153;-0.0608;-0.0173
0000421010;-3.3615;-7.5058;-0.8906;0.0197;-0.0625;0.0088
0000421019;-3.5985;-7.6207;-0.8428;0.0273;-0.0722;0.0185
0000421032;-3.5291;-7.4555;-0.7733;0.0485;-0.0718;0.0309
0000421041;-3.4046;-7.4124;-0.9026;0.0509;-0.0630;0.0397
0000421053;-3.5530;-7.3287;-0.8547;0.0622;-0.0569;0.0361
0000421062;-3.6559;-7.2257;-0.7901;0.0654;-0.0605;0.0286
0000421131;-3.4812;-7.4555;-0.7135;-0.0195;-0.0552;-0.0316
0000421140;-3.3662;-7.3239;-0.7901;-0.0201;-0.0493;-0.0240
0000421149;-3.5458;-7.5609;-0.7997;-0.0171;-0.0438;-0.0208
0000421161;-3.3543;-7.4148;-0.8092;-0.0100;-0.0468;-0.0224
0000421170;-3.4692;-7.4172;-0.8068;-0.0104;-0.0456;-0.0176
0000421183;-3.4979;-7.4891;-0.8667;-0.0116;-0.0422;-0.0153
0000421192;-3.4165;-7.4053;-0.8452;-0.0121;-0.0384;-0.0105
0000421204;-3.5243;-7.4699;-0.8045;-0.0111;-0.0430;-0.0117
0000421213;-3.6129;-7.4795;-0.8021;-0.0149;-0.0340;-0.0051
0000421226;-3.7230;-7.4723;-0.7949;-0.0141;-0.0388;0.0000
0000421235;-3.5171;-7.4029;-0.8452;-0.0087;-0.0470;-0.0087
0000421247;-3.6368;-7.5298;-0.8092;-0.0156;-0.0380;-0.0047
0000421256;-3.5937;-7.4412;-0.7302;-0.0133;-0.0390;-0.0100
0000421269;-3.4069;-7.3382;-0.8475;-0.0091;-0.0485;-0.0093
0000421278;-3.4429;-7.4268;-0.8140;-0.0117;-0.0354;-0.0039
0000421290;-3.5554;-7.3287;-0.7159;-0.0100;-0.0334;-0.0057
0000421299;-3.3710;-7.1970;-0.7614;-0.0069;-0.0374;-0.0124
0000421308;-3.4931;-7.4124;-0.7542;-0.0116;-0.0317;-0.0085
0000421321;-3.3710;-7.2975;-0.8045;-0.0160;-0.0302;-0.0072
0000421330;-3.4692;-7.2927;-0.8571;-0.0129;-0.0342;-0.0203
0000421342;-3.5506;-7.3526;-0.7805;-0.0135;-0.0248;-0.0195
0000421351;-3.4907;-7.2042;-0.8045;-0.0152;-0.0204;-0.0204
0000421420;-3.6416;-7.4124;-0.7925;-0.0104;-0.0240;-0.0240
0000421429;-3.3519;-7.3574;-0.8188;-0.0073;-0.0221;-0.0184
0000421441;-3.6344;-7.4986;-0.9122;-0.0067;-0.0344;-0.0180
0000421450;-3.5650;-7.3598;-0.9505;-0.0127;-0.0250;-0.0165
0000421463;-3.5434;-7.4053;-0.8260;-0.0061;-0.0373;-0.0157
0000421472;-3.5171;-7.4723;-0.8739;-0.0031;-0.0393;-0.0072
0000421484;-3.5434;-7.4603;-0.8475;-0.0008;-0.0449;-0.0063
0000421493;-3.5291;-7.4148;-0.8332;-0.0061;-0.0418;-0.0001
0000421506;-3.2872;-7.2808;-0.8068;-0.0008;-0.0397;-0.0039
0000421515;-3.6823;-7.5489;-0.6776;0.0000;-0.0394;0.0043
0000421524;-3.5458;-7.2784;-0.8140;-0.0047;-0.0406;0.0021
0000421536;-3.5195;-7.2353;-0.7733;-0.0116;-0.0410;-0.0031
0000421545;-3.5674;-7.2496;-0.7709;-0.0091;-0.0392;-0.0055
0000421558;-3.6105;-7.4388;-0.8212;-0.0157;-0.0344;-0.0093
0000421567;-3.5482;-7.2951;-0.8140;-0.0179;-0.0398;-0.0175
0000421579;-3.4524;-7.2760;-0.8092;-0.0145;-0.0396;-0.0229
0000421588;-3.5434;-7.3191;-0.7638;-0.0171;-0.0386;-0.0220
0000421601;-3.6200;-7.3717;-0.8356;-0.0184;-0.0414;-0.0197
0000421610;-3.6057;-7.5010;-0.8643;-0.0161;-0.0394;-0.0250
0000421622;-3.4069;-7.3047;-0.8045;-0.0113;-0.0385;-0.0215
0000421631;-3.7254;-7.5657;-0.8475;-0.0199;-0.0317;-0.0144
0000421700;-3.4189;-7.3574;-0.7685;-0.0099;-0.0380;-0.0063
0000421709;-3.3974;-7.3215;-0.7949;-0.0081;-0.0388;-0.0112
0000421721;-3.6033;-7.4531;-0.8045;-0.0071;-0.0373;-0.0113
0000421730;-3.4548;-7.2975;-0.8284;-0.0099;-0.0294;-0.0043
0000421743;-3.4285;-7.2975;-0.7709;-0.0068;-0.0324;-0.0079
0000421752;-3.6009;-7.3670;-0.7853;-0.0068;-0.0306;-0.0079
0000421761;-3.3375;-7.2880;-0.8164;-0.0076;-0.0277;-0.0079
0000421773;-3.5458;-7.5034;-0.8164;-0.0160;-0.0313;-0.0103
0000421782;-3.3830;-7.3215;-0.7949;-0.0189;-0.0268;-0.0101
0000421795;-3.6152;-7.4316;-0.7661;-0.0191;-0.0273;-0.0145
0000421804;-3.5865;-7.4891;-0.8164;-0.0192;-0.0252;-0.0121
0000421816;-3.4357;-7.2161;-0.7135;-0.0148;-0.0236;-0.0159
0000421825;-3.3591;-7.2233;-0.9002;-0.0177;-0.0296;-0.0207
0000421838;-3.5721;-7.3550;-0.8452;-0.0120;-0.0332;-0.0221
0000421847;-3.5099;-7.3191;-0.8978;-0.0152;-0.0276;-0.0207
0000421859;-3.2298;-7.2089;-0.8691;-0.0152;-0.0274;-0.0153
0000421868;-3.5171;-7.3717;-0.8428;-0.0145;-0.0326;-0.0200
0000421881;-3.6966;-7.5417;-0.7542;-0.0149;-0.0306;-0.0132
0000421890;-3.3351;-7.2951;-0.8978;-0.0193;-0.0312;-0.0140
0000421902;-3.6392;-7.5058;-0.8619;-0.0187;-0.0320;-0.0095
0000421911;-3.5506;-7.3358;-0.7470;-0.0087;-0.0289;-0.0131
0000421920;-3.4907;-7.2856;-0.8523;-0.0093;-0.0253;-0.0128
0000421989;-3.6679;-7.5106;-0.6871;-0.0039;-0.0352;-0.0093
0000421998;-3.5578;-7.4148;-0.6728;-0.0093;-0.0229;-0.0003
0000422010;-3.4836;-7.3646;-0.7278;-0.0083;-0.0237;-0.0047
0000422019;-3.4812;-7.4101;-0.8236;-0.0085;-0.0290;-0.0088
0000422032;-3.8020;-7.4675;-0.7733;-0.0144;-0.0260;-0.0096
0000422041;-3.6607;-7.4196;-0.7590;-0.0141;-0.0292;-0.0136
0000422052;-3.5793;-7.2808;-0.8356;-0.0159;-0.0358;-0.0164
0000422061;-3.4979;-7.3167;-0.7901;-0.0137;-0.0278;-0.0179
0000422075;-3.4836;-7.2520;-0.8619;-0.0088;-0.0332;-0.0228
0000422084;-3.5530;-7.4268;-0.8212;-0.0156;-0.0284;-0.0143
0000422097;-3.3926;-7.2999;-0.8116;-0.0111;-0.0342;-0.0236
0000422106;-3.4548;-7.3598;-0.8260;-0.0171;-0.0281;-0.0157
0000422118;-3.5913;-7.3095;-0.8906;-0.0103;-0.0405;-0.0242
0000422127;-3.5961;-7.4316;-0.8308;-0.0139;-0.0278;-0.0157
0000422140;-3.4261;-7.2951;-0.8045;-0.0097;-0.0354;-0.0155
0000422149;-3.5362;-7.4196;-0.8045;-0.0181;-0.0320;-0.0131
0000422158;-3.4716;-7.3789;-0.8068;-0.0128;-0.0400;-0.0149
0000422170;-3.5650;-7.4196;-0.6728;-0.0220;-0.0334;-0.0100
0000422179;-3.6847;-7.5513;-0.7805;-0.0131;-0.0384;-0.0105
0000422248;-3.4740;-7.2089;-0.8021;-0.0136;-0.0354;-0.0163
0000422257;-3.4692;-7.3071;-0.7973;-0.0179;-0.0282;-0.0099
0000422269;-3.4572;-7.2712;-0.7638;-0.0188;-0.0254;-0.0172
0000422278;-3.5243;-7.2975;-0.7877;-0.0172;-0.0325;-0.0176
0000422291;-3.5698;-7.2903;-0.7901;-0.0204;-0.0324;-0.0161
0000422300;-3.5051;-7.3526;-0.8547;-0.0261;-0.0305;-0.0099
0000422312;-3.4572;-7.3310;-0.8835;-0.0288;-0.0306;-0.0121
0000422321;-3.5698;-7.4412;-0.7997;-0.0236;-0.0337;-0.0136
0000422334;-3.5314;-7.3478;-0.8547;-0.0262;-0.0300;-0.0076
0000422343;-3.5889;-7.4005;-0.8835;-0.0177;-0.0394;-0.0075
0000422355;-3.3974;-7.3191;-0.8404;-0.0179;-0.0405;-0.0011
0000422364;-3.5243;-7.4053;-0.7949;-0.0193;-0.0398;-0.0049
0000422373;-3.4907;-7.3406;-0.7685;-0.0189;-0.0398;-0.0039
0000422386;-3.4644;-7.2353;-0.8643;-0.0225;-0.0388;-0.0048
0000422395;-3.5386;-7.4196;-0.8092;-0.0173;-0.0509;-0.0159
0000422407;-3.5338;-7.4627;-0.8571;-0.0161;-0.0558;-0.0117
0000422416;-3.5051;-7.2903;-0.7494;-0.0228;-0.0488;-0.0025
0000422429;-3.4955;-7.3382;-0.8116;-0.0147;-0.0501;-0.0053
0000422438;-3.3232;-7.1922;-0.7638;-0.0148;-0.0562;-0.0120
0000422450;-3.4644;-7.3741;-0.7422;-0.0168;-0.0532;-0.0083
0000422459;-3.5123;-7.3981;-0.8475;-0.0172;-0.0506;0.0015
0000422528;-3.4333;-7.3119;-0.6871;-0.0164;-0.0478;0.0060
0000422537;-3.4022;-7.3310;-0.8452;-0.0201;-0.0481;0.0029
0000422549;-3.6057;-7.3382;-0.7661;-0.0234;-0.0449;0.0031
0000422558;-3.5291;-7.2544;-0.7685;-0.0191;-0.0474;-0.0011
0000422571;-3.4453;-7.1515;-0.8212;-0.0254;-0.0374;0.0019
0000422580;-3.5386;-7.3550;-0.7973;-0.0189;-0.0490;-0.0076
0000422589;-3.3854;-7.1994;-0.8547;-0.0215;-0.0445;-0.0043
0000422601;-3.3447;-7.2281;-0.7278;-0.0176;-0.0432;-0.0089
0000422610;-3.3806;-7.2664;-0.7302;-0.0222;-0.0424;-0.0021
0000422623;-3.6488;-7.4436;-0.7494;-0.0173;-0.0445;-0.0145
0000422632;-3.4860;-7.3263;-0.7470;-0.0209;-0.0344;-0.0096
0000422643;-3.5291;-7.2281;-0.7614;-0.0269;-0.0368;-0.0125
0000422651;-3.4381;-7.4005;-0.7685;-0.0304;-0.0402;-0.0144
0000422663;-3.5745;-7.2903;-0.7781;-0.0290;-0.0390;-0.0180
0000422671;-3.5817;-7.4484;-0.7638;-0.0211;-0.0428;-0.0196
0000422682;-3.4764;-7.3885;-0.8404;-0.0199;-0.0405;-0.0167
