time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000935251;4.6831;0.5387;-13.0987;3.7247;1.8009;2.4215
0000935259;2.5666;2.9784;-11.7938;3.4327;1.8535;1.8539
0000935267;0.9074;5.5426;-9.9742;2.7681;1.9572;1.5260
0000935279;0.3639;8.0349;-6.6343;1.3733;1.7563;1.9618
0000935287;0.7661;8.6766;-3.6009;0.5017;1.4464;2.8324
0000935299;2.6576;6.8785;0.1030;-0.1370;0.5056;4.1270
0000935307;5.3295;3.3303;-1.3815;-0.3275;0.0337;4.3656
0000935319;8.9064;-0.3184;-2.6384;-0.4445;-0.1677;4.3656
0000935327;9.9958;-2.3870;-1.8675;-0.6171;-0.1318;4.3656
0000935339;11.6119;-4.2042;-0.8140;-1.0292;0.0506;4.3656
0000935347;12.4259;-5.0230;-0.0934;-1.3375;0.1643;4.3656
0000935355;17.1233;-6.1100;4.2258;-1.9453;0.2503;4.3656
0000935368;30.1502;-8.1762;8.5186;-3.2540;-1.2929;4.3656
0000935375;36.9377;-9.6199;9.9790;-3.7664;-2.4288;4.3656
0000935387;30.6961;-11.5113;9.2512;-2.8242;-2.8404;4.3656
0000935395;22.6444;-12.4953;7.7740;-1.5970;-2.1300;4.3656
0000935407;22.7234;-14.4203;-0.5004;-0.5785;-0.9765;1.7817
0000935416;23.3602;-14.5759;-4.4987;-0.5020;-0.5109;0.0440
0000935428;20.4585;-13.7499;-3.7469;-0.8007;0.1607;-2.1441
0000935435;18.0547;-12.9215;-1.6209;-0.7849;0.4578;-3.1978
0000935447;15.2439;-11.9255;-0.9433;-0.3162;0.5570;-3.8880
0000935455;13.8600;-10.5010;-1.1492;-0.0188;0.4503;-3.9853
0000935463;13.3022;-9.4571;-1.6137;0.1673;0.3448;-3.9395
0000935531;17.2574;-10.5225;-5.4923;-1.7992;-1.7515;0.9487
0000935539;16.9222;-10.0796;-4.4963;-1.8358;-1.6129;1.3197
0000935551;18.4737;-9.9455;-6.1818;-1.1551;-1.2235;1.2097
0000935559;18.9597;-10.2256;-8.1714;-0.5462;-0.8294;0.9651
0000935571;18.5000;-10.6590;-8.9160;0.0867;-0.1780;0.5072
0000935579;17.6668;-11.6095;-7.4053;0.3301;0.1472;0.2561
0000935591;17.7195;-11.7675;-5.8969;0.6193;0.5768;0.0632
0000935599;18.1026;-10.7667;-6.0501;0.9164;0.8645;0.0184
0000935611;17.6572;-8.9495;-6.8690;1.4671;1.3098;0.0071
0000935619;16.9964;-8.1403;-6.8498;1.7054;1.5106;-0.0035
0000935631;15.7371;-7.4364;-6.2106;1.7328;1.5571;-0.1176
0000935639;14.8153;-6.9240;-5.7796;1.6110;1.4409;-0.2502
0000935647;14.7052;-6.3351;-4.8842;1.5006;1.2629;-0.4004
0000935659;14.3628;-6.0645;-3.1963;1.3816;0.9769;-0.5861
0000935667;14.4562;-5.4229;-2.5881;1.3097;0.8086;-0.6715
0000935679;14.2431;-4.7429;-2.0255;1.0950;0.6470;-0.7577
0000935687;13.7714;-4.4221;-2.6576;0.8547;0.4549;-0.7406
0000935699;13.3022;-4.0821;-3.1915;0.5421;0.0460;-0.6463
0000935707;13.3908;-3.8188;-2.9975;0.3990;-0.1087;-0.5379
0000935719;14.1378;-3.4788;-1.8148;0.3908;-0.1741;-0.3629
0000935727;15.0811;-3.4117;-1.1708;0.4511;-0.1800;-0.2284
0000935796;16.8552;-6.5841;-0.8452;-0.0810;0.3232;-0.3836
0000935805;16.1609;-7.0174;-1.2378;0.0783;0.3287;-0.4146
0000935814;16.0531;-6.8690;-1.7430;0.2458;0.3335;-0.4065
0000935827;16.0292;-6.4691;-1.8818;0.4870;0.3154;-0.3175
0000935836;16.3356;-6.0980;-1.4126;0.6688;0.3127;-0.2566
0000935849;16.6253;-5.0901;-0.4381;0.8232;0.3232;-0.1821
0000935858;16.7857;-4.1827;-0.0599;0.8019;0.3663;-0.1993
0000935871;16.9940;-2.8443;0.4046;0.6239;0.4319;-0.2478
0000935880;16.9486;-2.3296;0.2179;0.4294;0.4578;-0.2515
0000935893;16.6182;-1.9992;-0.1269;0.1006;0.4836;-0.1641
0000935902;16.4003;-2.3367;-0.1796;-0.0846;0.5027;-0.0530
0000935915;16.4075;-2.8395;-0.1293;-0.2284;0.4826;0.1047
0000935924;16.0316;-3.6057;-0.2538;-0.2621;0.4562;0.1442
0000935933;15.9574;-3.9552;-0.3208;-0.2685;0.4230;0.1208
0000935946;15.4498;-4.3551;-0.4501;-0.2166;0.3509;0.0324
0000935955;14.9901;-4.5921;-0.5722;-0.1519;0.3064;-0.0460
0000935968;14.5711;-4.4987;-0.6967;-0.0842;0.2268;-0.1359
0000935977;14.7411;-4.3838;-0.7949;-0.0735;0.1687;-0.1510
0000935990;14.8057;-4.3359;-0.6800;-0.1119;0.0838;-0.1227
0000935999;15.2319;-4.2162;-0.5578;-0.1376;0.0167;-0.0959
0000936012;15.8927;-4.2449;-0.4956;-0.1647;-0.0576;-0.0430
0000936021;15.8736;-4.6615;-0.4597;-0.1828;-0.0945;-0.0184
0000936090;16.3356;-4.7429;-0.7853;-0.0794;-0.1905;0.0589
0000936099;16.3716;-4.7740;-0.6895;-0.0697;-0.1825;0.0577
0000936112;16.3787;-4.7381;-0.8356;-0.0922;-0.1799;0.0554
0000936121;16.2303;-4.8483;-1.0295;-0.1010;-0.1805;0.0382
0000936130;16.3500;-4.9368;-0.9409;-0.1130;-0.1603;0.0346
0000936143;16.3356;-4.8818;-0.9505;-0.1009;-0.1382;0.0145
0000936152;16.5607;-4.9033;-0.9625;-0.0813;-0.1191;-0.0137
0000936165;16.6277;-4.8818;-0.9457;-0.0745;-0.0746;-0.0412
0000936174;16.4530;-4.9656;-0.9505;-0.0560;-0.0584;-0.0588
0000936187;16.4194;-4.9464;-1.0343;-0.0400;-0.0332;-0.0648
0000936196;16.5128;-4.8818;-1.1516;-0.0316;-0.0276;-0.0614
0000936209;16.5056;-5.1068;-1.0654;-0.0080;-0.0183;-0.0630
0000936218;16.3237;-5.0973;-1.0798;0.0157;-0.0087;-0.0537
0000936231;16.2207;-5.0757;-1.1995;0.0534;-0.0113;-0.0477
0000936240;16.4721;-4.5921;-1.0870;0.0554;-0.0033;-0.0350
0000936253;16.3332;-4.6687;-0.9625;0.0537;0.0136;-0.0297
0000936262;16.6397;-4.5226;-1.0080;0.0474;0.0281;-0.0262
0000936271;16.6277;-4.5226;-0.9026;0.0384;0.0380;-0.0236
0000936287;16.2686;-4.8171;-0.8428;0.0160;0.0612;-0.0109
0000936296;16.3835;-4.8890;-0.9433;0.0100;0.0825;-0.0029
0000936365;15.8400;-5.0302;-0.8045;0.0434;0.0877;-0.0079
0000936374;15.9861;-5.0518;-0.8739;0.0384;0.0657;-0.0059
0000936386;15.9909;-5.0254;-0.9074;0.0457;0.0481;-0.0211
0000936395;16.0555;-4.9560;-0.8619;0.0584;0.0425;-0.0289
0000936408;16.1992;-4.7908;-0.6345;0.0855;0.0238;-0.0342
0000936417;16.3883;-4.5945;-0.7326;0.0793;0.0224;-0.0301
0000936429;16.2854;-4.4796;-0.7350;0.0521;0.0212;-0.0346
0000936438;16.2806;-4.4867;-0.6512;0.0273;0.0079;-0.0413
0000936447;16.2758;-4.4388;-0.5866;0.0020;-0.0007;-0.0372
0000936460;15.9957;-4.5753;-0.6704;-0.0108;-0.0043;-0.0346
0000936469;15.9406;-4.8195;-0.7135;-0.0071;-0.0179;-0.0428
0000936481;16.1489;-4.6807;-0.6728;0.0121;-0.0240;-0.0337
0000936490;16.1058;-4.6878;-0.6057;0.0313;-0.0302;-0.0389
0000936503;16.1321;-4.5993;-0.6321;0.0364;-0.0329;-0.0260
0000936512;16.0627;-4.5897;-0.6177;0.0305;-0.0310;-0.0168
0000936524;16.1369;-4.3383;-0.6608;0.0124;-0.0392;-0.0081
0000936533;15.9789;-4.5418;-0.6776;-0.0012;-0.0485;-0.0068
0000936546;16.0172;-4.6974;-0.6680;-0.0200;-0.0605;0.0003
0000936555;16.1034;-4.7166;-0.7278;-0.0185;-0.0633;0.0063
0000936625;16.3979;-4.5418;-0.7709;-0.0111;-0.0325;0.0165
0000936634;16.2087;-4.7070;-0.8140;-0.0053;-0.0318;0.0211
0000936643;16.3285;-4.7333;-0.7207;0.0012;-0.0365;0.0171
0000936656;16.1202;-4.9201;-0.7302;0.0128;-0.0400;0.0197
0000936665;16.2207;-4.9225;-0.8811;0.0055;-0.0322;0.0179
0000936677;16.0364;-5.0278;-0.8045;0.0132;-0.0373;0.0089
0000936686;16.0962;-4.9009;-0.8188;0.0181;-0.0404;0.0027
0000936699;16.1489;-4.9799;-0.8667;0.0140;-0.0466;-0.0005
0000936708;16.2854;-4.8507;-0.8475;0.0135;-0.0450;-0.0008
0000936720;16.4218;-4.7788;-0.7709;0.0123;-0.0544;-0.0067
0000936729;16.1561;-4.9297;-0.7685;0.0113;-0.0456;-0.0015
0000936742;16.1968;-4.8794;-0.7949;0.0135;-0.0474;-0.0052
0000936751;16.2614;-4.9895;-0.7422;0.0237;-0.0493;-0.0087
0000936760;16.1824;-4.8770;-0.7781;0.0225;-0.0438;-0.0063
0000936772;16.2662;-4.8004;-0.8715;0.0165;-0.0426;-0.0104
0000936781;16.2925;-4.8914;-0.7302;0.0100;-0.0485;-0.0153
0000936794;16.1920;-4.8507;-0.7709;-0.0012;-0.0464;-0.0148
0000936803;16.3692;-4.9009;-0.7326;-0.0048;-0.0405;-0.0155
0000936815;16.2159;-4.9225;-0.7230;0.0071;-0.0430;-0.0171
0000936824;16.2614;-4.8650;-0.7494;0.0208;-0.0449;-0.0326
0000936837;16.1537;-4.7405;-0.8787;0.0104;-0.0332;-0.0269
0000936846;16.0842;-4.5562;-0.8404;-0.0067;-0.0245;-0.0185
0000936916;16.3093;-4.9536;-0.7494;0.0360;-0.0096;0.0189
0000936925;16.3692;-5.1092;-0.9313;0.0530;-0.0008;0.0242
0000936938;16.3572;-4.8842;-0.8882;0.0426;0.0063;0.0258
0000936947;16.2447;-4.6998;-0.8164;0.0317;0.0195;0.0368
0000936956;16.2016;-4.6974;-0.8643;0.0277;0.0088;0.0277
0000936968;16.3787;-4.6160;-0.7063;0.0120;0.0124;0.0270
0000936977;16.0699;-4.7333;-0.6656;-0.0011;0.0135;0.0362
0000936990;16.0172;-4.8626;-0.7135;-0.0032;-0.0009;0.0250
0000936999;16.1800;-4.9512;-0.7278;-0.0021;-0.0161;0.0088
0000937011;16.3428;-5.0159;-0.7685;0.0036;-0.0211;0.0003
0000937020;16.3189;-5.2529;-0.7566;0.0068;-0.0207;-0.0028
0000937033;16.4146;-5.0685;-0.8619;0.0120;-0.0148;-0.0071
0000937042;16.3692;-5.1092;-0.8356;0.0161;-0.0132;-0.0112
0000937054;16.3500;-4.9584;-0.7422;0.0097;-0.0173;-0.0175
0000937063;16.1273;-4.8842;-0.7925;-0.0104;-0.0125;-0.0120
0000937072;16.4721;-4.6950;-0.7159;-0.0208;-0.0144;-0.0215
0000937085;16.2423;-4.7836;-0.7374;-0.0113;-0.0181;-0.0277
0000937094;16.1848;-4.6328;-0.7183;-0.0172;-0.0124;-0.0238
0000937106;16.2542;-4.6519;-0.6560;-0.0160;-0.0163;-0.0224
0000937115;16.1202;-4.7166;-0.7183;-0.0052;-0.0254;-0.0306
0000937128;15.9190;-4.9895;-0.7853;-0.0230;-0.0294;-0.0229
0000937137;16.0962;-4.8842;-0.7087;-0.0278;-0.0373;-0.0264
0000937206;16.1920;-4.6878;-0.6129;-0.0087;-0.0216;0.0117
0000937215;16.0747;-4.7453;-0.5531;-0.0096;-0.0208;0.0232
0000937228;16.1106;-4.9728;-0.6225;0.0136;-0.0353;0.0193
0000937237;16.2662;-4.9201;-0.6967;0.0153;-0.0380;0.0244
0000937249;16.2135;-4.9967;-0.6033;0.0270;-0.0436;0.0149
0000937258;16.2423;-5.0877;-0.6800;0.0410;-0.0426;0.0059
0000937267;16.5128;-4.9536;-0.6584;0.0384;-0.0270;0.0212
0000937280;16.5583;-4.8985;-0.5028;0.0405;-0.0127;0.0341
0000937289;16.3955;-4.9392;-0.5602;0.0420;0.0119;0.0354
0000937301;16.5391;-4.9704;-0.6847;0.0425;0.0344;0.0481
0000937310;16.5990;-4.9273;-0.5171;0.0397;0.0552;0.0560
0000937323;16.3261;-5.1044;-0.6105;0.0412;0.0687;0.0586
0000937332;16.5368;-4.9273;-0.8978;0.0428;0.0722;0.0690
0000937344;16.1537;-5.0733;-0.7925;0.0458;0.0690;0.0638
0000937353;16.3763;-4.7740;-0.7374;0.0402;0.0679;0.0670
0000937366;16.1656;-4.6950;-0.8643;0.0277;0.0545;0.0550
0000937375;16.1633;-4.6902;-0.7566;0.0225;0.0304;0.0412
0000937384;16.0483;-4.6687;-0.6393;0.0183;0.0191;0.0285
0000937396;16.0819;-4.7549;-0.7877;0.0005;-0.0063;0.0111
0000937405;15.9597;-4.8507;-0.7829;-0.0187;-0.0168;0.0031
0000937418;16.1561;-4.9440;-0.7374;-0.0289;-0.0374;-0.0065
0000937427;16.5128;-4.7764;-0.6680;-0.0417;-0.0358;-0.0057
0000937497;16.3093;-4.9201;-0.5986;-0.0280;-0.0205;-0.0306
0000937506;16.3237;-4.8483;-0.6297;-0.0276;-0.0189;-0.0277
0000937519;16.3093;-4.9440;-0.6225;-0.0268;-0.0116;-0.0201
0000937528;16.2997;-4.9321;-0.6129;-0.0196;-0.0192;-0.0212
0000937540;16.2782;-4.8722;-0.5363;-0.0149;-0.0181;-0.0228
0000937549;16.3045;-4.9488;-0.5507;-0.0064;-0.0221;-0.0200
0000937562;16.3285;-4.8459;-0.6393;-0.0087;-0.0209;-0.0163
0000937571;16.2447;-4.8602;-0.6081;-0.0095;-0.0217;-0.0168
0000937580;16.0747;-4.8937;-0.5866;-0.0124;-0.0215;-0.0149
0000937592;16.3285;-4.8554;-0.4884;-0.0065;-0.0258;-0.0100
0000937601;15.9933;-5.0374;-0.5818;0.0011;-0.0306;-0.0107
0000937614;16.2878;-4.8985;-0.5076;-0.0163;-0.0252;0.0076
0000937623;16.3931;-4.9033;-0.5698;-0.0025;-0.0293;-0.0053
0000937635;16.2566;-4.9440;-0.5866;-0.0083;-0.0265;0.0059
0000937644;16.1609;-4.9967;-0.6057;-0.0065;-0.0269;0.0119
0000937657;16.3021;-4.8722;-0.6728;-0.0023;-0.0145;0.0147
0000937666;16.3572;-4.9967;-0.5866;-0.0081;-0.0156;0.0179
0000937678;16.3309;-4.8866;-0.5148;-0.0096;-0.0085;0.0212
0000937687;16.2087;-4.8626;-0.6081;-0.0051;-0.0144;0.0221
0000937700;16.2423;-4.9464;-0.5986;-0.0096;-0.0151;0.0208
0000937709;16.2662;-4.9943;-0.6512;-0.0043;-0.0199;0.0143
0000937718;16.3189;-4.9249;-0.6153;-0.0101;-0.0233;0.0103
0000937787;16.1369;-5.1906;-0.6800;-0.0148;-0.0300;-0.0128
0000937796;16.2878;-4.9440;-0.5794;-0.0208;-0.0246;-0.0055
0000937810;16.2925;-5.0637;-0.5818;-0.0167;-0.0317;-0.0085
0000937819;16.4075;-4.8866;-0.6153;-0.0171;-0.0276;-0.0005
0000937832;16.2135;-5.0446;-0.6177;-0.0097;-0.0304;-0.0065
0000937841;16.2231;-5.1308;-0.6656;-0.0119;-0.0220;-0.0013
0000937853;16.2638;-5.0159;-0.5626;-0.0076;-0.0292;-0.0076
0000937862;16.2758;-4.9608;-0.5650;-0.0151;-0.0224;-0.0012
0000937875;16.1345;-5.1787;-0.6249;-0.0065;-0.0285;-0.0092
0000937884;16.1848;-5.0374;-0.5722;-0.0085;-0.0281;-0.0116
0000937896;16.3045;-4.8914;-0.6273;-0.0051;-0.0300;-0.0165
0000937905;16.1872;-5.1595;-0.5219;-0.0104;-0.0322;-0.0119
0000937918;16.2854;-5.0087;-0.6488;-0.0108;-0.0310;-0.0153
0000937927;16.3213;-4.9799;-0.5962;-0.0125;-0.0369;-0.0169
0000937936;16.3787;-4.9775;-0.5339;-0.0163;-0.0280;-0.0132
0000937948;16.2806;-5.1020;-0.5602;-0.0101;-0.0289;-0.0185
0000937957;16.5224;-4.9464;-0.5124;-0.0060;-0.0280;-0.0220
0000937970;16.3476;-5.0494;-0.4980;-0.0101;-0.0116;-0.0168
0000937979;16.3955;-4.9704;-0.5890;-0.0113;-0.0049;-0.0224
0000937991;16.2662;-5.0063;-0.6536;-0.0111;-0.0007;-0.0200
0000938000;16.1034;-5.0877;-0.4932;-0.0083;0.0079;-0.0121
0000938068;16.1226;-4.9536;-0.5339;-0.0141;-0.0125;0.0015
0000938077;16.2782;-5.0422;-0.6584;-0.0285;-0.0061;0.0027
0000938089;16.2973;-5.0159;-0.6776;-0.0217;-0.0140;-0.0041
0000938098;16.2949;-5.0853;-0.5148;-0.0236;-0.0071;0.0023
0000938111;16.2710;-5.0925;-0.5962;-0.0128;-0.0119;0.0039
0000938120;16.1154;-5.2409;-0.5842;-0.0075;-0.0226;-0.0059
0000938132;16.1202;-5.0589;-0.5339;-0.0097;-0.0207;-0.0041
0000938141;16.4410;-5.0039;-0.5076;-0.0103;-0.0236;-0.0116
0000938150;16.1202;-5.0877;-0.5387;-0.0044;-0.0248;-0.0145
0000938163;16.2255;-4.9871;-0.5938;-0.0019;-0.0276;-0.0149
0000938172;16.2758;-5.0661;-0.5698;-0.0064;-0.0220;-0.0135
0000938184;16.2518;-5.1116;-0.4956;-0.0048;-0.0241;-0.0141
0000938193;16.1656;-5.1140;-0.5171;-0.0025;-0.0333;-0.0241
0000938206;16.4146;-4.9368;-0.6201;-0.0089;-0.0272;-0.0193
0000938215;16.2854;-4.9201;-0.5746;-0.0073;-0.0285;-0.0185
0000938227;16.1824;-5.0685;-0.5171;-0.0099;-0.0326;-0.0181
0000938236;16.2494;-5.0542;-0.4669;-0.0121;-0.0284;-0.0216
0000938249;16.2399;-5.0661;-0.5435;-0.0092;-0.0306;-0.0280
0000938258;16.3093;-5.0398;-0.4334;-0.0120;-0.0274;-0.0285
0000938270;16.3213;-4.9105;-0.4884;-0.0165;-0.0249;-0.0250
0000938279;16.4960;-5.0063;-0.5339;-0.0063;-0.0286;-0.0294
0000938348;16.2303;-4.9488;-0.5938;-0.0085;-0.0180;-0.0112
0000938357;16.2375;-4.9536;-0.5507;-0.0095;-0.0216;-0.0128
0000938369;16.5128;-4.8794;-0.5411;-0.0111;-0.0167;-0.0123
0000938378;16.1609;-5.0685;-0.5674;-0.0111;-0.0137;-0.0095
0000938387;16.1944;-5.0518;-0.5171;-0.0175;-0.0121;-0.0080
0000938400;16.3309;-4.9704;-0.5578;-0.0132;-0.0211;-0.0137
0000938409;16.1944;-5.0039;-0.4429;-0.0140;-0.0218;-0.0073
0000938421;16.1082;-5.0470;-0.5100;-0.0177;-0.0232;-0.0111
0000938430;16.2758;-5.0422;-0.4860;-0.0152;-0.0226;-0.0019
0000938443;16.0699;-5.1571;-0.4429;-0.0226;-0.0317;-0.0025
0000938452;16.4146;-4.8698;-0.4836;-0.0274;-0.0320;-0.0027
0000938464;16.3692;-5.0063;-0.5507;-0.0273;-0.0310;-0.0056
0000938473;16.1273;-5.2050;-0.5674;-0.0208;-0.0364;-0.0108
0000938486;16.3380;-5.1308;-0.5052;-0.0164;-0.0282;-0.0108
0000938495;16.3452;-5.0733;-0.5483;-0.0096;-0.0310;-0.0236
0000938507;16.3739;-4.9632;-0.5291;-0.0100;-0.0360;-0.0211
0000938516;16.3189;-4.9823;-0.5507;-0.0151;-0.0350;-0.0204
0000938529;16.2686;-5.0566;-0.5794;-0.0183;-0.0334;-0.0221
0000938538;16.2351;-5.0446;-0.5411;-0.0147;-0.0350;-0.0236
0000938547;16.3811;-4.9177;-0.4860;-0.0160;-0.0372;-0.0280
0000938559;16.1968;-5.1116;-0.5650;-0.0165;-0.0317;-0.0185
0000938568;16.2375;-4.9680;-0.5219;-0.0147;-0.0373;-0.0221
0000938637;16.2207;-4.9847;-0.4908;-0.0155;-0.0332;-0.0215
0000938646;16.3692;-4.9225;-0.4381;-0.0123;-0.0349;-0.0157
0000938658;16.3620;-4.7908;-0.4621;-0.0087;-0.0338;-0.0141
0000938667;16.3332;-4.8076;-0.5243;-0.0212;-0.0252;-0.0017
0000938680;16.2758;-5.0542;-0.4477;-0.0278;-0.0262;-0.0011
0000938689;16.3428;-4.7956;-0.5483;-0.0348;-0.0274;0.0084
0000938701;16.2878;-4.9823;-0.4525;-0.0309;-0.0368;0.0069
0000938710;16.3739;-4.9919;-0.5028;-0.0254;-0.0334;0.0047
0000938723;16.4410;-5.0039;-0.5387;-0.0301;-0.0252;0.0061
0000938732;16.2590;-5.1356;-0.4908;-0.0208;-0.0305;-0.0004
0000938744;16.4075;-4.9632;-0.5100;-0.0160;-0.0177;-0.0163
0000938753;16.2830;-5.0135;-0.5674;-0.0250;-0.0216;-0.0217
0000938762;16.3548;-5.0182;-0.5363;-0.0253;-0.0205;-0.0167
0000938775;16.3380;-5.0422;-0.5746;-0.0278;-0.0119;-0.0204
0000938784;16.1656;-5.0206;-0.5148;-0.0147;-0.0176;-0.0292
0000938796;16.2758;-5.0709;-0.5195;-0.0105;-0.0156;-0.0329
0000938805;16.0699;-5.1356;-0.4525;-0.0089;-0.0133;-0.0196
0000938817;16.3380;-4.9440;-0.5291;-0.0084;-0.0101;-0.0201
0000938824;16.1728;-4.9368;-0.5004;-0.0073;-0.0092;-0.0165
0000938835;16.3117;-4.8219;-0.3783;-0.0063;-0.0096;-0.0151
0000938843;16.1944;-4.9512;-0.5602;-0.0147;-0.0131;-0.0187
0000938912;16.2303;-4.9392;-0.4717;-0.0177;-0.0240;0.0011
0000938919;16.2973;-4.9201;-0.4741;-0.0123;-0.0334;-0.0012
0000938930;16.2207;-5.0446;-0.4429;-0.0168;-0.0260;0.0049
0000938938;16.2806;-5.0326;-0.5028;-0.0152;-0.0384;0.0017
0000938950;16.1010;-5.1212;-0.3974;-0.0175;-0.0373;0.0024
0000938958;16.3500;-4.9081;-0.4980;-0.0205;-0.0372;0.0048
0000938966;16.3141;-5.0781;-0.4860;-0.0221;-0.0433;0.0000
0000938978;16.3811;-5.0637;-0.4525;-0.0225;-0.0370;0.0021
0000938985;16.2925;-5.1308;-0.4764;-0.0185;-0.0417;-0.0057
0000938997;16.1752;-5.2050;-0.4812;-0.0192;-0.0365;-0.0091
0000939005;16.3332;-5.1188;-0.5100;-0.0076;-0.0417;-0.0144
0000939016;16.1561;-5.1763;-0.4884;-0.0073;-0.0398;-0.0156
0000939024;16.1872;-5.1571;-0.4022;-0.0045;-0.0436;-0.0196
