time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000686231;15.5791;-8.3246;-2.7749;-0.6396;1.3074;0.0850
0000686239;15.5120;-8.6000;-1.7621;-0.6628;1.2307;0.0613
0000686247;15.8376;-8.6335;-0.9409;-0.6591;1.1437;0.0469
0000686259;15.6102;-9.3709;0.3424;-0.5796;0.9495;0.0228
0000686267;15.8329;-9.7157;0.8930;-0.4835;0.7958;-0.0233
0000686334;15.5168;-7.1228;-1.7933;0.3591;-0.2012;-0.1472
0000686342;15.8999;-7.0078;-1.9249;0.2818;-0.2675;-0.0945
0000686354;16.1633;-6.6583;-2.3870;0.1200;-0.3299;0.0187
0000686362;16.2399;-6.5649;-2.3607;0.0338;-0.3965;0.0957
0000686374;16.0842;-6.7540;-2.4038;-0.0362;-0.4466;0.2210
0000686382;15.7155;-7.1012;-2.4612;-0.0617;-0.4734;0.3043
0000686394;15.8089;-7.5824;-2.6217;-0.0926;-0.4832;0.3825
0000686402;15.7155;-8.0900;-2.6911;-0.1248;-0.4962;0.3933
0000686414;16.1537;-8.5138;-2.8563;-0.1671;-0.4987;0.3790
0000686422;16.2135;-8.9376;-3.0406;-0.1896;-0.4884;0.3344
0000686430;16.1034;-9.4547;-2.9760;-0.1840;-0.4704;0.2811
0000686442;16.3739;-9.6031;-3.0694;-0.1208;-0.4294;0.1827
0000686450;16.3428;-9.7683;-3.3734;-0.0757;-0.3921;0.1067
0000686462;16.1489;-9.8426;-3.6176;-0.0281;-0.3135;-0.0132
0000686470;16.1273;-9.5792;-3.7517;-0.0027;-0.2407;-0.0799
0000686482;16.1202;-9.0908;-3.8283;0.0412;-0.1355;-0.1569
0000686490;16.0555;-8.9088;-3.6344;0.0865;-0.0777;-0.1860
0000686501;16.1393;-8.5281;-3.3806;0.1366;-0.0249;-0.1988
0000686509;15.8903;-8.3007;-3.2346;0.1471;-0.0073;-0.1887
0000686521;15.8951;-7.9847;-3.2178;0.1336;-0.0060;-0.1640
0000686529;15.7969;-7.8027;-3.1364;0.0965;-0.0145;-0.1470
0000686596;15.7467;-8.3941;-3.0670;-0.0300;-0.0139;0.0858
0000686604;15.9406;-8.2696;-3.0909;-0.0249;-0.0108;0.0886
0000686612;15.8161;-8.4683;-2.9161;-0.0188;-0.0053;0.0933
0000686624;15.6868;-8.5281;-2.8922;-0.0052;0.0019;0.0941
0000686632;15.7898;-8.4132;-2.9473;0.0028;0.0001;0.0859
0000686644;15.9454;-8.5329;-2.9449;-0.0100;-0.0099;0.0765
0000686652;15.8760;-8.6000;-2.8156;-0.0153;-0.0213;0.0610
0000686664;15.7443;-8.6526;-2.7749;-0.0173;-0.0246;0.0484
0000686672;15.7108;-8.7532;-2.9377;-0.0185;-0.0338;0.0329
0000686683;15.7802;-8.6574;-3.0311;-0.0270;-0.0234;0.0171
0000686691;15.8352;-8.6191;-2.9281;-0.0310;-0.0201;-0.0020
0000686703;15.8472;-8.6191;-2.9616;-0.0207;-0.0189;-0.0149
0000686711;15.5743;-8.7221;-2.8898;-0.0137;-0.0224;-0.0250
0000686722;15.8137;-8.5258;-2.7869;-0.0119;-0.0244;-0.0312
0000686730;15.7562;-8.3486;-2.7629;-0.0069;-0.0405;-0.0376
0000686738;15.7155;-8.3414;-2.7869;-0.0048;-0.0566;-0.0322
0000686750;15.7323;-8.1642;-2.8276;-0.0087;-0.0783;-0.0176
0000686758;15.8113;-8.1499;-2.7940;-0.0135;-0.0897;-0.0033
0000686770;15.8592;-8.2480;-2.9066;-0.0175;-0.1127;0.0128
0000686778;15.9143;-8.2169;-2.8898;-0.0200;-0.1259;0.0172
0000686792;15.8352;-8.3677;-2.9113;-0.0185;-0.1346;0.0312
0000686801;15.9813;-8.3797;-2.9808;-0.0240;-0.1366;0.0362
0000686868;15.6413;-8.6143;-3.1077;-0.0225;-0.1224;0.0183
0000686877;15.8281;-8.5114;-3.1819;-0.0226;-0.1194;0.0163
0000686890;15.7491;-8.6335;-3.0933;-0.0226;-0.1124;0.0135
0000686899;15.6868;-8.5353;-3.1173;-0.0156;-0.1194;0.0083
0000686912;15.8329;-8.4515;-3.0670;-0.0191;-0.1182;0.0056
0000686921;15.8999;-8.3941;-3.0071;-0.0234;-0.1204;0.0025
0000686930;15.7515;-8.5617;-3.1436;-0.0253;-0.1222;0.0072
0000686943;15.8424;-8.5018;-3.1843;-0.0293;-0.1215;-0.0025
0000686952;15.6868;-8.5688;-3.2010;-0.0273;-0.1118;0.0012
0000686964;15.7730;-8.4108;-3.2322;-0.0252;-0.1086;-0.0024
0000686973;15.8281;-8.3438;-3.2178;-0.0304;-0.1051;0.0020
0000686986;15.7826;-8.4827;-3.2465;-0.0250;-0.0965;0.0005
0000686995;15.7969;-8.3534;-3.2274;-0.0191;-0.0987;-0.0063
0000687007;15.7586;-8.5329;-3.2130;-0.0189;-0.0982;-0.0056
0000687016;15.8041;-8.4348;-3.2753;-0.0237;-0.0835;-0.0025
0000687029;15.7443;-8.4276;-3.1915;-0.0212;-0.0777;0.0004
0000687038;15.6126;-8.5617;-3.3040;-0.0117;-0.0811;-0.0104
0000687050;15.8257;-8.5138;-3.2968;-0.0175;-0.0691;-0.0071
0000687059;16.0316;-8.3869;-3.2633;-0.0199;-0.0662;-0.0080
0000687072;15.8664;-8.4156;-3.1795;-0.0109;-0.0641;-0.0085
0000687081;15.7012;-8.5808;-3.1508;-0.0155;-0.0525;0.0013
0000687090;15.6270;-8.4874;-3.2465;-0.0128;-0.0585;-0.0047
0000687157;15.8496;-8.4659;-3.1939;-0.0113;-0.0598;-0.0079
0000687166;15.6605;-8.5928;-3.1196;-0.0137;-0.0569;-0.0032
0000687179;15.8640;-8.4348;-3.2489;-0.0143;-0.0578;-0.0051
0000687188;15.6940;-8.4755;-3.2394;-0.0084;-0.0624;0.0021
0000687201;15.7179;-8.4994;-3.1987;-0.0068;-0.0625;0.0064
0000687210;15.6317;-8.4731;-3.1891;-0.0136;-0.0670;0.0155
0000687223;15.5599;-8.5473;-3.2729;-0.0092;-0.0783;0.0140
0000687232;15.8185;-8.4922;-3.2609;-0.0115;-0.0766;0.0159
0000687245;15.6557;-8.4467;-3.2010;-0.0129;-0.0778;0.0155
0000687254;15.6868;-8.6048;-3.3758;-0.0185;-0.0671;0.0159
0000687267;15.7108;-8.6024;-3.3112;-0.0200;-0.0645;0.0097
0000687276;15.7634;-8.6359;-3.2968;-0.0131;-0.0671;0.0023
0000687285;15.8688;-8.5641;-3.2920;-0.0175;-0.0614;-0.0037
0000687301;15.7969;-8.5712;-3.3040;-0.0201;-0.0518;-0.0100
0000687310;15.7826;-8.6550;-3.2777;-0.0196;-0.0541;-0.0104
0000687323;15.8448;-8.3773;-3.2729;-0.0143;-0.0529;-0.0148
0000687332;15.7084;-8.4898;-3.2250;-0.0193;-0.0538;-0.0168
0000687344;15.7586;-8.4443;-3.2848;-0.0176;-0.0576;-0.0213
0000687353;15.7084;-8.4731;-3.2968;-0.0127;-0.0528;-0.0151
0000687421;15.8448;-8.4084;-3.2825;-0.0116;-0.0562;-0.0080
0000687430;15.6389;-8.6119;-3.3351;-0.0165;-0.0448;-0.0048
0000687442;15.7898;-8.4036;-3.3088;-0.0123;-0.0460;-0.0103
0000687451;15.6868;-8.6167;-3.2920;-0.0129;-0.0465;-0.0117
0000687464;15.7610;-8.5210;-3.2825;-0.0105;-0.0496;-0.0107
0000687473;15.6724;-8.6503;-3.3375;-0.0120;-0.0414;-0.0025
0000687485;15.5408;-8.6838;-3.3208;-0.0092;-0.0454;-0.0008
0000687494;15.6054;-8.6383;-3.2202;-0.0153;-0.0382;-0.0016
0000687507;15.6341;-8.5880;-3.2872;-0.0143;-0.0397;0.0012
0000687516;15.7515;-8.5401;-3.3974;-0.0111;-0.0464;-0.0056
0000687525;15.7802;-8.6024;-3.3016;-0.0121;-0.0438;-0.0056
0000687537;15.6389;-8.5521;-3.3495;-0.0173;-0.0437;-0.0069
0000687546;15.6820;-8.5952;-3.3184;-0.0121;-0.0490;-0.0167
0000687559;15.5647;-8.6239;-3.3447;-0.0133;-0.0436;-0.0149
0000687568;15.6293;-8.5521;-3.2920;-0.0117;-0.0426;-0.0151
0000687580;15.5479;-8.6479;-3.2537;-0.0132;-0.0457;-0.0192
0000687589;15.7227;-8.6574;-3.2441;-0.0163;-0.0382;-0.0117
0000687602;15.6437;-8.4898;-3.2872;-0.0167;-0.0430;-0.0144
0000687611;15.7227;-8.5736;-3.3232;-0.0175;-0.0373;-0.0081
0000687623;15.6748;-8.5473;-3.3327;-0.0121;-0.0418;-0.0119
0000687632;15.8137;-8.4731;-3.2944;-0.0172;-0.0356;-0.0053
0000687700;15.6988;-8.5521;-3.3064;-0.0203;-0.0388;-0.0143
0000687709;15.7922;-8.5425;-3.3040;-0.0164;-0.0368;-0.0149
0000687721;15.6102;-8.6670;-3.2202;-0.0156;-0.0346;-0.0160
0000687730;15.6892;-8.5449;-3.2729;-0.0097;-0.0429;-0.0220
0000687739;15.7850;-8.4252;-3.3447;-0.0157;-0.0440;-0.0137
0000687752;15.6892;-8.6000;-3.2657;-0.0144;-0.0430;-0.0091
0000687761;15.6533;-8.5377;-3.2513;-0.0127;-0.0446;-0.0052
0000687773;15.5384;-8.6431;-3.2441;-0.0147;-0.0450;0.0000
0000687782;15.6868;-8.4467;-3.3327;-0.0121;-0.0517;0.0004
0000687795;15.6916;-8.6119;-3.2920;-0.0135;-0.0546;-0.0051
0000687804;15.9095;-8.5329;-3.3208;-0.0164;-0.0509;0.0043
0000687816;15.7826;-8.5784;-3.3782;-0.0115;-0.0529;-0.0061
0000687825;15.6796;-8.6526;-3.4333;-0.0115;-0.0461;-0.0085
0000687838;15.4570;-8.7652;-3.2872;-0.0140;-0.0402;-0.0060
0000687847;15.6317;-8.6383;-3.2753;-0.0149;-0.0441;-0.0199
0000687859;15.5839;-8.6143;-3.2010;-0.0133;-0.0425;-0.0169
0000687868;15.5551;-8.6239;-3.2561;-0.0172;-0.0408;-0.0135
0000687881;15.9238;-8.4539;-3.3974;-0.0129;-0.0476;-0.0193
0000687890;15.5791;-8.5258;-3.3136;-0.0200;-0.0438;-0.0152
0000687899;15.7275;-8.5353;-3.3447;-0.0168;-0.0476;-0.0149
0000687911;15.7108;-8.5258;-3.3423;-0.0184;-0.0401;-0.0089
0000687920;15.8544;-8.4396;-3.3303;-0.0140;-0.0448;-0.0100
0000687988;15.5791;-8.6024;-3.2825;-0.0141;-0.0361;-0.0129
0000687997;15.8017;-8.4731;-3.3615;-0.0141;-0.0389;-0.0117
0000688009;15.5551;-8.6287;-3.3567;-0.0129;-0.0340;-0.0120
0000688018;15.6246;-8.5641;-3.3351;-0.0081;-0.0433;-0.0173
0000688031;15.7826;-8.5090;-3.3184;-0.0149;-0.0334;-0.0119
0000688040;15.7036;-8.6215;-3.3519;-0.0103;-0.0364;-0.0152
0000688052;15.6222;-8.6383;-3.3399;-0.0160;-0.0340;-0.0075
0000688061;15.8089;-8.5114;-3.3471;-0.0063;-0.0352;-0.0079
0000688074;15.5623;-8.7293;-3.2322;-0.0087;-0.0333;-0.0107
0000688083;15.7969;-8.6742;-3.3327;-0.0125;-0.0264;-0.0103
0000688095;15.7993;-8.5066;-3.4381;-0.0083;-0.0301;-0.0117
0000688104;15.6461;-8.6622;-3.3758;-0.0129;-0.0245;-0.0103
0000688117;15.7108;-8.6119;-3.3615;-0.0101;-0.0220;-0.0159
0000688126;15.7323;-8.6000;-3.3782;-0.0120;-0.0268;-0.0124
0000688135;15.7347;-8.5928;-3.4022;-0.0169;-0.0224;-0.0172
0000688147;15.6437;-8.4348;-3.3279;-0.0175;-0.0193;-0.0120
0000688156;15.8017;-8.4707;-3.4189;-0.0141;-0.0189;-0.0161
0000688169;15.7922;-8.4276;-3.4836;-0.0152;-0.0103;-0.0187
0000688178;15.8065;-8.4707;-3.3926;-0.0075;-0.0123;-0.0133
0000688190;15.7323;-8.4922;-3.4117;-0.0128;-0.0064;-0.0092
0000688199;15.7155;-8.5545;-3.3495;-0.0075;-0.0115;-0.0133
0000688268;15.7371;-8.4994;-3.3662;-0.0127;-0.0072;-0.0049
0000688277;15.6533;-8.4827;-3.3375;-0.0115;-0.0095;-0.0095
0000688289;15.7945;-8.5904;-3.2777;-0.0093;-0.0015;-0.0108
0000688298;15.7251;-8.6574;-3.1436;-0.0103;-0.0033;-0.0135
0000688311;15.5479;-8.7077;-3.2705;-0.0057;-0.0129;-0.0189
0000688320;15.7108;-8.6191;-3.2274;-0.0095;-0.0091;-0.0129
0000688332;15.6078;-8.5114;-3.3184;-0.0093;-0.0100;-0.0097
0000688341;15.6174;-8.5760;-3.2178;-0.0121;-0.0144;-0.0079
0000688350;15.7299;-8.5784;-3.1556;-0.0037;-0.0257;-0.0076
0000688363;15.7730;-8.4156;-3.2417;-0.0059;-0.0285;-0.0001
0000688372;15.6270;-8.5138;-3.2609;-0.0095;-0.0345;-0.0037
0000688384;15.7491;-8.6287;-3.3040;-0.0153;-0.0286;0.0005
0000688393;15.6150;-8.6742;-3.3662;-0.0091;-0.0272;0.0017
0000688406;15.7036;-8.5066;-3.4165;-0.0101;-0.0226;-0.0017
0000688415;15.7538;-8.5665;-3.3854;-0.0141;-0.0199;-0.0027
0000688427;15.6126;-8.6048;-3.2944;-0.0131;-0.0133;-0.0064
0000688436;15.6820;-8.7053;-3.3495;-0.0087;-0.0163;-0.0124
0000688449;15.7108;-8.5712;-3.2920;-0.0104;-0.0123;-0.0176
0000688458;15.5839;-8.6335;-3.2226;-0.0128;-0.0145;-0.0113
0000688470;15.5551;-8.7197;-3.2825;-0.0105;-0.0171;-0.0155
0000688479;15.7922;-8.5449;-3.2705;-0.0144;-0.0168;-0.0091
0000688546;15.6389;-8.4851;-3.1939;-0.0113;-0.0153;-0.0072
0000688555;15.7299;-8.5880;-3.2657;-0.0144;-0.0165;-0.0101
0000688564;15.7323;-8.5329;-3.2106;-0.0139;-0.0237;-0.0121
0000688576;15.6748;-8.5353;-3.2322;-0.0169;-0.0184;-0.0113
0000688585;15.6293;-8.7532;-3.2872;-0.0133;-0.0197;-0.0104
0000688598;15.7634;-8.5210;-3.2753;-0.0108;-0.0175;-0.0137
0000688607;15.7012;-8.6287;-3.2274;-0.0101;-0.0196;-0.0145
0000688619;15.7730;-8.5473;-3.1651;-0.0040;-0.0278;-0.0161
0000688628;15.7682;-8.4491;-3.2202;-0.0072;-0.0244;-0.0135
0000688641;15.7395;-8.5521;-3.2657;-0.0124;-0.0297;-0.0112
0000688650;15.6389;-8.6526;-3.3016;-0.0097;-0.0285;-0.0080
0000688662;15.7395;-8.5641;-3.1699;-0.0135;-0.0249;-0.0043
0000688671;15.6102;-8.7364;-3.2513;-0.0101;-0.0352;-0.0121
0000688684;15.6940;-8.6383;-3.2322;-0.0117;-0.0268;-0.0087
0000688693;15.8089;-8.6838;-3.2154;-0.0120;-0.0345;-0.0143
0000688704;15.7395;-8.6119;-3.2729;-0.0136;-0.0285;-0.0120
0000688713;15.8281;-8.6574;-3.2346;-0.0148;-0.0349;-0.0184
0000688727;15.6174;-8.5688;-3.2394;-0.0145;-0.0384;-0.0163
0000688736;15.6796;-8.6598;-3.1843;-0.0148;-0.0350;-0.0183
0000688745;15.7012;-8.4084;-3.2441;-0.0149;-0.0354;-0.0145
0000688810;15.6892;-8.5641;-3.2657;-0.0109;-0.0436;-0.0193
0000688819;15.7036;-8.5377;-3.1819;-0.0136;-0.0349;-0.0141
0000688831;15.7275;-8.5425;-3.3686;-0.0152;-0.0336;-0.0135
0000688840;15.6198;-8.5688;-3.2346;-0.0143;-0.0397;-0.0152
0000688853;15.6844;-8.4898;-3.2848;-0.0160;-0.0328;-0.0101
0000688862;15.8281;-8.5090;-3.2178;-0.0120;-0.0360;-0.0081
0000688874;15.7754;-8.6383;-3.2370;-0.0121;-0.0360;-0.0060
0000688883;15.8376;-8.5042;-3.2178;-0.0116;-0.0348;-0.0163
0000688896;15.7131;-8.5377;-3.2777;-0.0119;-0.0321;-0.0184
0000688905;15.7419;-8.5473;-3.2274;-0.0133;-0.0373;-0.0228
0000688917;15.6581;-8.7221;-3.2010;-0.0107;-0.0320;-0.0221
0000688926;15.7993;-8.5042;-3.2178;-0.0135;-0.0333;-0.0249
0000688939;15.7060;-8.6048;-3.2346;-0.0159;-0.0356;-0.0204
0000688948;15.5886;-8.4922;-3.1771;-0.0184;-0.0328;-0.0129
0000688957;15.6964;-8.5138;-3.1675;-0.0132;-0.0350;-0.0039
0000688969;15.6605;-8.5784;-3.1771;-0.0056;-0.0444;-0.0055
0000688978;15.8544;-8.4013;-3.1268;-0.0164;-0.0358;0.0017
0000688991;15.7012;-8.6287;-3.2082;-0.0113;-0.0474;-0.0056
0000689000;15.7993;-8.7364;-3.2896;-0.0164;-0.0449;-0.0077
0000689012;15.9143;-8.5952;-3.2513;-0.0124;-0.0420;-0.0159
0000689021;15.6724;-8.6933;-3.2633;-0.0167;-0.0362;-0.0136
0000689086;15.6150;-8.5736;-3.1939;-0.0147;-0.0376;-0.0179
0000689095;15.5767;-8.7245;-3.2537;-0.0185;-0.0352;-0.0149
0000689107;15.8568;-8.3749;-3.2154;-0.0185;-0.0329;-0.0101
0000689116;15.7515;-8.4563;-3.2777;-0.0120;-0.0360;-0.0056
0000689129;15.5982;-8.6048;-3.2729;-0.0077;-0.0421;-0.0157
0000689138;15.8472;-8.5018;-3.2178;-0.0101;-0.0296;-0.0085
0000689150;15.4785;-8.6718;-3.2178;-0.0119;-0.0344;-0.0111
0000689159;15.6844;-8.6790;-3.2657;-0.0088;-0.0404;-0.0148
0000689172;15.7131;-8.7053;-3.2513;-0.0159;-0.0382;-0.0109
0000689181;15.5312;-8.7771;-3.1915;-0.0113;-0.0424;-0.0137
0000689190;15.6868;-8.6526;-3.2681;-0.0177;-0.0336;-0.0089
0000689202;15.6581;-8.7077;-3.2465;-0.0123;-0.0344;-0.0127
0000689211;15.6557;-8.6718;-3.3112;-0.0075;-0.0314;-0.0167
0000689224;15.6581;-8.5473;-3.2178;-0.0049;-0.0346;-0.0193
0000689233;15.6222;-8.7029;-3.1747;-0.0152;-0.0305;-0.0085
0000689245;15.6126;-8.6431;-3.1939;-0.0109;-0.0304;-0.0088
0000689254;15.6988;-8.6311;-3.3016;-0.0107;-0.0309;-0.0064
0000689267;15.6700;-8.6000;-3.3399;-0.0139;-0.0301;-0.0079
0000689276;15.6988;-8.6718;-3.2346;-0.0071;-0.0326;-0.0153
0000689288;15.7898;-8.5066;-3.2561;-0.0097;-0.0338;-0.0161
0000689297;15.8209;-8.6000;-3.2417;-0.0164;-0.0292;-0.0160
0000689362;15.6413;-8.6455;-3.1771;-0.0128;-0.0332;-0.0176
0000689371;15.7754;-8.6263;-3.1867;-0.0147;-0.0321;-0.0152
0000689383;15.7562;-8.5497;-3.2513;-0.0136;-0.0270;-0.0125
0000689392;15.8760;-8.5497;-3.2681;-0.0073;-0.0308;-0.0179
0000689401;15.7251;-8.5593;-3.1987;-0.0171;-0.0268;-0.0117
0000689414;15.6940;-8.5928;-3.2058;-0.0131;-0.0318;-0.0169
0000689423;15.6509;-8.6790;-3.2561;-0.0096;-0.0417;-0.0197
0000689435;15.6461;-8.6933;-3.3232;-0.0132;-0.0397;-0.0242
0000689444;15.6126;-8.7364;-3.2705;-0.0151;-0.0348;-0.0096
0000689457;15.8281;-8.5712;-3.1987;-0.0129;-0.0361;-0.0099
0000689466;15.6341;-8.5928;-3.2202;-0.0069;-0.0408;-0.0132
0000689478;15.8712;-8.4228;-3.2370;-0.0105;-0.0341;-0.0124
0000689487;15.7491;-8.5904;-3.2537;-0.0128;-0.0349;-0.0051
0000689500;15.6030;-8.7388;-3.2417;-0.0139;-0.0341;-0.0089
0000689509;15.6413;-8.5473;-3.2825;-0.0151;-0.0341;-0.0133
0000689521;15.7515;-8.6622;-3.1939;-0.0172;-0.0325;-0.0139
0000689530;15.7945;-8.5569;-3.3064;-0.0139;-0.0354;-0.0205
0000689543;15.5934;-8.7245;-3.2082;-0.0123;-0.0354;-0.0273
0000689552;15.6916;-8.6335;-3.2633;-0.0173;-0.0285;-0.0205
0000689564;15.6653;-8.5545;-3.2465;-0.0167;-0.0332;-0.0161
0000689573;15.7706;-8.4252;-3.2968;-0.0188;-0.0369;-0.0140
0000689582;15.7826;-8.5329;-3.2130;-0.0192;-0.0356;-0.0109
0000689647;15.8185;-8.6598;-3.3160;-0.0128;-0.0362;-0.0121
0000689656;15.5599;-8.7580;-3.2896;-0.0197;-0.0346;-0.0192
0000689668;15.7131;-8.5952;-3.2346;-0.0133;-0.0353;-0.0290
0000689677;15.7131;-8.5952;-3.2681;-0.0169;-0.0305;-0.0244
0000689690;15.8616;-8.5353;-3.2441;-0.0157;-0.0296;-0.0212
0000689699;15.6964;-8.5976;-3.2082;-0.0217;-0.0289;-0.0220
0000689711;15.5575;-8.6287;-3.2489;-0.0195;-0.0314;-0.0167
0000689720;15.7060;-8.5832;-3.2537;-0.0124;-0.0412;-0.0175
0000689733;15.8041;-8.4970;-3.1939;-0.0175;-0.0286;-0.0111
0000689742;15.5839;-8.7077;-3.3112;-0.0127;-0.0345;-0.0123
0000689754;15.7036;-8.7101;-3.1699;-0.0133;-0.0360;-0.0141
0000689763;15.7658;-8.5712;-3.2872;-0.0100;-0.0329;-0.0097
0000689776;15.8329;-8.4898;-3.1460;-0.0135;-0.0341;-0.0085
0000689785;15.7682;-8.4132;-3.2585;-0.0069;-0.0396;-0.0095
0000689794;15.7491;-8.4994;-3.2154;-0.0131;-0.0444;-0.0157
0000689806;15.8281;-8.6526;-3.2346;-0.0153;-0.0380;-0.0167
0000689815;15.7610;-8.4611;-3.2441;-0.0151;-0.0401;-0.0135
0000689828;15.6222;-8.5329;-3.2274;-0.0180;-0.0364;-0.0172
0000689837;15.5815;-8.7077;-3.1699;-0.0169;-0.0306;-0.0137
0000689849;15.7610;-8.6359;-3.1795;-0.0125;-0.0333;-0.0135
0000689858;15.5863;-8.6670;-3.2082;-0.0083;-0.0370;-0.0161
0000689923;15.7084;-8.6191;-3.3160;-0.0109;-0.0352;-0.0175
0000689932;15.7658;-8.5784;-3.2202;-0.0151;-0.0285;-0.0120
0000689944;15.5551;-8.7340;-3.2705;-0.0147;-0.0322;-0.0164
0000689953;15.7012;-8.6072;-3.2010;-0.0099;-0.0378;-0.0220
0000689966;15.7969;-8.4683;-3.1867;-0.0093;-0.0369;-0.0212
0000689975;15.7754;-8.4683;-3.3040;-0.0187;-0.0345;-0.0187
0000689987;15.7203;-8.4827;-3.2681;-0.0145;-0.0356;-0.0171
0000689996;15.5360;-8.7556;-3.2992;-0.0153;-0.0366;-0.0179
0000690009;15.7467;-8.6407;-3.2394;-0.0077;-0.0332;-0.0113
0000690018;15.7323;-8.6287;-3.2465;-0.0168;-0.0257;-0.0125
0000690027;15.7993;-8.6622;-3.1891;-0.0103;-0.0353;-0.0157
0000690039;15.7634;-8.5784;-3.2920;-0.0172;-0.0317;-0.0137
0000690048;15.5551;-8.6694;-3.1843;-0.0093;-0.0344;-0.0177
0000690061;15.6389;-8.5162;-3.2106;-0.0103;-0.0357;-0.0153
0000690070;15.7395;-8.5784;-3.2609;-0.0127;-0.0336;-0.0163
0000690082;15.7706;-8.6790;-3.2848;-0.0135;-0.0324;-0.0091
0000690091;15.7227;-8.5736;-3.2417;-0.0125;-0.0364;-0.0105
0000690105;15.7993;-8.5545;-3.2082;-0.0171;-0.0352;-0.0108
0000690114;15.7203;-8.5425;-3.2633;-0.0155;-0.0394;-0.0125
0000690127;15.4139;-8.8107;-3.2537;-0.0156;-0.0334;-0.0096
0000690136;15.8760;-8.5425;-3.2417;-0.0179;-0.0338;-0.0149
0000690203;15.7131;-8.5952;-3.2513;-0.0173;-0.0301;-0.0141
0000690212;15.7347;-8.5042;-3.2178;-0.0091;-0.0358;-0.0207
0000690225;15.7275;-8.5569;-3.2465;-0.0159;-0.0378;-0.0217
0000690234;15.7850;-8.5952;-3.1987;-0.0140;-0.0384;-0.0236
0000690243;15.6461;-8.5665;-3.1795;-0.0140;-0.0368;-0.0152
0000690255;15.8568;-8.4276;-3.2872;-0.0053;-0.0390;-0.0087
0000690264;15.6724;-8.5090;-3.1388;-0.0069;-0.0373;-0.0080
0000690277;15.6413;-8.6574;-3.2034;-0.0123;-0.0482;-0.0056
0000690286;15.7131;-8.5808;-3.1963;-0.0139;-0.0420;-0.0020
0000690298;15.7060;-8.6407;-3.3303;-0.0203;-0.0428;-0.0111
0000690307;15.7515;-8.7269;-3.2872;-0.0124;-0.0453;-0.0175
0000690320;15.5503;-8.7029;-3.2082;-0.0163;-0.0397;-0.0184
0000690329;15.6341;-8.7484;-3.3016;-0.0152;-0.0385;-0.0249
0000690341;15.8329;-8.4611;-3.2441;-0.0112;-0.0382;-0.0274
0000690350;15.7155;-8.6335;-3.2513;-0.0121;-0.0362;-0.0249
0000690363;15.6222;-8.5641;-3.3375;-0.0152;-0.0369;-0.0246
0000690372;15.7778;-8.5497;-3.2178;-0.0163;-0.0376;-0.0165
0000690384;15.6868;-8.4587;-3.3375;-0.0111;-0.0386;-0.0164
0000690393;15.6006;-8.7005;-3.3136;-0.0180;-0.0294;-0.0117
0000690406;15.5815;-8.7077;-3.2202;-0.0164;-0.0300;-0.0084
0000690415;15.6437;-8.6119;-3.2657;-0.0141;-0.0280;-0.0073
0000690424;15.5910;-8.6766;-3.1771;-0.0063;-0.0362;-0.0140
0000690491;15.6796;-8.7580;-3.2441;-0.0104;-0.0345;-0.0136
0000690500;15.7371;-8.6048;-3.2992;-0.0135;-0.0256;-0.0136
0000690513;15.7515;-8.5186;-3.2777;-0.0153;-0.0294;-0.0149
0000690522;15.7969;-8.4515;-3.2585;-0.0061;-0.0360;-0.0173
0000690534;15.6293;-8.5880;-3.1987;-0.0109;-0.0408;-0.0149
0000690543;15.7131;-8.5401;-3.2681;-0.0076;-0.0353;-0.0080
0000690556;15.6102;-8.7029;-3.2322;-0.0104;-0.0350;-0.0097
0000690565;15.6270;-8.6407;-3.2848;-0.0187;-0.0298;-0.0083
0000690577;15.6509;-8.7053;-3.2513;-0.0156;-0.0277;-0.0077
0000690586;15.8616;-8.4587;-3.2370;-0.0139;-0.0337;-0.0145
0000690599;15.6126;-8.6407;-3.2777;-0.0137;-0.0322;-0.0196
0000690608;15.6964;-8.6383;-3.2010;-0.0099;-0.0372;-0.0250
0000690620;15.5934;-8.7293;-3.1987;-0.0167;-0.0397;-0.0237
0000690629;15.7251;-8.5210;-3.2585;-0.0189;-0.0413;-0.0212
0000690638;15.7179;-8.4898;-3.2968;-0.0125;-0.0365;-0.0189
0000690651;15.7323;-8.4970;-3.2705;-0.0125;-0.0333;-0.0163
0000690660;15.6078;-8.6814;-3.2250;-0.0081;-0.0362;-0.0155
0000690672;15.7131;-8.6550;-3.1508;-0.0067;-0.0288;-0.0093
0000690681;15.5791;-8.6503;-3.2322;-0.0151;-0.0306;-0.0100
0000690694;15.7036;-8.6335;-3.2417;-0.0113;-0.0341;-0.0144
0000690703;15.6988;-8.6766;-3.2513;-0.0160;-0.0316;-0.0153
0000690772;15.6964;-8.7005;-3.2513;-0.0173;-0.0313;-0.0056
0000690781;15.6533;-8.6431;-3.2489;-0.0125;-0.0361;-0.0139
0000690794;15.6605;-8.6957;-3.3615;-0.0129;-0.0333;-0.0140
0000690803;15.8185;-8.6287;-3.2202;-0.0125;-0.0290;-0.0133
0000690815;15.8113;-8.5856;-3.2250;-0.0128;-0.0274;-0.0139
0000690824;15.7251;-8.6048;-3.2010;-0.0172;-0.0268;-0.0131
0000690837;15.7036;-8.5784;-3.2920;-0.0161;-0.0281;-0.0117
0000690846;15.6126;-8.6933;-3.1532;-0.0148;-0.0305;-0.0140
