time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000205222;-2.7031;-5.1404;-4.5322;-0.0052;-0.1495;-0.1202
0000205230;-2.7031;-5.1475;-4.5250;0.0055;-0.1585;-0.1242
0000205242;-2.8826;-5.0853;-4.5298;0.0028;-0.1645;-0.1206
0000205250;-2.8443;-5.1068;-4.3670;-0.0020;-0.1727;-0.1186
0000205262;-2.8946;-5.2433;-4.3814;0.0023;-0.1649;-0.1172
0000205270;-2.9281;-5.3463;-4.2808;0.0064;-0.1595;-0.1134
0000205278;-2.6217;-5.1284;-4.3455;0.0032;-0.1506;-0.1055
0000205346;-2.8874;-5.3510;-4.2737;-0.0065;-0.1228;-0.0528
0000205354;-2.7294;-5.1763;-4.1683;-0.0107;-0.1164;-0.0406
0000205366;-2.8252;-5.4300;-4.1946;-0.0121;-0.1049;-0.0273
0000205374;-2.7461;-5.1978;-4.1492;-0.0141;-0.0854;-0.0185
0000205386;-2.8922;-5.3343;-4.2114;-0.0175;-0.0686;-0.0089
0000205394;-2.8132;-5.2553;-4.0869;-0.0197;-0.0556;-0.0043
0000205406;-2.7892;-5.1092;-4.2449;-0.0191;-0.0438;-0.0032
0000205414;-2.6839;-5.1164;-4.2593;-0.0148;-0.0537;-0.0052
0000205426;-2.8515;-5.1332;-4.2258;-0.0167;-0.0421;-0.0075
0000205434;-2.6145;-5.0111;-4.2377;-0.0100;-0.0446;-0.0155
0000205446;-2.8539;-5.1882;-4.2880;-0.0107;-0.0413;-0.0236
0000205454;-2.9161;-5.2026;-4.2162;-0.0089;-0.0365;-0.0265
0000205466;-2.9592;-5.2864;-4.2018;-0.0091;-0.0297;-0.0248
0000205474;-2.7701;-5.1739;-4.2138;-0.0008;-0.0262;-0.0280
0000205482;-2.7294;-5.1978;-4.3311;-0.0052;-0.0286;-0.0296
0000205494;-2.9377;-5.3103;-4.1946;-0.0103;-0.0145;-0.0230
0000205502;-2.6647;-5.2601;-4.1994;-0.0059;-0.0180;-0.0254
0000205514;-2.8276;-5.2696;-4.3239;-0.0033;-0.0161;-0.0265
0000205522;-2.9090;-5.2696;-4.2234;-0.0003;-0.0164;-0.0302
0000205534;-2.8970;-5.2026;-4.3910;-0.0019;-0.0145;-0.0270
0000205542;-2.8156;-5.1595;-4.3503;-0.0032;-0.0143;-0.0306
0000205610;-2.9329;-5.3439;-4.4005;-0.0075;-0.0268;-0.0212
0000205618;-2.7916;-5.2194;-4.3958;-0.0151;-0.0274;-0.0095
0000205630;-2.8012;-5.2505;-4.4604;-0.0169;-0.0357;-0.0037
0000205638;-2.8371;-5.1834;-4.3838;-0.0207;-0.0432;-0.0013
0000205650;-2.9066;-5.1882;-4.3311;-0.0257;-0.0485;-0.0036
0000205658;-2.8108;-5.2050;-4.2832;-0.0228;-0.0564;-0.0059
0000205670;-2.8204;-5.1451;-4.4508;-0.0230;-0.0572;-0.0047
0000205678;-2.9568;-5.1906;-4.3670;-0.0201;-0.0558;-0.0015
0000205690;-2.8970;-5.2577;-4.3622;-0.0242;-0.0585;0.0008
0000205698;-2.7701;-5.1427;-4.3072;-0.0264;-0.0549;0.0029
0000205706;-2.8994;-5.1020;-4.2832;-0.0205;-0.0536;-0.0043
0000205718;-2.8539;-5.2337;-4.2545;-0.0203;-0.0462;-0.0005
0000205726;-2.9353;-5.2265;-4.3263;-0.0157;-0.0473;-0.0037
0000205738;-2.9066;-5.2672;-4.2449;-0.0169;-0.0382;-0.0075
0000205746;-2.7629;-5.1140;-4.2856;-0.0222;-0.0274;-0.0035
0000205758;-2.9042;-5.1595;-4.1875;-0.0193;-0.0258;-0.0061
0000205767;-2.7222;-5.1739;-4.2521;-0.0165;-0.0237;-0.0091
0000205778;-2.7485;-5.1930;-4.1994;-0.0160;-0.0135;-0.0061
0000205786;-2.7821;-5.3103;-4.1875;-0.0135;-0.0116;-0.0067
0000205798;-2.8299;-5.3486;-4.2904;-0.0165;-0.0011;-0.0008
0000205806;-2.8946;-5.1811;-4.1707;-0.0135;0.0051;-0.0028
0000205874;-2.8443;-5.2146;-4.3383;-0.0128;-0.0129;-0.0043
0000205883;-2.7749;-5.1643;-4.2617;-0.0140;-0.0063;0.0012
0000205896;-2.8587;-5.2720;-4.3934;-0.0225;-0.0017;0.0136
0000205905;-3.0167;-5.2720;-4.3958;-0.0213;-0.0060;0.0132
0000205914;-2.6983;-5.1619;-4.4077;-0.0213;-0.0007;0.0266
0000205927;-3.0215;-5.3391;-4.4245;-0.0301;-0.0072;0.0341
0000205936;-2.9018;-5.2433;-4.3934;-0.0294;-0.0209;0.0276
0000205949;-2.7557;-5.2241;-4.3167;-0.0293;-0.0225;0.0250
0000205958;-2.6528;-5.0182;-4.3455;-0.0342;-0.0199;0.0380
0000205971;-2.8371;-5.2481;-4.3694;-0.0380;-0.0149;0.0344
0000205980;-2.7007;-5.2146;-4.2641;-0.0337;-0.0108;0.0381
0000205993;-2.6600;-5.2672;-4.1132;-0.0297;-0.0008;0.0469
0000206002;-2.8443;-5.3654;-3.9840;-0.0308;0.0208;0.0569
0000206015;-2.6863;-5.1140;-4.0749;-0.0207;0.0393;0.0513
0000206024;-2.7749;-5.0398;-3.9241;-0.0033;0.0550;0.0444
0000206033;-2.9137;-4.9704;-3.9217;0.0013;0.0653;0.0364
0000206046;-2.9999;-4.9895;-4.1851;0.0171;0.0910;0.0132
0000206055;-2.7701;-4.7932;-4.3144;0.0426;0.0963;-0.0192
0000206068;-2.7821;-5.0039;-4.7716;0.0478;0.1029;-0.0556
0000206077;-2.7653;-4.8219;-4.7381;0.0582;0.0858;-0.0686
0000206090;-2.7821;-4.9871;-4.8052;0.0562;0.0648;-0.0889
0000206099;-2.9904;-5.0877;-4.8435;0.0510;0.0468;-0.0875
0000206168;-2.8180;-5.3008;-4.7285;-0.0112;-0.0813;-0.0196
0000206177;-2.7940;-5.1978;-4.6639;-0.0252;-0.0955;-0.0077
0000206190;-2.7533;-5.1858;-4.5083;-0.0330;-0.1116;-0.0009
0000206199;-2.7102;-5.1834;-4.5370;-0.0425;-0.1096;0.0084
0000206212;-2.7677;-5.1643;-4.5346;-0.0504;-0.1223;0.0139
0000206221;-2.6911;-5.1715;-4.5610;-0.0464;-0.1311;0.0093
0000206230;-2.7797;-5.2385;-4.6543;-0.0560;-0.1334;0.0203
0000206243;-2.8204;-5.2289;-4.6184;-0.0605;-0.1557;0.0222
0000206252;-2.7916;-5.0877;-4.5418;-0.0570;-0.1719;0.0234
0000206265;-2.9497;-5.1834;-4.5298;-0.0542;-0.1860;0.0286
0000206274;-2.8994;-5.2241;-4.4149;-0.0624;-0.1916;0.0220
0000206287;-2.7892;-5.1595;-4.3311;-0.0528;-0.1913;0.0207
0000206296;-2.8060;-5.0973;-4.2473;-0.0436;-0.1949;0.0132
0000206312;-2.7749;-5.0374;-4.1037;-0.0420;-0.1801;0.0047
0000206321;-2.7438;-4.9728;-4.2976;-0.0318;-0.1689;0.0088
0000206334;-2.8347;-5.1236;-4.1324;-0.0308;-0.1537;0.0005
0000206343;-2.7892;-5.1595;-4.1707;-0.0230;-0.1511;-0.0067
0000206355;-2.7725;-5.0757;-4.1396;-0.0192;-0.1276;-0.0123
0000206364;-2.8491;-5.1811;-4.0893;-0.0147;-0.1180;-0.0136
0000206373;-2.7821;-5.1978;-3.9600;-0.0136;-0.1043;-0.0155
0000206442;-2.9664;-5.2625;-4.2760;-0.0071;0.0281;-0.0016
0000206451;-2.6911;-5.1164;-4.2952;-0.0043;0.0254;0.0000
0000206463;-2.7940;-5.1763;-4.4173;-0.0023;0.0159;-0.0113
0000206472;-2.7054;-4.9512;-4.2497;-0.0033;0.0143;-0.0177
0000206485;-2.8084;-4.9680;-4.2042;0.0055;0.0208;-0.0237
0000206494;-2.7677;-4.9967;-4.2425;0.0085;0.0242;-0.0320
0000206506;-2.9090;-5.1547;-4.2928;0.0185;0.0217;-0.0404
0000206515;-2.7869;-5.0805;-4.4580;0.0124;0.0290;-0.0378
0000206528;-2.7342;-5.0781;-4.3479;0.0097;0.0229;-0.0350
0000206537;-2.8587;-5.1882;-4.3503;0.0112;0.0152;-0.0410
0000206546;-2.8587;-5.2577;-4.3431;0.0032;0.0159;-0.0215
0000206558;-2.9257;-5.4277;-4.3479;-0.0031;0.0128;-0.0077
0000206567;-2.7677;-5.2960;-4.3431;-0.0147;0.0237;0.0137
0000206580;-2.7701;-5.2122;-4.4173;-0.0236;0.0160;0.0358
0000206589;-2.9904;-5.3678;-4.4508;-0.0308;0.0148;0.0534
0000206601;-2.8730;-5.3510;-4.3742;-0.0402;0.0067;0.0686
0000206610;-2.8611;-5.1020;-4.4891;-0.0488;-0.0013;0.0749
0000206623;-2.9257;-5.2146;-4.4149;-0.0501;-0.0071;0.0842
0000206632;-2.6863;-5.0781;-4.4365;-0.0528;-0.0137;0.0837
0000206644;-2.7629;-5.1834;-4.2401;-0.0550;-0.0099;0.0859
0000206653;-2.6887;-5.0398;-4.1755;-0.0566;-0.0056;0.0827
0000206722;-2.8635;-4.9225;-4.5610;-0.0310;-0.0003;0.0420
0000206731;-2.8874;-4.8123;-4.5394;-0.0298;-0.0121;0.0302
0000206740;-2.8395;-4.9847;-4.4915;-0.0222;-0.0336;0.0152
0000206752;-2.6121;-4.7788;-4.3000;-0.0139;-0.0460;0.0023
0000206761;-2.7414;-4.9273;-4.2880;-0.0195;-0.0356;-0.0041
0000206774;-2.6145;-4.8411;-4.2928;-0.0063;-0.0349;-0.0265
0000206783;-2.6264;-4.8914;-4.3072;0.0019;-0.0296;-0.0344
0000206795;-2.8922;-5.1164;-4.3024;0.0037;-0.0213;-0.0432
0000206804;-2.6911;-4.9464;-4.3622;0.0021;-0.0159;-0.0456
0000206817;-2.8395;-5.1715;-4.3000;0.0003;-0.0104;-0.0313
0000206826;-2.6671;-5.2194;-4.3335;-0.0051;-0.0027;-0.0212
0000206838;-2.8874;-5.2529;-4.3096;-0.0092;-0.0017;-0.0049
0000206847;-2.6695;-5.1499;-4.3239;-0.0133;0.0009;0.0008
0000206860;-2.9090;-5.0111;-4.3862;-0.0089;0.0052;-0.0032
0000206869;-2.7031;-4.9536;-4.2976;-0.0128;0.0156;-0.0003
0000206878;-2.7366;-5.0254;-4.3144;-0.0123;0.0152;-0.0029
0000206890;-2.6815;-4.9201;-4.3000;-0.0024;0.0201;-0.0131
0000206899;-2.7294;-4.9895;-4.3910;-0.0043;0.0338;-0.0129
0000206912;-2.7940;-5.1188;-4.3598;0.0023;0.0418;-0.0147
0000206921;-2.7869;-4.9680;-4.4173;0.0061;0.0346;-0.0189
0000206933;-2.8156;-5.1380;-4.5226;0.0060;0.0272;-0.0240
0000206942;-2.8012;-5.0182;-4.6807;-0.0021;0.0293;-0.0156
0000207011;-2.5355;-4.8985;-4.4843;-0.0027;0.0129;-0.0089
0000207020;-2.7869;-4.9943;-4.4508;0.0021;0.0129;-0.0173
0000207032;-2.7509;-5.1260;-4.5586;-0.0003;0.0100;-0.0262
0000207041;-2.7557;-5.1858;-4.6160;0.0055;0.0015;-0.0290
0000207050;-2.7773;-5.0302;-4.6735;0.0020;-0.0040;-0.0216
0000207063;-2.8252;-5.0518;-4.7669;-0.0048;-0.0274;-0.0252
0000207072;-2.6432;-4.8219;-4.7908;-0.0047;-0.0524;-0.0317
0000207084;-2.6312;-4.9129;-4.7166;-0.0159;-0.0725;-0.0282
0000207093;-2.5905;-4.9752;-4.5729;-0.0113;-0.0882;-0.0296
0000207106;-2.6264;-4.9847;-4.5777;-0.0196;-0.0946;-0.0318
0000207115;-2.7222;-5.1140;-4.5729;-0.0262;-0.0973;-0.0241
0000207127;-2.8635;-5.2098;-4.4796;-0.0306;-0.1119;-0.0225
0000207136;-2.9113;-5.1954;-4.4269;-0.0390;-0.1082;-0.0075
0000207149;-2.7270;-5.0877;-4.3263;-0.0405;-0.0966;0.0113
0000207158;-2.5738;-4.9009;-4.3407;-0.0368;-0.0901;0.0140
0000207170;-2.6863;-4.9799;-4.3503;-0.0364;-0.0851;0.0141
0000207179;-2.6647;-4.9728;-4.3814;-0.0384;-0.0734;0.0051
0000207192;-2.6719;-4.9608;-4.3503;-0.0208;-0.0694;-0.0177
0000207201;-2.7916;-4.9249;-4.3000;-0.0109;-0.0580;-0.0244
0000207210;-2.6240;-4.8914;-4.2880;-0.0117;-0.0477;-0.0333
0000207222;-2.7485;-5.0494;-4.4484;-0.0035;-0.0485;-0.0429
0000207231;-2.5953;-4.9536;-4.4149;-0.0021;-0.0404;-0.0400
0000207300;-2.6552;-4.8674;-4.4197;-0.0047;-0.0317;-0.0330
0000207309;-2.9113;-5.0326;-4.3694;0.0004;-0.0337;-0.0358
0000207321;-2.7629;-5.1404;-4.4101;-0.0013;-0.0328;-0.0402
0000207330;-2.6743;-5.0159;-4.5322;-0.0008;-0.0232;-0.0406
0000207343;-2.7054;-5.0470;-4.4197;-0.0044;-0.0216;-0.0332
0000207352;-2.7677;-5.0542;-4.4173;-0.0007;-0.0276;-0.0277
0000207364;-2.8371;-5.0901;-4.5346;-0.0025;-0.0330;-0.0280
0000207373;-2.9066;-5.0087;-4.5777;-0.0105;-0.0337;-0.0208
0000207386;-2.8587;-5.0925;-4.5250;-0.0113;-0.0426;-0.0218
0000207395;-2.8060;-5.0566;-4.4772;-0.0165;-0.0494;-0.0254
0000207407;-2.9425;-5.1858;-4.4772;-0.0125;-0.0586;-0.0305
0000207416;-2.7988;-5.0805;-4.5969;-0.0073;-0.0659;-0.0288
0000207425;-2.8898;-5.0685;-4.6424;-0.0177;-0.0718;-0.0288
0000207438;-2.7797;-5.1188;-4.4532;-0.0167;-0.0835;-0.0270
0000207447;-2.7869;-5.0925;-4.3694;-0.0145;-0.0774;-0.0205
0000207459;-2.7342;-5.0542;-4.4317;-0.0153;-0.0789;-0.0244
0000207468;-2.9257;-5.1451;-4.5011;-0.0083;-0.0839;-0.0342
0000207481;-2.7557;-5.0853;-4.5322;-0.0127;-0.0843;-0.0396
0000207490;-2.7629;-4.9895;-4.4053;-0.0104;-0.0810;-0.0464
0000207502;-2.7845;-5.1284;-4.3646;-0.0141;-0.0807;-0.0516
0000207511;-2.9975;-5.2361;-4.3167;-0.0051;-0.0833;-0.0533
0000207580;-2.6528;-4.9392;-4.3407;-0.0176;-0.0521;-0.0195
0000207589;-2.7940;-5.1044;-4.3574;-0.0145;-0.0545;-0.0218
0000207601;-2.7485;-5.1619;-4.3359;-0.0164;-0.0556;-0.0156
0000207610;-2.9137;-5.2074;-4.2760;-0.0188;-0.0542;-0.0149
0000207623;-2.7701;-5.0326;-4.3335;-0.0144;-0.0496;-0.0132
0000207632;-2.6217;-4.9967;-4.3407;-0.0189;-0.0450;-0.0084
0000207644;-2.5857;-5.0733;-4.3790;-0.0153;-0.0369;-0.0067
0000207653;-2.7964;-5.1044;-4.2856;-0.0233;-0.0309;0.0012
0000207662;-2.8467;-5.1236;-4.2425;-0.0175;-0.0308;-0.0059
0000207675;-2.7485;-5.1356;-4.3024;-0.0140;-0.0242;-0.0016
0000207684;-2.7821;-5.0230;-4.3574;-0.0149;-0.0246;-0.0019
0000207696;-2.7940;-5.1188;-4.3527;-0.0151;-0.0209;-0.0031
0000207705;-2.9042;-5.2074;-4.4221;-0.0167;-0.0156;0.0020
0000207718;-2.8347;-5.0949;-4.3503;-0.0156;-0.0113;-0.0073
0000207727;-2.7653;-4.9967;-4.4077;-0.0111;-0.0165;-0.0113
0000207738;-2.6911;-5.0135;-4.3958;-0.0115;-0.0116;-0.0144
0000207747;-2.7629;-5.0589;-4.4508;-0.0113;-0.0023;-0.0149
0000207761;-2.8299;-5.1715;-4.4149;-0.0089;-0.0099;-0.0136
0000207770;-2.7749;-5.0326;-4.4412;-0.0144;-0.0112;-0.0095
0000207839;-2.7869;-5.0973;-4.3287;-0.0242;-0.0232;0.0165
0000207846;-2.6863;-4.9225;-4.4341;-0.0232;-0.0312;0.0113
0000207857;-2.6815;-4.9704;-4.4341;-0.0218;-0.0336;0.0111
0000207865;-2.6217;-4.9799;-4.3742;-0.0272;-0.0337;0.0073
0000207873;-2.8036;-4.9967;-4.3838;-0.0233;-0.0404;-0.0007
0000207885;-2.7940;-5.1523;-4.4484;-0.0261;-0.0388;0.0001
0000207893;-2.6719;-4.9344;-4.4580;-0.0250;-0.0478;-0.0008
0000207904;-2.9999;-5.4133;-4.4652;-0.0248;-0.0542;-0.0024
0000207912;-2.8563;-5.1930;-4.3694;-0.0306;-0.0473;0.0057
