time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000110060;7.3334;-13.0340;2.2889;0.8262;-0.4812;0.1537
0000110068;7.4268;-13.1394;2.3080;0.8376;-0.4947;0.2114
0000110080;7.7907;-13.3429;2.1045;0.8553;-0.4896;0.3164
0000110088;7.8410;-13.5225;2.0973;0.8920;-0.4664;0.3738
0000110100;8.0445;-13.3501;1.8675;0.9450;-0.4170;0.4413
0000110108;8.0014;-13.3836;1.7621;0.9988;-0.3828;0.4382
0000110116;8.2983;-12.8377;1.8100;1.0416;-0.3297;0.4133
0000110128;8.2337;-12.7132;2.1332;1.1393;-0.2237;0.3320
0000110136;8.5641;-12.3373;2.2793;1.1596;-0.1456;0.2577
0000110148;8.4252;-12.2655;2.4301;1.1607;0.0005;0.1511
0000110156;8.5401;-11.6598;2.3439;1.1369;0.1062;0.1083
0000110168;8.5928;-11.3677;2.1165;1.1362;0.2514;0.0809
0000110176;8.8490;-10.8721;1.7238;1.1286;0.3425;0.0950
0000110188;8.3103;-10.2663;1.3982;1.1584;0.4235;0.1026
0000110196;7.8243;-9.6438;1.8028;1.1954;0.4353;0.1086
0000110204;7.1204;-9.4523;2.6815;1.2496;0.4020;0.1074
0000110268;3.7733;-13.4075;3.3303;0.9274;-0.4133;1.5010
0000110276;4.0510;-14.5280;3.8954;0.9200;-0.5878;1.5616
0000110288;5.0350;-15.2487;5.2505;0.8468;-0.8938;1.3446
0000110296;5.6336;-15.1936;5.5737;0.7320;-1.0648;1.0429
0000110308;6.3327;-14.3125;5.7844;0.6249;-1.1571;0.6643
0000110316;6.5721;-13.1633;6.1292;0.6030;-1.1074;0.5417
0000110324;7.4747;-12.1817;5.8873;0.5737;-0.9810;0.4908
0000110336;8.4372;-10.7907;3.3974;0.5121;-0.7051;0.4916
0000110344;9.2584;-9.9934;1.2234;0.5061;-0.5227;0.4983
0000110356;10.0676;-9.0118;0.0407;0.4190;-0.2858;0.4535
0000110364;10.3932;-8.8969;0.7350;0.2958;-0.1811;0.3761
0000110376;11.0852;-9.3637;0.6608;0.0298;-0.0773;0.1671
0000110384;11.3006;-10.2161;1.1708;-0.1853;-0.0349;-0.0810
0000110396;11.7771;-12.6270;1.9106;-0.5156;0.0482;-0.3091
0000110404;11.3892;-14.0276;1.7861;-0.6237;0.1334;-0.2946
0000110416;10.1921;-15.0691;1.3767;-0.6081;0.2641;-0.0841
0000110424;9.5553;-15.6748;0.4717;-0.5132;0.3196;0.1251
0000110432;9.3326;-16.0244;-0.1484;-0.3717;0.3491;0.3890
0000110444;7.9631;-15.5719;-0.7590;-0.0597;0.3202;0.7043
0000110452;7.4124;-14.8776;-0.5698;0.0695;0.2478;0.7883
0000110464;6.8857;-14.4490;1.0343;0.1348;0.0608;0.7747
0000110472;6.0885;-14.2958;2.3391;0.0826;-0.1170;0.6760
0000110540;10.3956;-14.0803;6.3494;-0.4582;-0.6297;0.4242
0000110548;9.0764;-13.7834;7.0892;-0.8883;-0.5766;0.3231
0000110560;5.6790;-16.4410;9.0716;-1.4282;-0.3885;0.3132
0000110568;5.5737;-18.5191;8.8370;-1.4060;-0.0901;0.4644
0000110576;7.2640;-21.0091;8.4348;-1.4446;0.3337;0.5132
0000110589;11.1570;-24.7129;8.5090;-1.4635;0.9541;0.8122
0000110598;13.1466;-26.3123;8.7819;-1.3335;1.3827;1.2397
0000110611;12.0093;-27.3178;8.1068;-1.0623;1.6437;1.8466
0000110620;10.0413;-26.0800;6.6224;-0.8166;1.7131;2.1168
0000110633;10.3406;-24.9691;5.3127;-0.4783;1.9327;2.5226
0000110642;10.7236;-24.4185;5.6360;-0.1992;2.2135;2.7145
0000110655;5.9903;-25.8047;11.5975;0.1114;2.7912;3.4214
0000110664;0.7853;-28.9339;16.9390;0.5093;3.2953;4.1927
0000110677;-10.3477;-34.8213;8.6191;1.1321;3.8417;4.3656
0000110686;-18.4186;-36.4541;0.1317;1.5604;3.8432;4.3656
0000110695;-17.1976;-28.7089;-4.2210;2.1040;3.3369;4.3656
0000110708;-7.6351;-14.7914;-4.5801;3.1825;1.9233;4.3656
0000110717;-4.7812;-9.4284;-5.5019;3.2810;1.0364;4.3656
0000110730;-4.8219;-7.9440;-7.1323;2.3760;0.1318;4.3656
0000110739;-6.8187;-7.9487;-5.9544;1.5404;-0.5416;4.3656
0000110752;-8.1666;-6.7229;-1.1564;0.8788;-1.5422;4.3656
0000110761;-5.7365;-6.2944;0.8835;0.7075;-2.1180;4.3656
0000110830;7.1467;-5.7197;2.8012;1.3691;-1.4349;1.5873
0000110839;5.0661;-5.9256;3.1987;1.2961;-1.0411;1.5448
0000110848;2.1428;-6.6726;3.4860;0.9571;-0.6018;1.4883
0000110861;-0.2873;-6.3877;6.2752;0.4422;0.2228;1.4333
0000110870;-1.6903;-6.3853;7.5489;0.0693;0.8621;1.5063
0000110883;-2.9904;-5.6264;8.4156;-0.0541;1.5092;1.6942
0000110892;-1.4222;-3.3184;11.5640;0.2218;1.4101;1.9108
0000110905;3.5099;-0.6584;11.4467;0.9414;1.2858;2.4902
0000110914;6.4572;-0.0934;8.5449;1.2449;1.5375;2.7554
0000110927;6.4117;1.3551;6.2273;1.1434;1.8699;2.7131
0000110936;3.9935;2.2721;3.6583;0.8673;2.1579;2.3470
0000110945;-0.8499;3.9361;2.8180;0.4620;2.4828;1.6964
0000110958;-11.9231;8.1451;2.5881;0.0422;3.0196;-0.2609
0000110967;-17.5136;6.6032;-0.3136;0.4247;3.0290;-1.7388
0000110980;-23.3291;7.1922;-0.3807;0.7374;2.5382;-2.0539
0000110989;-25.1104;7.6447;-3.4740;0.6604;2.2396;-1.5517
0000111002;-21.5382;10.2855;-2.4876;-0.8775;1.6124;-1.4354
0000111011;-12.0357;3.2322;3.8068;-1.7256;0.9495;-1.7568
0000111024;-5.7365;-2.0734;3.7709;-1.4715;0.2395;-2.4720
0000111033;-4.1563;0.0407;4.5250;-0.8541;0.1575;-2.3337
0000111042;-1.6017;1.2402;4.4460;-0.3182;0.0982;-2.0941
0000111055;2.3727;-0.3879;3.3543;0.1844;-0.0037;-1.8033
0000111064;4.7980;-0.0646;1.8052;0.4193;-0.1058;-1.6260
0000111136;-3.5721;-4.9775;-2.0303;-0.6426;0.1667;0.4711
0000111145;-7.6878;-6.0214;0.1317;-0.7436;0.3022;0.7260
0000111158;-11.5784;-6.4165;0.3184;-0.6177;0.3607;0.8748
0000111167;-10.9870;-5.7174;-0.5794;-0.3465;0.4093;0.9288
0000111179;-8.2600;-3.5745;-0.9385;0.0119;0.3124;0.8059
0000111188;-5.9783;-2.0231;-0.8859;0.0885;0.1709;0.6873
0000111197;-4.3766;-0.8811;-0.5914;-0.0301;0.0189;0.5528
0000111210;-4.1922;-1.3910;0.1006;-0.2453;-0.1158;0.3248
0000111219;-4.4700;-2.8036;0.3855;-0.2458;-0.1524;0.2186
0000111231;-4.9488;-4.3527;0.7997;-0.1548;-0.1748;0.0646
0000111240;-5.0661;-5.1164;0.9768;-0.1039;-0.2330;-0.1011
0000111253;-4.7309;-5.6072;1.6783;-0.0610;-0.3500;-0.3277
0000111262;-4.3718;-5.6120;2.1332;-0.0414;-0.4073;-0.4467
0000111274;-3.6488;-5.5905;2.6863;-0.0167;-0.4768;-0.5681
0000111283;-3.2058;-6.0310;2.8299;0.0061;-0.4950;-0.6432
0000111296;-3.0239;-6.4021;2.9113;0.0213;-0.4807;-0.6764
0000111305;-2.8180;-6.8211;2.9521;0.0189;-0.4534;-0.6753
0000111375;-2.2889;-8.5904;4.3479;0.0266;-0.2414;0.2336
0000111384;-2.7773;-8.3246;4.2760;0.0524;-0.2797;0.2998
0000111393;-3.4357;-8.4683;4.0845;0.0854;-0.3399;0.3171
0000111406;-3.8355;-8.2576;3.6200;0.1013;-0.4230;0.2875
0000111415;-3.6823;-8.1666;3.6129;0.1005;-0.5168;0.2314
0000111427;-3.4572;-8.3582;3.5458;0.0934;-0.5947;0.1704
0000111436;-2.6647;-8.1092;3.1627;0.0722;-0.6225;0.1272
0000111449;-2.0997;-8.2432;3.4884;0.0493;-0.6519;0.0125
0000111458;-1.6161;-8.2720;3.5985;0.0488;-0.6071;-0.0280
0000111470;-1.1301;-8.1882;3.7278;0.0663;-0.5171;-0.0874
0000111479;-0.8906;-8.2911;3.6943;0.0891;-0.4331;-0.1095
0000111488;-0.7614;-8.1427;3.6679;0.1111;-0.3264;-0.1087
0000111501;-1.0726;-7.8961;3.6871;0.1467;-0.1584;-0.0919
0000111510;-1.2163;-7.6638;3.7158;0.1699;-0.0529;-0.0830
0000111522;-1.9537;-7.3406;3.4261;0.1739;0.0866;-0.0613
0000111531;-2.1907;-7.0030;3.3112;0.1619;0.1688;-0.0505
0000111544;-2.9592;-6.8546;3.3136;0.1536;0.2531;-0.0409
0000111553;-3.1436;-6.5505;3.3327;0.1471;0.2874;-0.0406
0000111565;-3.6871;-6.3446;3.2729;0.1386;0.3056;-0.0420
0000111574;-3.8140;-6.2058;3.2394;0.1256;0.3075;-0.0428
0000111583;-3.9002;-6.0932;3.0861;0.1128;0.2946;-0.0460
0000111596;-3.5602;-5.7772;3.1771;0.0803;0.2507;-0.0465
0000111605;-3.8211;-6.0597;2.9832;0.0529;0.2214;-0.0500
0000111675;-3.4692;-6.7205;2.8252;-0.0694;-0.0821;-0.0226
0000111684;-3.3950;-6.9576;2.9161;-0.0666;-0.1182;-0.0238
0000111697;-3.2298;-6.8642;2.8754;-0.0613;-0.1620;-0.0131
0000111706;-3.1939;-7.0102;2.9209;-0.0522;-0.1821;0.0008
0000111718;-3.0430;-6.8977;2.8491;-0.0496;-0.2026;0.0123
0000111727;-2.9712;-6.8738;2.8874;-0.0405;-0.2189;0.0171
0000111740;-2.7557;-6.8881;2.9784;-0.0349;-0.2128;0.0329
0000111749;-2.6839;-6.9695;2.9904;-0.0192;-0.2186;0.0262
0000111758;-2.8778;-7.2185;3.0933;-0.0152;-0.1936;0.0354
0000111770;-2.7102;-7.2161;3.1699;-0.0137;-0.1672;0.0370
0000111779;-2.5666;-7.0294;3.2848;-0.0192;-0.1419;0.0346
0000111792;-2.6217;-7.0677;3.2537;-0.0181;-0.1182;0.0326
0000111801;-2.6528;-6.9384;3.3255;-0.0101;-0.1015;0.0292
0000111813;-2.7701;-7.0964;3.3543;-0.0049;-0.0767;0.0332
0000111822;-2.6600;-7.0413;3.2705;0.0036;-0.0613;0.0277
0000111835;-2.5809;-6.8402;3.5147;0.0064;-0.0528;0.0185
0000111844;-2.8659;-6.8402;3.4117;0.0065;-0.0369;0.0148
0000111856;-2.7318;-6.5697;3.5793;0.0069;-0.0368;0.0071
0000111865;-2.8323;-6.6750;3.4237;0.0068;-0.0358;0.0011
0000111874;-2.8012;-6.6224;3.5219;0.0051;-0.0368;0.0083
0000111887;-2.8299;-6.5769;3.3495;0.0069;-0.0401;-0.0007
0000111896;-2.8994;-6.4787;3.3974;0.0009;-0.0412;0.0001
0000111966;-2.8204;-6.6415;3.3471;-0.0276;-0.0336;-0.0140
0000111975;-2.8012;-6.5769;3.2537;-0.0277;-0.0207;-0.0117
0000111988;-2.6456;-6.5290;3.1723;-0.0257;-0.0145;-0.0153
0000111997;-2.7773;-6.7181;3.3064;-0.0212;-0.0149;-0.0199
0000112009;-2.7725;-6.7133;3.3160;-0.0151;-0.0196;-0.0225
0000112018;-2.8084;-6.6080;3.2346;-0.0218;-0.0132;-0.0161
0000112031;-2.9784;-6.9504;3.2298;-0.0127;-0.0141;-0.0173
0000112040;-2.6695;-6.8546;3.2250;-0.0109;-0.0193;-0.0220
0000112049;-3.1077;-6.7828;3.1939;0.0012;-0.0220;-0.0193
0000112061;-2.9999;-6.8666;3.2106;0.0007;-0.0284;-0.0181
0000112070;-2.7605;-6.7660;3.1460;-0.0011;-0.0221;-0.0147
0000112083;-2.8443;-6.9073;3.3160;0.0099;-0.0336;-0.0221
0000112092;-2.9185;-6.7421;3.3112;0.0055;-0.0269;-0.0116
0000112104;-2.8826;-6.7397;3.3878;-0.0033;-0.0266;-0.0115
0000112113;-2.8012;-6.6870;3.2848;-0.0019;-0.0365;-0.0217
0000112126;-2.7557;-6.6702;3.3255;-0.0063;-0.0309;-0.0151
0000112135;-2.9544;-6.6535;3.3375;-0.0123;-0.0284;-0.0132
0000112147;-2.9449;-6.7493;3.2274;-0.0175;-0.0266;-0.0056
0000112156;-2.8419;-6.6655;3.2489;-0.0176;-0.0240;-0.0093
0000112165;-2.7390;-6.7971;3.2465;-0.0165;-0.0305;-0.0101
0000112178;-2.8180;-6.7014;3.3160;-0.0204;-0.0292;-0.0072
0000112187;-2.8419;-6.7421;3.2489;-0.0212;-0.0320;-0.0083
0000112255;-2.7438;-6.6774;3.2657;-0.0109;-0.0398;-0.0129
0000112264;-2.8228;-6.7373;3.2322;-0.0155;-0.0380;-0.0077
0000112277;-2.8826;-6.8690;3.2178;-0.0113;-0.0386;-0.0108
0000112286;-3.0430;-6.8666;3.2202;0.0008;-0.0402;-0.0151
0000112298;-2.9497;-6.7349;3.2394;0.0040;-0.0426;-0.0152
0000112307;-2.9329;-6.7229;3.3974;0.0003;-0.0366;-0.0116
0000112320;-2.8922;-6.7636;3.3567;-0.0039;-0.0337;-0.0131
0000112329;-2.6600;-6.4739;3.3208;-0.0059;-0.0377;-0.0129
0000112341;-2.6145;-6.6391;3.2920;-0.0077;-0.0325;-0.0088
0000112350;-2.9113;-6.8690;3.2705;-0.0069;-0.0280;-0.0103
0000112359;-2.9880;-6.7947;3.2848;-0.0096;-0.0278;-0.0101
0000112372;-2.8467;-6.8546;3.1987;-0.0111;-0.0224;-0.0092
0000112381;-2.8706;-6.6487;3.1675;-0.0109;-0.0220;-0.0121
0000112393;-3.1101;-6.7277;3.3040;-0.0129;-0.0273;-0.0129
0000112402;-3.1627;-6.8642;3.2010;-0.0119;-0.0322;-0.0109
0000112415;-2.7725;-6.5912;3.2896;-0.0085;-0.0345;-0.0080
0000112424;-3.0526;-6.6631;3.3255;-0.0080;-0.0388;-0.0115
0000112436;-3.1125;-6.6200;3.2681;-0.0100;-0.0498;-0.0112
0000112445;-2.8467;-6.5673;3.3112;-0.0169;-0.0386;-0.0063
0000112458;-3.0287;-6.7924;3.2417;-0.0221;-0.0450;-0.0101
0000112467;-2.7964;-6.6942;3.2226;-0.0148;-0.0501;-0.0089
0000112537;-2.8515;-6.7349;3.2609;-0.0055;-0.0469;-0.0171
0000112546;-2.9018;-6.7038;3.3327;-0.0136;-0.0425;-0.0085
0000112555;-2.8515;-6.7540;3.3447;-0.0081;-0.0437;-0.0157
0000112568;-2.6695;-6.6080;3.2872;-0.0040;-0.0445;-0.0161
0000112577;-2.7869;-6.5601;3.2777;-0.0055;-0.0390;-0.0156
0000112588;-2.8156;-6.6918;3.2777;-0.0047;-0.0405;-0.0184
0000112597;-2.8587;-6.7349;3.2681;-0.0136;-0.0302;-0.0113
0000112611;-2.7869;-6.6583;3.3830;-0.0151;-0.0373;-0.0147
0000112620;-2.8850;-6.6272;3.2106;-0.0201;-0.0329;-0.0181
0000112633;-2.9353;-6.8139;3.2825;-0.0168;-0.0388;-0.0181
0000112642;-2.8970;-6.7038;3.3160;-0.0211;-0.0286;-0.0181
0000112654;-2.9185;-6.6152;3.3423;-0.0265;-0.0273;-0.0176
0000112663;-2.8347;-6.5338;3.3639;-0.0200;-0.0284;-0.0249
0000112672;-2.7174;-6.4763;3.3399;-0.0268;-0.0107;-0.0176
0000112685;-2.7605;-6.5338;3.4046;-0.0401;0.0104;-0.0153
0000112694;-2.5762;-6.5338;3.3375;-0.0449;0.0141;-0.0157
0000112706;-2.6719;-6.5529;3.2753;-0.0482;0.0144;-0.0159
0000112715;-2.5738;-6.4739;3.1771;-0.0561;0.0211;-0.0112
0000112728;-2.8276;-6.7660;3.2465;-0.0492;0.0096;-0.0147
0000112737;-3.0382;-7.0054;3.1819;-0.0386;0.0039;-0.0208
0000112749;-3.1963;-6.9145;3.2130;-0.0224;-0.0108;-0.0334
0000112758;-3.0239;-6.8690;3.2298;-0.0262;-0.0099;-0.0280
0000112827;-2.7509;-6.7900;3.1388;-0.0067;-0.0081;-0.0104
0000112836;-2.8563;-6.8043;3.2130;-0.0020;-0.0124;-0.0173
0000112848;-2.8419;-6.7636;3.2202;0.0005;-0.0144;-0.0137
0000112857;-2.9521;-6.8761;3.1723;0.0015;-0.0108;-0.0077
0000112866;-2.9305;-6.8307;3.1388;0.0004;-0.0181;-0.0099
0000112879;-2.9209;-6.7684;3.1915;-0.0044;-0.0209;-0.0047
0000112888;-2.9257;-6.8690;3.1340;0.0004;-0.0313;-0.0125
0000112900;-3.0143;-6.7157;3.1603;-0.0060;-0.0357;-0.0089
0000112909;-3.0885;-6.7947;3.1915;-0.0107;-0.0394;-0.0077
0000112922;-3.0861;-6.8474;3.2489;-0.0184;-0.0394;-0.0049
0000112931;-2.9784;-6.7038;3.2896;-0.0145;-0.0482;-0.0044
0000112943;-2.9425;-6.6152;3.1891;-0.0161;-0.0498;-0.0043
0000112952;-2.8659;-6.6439;3.3208;-0.0111;-0.0561;-0.0061
0000112965;-2.8204;-6.5864;3.1987;-0.0236;-0.0453;-0.0032
0000112974;-2.8299;-6.6511;3.2537;-0.0193;-0.0522;-0.0075
0000112983;-2.8491;-6.6535;3.2322;-0.0215;-0.0465;-0.0055
0000112995;-2.7821;-6.6511;3.2465;-0.0281;-0.0380;-0.0021
0000113004;-2.8180;-6.7540;3.3112;-0.0288;-0.0410;-0.0069
0000113017;-2.6264;-6.5601;3.2633;-0.0261;-0.0385;-0.0068
0000113026;-2.7821;-6.7564;3.2537;-0.0195;-0.0336;-0.0059
0000113038;-2.7749;-6.5888;3.2825;-0.0201;-0.0312;-0.0103
0000113047;-2.7653;-6.7133;3.2513;-0.0177;-0.0334;-0.0132
0000113116;-2.7988;-6.6846;3.1915;-0.0088;-0.0284;-0.0100
0000113125;-2.8299;-6.6056;3.2681;-0.0099;-0.0274;-0.0179
0000113137;-3.1460;-6.9097;3.2346;-0.0143;-0.0240;-0.0137
0000113146;-2.7246;-6.6248;3.2633;-0.0188;-0.0183;-0.0112
0000113159;-2.8874;-6.7373;3.2753;-0.0096;-0.0274;-0.0164
0000113168;-2.7773;-6.6798;3.2705;-0.0148;-0.0177;-0.0124
0000113177;-2.6336;-6.5912;3.2082;-0.0061;-0.0264;-0.0137
0000113189;-2.8204;-6.7828;3.2058;-0.0055;-0.0260;-0.0160
0000113198;-3.0861;-6.8283;3.2561;-0.0144;-0.0250;-0.0108
0000113211;-2.9401;-6.8498;3.2920;-0.0124;-0.0325;-0.0133
0000113220;-2.8874;-6.7397;3.2010;-0.0113;-0.0325;-0.0104
0000113232;-3.0071;-6.7014;3.3471;-0.0173;-0.0350;-0.0103
0000113241;-2.7701;-6.5290;3.0670;-0.0207;-0.0376;-0.0149
0000113254;-2.8754;-6.7732;3.2394;-0.0208;-0.0418;-0.0116
0000113263;-3.0526;-6.7684;3.2226;-0.0220;-0.0364;-0.0085
0000113275;-2.9042;-6.6750;3.2226;-0.0173;-0.0368;-0.0047
0000113284;-2.9425;-6.7014;3.2753;-0.0120;-0.0422;-0.0127
0000113297;-2.8156;-6.6822;3.2441;-0.0073;-0.0410;-0.0093
0000113306;-2.9568;-6.9192;3.2058;-0.0133;-0.0320;-0.0101
0000113315;-2.8276;-6.6439;3.1915;-0.0103;-0.0334;-0.0123
0000113327;-2.9066;-6.8043;3.2872;-0.0084;-0.0350;-0.0137
0000113336;-2.8802;-6.7373;3.2896;-0.0129;-0.0273;-0.0075
0000113405;-2.8515;-6.7181;3.3040;-0.0003;-0.0322;-0.0188
0000113414;-2.7438;-6.6535;3.2370;-0.0080;-0.0241;-0.0039
0000113426;-2.7869;-6.6607;3.2346;-0.0120;-0.0205;-0.0073
0000113435;-2.8946;-6.7493;3.2106;-0.0061;-0.0248;-0.0100
0000113448;-3.0885;-6.8019;3.2130;-0.0143;-0.0184;-0.0080
0000113457;-2.7988;-6.6798;3.2226;-0.0128;-0.0228;-0.0107
0000113469;-2.9257;-6.7277;3.2489;-0.0124;-0.0204;-0.0116
0000113478;-3.1436;-6.7971;3.2561;-0.0044;-0.0334;-0.0164
0000113491;-2.9066;-6.7349;3.2585;-0.0041;-0.0310;-0.0087
0000113500;-2.7964;-6.6750;3.1891;-0.0047;-0.0370;-0.0091
0000113509;-2.8156;-6.5960;3.1963;-0.0067;-0.0357;-0.0113
0000113521;-2.8635;-6.6726;3.1915;-0.0076;-0.0385;-0.0097
0000113530;-2.8156;-6.5266;3.2370;-0.0149;-0.0305;-0.0043
0000113543;-2.7246;-6.5314;3.2202;-0.0168;-0.0376;-0.0144
0000113552;-2.7581;-6.5266;3.3255;-0.0203;-0.0377;-0.0100
0000113564;-2.7174;-6.5673;3.1915;-0.0189;-0.0325;-0.0060
0000113573;-2.7749;-6.6894;3.1915;-0.0164;-0.0398;-0.0149
0000113586;-2.8299;-6.7301;3.1987;-0.0147;-0.0338;-0.0113
0000113595;-2.9257;-6.8594;3.2777;-0.0109;-0.0298;-0.0143
0000113607;-2.8204;-6.6487;3.2058;-0.0133;-0.0232;-0.0100
0000113616;-2.9592;-6.7971;3.3184;-0.0077;-0.0324;-0.0176
0000113685;-2.8252;-6.7325;3.2322;-0.0113;-0.0306;-0.0169
0000113694;-2.9975;-6.8115;3.2034;-0.0169;-0.0305;-0.0168
0000113703;-2.8563;-6.6918;3.1843;-0.0129;-0.0284;-0.0145
0000113715;-3.1029;-6.8019;3.2082;-0.0124;-0.0264;-0.0123
0000113724;-2.8132;-6.7277;3.2010;-0.0132;-0.0297;-0.0144
0000113737;-3.0382;-6.8283;3.2489;-0.0073;-0.0293;-0.0132
0000113746;-2.7940;-6.6487;3.2753;-0.0065;-0.0304;-0.0119
0000113758;-2.8659;-6.5864;3.2394;-0.0077;-0.0338;-0.0097
0000113767;-2.9904;-6.6008;3.2322;-0.0113;-0.0314;-0.0080
0000113780;-2.9161;-6.6128;3.2394;-0.0095;-0.0369;-0.0128
0000113789;-2.7677;-6.5745;3.1819;-0.0157;-0.0356;-0.0117
0000113801;-2.9066;-6.7780;3.2681;-0.0109;-0.0381;-0.0095
0000113810;-3.0311;-6.7062;3.2585;-0.0149;-0.0381;-0.0140
0000113823;-3.0167;-6.7995;3.2872;-0.0103;-0.0353;-0.0125
0000113832;-2.8180;-6.6774;3.2729;-0.0160;-0.0328;-0.0093
0000113841;-2.8443;-6.7301;3.3064;-0.0143;-0.0320;-0.0123
0000113853;-2.9113;-6.6750;3.1963;-0.0148;-0.0312;-0.0077
0000113862;-2.8730;-6.6679;3.2178;-0.0085;-0.0374;-0.0088
0000113875;-3.0287;-6.7684;3.2657;-0.0077;-0.0365;-0.0096
0000113884;-3.0478;-6.7588;3.3016;-0.0128;-0.0326;-0.0085
0000113896;-2.8419;-6.6080;3.1436;-0.0132;-0.0285;-0.0091
0000113905;-3.0718;-6.7445;3.3160;-0.0133;-0.0297;-0.0115
0000113974;-3.0574;-6.7540;3.1460;-0.0048;-0.0266;-0.0183
0000113983;-2.8850;-6.6918;3.2992;-0.0076;-0.0265;-0.0148
0000113995;-2.7150;-6.6295;3.2010;-0.0112;-0.0260;-0.0120
0000114004;-2.8850;-6.7157;3.1508;-0.0112;-0.0254;-0.0073
0000114018;-2.8084;-6.6655;3.2322;-0.0121;-0.0173;-0.0077
0000114027;-2.9904;-6.8450;3.0957;-0.0067;-0.0253;-0.0139
0000114036;-2.9808;-6.7828;3.2274;-0.0133;-0.0197;-0.0119
0000114049;-2.9784;-6.7732;3.2010;-0.0140;-0.0254;-0.0099
0000114058;-2.9999;-6.7636;3.1675;-0.0020;-0.0340;-0.0119
0000114070;-2.9066;-6.6511;3.2489;-0.0032;-0.0350;-0.0153
0000114079;-2.9856;-6.6942;3.1388;-0.0109;-0.0346;-0.0048
0000114092;-2.9928;-6.7564;3.2609;-0.0183;-0.0365;-0.0039
0000114101;-2.9640;-6.5912;3.2489;-0.0100;-0.0450;-0.0120
0000114113;-2.8228;-6.5529;3.2130;-0.0164;-0.0385;-0.0063
0000114122;-3.0167;-6.6918;3.2561;-0.0172;-0.0368;-0.0103
0000114135;-2.8108;-6.5912;3.2920;-0.0200;-0.0334;-0.0139
0000114144;-2.8539;-6.8331;3.2705;-0.0132;-0.0392;-0.0188
0000114156;-2.7821;-6.6631;3.2513;-0.0124;-0.0393;-0.0199
0000114165;-2.8635;-6.7828;3.2729;-0.0168;-0.0334;-0.0084
0000114174;-2.8683;-6.8067;3.2513;-0.0120;-0.0290;-0.0083
0000114242;-2.9090;-6.5984;3.1819;0.0001;-0.0364;-0.0197
0000114251;-3.0861;-6.8474;3.2585;-0.0053;-0.0310;-0.0109
0000114263;-2.9497;-6.6679;3.2394;-0.0117;-0.0308;-0.0140
0000114272;-2.8730;-6.6008;3.3064;-0.0079;-0.0352;-0.0171
0000114285;-2.7605;-6.6248;3.2801;-0.0085;-0.0314;-0.0112
0000114294;-2.8683;-6.6894;3.2346;-0.0047;-0.0382;-0.0192
0000114306;-2.9712;-6.7780;3.1843;-0.0051;-0.0360;-0.0168
0000114315;-2.8635;-6.7588;3.2274;-0.0085;-0.0360;-0.0084
0000114328;-2.9521;-6.7445;3.2082;-0.0101;-0.0297;-0.0101
0000114337;-2.8946;-6.6367;3.1891;-0.0051;-0.0414;-0.0144
0000114346;-3.1005;-6.7995;3.2896;-0.0104;-0.0340;-0.0096
0000114358;-2.8683;-6.7086;3.2729;-0.0095;-0.0394;-0.0173
0000114367;-2.8659;-6.5242;3.2729;-0.0140;-0.0381;-0.0097
0000114380;-2.8898;-6.6942;3.2585;-0.0129;-0.0440;-0.0109
0000114389;-2.8036;-6.5098;3.2633;-0.0143;-0.0342;-0.0085
0000114401;-3.1292;-6.8019;3.2729;-0.0120;-0.0413;-0.0124
0000114410;-2.8706;-6.7493;3.2801;-0.0131;-0.0416;-0.0123
0000114423;-2.7701;-6.4955;3.2274;-0.0135;-0.0356;-0.0093
0000114432;-2.8754;-6.6463;3.2465;-0.0165;-0.0372;-0.0091
0000114444;-2.7461;-6.6104;3.3136;-0.0169;-0.0358;-0.0087
0000114453;-2.7821;-6.6511;3.2010;-0.0097;-0.0402;-0.0093
0000114522;-2.9257;-6.6104;3.2944;-0.0173;-0.0286;-0.0131
0000114531;-2.9329;-6.6894;3.3303;-0.0121;-0.0368;-0.0153
0000114540;-2.9592;-6.7325;3.2561;-0.0172;-0.0297;-0.0104
0000114552;-2.9760;-6.8331;3.2058;-0.0103;-0.0329;-0.0144
0000114561;-2.8970;-6.8115;3.1891;-0.0056;-0.0306;-0.0181
0000114574;-2.9664;-6.5841;3.2681;-0.0067;-0.0344;-0.0169
0000114583;-2.7964;-6.6439;3.3016;-0.0035;-0.0320;-0.0217
0000114595;-2.8299;-6.5888;3.2729;-0.0069;-0.0317;-0.0168
0000114604;-2.6408;-6.6032;3.2394;-0.0197;-0.0234;-0.0065
0000114617;-2.6911;-6.7732;3.2274;-0.0104;-0.0253;-0.0100
0000114626;-2.6456;-6.7253;3.2322;-0.0143;-0.0171;-0.0060
0000114638;-3.0430;-6.7708;3.2058;-0.0149;-0.0218;-0.0093
0000114647;-2.8156;-6.6774;3.2154;-0.0099;-0.0296;-0.0121
0000114660;-2.8874;-6.6463;3.3543;-0.0121;-0.0284;-0.0101
0000114669;-2.8898;-6.6559;3.2417;-0.0081;-0.0294;-0.0079
0000114678;-2.9975;-6.6439;3.2896;-0.0092;-0.0324;-0.0048
0000114690;-2.9784;-6.6224;3.3878;-0.0081;-0.0370;-0.0025
0000114699;-2.8994;-6.5457;3.1747;-0.0043;-0.0426;-0.0144
0000114712;-2.7869;-6.5649;3.2441;-0.0119;-0.0446;-0.0091
