time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000339073;3.6129;-2.2553;-7.1539;0.3018;4.1383;0.3244
0000339081;5.9065;0.4166;-5.1978;0.7033;3.2157;-0.2554
0000339148;-2.5235;-5.0063;-6.9456;-2.4155;-1.4434;-2.6444
0000339156;-3.9097;-6.0932;-6.4236;-3.1697;-1.2116;-1.9982
0000339168;-4.3886;-7.6088;-5.5186;-4.1284;-0.5504;-0.8944
0000339176;-5.4516;-9.1626;-4.9416;-4.2523;-0.0506;-0.5033
0000339187;-5.6240;-10.0413;-3.6799;-3.9133;0.2855;-0.5481
0000339195;-3.6416;-10.0317;-2.2362;-3.4579;0.1945;-0.6837
0000339207;-1.5275;-10.4411;-0.7638;-2.6432;0.1270;-0.8334
0000339215;-1.0942;-10.0868;0.1580;-2.0981;0.2009;-0.9225
0000339223;-1.9585;-10.6398;0.5842;-1.5572;0.4117;-1.0976
0000339235;-4.0701;-10.7332;0.9242;-0.6101;0.7105;-1.3284
0000339243;-5.0733;-10.6949;1.1444;0.0011;0.8478;-1.3775
0000339255;-5.7557;-10.6853;0.6776;0.6416;1.0309;-1.2830
0000339263;-4.7980;-10.2639;-0.0718;0.7813;1.1683;-1.1575
0000339275;-3.2130;-10.3956;-1.6041;0.8015;1.3792;-0.9205
0000339283;-2.3200;-10.4363;-2.4397;0.8195;1.4875;-0.7769
0000339295;-1.2665;-10.1658;-3.0861;0.9041;1.5621;-0.5951
0000339303;-1.3431;-10.2137;-3.4884;0.9790;1.5388;-0.4944
0000339315;-2.3511;-9.8474;-3.4860;1.0416;1.3587;-0.3361
0000339323;-2.8060;-9.8809;-3.9480;1.0527;1.1870;-0.2783
0000339331;-3.4189;-9.3374;-4.1468;0.9915;1.0074;-0.1912
0000339343;-4.8267;-9.1028;-4.3287;0.9765;0.7398;-0.0557
0000339351;-5.0111;-8.6191;-4.3766;0.9769;0.5265;0.0192
0000339419;-3.5458;-6.5290;-3.4836;0.3592;-0.7462;-0.6899
0000339427;-3.4165;-7.0390;-3.6871;0.2567;-0.8509;-0.7601
0000339439;-3.3950;-8.0756;-3.9073;0.2463;-1.0432;-0.8676
0000339447;-3.6081;-8.5258;-3.7685;0.2678;-1.1465;-0.9273
0000339459;-3.7206;-8.7532;-3.0670;0.2762;-1.2760;-0.9547
0000339467;-3.5698;-9.0716;-2.9856;0.2610;-1.3514;-0.9542
0000339479;-3.7397;-9.6199;-2.5714;0.1953;-1.4564;-0.9021
0000339487;-3.3567;-9.6606;-2.4612;0.1442;-1.5300;-0.8462
0000339499;-3.1532;-9.8641;-2.2936;0.0151;-1.6174;-0.7135
0000339507;-3.0095;-9.9503;-2.2960;-0.0942;-1.6756;-0.6119
0000339515;-3.0622;-9.9719;-2.0016;-0.2352;-1.7331;-0.4867
0000339527;-2.9137;-10.0556;-1.8004;-0.5000;-1.7622;-0.3018
0000339535;-3.0406;-9.9264;-1.5203;-0.6796;-1.7708;-0.1844
0000339547;-2.9616;-9.8497;-1.3862;-0.9082;-1.7678;-0.0488
0000339555;-2.9377;-9.6726;-1.2953;-0.9874;-1.7636;0.0125
0000339567;-3.2082;-9.6893;-0.6273;-1.0272;-1.7389;0.0216
0000339575;-3.0119;-9.3350;-0.2490;-0.9959;-1.6741;-0.0280
0000339587;-2.8706;-9.3901;0.1748;-0.8949;-1.5635;-0.1013
0000339595;-2.6504;-9.4403;0.4597;-0.8585;-1.4827;-0.1354
0000339607;-2.2697;-9.5457;0.9361;-0.8907;-1.3069;-0.1456
0000339615;-2.1069;-9.7252;1.1660;-0.9386;-1.1567;-0.1194
0000339682;-2.9640;-10.4818;2.3798;-0.9527;-0.7697;0.1885
0000339691;-3.3088;-10.7811;2.3966;-0.8438;-0.7834;0.2337
0000339700;-3.0622;-10.9343;2.0446;-0.7196;-0.7380;0.2879
0000339713;-3.1292;-11.3054;1.9106;-0.5203;-0.5657;0.3576
0000339722;-2.8276;-11.3629;1.6831;-0.3600;-0.4896;0.3976
0000339735;-2.6264;-10.9798;1.1468;-0.0501;-0.4526;0.4134
0000339744;-2.5714;-10.7619;0.9505;0.1436;-0.4525;0.4210
0000339757;-2.9521;-10.1993;1.1013;0.3007;-0.4394;0.4565
0000339766;-2.9784;-9.6103;1.1468;0.3111;-0.4242;0.4894
0000339779;-3.4285;-9.3709;0.9242;0.3008;-0.4020;0.5315
0000339788;-3.4836;-9.0764;0.8547;0.2990;-0.3865;0.5256
0000339801;-3.2753;-8.6383;0.9074;0.3035;-0.3749;0.4936
0000339810;-3.2657;-8.3175;1.0271;0.2904;-0.3698;0.4522
0000339819;-3.0287;-7.9464;1.2330;0.2779;-0.3571;0.3961
0000339832;-3.0622;-7.6423;1.2977;0.2280;-0.3210;0.3038
0000339841;-3.0933;-7.6686;1.2641;0.1656;-0.2958;0.2523
0000339854;-3.0358;-7.7069;1.1181;0.0492;-0.2647;0.1944
0000339863;-2.6959;-7.7285;0.9481;-0.0410;-0.2413;0.1744
0000339876;-2.9688;-8.1307;0.9888;-0.1635;-0.2196;0.1568
0000339885;-3.0478;-8.2672;1.0606;-0.2230;-0.2273;0.1487
0000339898;-3.3710;-8.6455;1.1420;-0.2673;-0.2362;0.1395
0000339907;-3.4500;-8.7963;1.0630;-0.2725;-0.2411;0.1270
0000339975;-2.8754;-8.6790;1.5538;0.0149;-0.1459;0.0697
0000339984;-2.9904;-8.5712;1.4246;0.0092;-0.1355;0.0586
0000339993;-3.0382;-8.6095;1.1756;0.0021;-0.1455;0.0438
0000340006;-3.1316;-8.3845;1.2809;-0.0502;-0.1482;0.0408
0000340015;-3.3112;-8.4659;1.3336;-0.0922;-0.1422;0.0482
0000340028;-3.4189;-8.6383;1.4054;-0.1184;-0.1426;0.0468
0000340037;-3.3734;-8.4922;1.5586;-0.1402;-0.1215;0.0537
0000340050;-3.3878;-8.6718;1.8842;-0.1412;-0.0973;0.0420
0000340059;-3.0718;-8.6311;2.0183;-0.1312;-0.0584;0.0374
0000340072;-2.8443;-8.7197;1.6999;-0.1002;-0.0286;0.0236
0000340081;-2.9640;-8.8777;1.5419;-0.0588;-0.0257;0.0109
0000340090;-2.7940;-8.7747;1.4222;-0.0350;-0.0151;0.0004
0000340103;-3.1029;-8.8921;1.4174;-0.0336;-0.0124;0.0144
0000340112;-3.2130;-8.7436;1.4150;-0.0424;-0.0204;0.0290
0000340128;-3.3710;-8.7245;1.4078;-0.0855;-0.0049;0.0638
0000340137;-3.1915;-8.6718;1.3216;-0.0722;-0.0128;0.0661
0000340150;-3.2034;-8.8801;1.4581;-0.0362;-0.0040;0.0552
0000340159;-2.8754;-8.6215;1.5012;-0.0065;0.0019;0.0508
0000340228;-3.3567;-8.4755;1.0678;-0.1083;-0.0396;0.0280
0000340237;-3.3399;-8.4563;1.3527;-0.1290;-0.0584;0.0272
0000340250;-3.5003;-8.4515;1.4868;-0.1528;-0.0659;0.0261
0000340259;-3.3279;-8.4970;1.6376;-0.1609;-0.0652;0.0248
0000340268;-3.3639;-8.6862;1.6568;-0.1439;-0.0767;0.0093
0000340280;-3.1268;-8.5976;1.3886;-0.1256;-0.0735;0.0092
0000340289;-3.2609;-8.7676;1.2953;-0.1200;-0.0674;0.0160
0000340302;-3.2298;-8.6526;1.2210;-0.1104;-0.0798;0.0200
0000340311;-3.2178;-8.7891;1.1205;-0.1200;-0.0929;0.0360
0000340323;-3.3375;-8.7508;1.1109;-0.1190;-0.1067;0.0478
0000340332;-3.4357;-8.7939;1.2761;-0.1243;-0.0974;0.0548
0000340345;-3.1460;-8.5353;1.2809;-0.1054;-0.1019;0.0513
0000340354;-3.2729;-8.7340;1.3096;-0.0775;-0.1065;0.0406
0000340366;-3.2010;-8.7700;1.3240;-0.0374;-0.0967;0.0253
0000340375;-2.9377;-8.5569;1.3838;-0.0313;-0.0954;0.0144
0000340384;-3.1412;-8.5904;1.3408;-0.0332;-0.0865;0.0096
0000340397;-3.0263;-8.4874;1.3934;-0.0566;-0.0830;0.0147
0000340406;-3.0071;-8.3246;1.4964;-0.0831;-0.0794;0.0128
0000340418;-3.3926;-8.4707;1.5227;-0.1003;-0.0859;0.0073
0000340427;-3.3950;-8.4898;1.3719;-0.1094;-0.0922;0.0051
0000340440;-3.5913;-8.5545;1.2091;-0.0959;-0.1179;0.0012
0000340449;-3.6847;-8.6431;1.3958;-0.1003;-0.1315;0.0040
0000340518;-3.3662;-8.5186;1.3240;-0.0059;-0.1440;-0.0133
0000340527;-3.0143;-8.3893;1.3192;-0.0218;-0.1411;-0.0265
0000340540;-3.2489;-8.3582;1.2043;-0.0464;-0.1545;-0.0261
0000340549;-3.3950;-8.5138;1.1564;-0.0633;-0.1609;-0.0256
0000340558;-3.3591;-8.4779;1.1923;-0.0854;-0.1623;-0.0153
0000340570;-3.3375;-8.6095;1.3288;-0.0870;-0.1768;-0.0093
0000340579;-3.5267;-8.7293;1.2450;-0.0801;-0.1839;-0.0005
0000340592;-3.4740;-8.8083;1.3503;-0.0424;-0.1978;-0.0001
0000340601;-3.4429;-8.7915;1.4820;-0.0215;-0.2001;-0.0043
0000340613;-3.5626;-8.5329;1.5347;-0.0095;-0.2110;-0.0083
0000340622;-3.5410;-8.4659;1.6065;-0.0107;-0.2221;-0.0004
0000340635;-3.6224;-8.4994;1.7382;-0.0155;-0.2393;0.0047
0000340644;-3.4357;-8.4587;1.6544;-0.0236;-0.2455;0.0084
0000340656;-3.1843;-8.2552;1.6951;-0.0349;-0.2510;0.0032
0000340665;-3.1173;-8.3629;1.7597;-0.0544;-0.2451;0.0011
0000340674;-2.8802;-8.2983;1.7526;-0.0854;-0.2368;0.0053
0000340687;-2.9377;-8.5162;1.7214;-0.1038;-0.2188;0.0040
0000340696;-2.8347;-8.5377;1.6807;-0.1123;-0.2190;-0.0011
0000340708;-2.6815;-8.6933;1.9369;-0.1029;-0.2049;0.0229
0000340717;-2.5881;-8.7676;1.8531;-0.0877;-0.1939;0.0376
0000340730;-2.7294;-8.8681;2.0087;-0.0638;-0.1725;0.0360
0000340739;-2.6169;-8.8681;2.0925;-0.0445;-0.1503;0.0344
0000340809;-3.1603;-8.3318;1.9058;0.0167;-0.0616;0.0033
0000340818;-3.3447;-8.5186;2.0351;0.0056;-0.0534;-0.0108
0000340831;-2.9760;-8.3725;2.0351;0.0101;-0.0404;-0.0196
0000340840;-3.0311;-8.4132;2.0303;0.0177;-0.0365;-0.0297
0000340849;-3.2848;-8.5329;1.8986;0.0337;-0.0353;-0.0352
0000340861;-3.1388;-8.6119;1.8603;0.0418;-0.0341;-0.0353
0000340870;-3.2705;-8.5736;1.8675;0.0324;-0.0341;-0.0412
0000340883;-3.2250;-8.5641;1.9632;0.0362;-0.0420;-0.0428
0000340892;-3.3615;-8.6431;1.9513;0.0490;-0.0441;-0.0416
0000340904;-3.2920;-8.5258;1.8794;0.0453;-0.0358;-0.0420
0000340913;-3.4093;-8.5808;1.8148;0.0441;-0.0382;-0.0509
0000340926;-3.1532;-8.5617;1.6472;0.0388;-0.0420;-0.0382
0000340935;-3.0885;-8.3007;1.6400;0.0281;-0.0528;-0.0358
0000340947;-3.1532;-8.6000;1.7837;0.0115;-0.0581;-0.0360
0000340956;-3.2825;-8.5760;1.7142;-0.0068;-0.0520;-0.0372
0000340965;-3.2489;-8.4946;1.8890;0.0024;-0.0585;-0.0420
0000340978;-3.2729;-8.6718;1.8723;0.0048;-0.0514;-0.0364
0000340987;-3.3327;-8.7747;2.0446;0.0108;-0.0521;-0.0298
0000340999;-3.0670;-8.6670;2.0375;0.0224;-0.0538;-0.0293
0000341008;-3.0215;-8.7101;1.9920;0.0296;-0.0532;-0.0297
0000341021;-3.1747;-8.6790;1.8938;0.0385;-0.0450;-0.0226
0000341030;-3.1795;-8.6072;1.9393;0.0333;-0.0494;-0.0293
0000341099;-2.7150;-8.5138;2.1213;-0.0273;-0.0296;-0.0091
0000341108;-2.9137;-8.5832;2.1524;-0.0269;-0.0212;-0.0131
0000341121;-2.7749;-8.5186;2.1668;-0.0228;-0.0011;-0.0167
0000341130;-3.0119;-8.6072;2.0159;-0.0119;0.0031;-0.0266
0000341139;-3.0598;-8.4587;1.9848;-0.0087;0.0079;-0.0332
0000341151;-3.2537;-8.4324;1.9010;-0.0028;0.0116;-0.0440
0000341160;-3.2417;-8.5305;1.8866;-0.0039;0.0088;-0.0470
0000341173;-3.3016;-8.4635;1.9489;-0.0004;0.0043;-0.0440
0000341182;-3.2872;-8.5641;1.9321;-0.0032;-0.0048;-0.0302
0000341194;-3.0670;-8.5641;1.8531;0.0103;-0.0187;-0.0289
0000341203;-3.0837;-8.5880;1.9178;0.0009;-0.0113;-0.0317
0000341216;-2.9640;-8.6694;1.7717;0.0064;-0.0016;-0.0381
0000341225;-3.0047;-8.5401;1.9680;0.0137;0.0161;-0.0421
0000341237;-3.2250;-8.3462;2.1308;0.0244;0.0305;-0.0658
0000341246;-3.4261;-8.4946;2.1021;0.0300;0.0349;-0.0823
0000341255;-3.4524;-8.4276;1.8890;0.0420;0.0224;-0.0986
0000341268;-3.6152;-8.3629;1.8747;0.0284;0.0104;-0.1083
0000341277;-3.5578;-8.3462;1.6616;-0.0043;-0.0101;-0.0927
0000341289;-3.5650;-8.5138;1.5323;-0.0385;-0.0424;-0.0795
0000341298;-3.3040;-8.4491;1.5227;-0.0580;-0.0765;-0.0730
0000341311;-3.4836;-8.7604;1.7310;-0.0773;-0.1126;-0.0488
0000341320;-3.2298;-8.7484;1.7573;-0.0727;-0.1234;-0.0310
0000341390;-3.0167;-8.7628;1.5083;0.0071;-0.1504;0.0300
0000341399;-2.5857;-8.6814;1.7382;0.0005;-0.1260;0.0400
0000341412;-2.8204;-8.6694;2.0279;-0.0017;-0.1091;0.0350
0000341421;-2.9856;-8.8083;2.1811;0.0096;-0.0985;0.0278
0000341430;-3.0095;-8.7484;2.3631;0.0197;-0.0785;0.0121
0000341442;-3.2513;-8.7101;2.4900;0.0516;-0.0541;-0.0128
0000341451;-3.0023;-8.5258;2.4325;0.0695;-0.0325;-0.0280
0000341464;-3.0119;-8.6072;2.2314;0.1061;-0.0442;-0.0612
0000341473;-2.7821;-8.4851;1.9249;0.1143;-0.0482;-0.0706
0000341485;-2.8443;-8.5521;1.7430;0.1380;-0.0793;-0.0755
0000341494;-2.9161;-8.4755;1.8244;0.1278;-0.0950;-0.0538
0000341507;-3.2968;-8.3318;2.0542;0.1067;-0.1298;-0.0366
0000341516;-3.6057;-8.4851;2.1739;0.0819;-0.1363;-0.0280
0000341528;-3.3375;-8.4156;2.4086;0.0797;-0.1255;-0.0149
0000341537;-3.2250;-8.4611;2.3798;0.0771;-0.1306;-0.0228
0000341546;-3.3136;-8.7532;2.2769;0.0745;-0.1512;-0.0353
0000341559;-3.1268;-8.4587;2.1596;0.0469;-0.1629;-0.0284
0000341568;-3.1819;-8.4300;2.0327;0.0189;-0.1735;-0.0232
0000341579;-3.3495;-8.5425;1.9824;-0.0069;-0.1821;-0.0077
0000341588;-3.2705;-8.5736;1.8699;-0.0274;-0.1859;-0.0059
0000341602;-3.2513;-8.5305;1.9704;-0.0362;-0.2104;0.0008
0000341611;-3.3375;-8.5066;2.2266;-0.0389;-0.2164;0.0120
0000341680;-3.1675;-8.9447;1.6592;-0.0594;-0.2344;0.0845
0000341689;-3.0670;-8.9232;1.2594;-0.0594;-0.2499;0.0621
0000341701;-3.1795;-8.9136;1.8435;-0.0895;-0.2349;0.0378
0000341710;-3.4117;-8.8729;2.5426;-0.0926;-0.2197;0.0356
0000341719;-3.3519;-8.7891;2.8802;-0.0654;-0.2165;0.0353
0000341732;-3.3639;-8.9687;2.9568;0.0189;-0.1969;0.0305
0000341741;-2.9975;-8.7388;2.9233;0.0694;-0.1729;0.0176
0000341753;-2.5379;-8.5760;2.8874;0.0918;-0.1252;0.0052
0000341762;-2.2673;-8.4228;2.6863;0.0874;-0.1025;-0.0128
0000341775;-2.3080;-8.3582;2.0039;0.0534;-0.0879;-0.0276
0000341784;-2.4421;-8.2361;1.9369;0.0212;-0.0945;-0.0470
0000341796;-3.0550;-8.2672;2.2697;-0.0552;-0.0926;-0.0586
0000341805;-3.3734;-8.2983;2.3080;-0.0885;-0.0853;-0.0285
0000341814;-3.7804;-8.5329;2.2338;-0.0719;-0.1214;-0.0120
0000341827;-3.6871;-8.6263;2.6384;-0.0458;-0.1567;0.0197
0000341836;-3.2250;-8.5234;2.7964;-0.0321;-0.1656;0.0402
0000341848;-2.7533;-8.5712;2.2865;0.0020;-0.1783;0.0370
0000341857;-2.5019;-8.8514;1.9896;0.0269;-0.1748;0.0269
0000341870;-2.3296;-8.6431;1.9369;0.0268;-0.1282;-0.0043
0000341879;-2.4636;-8.7747;2.4349;0.0113;-0.0834;-0.0183
0000341891;-2.8467;-8.5258;2.8060;0.0049;-0.0345;-0.0477
0000341900;-3.0574;-8.4563;2.9281;0.0232;-0.0047;-0.0685
0000341969;-2.8443;-8.6119;2.6600;-0.0039;0.0577;-0.0995
0000341978;-2.6839;-8.5018;2.5379;-0.0232;0.0372;-0.0853
0000341987;-2.7150;-8.6933;2.4397;-0.0517;0.0260;-0.0512
0000341999;-2.6528;-8.6718;2.2984;-0.0557;-0.0025;-0.0131
0000342008;-2.7031;-8.6119;2.2146;-0.0437;-0.0093;0.0132
0000342021;-2.5115;-8.6886;2.0183;-0.0228;0.0060;0.0365
0000342030;-2.4445;-8.5258;2.1644;-0.0131;0.0268;0.0333
0000342042;-2.5809;-8.5641;2.3152;-0.0189;0.0791;0.0153
0000342051;-2.7461;-8.4994;2.3511;-0.0292;0.1172;-0.0025
0000342064;-2.9209;-8.3677;2.1931;-0.0408;0.1396;-0.0401
0000342073;-3.0598;-8.4396;2.1284;-0.0520;0.1411;-0.0560
0000342085;-3.3591;-8.5042;2.3008;-0.0674;0.1318;-0.0703
0000342094;-3.2154;-8.3917;2.3463;-0.0718;0.1159;-0.0737
0000342103;-3.5458;-8.5736;2.5498;-0.0833;0.0957;-0.0693
0000342116;-3.7206;-8.6957;2.6264;-0.0673;0.0582;-0.0578
0000342125;-3.8211;-8.8202;2.4517;-0.0576;0.0357;-0.0464
0000342137;-3.3950;-8.7987;2.3583;-0.0276;-0.0080;-0.0329
0000342146;-3.5458;-9.0453;2.3750;-0.0209;-0.0296;-0.0159
0000342159;-3.2513;-8.8585;2.2745;0.0005;-0.0576;0.0011
0000342168;-2.9904;-8.7221;2.2027;0.0115;-0.0739;0.0117
0000342180;-2.9616;-8.6455;2.1189;0.0140;-0.0843;0.0301
0000342189;-3.0837;-8.7652;2.0758;0.0107;-0.0919;0.0313
0000342198;-3.0478;-8.6646;2.2098;-0.0011;-0.0870;0.0402
0000342267;-3.0191;-8.5497;2.2482;-0.0087;-0.0370;0.0373
0000342276;-2.9066;-8.4180;2.1835;-0.0113;-0.0221;0.0249
0000342288;-2.7725;-8.3127;2.1620;-0.0028;-0.0281;0.0037
0000342297;-2.9951;-8.4994;2.4134;-0.0143;-0.0276;-0.0033
0000342310;-3.2058;-8.3917;2.3870;-0.0308;-0.0290;-0.0071
0000342319;-3.1388;-8.4539;2.3990;-0.0301;-0.0438;-0.0099
0000342331;-3.4333;-8.4707;2.3846;-0.0265;-0.0646;0.0043
0000342340;-3.2346;-8.4635;2.3439;-0.0294;-0.0801;0.0109
0000342353;-3.3950;-8.6742;2.3224;-0.0208;-0.1009;0.0148
0000342362;-3.4189;-8.7436;2.4277;-0.0133;-0.0798;0.0197
0000342371;-3.3423;-8.6910;2.4517;0.0008;-0.0847;0.0304
0000342383;-3.2346;-8.7508;2.5498;0.0328;-0.0919;0.0306
0000342390;-2.8491;-8.5617;2.4684;0.0508;-0.0942;0.0276
0000342402;-2.7988;-8.5329;2.3391;0.0652;-0.0879;0.0348
0000342410;-2.7126;-8.5018;2.3439;0.0638;-0.0929;0.0272
0000342421;-2.8922;-8.4348;2.2697;0.0524;-0.0865;0.0280
0000342429;-2.8922;-8.3007;2.3176;0.0449;-0.0858;0.0173
0000342441;-3.0622;-8.4156;2.4612;0.0252;-0.0810;0.0131
0000342449;-3.1532;-8.2552;2.4876;0.0265;-0.0830;-0.0024
0000342460;-3.1268;-8.2696;2.4134;0.0136;-0.0762;-0.0085
0000342468;-3.3519;-8.2887;2.4373;0.0068;-0.0809;-0.0125
0000342476;-3.0957;-8.2265;2.4660;0.0037;-0.0887;-0.0127
