time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000234897;10.9104;-7.8386;-4.1683;1.2260;0.1358;3.2715
0000234905;10.4818;-8.4180;-4.4963;1.1513;-0.0060;3.3841
0000234917;11.8633;-9.6391;-3.1651;1.0094;-0.1921;3.5232
0000234925;13.0101;-10.9247;-1.9872;0.9407;-0.3243;3.6212
0000234993;27.0377;-14.8632;-5.9735;0.7465;0.3445;2.5012
0000235001;26.7552;-16.2758;-5.0613;0.3452;0.5173;1.9414
0000235013;26.2404;-18.0690;-3.7661;-0.2691;0.7669;0.8448
0000235021;24.5956;-19.7186;-0.5986;-0.3734;0.6951;-0.0057
0000235032;18.8065;-19.6612;0.0838;0.2244;0.4844;-0.9426
0000235040;15.0907;-18.2271;-1.6233;0.7861;0.4045;-1.2634
0000235048;12.8066;-16.6804;-2.6240;1.1736;0.3932;-1.3181
0000235060;11.1546;-13.7978;-3.6823;1.3282;0.3756;-1.1222
0000235068;10.5105;-12.2583;-3.1915;1.2505;0.3681;-0.9409
0000235080;9.9024;-9.7612;-2.9449;1.1543;0.3873;-0.6871
0000235088;9.3374;-9.0501;-2.0734;1.0595;0.3966;-0.4651
0000235100;8.5305;-8.3941;-3.3830;1.0143;0.4563;-0.2777
0000235108;7.8243;-8.2145;-4.0151;0.9483;0.5029;-0.1779
0000235120;7.0940;-7.8602;-4.5346;0.7865;0.5484;0.0261
0000235128;6.8283;-7.5489;-4.3096;0.7477;0.6111;0.2156
0000235136;6.4979;-7.3310;-4.0941;0.6684;0.5549;0.4439
0000235148;6.1938;-7.0605;-2.4684;0.5223;0.2899;0.8170
0000235156;6.9025;-7.0964;-1.8555;0.4651;0.0978;0.9946
0000235168;9.2967;-8.2289;-1.4198;0.3818;-0.1408;1.0894
0000235176;11.4563;-9.6486;-1.3671;0.3010;-0.2352;1.0337
0000235188;14.8441;-12.0357;-1.3096;0.1564;-0.2819;0.8011
0000235196;16.7211;-13.6398;-1.5826;0.0742;-0.2545;0.6089
0000235264;20.8942;-15.0069;-0.5219;1.2015;0.3468;-0.7400
0000235272;19.9533;-14.4634;-0.5076;1.3069;0.4109;-0.8182
0000235284;18.7251;-13.0604;-0.5938;1.4080;0.5117;-0.8731
0000235292;17.8775;-12.1769;-0.5674;1.4540;0.5854;-0.8692
0000235300;17.2406;-11.0349;-0.4764;1.4638;0.6512;-0.8344
0000235312;16.5104;-9.4403;-0.3950;1.3662;0.7663;-0.7409
0000235320;15.6054;-8.7747;-0.6177;1.2786;0.8503;-0.6686
0000235332;15.2559;-8.1139;-0.5148;1.1203;0.9912;-0.5379
0000235340;15.2343;-8.3653;-0.6081;1.0237;1.0774;-0.4791
0000235352;14.9901;-9.2416;-0.8308;0.9876;1.1612;-0.4994
0000235360;14.7674;-9.6151;-1.0008;0.9796;1.2151;-0.5497
0000235372;13.7451;-10.3525;-1.7262;1.0569;1.2756;-0.6837
0000235380;13.2016;-10.4291;-2.5379;1.0616;1.2272;-0.7313
0000235392;12.6150;-9.6247;-5.5091;1.1262;1.1826;-0.8525
0000235401;12.7683;-9.1028;-4.0845;1.0621;1.3817;-1.0953
0000235410;10.1490;-7.9966;-1.2522;0.7891;1.3695;-1.1830
0000235423;8.9974;-6.4883;3.2944;0.2875;1.1493;-1.0423
0000235432;8.4396;-5.8131;5.0518;0.1653;0.9001;-0.8672
0000235445;10.0126;-5.6072;5.3774;0.3192;0.4358;-0.5717
0000235454;11.9806;-5.6623;4.8004;0.2946;0.1298;-0.3336
0000235467;15.3875;-5.2026;3.5195;-0.0065;-0.1295;-0.0437
0000235476;17.9421;-5.1332;3.0502;-0.2510;-0.1175;0.0409
0000235545;13.7475;-10.9990;2.9425;-1.1770;0.0148;-0.2874
0000235554;13.0604;-11.7268;2.5714;-0.9583;-0.0052;-0.3793
0000235567;13.2687;-11.8465;2.2003;-0.4774;-0.0454;-0.4847
0000235576;14.1042;-11.3772;2.0973;-0.1232;-0.0462;-0.4788
0000235585;15.0236;-10.4244;1.8651;0.1707;-0.0526;-0.4543
0000235598;16.0388;-8.5545;2.0183;0.3660;-0.0147;-0.4147
0000235607;16.5032;-6.9887;1.8124;0.2836;0.0258;-0.3780
0000235620;16.6876;-5.6599;1.3168;-0.0739;0.0994;-0.3210
0000235629;16.5415;-5.5833;1.3312;-0.3399;0.1498;-0.2759
0000235642;16.6229;-6.5481;1.7717;-0.6139;0.1847;-0.2009
0000235651;16.6660;-7.7812;2.1739;-0.6583;0.1900;-0.1280
0000235664;17.0419;-9.4308;2.3798;-0.4996;0.1383;-0.0528
0000235673;16.9414;-10.7500;1.7454;-0.2930;0.1159;-0.0116
0000235686;16.0364;-11.3677;0.7183;-0.0449;0.1148;0.0115
0000235695;15.6030;-10.9894;0.5531;0.0693;0.1276;-0.0055
0000235704;15.2367;-10.1370;0.9673;0.1860;0.1428;-0.0408
0000235717;15.2056;-8.7460;1.6783;0.2390;0.1140;-0.0621
0000235726;14.7938;-8.6048;1.8962;0.2427;0.0604;-0.0496
0000235739;14.5137;-8.2600;2.4900;0.2034;-0.0356;-0.0057
0000235748;14.4275;-8.0589;2.6671;0.1645;-0.0858;0.0257
0000235761;14.7387;-7.8697;2.7126;0.1017;-0.1383;0.0458
0000235770;14.9207;-7.9176;2.4756;0.0529;-0.1500;0.0502
0000235839;15.3780;-9.2153;1.9297;-0.0262;-0.0569;0.1390
0000235848;14.9590;-9.1674;2.0662;-0.0031;-0.0568;0.1127
0000235857;14.8871;-8.9112;2.0207;0.0123;-0.0679;0.0889
0000235870;15.2343;-8.6550;1.8507;0.0133;-0.0818;0.0802
0000235879;15.3971;-8.8657;1.8268;-0.0041;-0.0863;0.0818
0000235892;16.1273;-8.7077;1.7095;-0.0474;-0.0849;0.0889
0000235901;16.2710;-8.9040;1.7190;-0.0755;-0.0705;0.1023
0000235914;16.1872;-9.2057;1.5969;-0.1031;-0.0570;0.0970
0000235923;16.1992;-9.3015;1.7142;-0.1039;-0.0504;0.0814
0000235936;16.0890;-9.2703;1.6831;-0.0947;-0.0261;0.0524
0000235945;15.9741;-9.5217;1.7717;-0.0747;-0.0224;0.0215
0000235958;15.8281;-9.3685;1.8555;-0.0626;-0.0156;-0.0079
0000235967;15.5384;-9.2751;1.9728;-0.0652;-0.0238;-0.0254
0000235976;15.5264;-9.2344;2.0327;-0.0642;-0.0334;-0.0434
0000235992;15.5264;-9.1698;2.0111;-0.0713;-0.0566;-0.0671
0000236001;15.5695;-9.1315;1.9417;-0.0743;-0.0572;-0.0781
0000236014;15.5910;-9.2680;2.0255;-0.0657;-0.0670;-0.0957
0000236023;15.5120;-9.2392;1.9896;-0.0402;-0.0482;-0.1003
0000236091;15.9597;-8.6239;1.8699;0.0333;-0.0037;-0.0457
0000236100;15.8592;-8.7891;1.8292;0.0156;0.0013;-0.0322
0000236113;15.8472;-8.9376;1.7980;0.0077;-0.0001;-0.0169
0000236122;15.9597;-8.7197;1.8004;0.0167;-0.0033;-0.0105
0000236134;16.1297;-8.6024;1.8316;0.0148;-0.0063;-0.0019
0000236143;15.8424;-8.6119;1.7789;0.0032;-0.0041;0.0083
0000236152;15.6126;-8.8202;1.8364;-0.0132;0.0024;0.0117
0000236165;15.6485;-8.7125;1.9130;-0.0408;0.0069;0.0228
0000236174;15.5288;-8.8633;2.0016;-0.0545;-0.0008;0.0305
0000236186;15.7203;-8.7029;2.0016;-0.0628;-0.0041;0.0313
0000236195;15.2822;-9.0214;2.0494;-0.0657;-0.0087;0.0286
0000236208;15.5384;-9.0357;2.0159;-0.0592;-0.0195;0.0188
0000236217;15.5886;-8.9759;1.9920;-0.0532;-0.0211;0.0195
0000236229;15.6270;-9.0788;2.0686;-0.0294;-0.0354;0.0131
0000236238;15.6629;-9.1722;2.0159;-0.0180;-0.0390;0.0097
0000236251;15.6605;-9.0405;1.9489;-0.0109;-0.0473;0.0047
0000236260;15.7395;-8.9016;1.9992;-0.0116;-0.0505;0.0079
0000236269;15.7706;-8.9567;1.9848;-0.0044;-0.0626;0.0048
0000236281;15.5575;-9.0094;1.9776;-0.0141;-0.0650;0.0060
0000236290;15.9310;-8.9040;1.7789;-0.0184;-0.0626;0.0012
0000236303;15.7060;-9.0501;1.8555;-0.0211;-0.0578;-0.0081
0000236312;15.6844;-9.0668;1.8052;-0.0155;-0.0536;-0.0109
0000236382;15.7515;-8.9735;1.8364;-0.0051;-0.0341;-0.0242
0000236391;15.7586;-8.8681;1.8723;-0.0029;-0.0292;-0.0208
0000236404;15.7467;-8.8370;1.9824;0.0011;-0.0312;-0.0177
0000236413;15.7179;-8.9447;1.8555;0.0025;-0.0344;-0.0183
0000236425;15.8736;-8.8250;1.8292;-0.0084;-0.0336;-0.0159
0000236434;15.6270;-8.9256;1.8076;-0.0151;-0.0284;-0.0119
0000236443;15.8161;-8.9304;1.8555;-0.0123;-0.0294;-0.0145
0000236456;15.8017;-8.8681;1.8411;-0.0073;-0.0309;-0.0099
0000236465;15.6629;-8.8921;1.8986;-0.0149;-0.0199;-0.0049
0000236477;15.6485;-8.9088;1.8986;-0.0226;-0.0185;-0.0047
0000236486;15.7491;-8.8945;1.9656;-0.0236;-0.0300;-0.0084
0000236499;15.5958;-8.9304;1.8890;-0.0294;-0.0277;-0.0039
0000236508;15.6653;-8.9878;1.9704;-0.0286;-0.0314;-0.0071
0000236520;15.4665;-9.0621;2.0087;-0.0148;-0.0389;-0.0097
0000236529;15.6629;-9.0094;2.0710;-0.0035;-0.0464;-0.0144
0000236542;15.7491;-8.9304;1.8411;0.0075;-0.0493;-0.0176
0000236551;15.7850;-8.9447;1.8387;-0.0020;-0.0430;-0.0087
0000236563;15.8161;-8.9376;1.7885;-0.0129;-0.0404;-0.0097
0000236572;15.4713;-8.9663;1.9178;-0.0203;-0.0317;-0.0039
0000236581;15.7395;-8.8131;1.8507;-0.0183;-0.0314;-0.0059
0000236594;15.6557;-9.0022;1.8579;-0.0245;-0.0286;0.0007
0000236603;15.9262;-8.8849;1.8962;-0.0326;-0.0204;0.0025
0000236673;15.7658;-8.8562;1.8938;0.0063;-0.0378;-0.0241
0000236682;15.5671;-8.9304;1.8747;0.0013;-0.0394;-0.0177
0000236695;15.5743;-8.9591;1.9297;-0.0081;-0.0326;-0.0185
0000236704;15.7778;-8.8777;1.8220;-0.0096;-0.0349;-0.0220
0000236716;15.7730;-8.8514;1.8100;-0.0095;-0.0358;-0.0164
0000236725;15.6198;-8.9615;1.8387;-0.0151;-0.0310;-0.0137
0000236738;15.7251;-8.9040;1.8794;-0.0139;-0.0321;-0.0073
0000236747;15.6102;-8.9399;1.9417;-0.0140;-0.0326;-0.0169
0000236756;15.7826;-8.8274;1.9082;-0.0141;-0.0286;-0.0060
0000236768;15.6677;-8.9376;1.8675;-0.0089;-0.0358;-0.0115
0000236777;15.6677;-8.9160;1.9704;-0.0169;-0.0305;-0.0104
0000236790;15.7850;-8.8178;1.9369;-0.0147;-0.0298;-0.0111
0000236799;15.7084;-8.9639;1.9034;-0.0043;-0.0400;-0.0195
0000236811;15.6988;-9.0046;1.9154;-0.0024;-0.0380;-0.0168
0000236820;15.6724;-9.0237;1.8651;-0.0023;-0.0380;-0.0144
0000236833;15.6174;-8.9878;1.9034;-0.0045;-0.0369;-0.0185
0000236842;15.7754;-8.8585;1.8483;-0.0076;-0.0277;-0.0072
0000236854;15.8209;-8.7436;1.8555;-0.0177;-0.0180;-0.0051
0000236863;15.6102;-8.9639;1.9297;-0.0163;-0.0195;-0.0065
0000236876;15.8017;-8.9447;1.9201;-0.0173;-0.0225;-0.0012
0000236885;15.7275;-9.0836;1.8316;-0.0140;-0.0250;-0.0052
0000236894;15.6389;-9.0573;1.8579;-0.0117;-0.0241;-0.0025
0000236964;15.4641;-9.0836;1.9178;-0.0084;-0.0286;-0.0143
0000236973;15.6533;-8.9783;1.8914;-0.0117;-0.0309;-0.0151
0000236986;15.5886;-9.0597;1.9297;-0.0141;-0.0337;-0.0180
0000236995;15.8137;-8.7987;1.9561;-0.0057;-0.0410;-0.0273
0000237007;15.6868;-8.9663;1.9273;-0.0052;-0.0392;-0.0212
0000237016;15.8281;-8.7484;1.8364;-0.0013;-0.0392;-0.0139
0000237029;15.7323;-8.9423;1.9225;-0.0105;-0.0364;-0.0165
0000237038;15.6485;-8.8178;1.9201;-0.0132;-0.0342;-0.0096
0000237050;15.8496;-8.7724;1.9249;-0.0119;-0.0365;-0.0145
0000237059;15.7036;-8.9591;1.8890;-0.0109;-0.0318;-0.0132
0000237072;15.6509;-9.0070;1.9201;-0.0093;-0.0382;-0.0179
0000237081;15.6413;-8.9136;1.9704;-0.0117;-0.0320;-0.0152
0000237090;15.7969;-8.9112;1.8387;-0.0100;-0.0345;-0.0133
0000237102;15.5623;-8.9639;1.8794;-0.0007;-0.0388;-0.0164
0000237111;15.7443;-8.8250;1.8124;-0.0057;-0.0354;-0.0148
0000237124;15.9574;-8.7747;1.8531;-0.0044;-0.0381;-0.0204
0000237133;15.7850;-8.9447;1.8747;-0.0140;-0.0314;-0.0079
0000237145;15.7945;-8.8059;1.8076;-0.0180;-0.0200;-0.0027
0000237154;15.5360;-8.9399;1.8507;-0.0254;-0.0229;-0.0067
0000237167;15.8041;-8.8298;1.8483;-0.0237;-0.0236;-0.0025
0000237176;15.7467;-8.8753;1.9752;-0.0353;-0.0169;0.0031
0000237246;15.3971;-9.0644;1.9441;-0.0033;-0.0348;-0.0237
0000237255;15.5719;-8.8801;1.9609;-0.0031;-0.0426;-0.0232
0000237268;15.5432;-9.0142;1.9489;-0.0107;-0.0404;-0.0229
0000237277;15.5479;-8.9519;1.9609;-0.0125;-0.0428;-0.0237
0000237286;15.6772;-8.9016;1.9106;-0.0116;-0.0365;-0.0216
0000237298;15.5671;-8.9687;1.8914;-0.0184;-0.0361;-0.0228
0000237307;15.8807;-8.8131;1.9106;-0.0175;-0.0384;-0.0211
0000237320;15.6988;-8.8562;1.9034;-0.0195;-0.0410;-0.0173
0000237329;15.7515;-8.9160;1.8699;-0.0252;-0.0317;-0.0092
0000237341;15.8329;-8.7652;1.9561;-0.0246;-0.0320;-0.0079
0000237350;15.6820;-8.9639;1.9297;-0.0218;-0.0400;-0.0168
0000237363;15.6916;-8.9160;1.9225;-0.0234;-0.0297;-0.0159
0000237372;15.7491;-9.0166;1.9656;-0.0250;-0.0306;-0.0172
0000237384;15.7658;-8.8107;1.9273;-0.0253;-0.0345;-0.0160
0000237393;15.5886;-9.0621;1.8938;-0.0308;-0.0282;-0.0101
0000237406;15.5072;-9.0142;1.9369;-0.0314;-0.0250;-0.0085
0000237415;15.6365;-9.0070;1.9178;-0.0318;-0.0282;-0.0120
0000237424;15.6270;-8.8849;1.9513;-0.0288;-0.0310;-0.0076
0000237435;15.8712;-8.8873;1.9297;-0.0328;-0.0272;-0.0067
0000237444;15.8161;-8.8921;1.8627;-0.0321;-0.0265;-0.0073
0000237458;15.7778;-8.9112;1.9824;-0.0269;-0.0261;-0.0059
0000237467;15.8352;-8.8873;2.0327;-0.0218;-0.0264;-0.0124
0000237536;15.6892;-8.9136;1.9872;-0.0192;-0.0313;-0.0160
0000237545;15.7084;-8.8777;1.9489;-0.0218;-0.0398;-0.0164
0000237557;15.7802;-8.9088;1.9992;-0.0196;-0.0389;-0.0144
0000237566;15.7371;-8.9735;1.8866;-0.0135;-0.0402;-0.0180
0000237579;15.7802;-8.7340;1.9321;-0.0108;-0.0473;-0.0211
0000237588;15.7227;-8.8801;1.8986;-0.0155;-0.0401;-0.0124
0000237600;15.6509;-8.9376;1.9537;-0.0141;-0.0402;-0.0091
0000237609;15.7515;-8.7747;1.8794;-0.0139;-0.0485;-0.0196
0000237618;15.5815;-8.9184;1.9776;-0.0204;-0.0432;-0.0113
0000237631;15.6437;-8.8514;1.9249;-0.0208;-0.0449;-0.0096
0000237640;15.6988;-9.0166;1.9944;-0.0191;-0.0429;-0.0131
0000237652;15.8855;-8.8945;1.9106;-0.0196;-0.0409;-0.0087
0000237661;15.8185;-8.8969;1.9632;-0.0131;-0.0416;-0.0121
0000237674;15.6246;-8.9950;1.8052;-0.0135;-0.0394;-0.0111
0000237683;15.6605;-8.8538;1.9465;-0.0116;-0.0356;-0.0104
0000237695;15.7131;-8.8825;1.9130;-0.0155;-0.0316;-0.0081
0000237704;15.8616;-8.9495;1.9561;-0.0161;-0.0320;-0.0048
0000237717;15.6916;-8.9352;1.9537;-0.0164;-0.0362;-0.0092
0000237726;15.7898;-8.9184;2.0016;-0.0245;-0.0346;-0.0061
0000237738;15.5958;-9.0621;1.9609;-0.0143;-0.0401;-0.0149
0000237747;15.6461;-8.9112;1.9537;-0.0135;-0.0358;-0.0117
0000237756;15.7395;-8.9830;1.8723;-0.0052;-0.0365;-0.0133
0000237825;15.7969;-8.8777;1.9441;-0.0286;-0.0306;0.0080
0000237834;15.7251;-9.0980;1.9872;-0.0333;-0.0334;0.0049
0000237846;15.8903;-9.0932;1.8747;-0.0258;-0.0348;-0.0021
0000237855;15.7874;-9.0597;1.8723;-0.0139;-0.0372;-0.0144
0000237868;15.8041;-9.0142;1.8938;-0.0020;-0.0324;-0.0140
0000237877;15.6820;-8.9950;1.9345;0.0063;-0.0376;-0.0200
0000237889;15.7179;-8.8322;1.8531;0.0029;-0.0346;-0.0205
0000237898;15.6126;-8.8466;1.9417;-0.0076;-0.0337;-0.0181
0000237911;15.7945;-8.7963;1.8531;-0.0177;-0.0385;-0.0193
0000237920;15.6796;-8.9040;1.9178;-0.0245;-0.0305;-0.0155
0000237929;15.6461;-8.9160;1.9130;-0.0203;-0.0373;-0.0245
0000237941;15.6365;-8.9567;1.9848;-0.0220;-0.0350;-0.0135
0000237950;15.6533;-8.9998;2.0111;-0.0191;-0.0354;-0.0164
0000237963;15.7802;-8.8921;1.9992;-0.0160;-0.0392;-0.0159
0000237972;15.6605;-8.9256;1.8818;-0.0229;-0.0334;-0.0141
0000237984;15.7012;-8.8585;1.9130;-0.0252;-0.0372;-0.0105
0000237993;15.6892;-8.9591;1.9824;-0.0274;-0.0352;-0.0084
0000238006;15.8161;-8.8609;1.9034;-0.0252;-0.0318;-0.0088
0000238015;15.8736;-8.9328;1.9225;-0.0175;-0.0369;-0.0112
0000238027;15.6940;-8.9352;1.9848;-0.0224;-0.0405;-0.0075
0000238036;15.6413;-8.9759;1.8890;-0.0119;-0.0373;-0.0125
0000238105;15.7155;-8.9615;1.8747;-0.0290;-0.0297;0.0005
0000238114;15.6844;-9.0285;1.9345;-0.0261;-0.0345;-0.0059
0000238123;15.8329;-8.9016;1.9513;-0.0225;-0.0353;-0.0044
0000238135;15.8041;-8.9543;1.8507;-0.0181;-0.0345;-0.0052
0000238144;15.8041;-8.9543;1.9034;-0.0107;-0.0361;-0.0155
0000238157;15.6341;-8.9591;1.8675;-0.0055;-0.0381;-0.0176
0000238166;15.7515;-8.8514;1.9130;-0.0084;-0.0382;-0.0161
0000238178;15.7108;-8.8609;1.9417;-0.0143;-0.0317;-0.0137
0000238187;15.8616;-8.7652;1.9106;-0.0160;-0.0390;-0.0180
0000238200;15.7682;-8.8538;1.9872;-0.0203;-0.0374;-0.0131
0000238209;15.6605;-8.9663;1.9201;-0.0152;-0.0468;-0.0203
0000238221;15.7275;-8.8178;1.8938;-0.0164;-0.0441;-0.0191
0000238230;15.8041;-8.9328;1.9369;-0.0093;-0.0404;-0.0160
0000238243;15.6653;-8.9352;1.8842;-0.0125;-0.0338;-0.0073
0000238252;15.6940;-8.9184;1.8986;-0.0083;-0.0444;-0.0125
0000238261;15.7491;-8.8131;1.8675;-0.0197;-0.0414;-0.0107
0000238273;15.4354;-9.0357;1.9154;-0.0237;-0.0368;-0.0119
0000238282;15.7251;-8.9519;1.9441;-0.0234;-0.0329;-0.0077
0000238295;15.8400;-8.9160;1.9728;-0.0169;-0.0304;-0.0055
0000238304;15.7802;-8.9902;1.8723;-0.0189;-0.0356;-0.0059
0000238316;15.5839;-9.1411;1.9058;-0.0077;-0.0360;-0.0093
0000238325;15.6605;-8.9902;1.8148;-0.0124;-0.0298;-0.0056
0000238394;15.7969;-8.9711;1.9369;-0.0116;-0.0340;-0.0148
0000238403;15.5767;-9.0621;1.8938;-0.0203;-0.0289;-0.0103
0000238415;15.6700;-8.9639;1.9824;-0.0168;-0.0357;-0.0132
0000238424;15.7108;-9.0070;1.8747;-0.0167;-0.0372;-0.0141
0000238437;15.8233;-8.9950;1.9082;-0.0117;-0.0337;-0.0139
0000238446;15.7778;-8.8681;1.9920;-0.0140;-0.0366;-0.0145
0000238455;15.6365;-8.9519;1.9752;-0.0100;-0.0408;-0.0195
0000238467;15.7993;-8.9423;1.9680;-0.0187;-0.0425;-0.0136
0000238476;15.6270;-8.9663;1.8866;-0.0124;-0.0464;-0.0148
0000238489;15.6581;-8.9160;1.9872;-0.0109;-0.0433;-0.0169
0000238498;15.6988;-8.9040;1.9609;-0.0128;-0.0457;-0.0127
0000238510;15.5384;-9.0022;1.9201;-0.0049;-0.0530;-0.0113
0000238519;15.6533;-9.0022;1.7980;-0.0116;-0.0402;-0.0084
0000238532;15.7036;-8.7508;1.8794;-0.0191;-0.0390;-0.0091
0000238541;15.6293;-8.8825;1.8890;-0.0250;-0.0333;0.0029
0000238553;15.6509;-8.8346;1.9417;-0.0274;-0.0326;0.0073
0000238562;15.7826;-8.8753;1.9130;-0.0280;-0.0341;0.0057
0000238571;15.8424;-9.0980;1.8340;-0.0360;-0.0250;0.0076
0000238584;15.9310;-9.1267;1.9441;-0.0258;-0.0284;0.0008
0000238593;15.5863;-9.1722;1.9944;-0.0208;-0.0258;-0.0061
0000238605;15.7060;-9.0812;1.9609;-0.0020;-0.0310;-0.0077
0000238614;15.5719;-9.1028;1.8842;0.0088;-0.0317;-0.0185
0000238683;15.6916;-8.9160;1.9800;-0.0177;-0.0241;-0.0119
0000238692;15.6341;-8.9783;1.8627;-0.0093;-0.0321;-0.0147
0000238704;15.7131;-8.9304;1.9201;-0.0093;-0.0296;-0.0151
0000238713;15.8376;-8.9160;1.9225;-0.0032;-0.0394;-0.0207
0000238726;15.9095;-8.8035;2.0183;-0.0079;-0.0374;-0.0157
0000238735;15.6509;-9.0094;1.8627;-0.0124;-0.0344;-0.0108
0000238747;15.7586;-8.9926;1.8316;-0.0128;-0.0405;-0.0143
0000238756;15.6605;-8.9591;2.0016;-0.0192;-0.0336;-0.0085
0000238765;15.8496;-8.9064;1.8699;-0.0171;-0.0328;-0.0117
0000238778;15.6557;-9.0357;1.9154;-0.0081;-0.0325;-0.0087
0000238787;15.8017;-8.9735;1.9345;0.0015;-0.0381;-0.0152
0000238799;15.6964;-8.8418;1.8387;-0.0043;-0.0312;-0.0079
0000238808;15.8352;-8.8849;1.8340;-0.0105;-0.0305;-0.0100
0000238821;15.7538;-8.9112;1.8172;-0.0161;-0.0238;-0.0060
0000238830;15.8089;-8.9304;1.9609;-0.0232;-0.0180;-0.0036
0000238842;15.7898;-8.8681;1.9010;-0.0177;-0.0192;-0.0007
0000238851;15.7227;-8.8873;1.9393;-0.0171;-0.0265;-0.0043
0000238865;15.8568;-8.9950;1.8890;-0.0089;-0.0234;-0.0051
0000238874;15.7634;-9.0405;1.9441;-0.0012;-0.0317;-0.0187
0000238943;15.4857;-8.9783;2.0494;-0.0120;-0.0284;-0.0156
0000238952;15.7155;-9.0046;1.9537;-0.0081;-0.0334;-0.0252
0000238961;15.5815;-8.9016;1.8723;-0.0073;-0.0348;-0.0180
0000238973;15.5695;-8.9783;1.8986;-0.0029;-0.0401;-0.0224
0000238982;15.6940;-9.0573;1.9561;-0.0103;-0.0362;-0.0175
0000238995;15.6533;-8.9112;1.9058;-0.0051;-0.0420;-0.0197
0000239004;15.7898;-8.7987;1.8747;-0.0087;-0.0380;-0.0153
0000239016;15.7778;-8.9495;1.8866;-0.0115;-0.0376;-0.0111
0000239025;15.6796;-8.9495;1.8675;-0.0064;-0.0370;-0.0145
0000239038;15.6389;-8.8873;1.9130;-0.0084;-0.0369;-0.0133
0000239047;15.5072;-8.9735;1.8914;-0.0111;-0.0318;-0.0111
0000239059;15.6293;-8.9543;1.8555;-0.0117;-0.0336;-0.0085
0000239068;15.7922;-8.9136;1.8723;-0.0091;-0.0354;-0.0119
0000239081;15.7802;-8.9352;1.9632;-0.0096;-0.0333;-0.0119
0000239090;15.5839;-8.9759;1.9776;-0.0156;-0.0215;-0.0043
0000239099;15.6557;-8.8226;1.8747;-0.0128;-0.0306;-0.0065
0000239111;15.4953;-8.9902;1.8794;-0.0108;-0.0273;-0.0103
0000239118;15.5671;-8.9974;1.8962;-0.0155;-0.0316;-0.0089
0000239130;15.6868;-8.9495;1.9944;-0.0144;-0.0270;-0.0096
0000239138;15.6222;-9.0884;1.9513;-0.0148;-0.0265;-0.0093
0000239149;15.5360;-9.1578;1.8459;-0.0119;-0.0300;-0.0116
0000239157;15.6078;-9.0764;1.9345;-0.0101;-0.0332;-0.0155
