time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000484799;17.1904;-2.4612;1.5490;0.0620;0.2479;-0.1852
0000484807;15.4139;-1.8028;2.8587;-0.1308;0.1721;-0.0922
0000484819;14.1258;-1.6424;4.0414;-0.4002;-0.0032;-0.0817
0000484827;14.0659;-1.4796;3.0837;-0.4655;-0.1308;-0.0552
0000484839;14.9997;-1.3886;1.1827;-0.3627;-0.2507;0.0685
0000484847;14.9374;-1.6065;0.7829;-0.3395;-0.3485;0.1917
0000484859;14.7507;-2.6240;0.3687;-0.4000;-0.5421;0.3206
0000484867;14.6932;-3.2753;0.0287;-0.4474;-0.6479;0.3784
0000484934;17.1808;-5.4899;-4.2737;0.0794;-0.5292;0.4952
0000484942;16.5344;-5.4636;-4.0677;0.0678;-0.4630;0.4782
0000484950;16.3332;-5.1332;-3.7469;0.0224;-0.4005;0.4679
0000484962;16.0723;-4.8914;-3.3615;-0.0697;-0.3561;0.4521
0000484970;16.0627;-4.8076;-3.4093;-0.1436;-0.3347;0.4608
0000484982;16.3763;-4.8722;-3.5386;-0.2209;-0.3401;0.4811
0000484990;16.2494;-4.7980;-3.5338;-0.2794;-0.3365;0.4999
0000485002;16.4003;-4.8147;-3.4261;-0.3781;-0.3387;0.5044
0000485010;16.1561;-5.0494;-3.3184;-0.4598;-0.3355;0.4991
0000485022;16.0771;-5.1068;-3.3758;-0.5614;-0.3368;0.4755
0000485030;15.9358;-5.5067;-3.4046;-0.6182;-0.3313;0.4543
0000485042;15.8999;-5.7341;-3.1627;-0.6599;-0.3139;0.4265
0000485050;15.5072;-6.1172;-3.2346;-0.6360;-0.3236;0.4186
0000485062;15.8664;-6.3805;-3.3351;-0.5522;-0.3432;0.4014
0000485070;15.6796;-6.4596;-3.5027;-0.5059;-0.3420;0.3790
0000485078;15.5695;-6.6487;-3.5674;-0.4542;-0.3693;0.3533
0000485090;15.6413;-6.9552;-3.8762;-0.3829;-0.4025;0.3204
0000485098;15.4977;-7.4460;-4.1156;-0.3160;-0.3984;0.2867
0000485110;15.4234;-7.5298;-4.2114;-0.2338;-0.3802;0.2282
0000485118;15.7395;-7.4172;-4.2353;-0.1879;-0.3531;0.1701
0000485130;15.9238;-7.1012;-4.2545;-0.1669;-0.3148;0.0845
0000485138;15.8927;-6.9073;-4.0869;-0.1603;-0.2860;0.0262
0000485205;16.0890;-5.9759;-4.4125;-0.0766;-0.1096;-0.2541
0000485213;16.0531;-5.8035;-4.3072;-0.0715;-0.0938;-0.2753
0000485225;15.9310;-5.5450;-4.2090;-0.0863;-0.0525;-0.2661
0000485233;15.8927;-5.5043;-4.1348;-0.0877;-0.0354;-0.2587
0000485245;15.8424;-5.4779;-4.0199;-0.0914;-0.0111;-0.2325
0000485253;15.9454;-5.4540;-3.8642;-0.0945;-0.0104;-0.2217
0000485261;15.8664;-5.5689;-3.7661;-0.0885;-0.0195;-0.2173
0000485273;15.9334;-5.7604;-3.9169;-0.0983;-0.0140;-0.2237
0000485281;15.9119;-5.7557;-3.8044;-0.0954;-0.0135;-0.2257
0000485293;15.6940;-5.7485;-3.8475;-0.0946;-0.0103;-0.2413
0000485301;15.6317;-5.8682;-3.7134;-0.1005;0.0023;-0.2463
0000485313;15.7036;-5.5952;-3.6703;-0.1007;-0.0027;-0.2651
0000485321;15.7084;-5.4516;-3.6176;-0.1106;-0.0132;-0.2657
0000485333;15.6174;-5.4588;-3.4620;-0.1139;-0.0321;-0.2522
0000485341;15.5671;-5.4157;-3.3639;-0.1011;-0.0584;-0.2407
0000485353;15.7778;-5.1284;-3.3016;-0.0803;-0.0905;-0.2004
0000485361;15.5336;-5.1236;-3.3662;-0.0687;-0.1058;-0.1652
0000485373;15.7969;-4.9392;-3.5219;-0.0421;-0.1143;-0.1058
0000485382;15.7538;-5.0494;-3.6895;-0.0155;-0.1270;-0.0675
0000485395;15.8233;-5.0063;-3.8523;0.0088;-0.1123;-0.0144
0000485404;15.7874;-4.9225;-4.0103;0.0131;-0.1003;0.0119
0000485413;15.8879;-4.9057;-4.0845;0.0073;-0.0763;0.0493
0000485481;15.8137;-5.4061;-3.7804;0.0204;0.0401;0.1135
0000485490;15.6006;-5.6886;-3.7900;0.0253;0.0437;0.1126
0000485503;15.9071;-5.5737;-3.9887;0.0277;0.0572;0.1031
0000485512;15.9669;-5.6264;-4.0965;0.0314;0.0742;0.0983
0000485525;15.9167;-5.6790;-4.2138;0.0282;0.1136;0.0897
0000485534;16.0459;-5.6527;-4.1084;0.0285;0.1334;0.0730
0000485547;15.9933;-5.6024;-4.0582;0.0337;0.1692;0.0669
0000485556;15.9741;-5.5785;-3.9840;0.0422;0.1759;0.0662
0000485568;15.9119;-5.5641;-3.7517;0.0446;0.1889;0.0770
0000485577;15.9286;-5.3486;-3.7852;0.0485;0.1969;0.0873
0000485586;15.6293;-5.6288;-3.8331;0.0536;0.2065;0.1042
0000485599;15.9190;-5.5234;-3.8188;0.0604;0.2278;0.1191
0000485608;16.0172;-5.5330;-3.6727;0.0609;0.2320;0.1312
0000485621;15.9286;-5.7006;-3.6895;0.0709;0.2406;0.1274
0000485630;15.7778;-5.7389;-3.5410;0.0618;0.2332;0.1290
0000485643;15.9430;-5.7365;-3.4477;0.0558;0.2238;0.1114
0000485652;15.6629;-5.8873;-3.4500;0.0566;0.2082;0.0993
0000485664;15.7443;-5.9448;-3.2633;0.0546;0.1893;0.0727
0000485673;15.6605;-6.0382;-3.2777;0.0506;0.1915;0.0606
0000485682;15.7850;-6.0334;-3.3710;0.0640;0.1855;0.0446
0000485695;15.8760;-5.9687;-3.3615;0.0886;0.1791;0.0270
0000485704;15.9406;-5.7437;-3.2034;0.0870;0.1807;0.0301
0000485772;16.0196;-5.7748;-3.2801;0.0508;0.1274;0.0628
0000485781;16.1226;-5.7916;-3.2537;0.0469;0.1332;0.0731
0000485794;16.0890;-5.8706;-3.1340;0.0481;0.1327;0.0755
0000485803;16.0220;-5.7988;-3.2082;0.0549;0.1226;0.0702
0000485816;15.8855;-5.9999;-3.1675;0.0384;0.1179;0.0670
0000485825;15.7754;-5.9759;-3.0119;0.0336;0.1144;0.0592
0000485834;15.8281;-6.0023;-3.1292;0.0312;0.1039;0.0508
0000485847;15.7538;-6.0310;-3.0526;0.0341;0.1092;0.0381
0000485856;16.0052;-5.9807;-3.1268;0.0348;0.1144;0.0414
0000485872;15.9358;-5.8993;-3.2777;0.0406;0.1143;0.0144
0000485881;16.1202;-5.9185;-3.1675;0.0273;0.1226;0.0123
0000485894;16.0603;-5.9544;-3.1939;0.0175;0.1284;0.0071
0000485903;16.0866;-6.0932;-3.1939;0.0096;0.1383;-0.0088
0000485915;16.1585;-5.8179;-3.1220;0.0085;0.1524;-0.0075
0000485924;16.0819;-5.8227;-2.9568;-0.0085;0.1548;-0.0125
0000485933;16.3309;-5.8251;-2.9544;-0.0192;0.1480;-0.0188
0000485946;16.0579;-5.8347;-2.8922;-0.0161;0.1327;-0.0115
0000485955;15.9430;-5.8993;-2.7294;-0.0125;0.1199;-0.0104
0000485967;15.8903;-6.0166;-2.7078;-0.0079;0.0978;-0.0113
0000485976;15.8760;-5.9424;-2.6624;-0.0075;0.0710;-0.0152
0000486045;15.8496;-5.8897;-2.7031;-0.0229;-0.0356;-0.0293
0000486054;15.8592;-6.0932;-2.7964;-0.0203;-0.0426;-0.0353
0000486066;15.7778;-6.0071;-2.9137;-0.0140;-0.0422;-0.0420
0000486075;16.0268;-5.9352;-2.9233;-0.0052;-0.0552;-0.0465
0000486088;16.2590;-5.6623;-2.9521;-0.0069;-0.0565;-0.0441
0000486097;16.1297;-5.7916;-2.9784;-0.0241;-0.0474;-0.0336
0000486109;15.9741;-5.9616;-2.9449;-0.0211;-0.0426;-0.0224
0000486118;16.0747;-5.8466;-2.9137;-0.0253;-0.0508;-0.0191
0000486131;16.2087;-5.8347;-2.8778;-0.0341;-0.0601;-0.0171
0000486140;16.0962;-6.0334;-2.8395;-0.0340;-0.0695;-0.0254
0000486149;15.9741;-6.1148;-2.8252;-0.0430;-0.0677;-0.0294
0000486161;15.8712;-6.0861;-2.8730;-0.0437;-0.0829;-0.0505
0000486170;15.8927;-6.0334;-2.9353;-0.0457;-0.0818;-0.0534
0000486183;16.2614;-5.7724;-2.9233;-0.0420;-0.0873;-0.0600
0000486192;15.9550;-5.8945;-2.9425;-0.0432;-0.0875;-0.0568
0000486204;15.8352;-5.9807;-2.8730;-0.0470;-0.0938;-0.0625
0000486213;15.8903;-5.9472;-2.9353;-0.0480;-0.1035;-0.0703
0000486226;16.0340;-5.9999;-2.9185;-0.0545;-0.1086;-0.0686
0000486235;16.0220;-5.8514;-2.9257;-0.0614;-0.1096;-0.0654
0000486247;16.2590;-5.8371;-2.8515;-0.0665;-0.1139;-0.0695
0000486256;15.9789;-5.9161;-2.9712;-0.0709;-0.1170;-0.0678
0000486325;15.8927;-5.7652;-2.9904;-0.0677;-0.1283;-0.0593
0000486334;16.0292;-5.6575;-3.0742;-0.0722;-0.1236;-0.0408
0000486346;15.9550;-5.6719;-3.1484;-0.0669;-0.1286;-0.0281
0000486355;16.0340;-5.6790;-3.1532;-0.0636;-0.1323;-0.0172
0000486364;15.9119;-5.7748;-3.2058;-0.0640;-0.1291;-0.0069
0000486377;16.1752;-5.6575;-3.2561;-0.0633;-0.1203;0.0037
0000486386;16.0459;-5.7245;-3.3639;-0.0578;-0.1215;0.0037
0000486398;16.0412;-5.8634;-3.2202;-0.0542;-0.1091;0.0079
0000486407;16.0699;-5.8802;-3.1963;-0.0452;-0.1078;-0.0015
0000486420;16.1226;-5.8490;-3.2441;-0.0364;-0.1007;-0.0104
0000486429;15.9621;-5.9017;-3.1747;-0.0298;-0.0950;-0.0084
0000486441;16.0842;-5.9137;-3.2130;-0.0241;-0.0878;-0.0196
0000486450;15.8927;-5.9304;-3.1508;-0.0209;-0.0950;-0.0290
0000486463;16.0938;-5.7796;-3.1963;-0.0196;-0.0899;-0.0436
0000486472;15.8041;-5.9687;-3.2202;-0.0253;-0.0795;-0.0470
0000486484;15.8448;-5.9687;-3.1939;-0.0250;-0.0810;-0.0655
0000486493;15.9693;-5.8538;-3.2729;-0.0286;-0.0690;-0.0687
0000486506;15.9933;-5.8873;-3.1939;-0.0193;-0.0533;-0.0769
0000486515;16.0220;-5.9807;-3.1627;-0.0124;-0.0577;-0.0799
0000486524;16.0819;-5.7581;-3.1603;-0.0113;-0.0534;-0.0731
0000486536;15.9909;-5.8179;-3.1915;-0.0081;-0.0642;-0.0733
0000486545;15.9502;-5.7341;-3.2705;-0.0109;-0.0593;-0.0742
0000486614;15.9574;-5.8419;-3.1891;0.0109;-0.0476;-0.1126
0000486623;15.8640;-5.7748;-3.1388;0.0032;-0.0458;-0.1124
0000486635;15.9981;-5.5450;-3.1987;0.0055;-0.0525;-0.1195
0000486644;16.0483;-5.6072;-3.1651;-0.0048;-0.0516;-0.1108
0000486657;15.8760;-5.8275;-3.1364;-0.0048;-0.0546;-0.1110
0000486666;15.9861;-5.5761;-3.0574;-0.0081;-0.0573;-0.1143
0000486678;15.9981;-5.6312;-3.0765;-0.0068;-0.0691;-0.1144
0000486687;15.8424;-5.6982;-3.1029;-0.0193;-0.0707;-0.1110
0000486700;15.9717;-5.5186;-3.0909;-0.0137;-0.0817;-0.1082
0000486709;15.9741;-5.4540;-3.1843;-0.0147;-0.0935;-0.1123
0000486721;15.8951;-5.6048;-3.2250;-0.0107;-0.0963;-0.1018
0000486730;15.8783;-5.5905;-3.2130;-0.0188;-0.0906;-0.0891
0000486739;16.0771;-5.4660;-3.2346;-0.0181;-0.0903;-0.0869
0000486752;15.8424;-5.6048;-3.2489;-0.0169;-0.0879;-0.0799
0000486761;16.0316;-5.5091;-3.2465;-0.0160;-0.0847;-0.0743
0000486773;15.9526;-5.5713;-3.3279;-0.0135;-0.0875;-0.0661
0000486782;16.0435;-5.4516;-3.2417;-0.0095;-0.0933;-0.0658
0000486795;15.7491;-5.5138;-3.2034;-0.0176;-0.0898;-0.0520
0000486804;15.8855;-5.5234;-3.2729;-0.0141;-0.0949;-0.0549
0000486816;15.8400;-5.5665;-3.3327;-0.0112;-0.0894;-0.0452
0000486825;15.9238;-5.4037;-3.2872;-0.0179;-0.0743;-0.0325
0000486892;15.8927;-5.6072;-3.3615;-0.0204;-0.0538;0.0048
0000486901;16.0412;-5.5067;-3.3232;-0.0085;-0.0589;0.0059
0000486913;15.9286;-5.5833;-3.2848;-0.0148;-0.0521;0.0092
0000486922;15.9909;-5.5186;-3.2992;-0.0123;-0.0612;0.0075
0000486935;15.9430;-5.4660;-3.3567;-0.0145;-0.0625;0.0027
0000486944;15.8496;-5.5330;-3.4309;-0.0207;-0.0620;0.0021
0000486953;16.0675;-5.4684;-3.3327;-0.0218;-0.0554;-0.0037
0000486965;15.8376;-5.6575;-3.3232;-0.0249;-0.0592;-0.0105
0000486974;15.8736;-5.6695;-3.3160;-0.0238;-0.0600;-0.0258
0000486987;15.8807;-5.7628;-3.3423;-0.0221;-0.0613;-0.0382
0000486996;16.0795;-5.5354;-3.3112;-0.0237;-0.0554;-0.0394
0000487008;15.8807;-5.5905;-3.2848;-0.0218;-0.0626;-0.0553
0000487017;15.8281;-5.6934;-3.2394;-0.0300;-0.0671;-0.0584
0000487030;15.8951;-5.5952;-3.2417;-0.0274;-0.0769;-0.0618
0000487039;15.7012;-5.6312;-3.1532;-0.0293;-0.0863;-0.0644
0000487051;15.6724;-5.5091;-3.2537;-0.0314;-0.0935;-0.0691
0000487060;15.7898;-5.5426;-3.2633;-0.0374;-0.0901;-0.0570
0000487073;15.7371;-5.5641;-3.3806;-0.0405;-0.0895;-0.0501
0000487082;15.9190;-5.3774;-3.4764;-0.0338;-0.0877;-0.0530
0000487094;15.7538;-5.4947;-3.4500;-0.0329;-0.0814;-0.0394
0000487103;16.0723;-5.2864;-3.4860;-0.0242;-0.0725;-0.0212
0000487168;15.6892;-5.7150;-3.4357;-0.0181;-0.0621;0.0165
0000487177;15.7538;-5.7341;-3.4069;-0.0105;-0.0605;0.0039
0000487186;16.0076;-5.5665;-3.4907;-0.0153;-0.0462;0.0011
0000487198;16.0962;-5.5593;-3.4907;-0.0133;-0.0466;-0.0023
0000487207;16.0220;-5.4109;-3.3399;-0.0164;-0.0432;-0.0089
0000487220;15.9765;-5.6120;-3.4477;-0.0189;-0.0345;-0.0057
0000487229;15.7538;-5.5881;-3.3806;-0.0160;-0.0349;-0.0039
0000487241;15.8616;-5.5091;-3.4093;-0.0113;-0.0400;-0.0019
0000487250;15.8544;-5.4708;-3.3399;-0.0139;-0.0417;0.0035
0000487261;16.0244;-5.5498;-3.3160;-0.0137;-0.0545;0.0095
0000487269;15.8161;-5.3367;-3.4740;-0.0124;-0.0553;0.0108
0000487280;15.6724;-5.6336;-3.4117;-0.0089;-0.0590;0.0081
0000487288;16.0866;-5.5617;-3.3447;-0.0097;-0.0528;0.0195
0000487301;15.6653;-5.6336;-3.3662;-0.0159;-0.0461;0.0180
0000487309;15.8807;-5.6000;-3.4453;-0.0125;-0.0470;0.0129
0000487317;15.8400;-5.6144;-3.3543;-0.0008;-0.0498;0.0091
0000487329;15.4641;-5.6551;-3.3160;0.0008;-0.0453;0.0149
0000487337;15.8831;-5.4564;-3.3782;-0.0041;-0.0381;0.0165
0000487348;15.8305;-5.6168;-3.5626;-0.0007;-0.0604;0.0143
0000487356;16.0723;-5.6527;-3.5482;-0.0076;-0.0618;0.0160
