time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000168635;11.6430;-8.1714;-1.9225;0.1769;1.3089;2.6008
0000168643;11.8728;-8.2001;-1.6735;0.1639;1.1763;2.6172
0000168655;11.1330;-8.7532;-1.6855;0.1174;0.9971;2.6063
0000168663;10.2855;-8.8155;-0.3639;0.1498;0.7795;2.6295
0000168731;15.9262;-14.9949;0.4070;0.4145;-0.7782;2.8210
0000168739;16.9821;-15.3851;0.4238;0.4462;-0.7789;2.7368
0000168751;20.7769;-17.8224;1.7358;0.3924;-0.6009;2.4112
0000168759;24.2892;-20.4489;1.0558;0.2698;-0.4293;1.9866
0000168771;28.7256;-25.6730;-1.5467;-0.3010;-0.2101;0.4759
0000168779;28.4742;-27.7344;-2.3152;-0.7012;-0.2434;-1.0749
0000168791;19.7929;-23.6356;-2.2290;0.0645;-0.0943;-1.5152
0000168799;16.3356;-19.8336;-1.5347;0.5272;0.1506;-1.3448
0000168807;13.6853;-16.6229;-2.2841;0.7635;0.2763;-1.2873
0000168819;11.2240;-13.0245;-2.4445;0.7789;0.1299;-1.1750
0000168827;11.2815;-11.6430;-1.8675;0.7362;0.3124;-1.1265
0000168839;10.6901;-10.5752;-2.6600;0.8756;0.2790;-0.9971
0000168847;10.1706;-10.1921;-3.1939;0.8407;0.1499;-0.7751
0000168859;9.2344;-9.4643;-3.0933;0.8751;0.1636;-0.4674
0000168867;7.7524;-9.0573;-4.0055;0.9992;0.1483;-0.3776
0000168879;5.4300;-8.2217;-4.9680;0.9598;0.1220;-0.2782
0000168887;5.2816;-7.1706;-4.6208;0.8402;0.0232;-0.1868
0000168899;6.1555;-5.6910;-3.1556;0.6245;-0.2852;0.0369
0000168907;8.4396;-5.2026;-1.9393;0.4790;-0.5348;0.2446
0000168915;11.7029;-5.3989;-1.5921;0.3018;-0.7548;0.4572
0000168927;16.4793;-7.8099;-1.2833;0.0461;-0.8565;0.6544
0000168935;18.3803;-9.6055;-1.4916;0.0250;-0.7378;0.5339
0000169003;22.3762;-12.3732;-1.5921;0.9314;0.5021;-0.4627
0000169011;21.6244;-11.2551;-1.7861;0.8827;0.6731;-0.4097
0000169023;19.8192;-10.9750;-1.3479;0.8744;0.8989;-0.2988
0000169031;18.4521;-10.7045;-1.4365;0.9395;1.0058;-0.2455
0000169043;16.6325;-10.3382;-1.3312;1.0553;1.0729;-0.2218
0000169051;15.9262;-9.6271;-1.3240;1.0978;1.0748;-0.1992
0000169063;14.8369;-8.4539;-1.0630;1.1014;1.0216;-0.2046
0000169071;14.2958;-8.1092;-0.5243;1.0796;0.9507;-0.2410
0000169079;13.7044;-7.7620;-0.1365;1.0363;0.8648;-0.2908
0000169091;13.0460;-7.6016;0.4669;0.9781;0.7280;-0.3573
0000169099;12.6414;-7.6902;0.6464;0.9241;0.6534;-0.3910
0000169111;12.2679;-7.7500;0.5938;0.8276;0.5201;-0.4307
0000169119;12.7372;-7.5944;-0.1437;0.7261;0.4594;-0.4394
0000169132;13.1992;-7.9655;-0.9768;0.5886;0.5328;-0.5061
0000169141;13.4434;-7.7476;0.3304;0.5027;0.6382;-0.6014
0000169154;13.7044;-7.6758;2.4110;0.2607;0.6884;-0.6014
0000169163;14.2623;-7.2281;3.9528;0.1166;0.6253;-0.5304
0000169176;15.6820;-7.0725;4.6017;0.0516;0.6416;-0.4005
0000169185;16.6421;-6.9743;3.9456;0.1018;0.6968;-0.3186
0000169194;17.4035;-7.0701;3.1508;0.0975;0.7266;-0.2008
0000169207;18.5407;-7.0820;2.8515;-0.1232;0.7751;0.0444
0000169216;18.5814;-7.4436;2.7222;-0.2935;0.8088;0.2034
0000169283;13.4363;-8.9064;3.7685;-0.4211;0.2554;-0.0221
0000169292;14.4897;-9.3541;3.8714;-0.4481;0.1583;-0.0814
0000169305;15.6413;-10.0796;4.0342;-0.4262;0.0869;-0.1379
0000169314;16.3811;-10.3406;3.9624;-0.3718;0.0851;-0.1637
0000169327;16.3285;-10.3980;3.7781;-0.2709;0.0733;-0.1925
0000169336;16.3524;-9.9335;3.6224;-0.2328;0.0818;-0.2053
0000169345;15.4857;-9.6869;3.4884;-0.2244;0.0597;-0.2253
0000169358;14.7124;-8.9807;3.9504;-0.2928;0.0067;-0.2518
0000169367;14.5687;-8.6622;3.7637;-0.3172;-0.1254;-0.2439
0000169380;14.6645;-8.7053;4.2569;-0.3289;-0.2558;-0.2539
0000169389;14.2910;-9.0884;3.5027;-0.3215;-0.3096;-0.2643
0000169402;14.1473;-9.4667;2.6839;-0.2205;-0.3773;-0.2368
0000169411;14.2024;-9.6630;2.7581;-0.1789;-0.3925;-0.1907
0000169424;14.7770;-9.5170;2.4301;-0.0589;-0.4029;-0.1732
0000169433;15.1649;-9.4355;2.2529;0.0103;-0.4026;-0.1984
0000169446;15.1074;-9.1770;2.2960;0.1066;-0.4008;-0.1779
0000169455;15.0619;-8.9807;2.3296;0.1597;-0.3854;-0.1436
0000169468;15.4115;-8.4252;2.1284;0.1868;-0.3545;-0.0925
0000169477;15.4713;-8.0613;1.9417;0.1588;-0.3180;-0.0449
0000169486;15.6772;-8.1451;1.9369;0.0853;-0.2899;-0.0144
0000169499;16.4625;-8.0804;2.1572;-0.0191;-0.2501;0.0144
0000169508;16.4482;-8.4300;2.3200;-0.0541;-0.2253;0.0204
0000169577;16.3356;-8.4348;1.9872;-0.0204;-0.0946;0.0525
0000169586;16.3739;-8.4013;2.0830;-0.0644;-0.0833;0.0642
0000169599;16.3835;-8.7604;2.1117;-0.1026;-0.0661;0.0811
0000169608;16.3261;-9.0190;2.0590;-0.1027;-0.0512;0.0930
0000169621;16.0052;-9.5936;2.1548;-0.0697;-0.0402;0.0813
0000169630;16.1297;-9.3494;2.1787;-0.0324;-0.0412;0.0714
0000169643;15.9310;-9.2775;2.0207;-0.0003;-0.0183;0.0565
0000169652;15.7538;-9.2344;2.0039;0.0181;-0.0068;0.0362
0000169661;15.7778;-9.0190;1.9872;0.0101;0.0193;0.0374
0000169674;15.5695;-8.9495;1.9441;0.0019;0.0418;0.0278
0000169683;15.3995;-9.1387;2.0686;0.0008;0.0549;0.0163
0000169696;15.4067;-9.3206;2.3032;-0.0036;0.0630;0.0045
0000169705;15.4067;-9.2464;2.3320;-0.0037;0.0702;-0.0049
0000169721;15.5360;-9.1219;2.4732;0.0253;0.0613;-0.0292
0000169730;15.5001;-9.1866;2.5833;0.0389;0.0630;-0.0430
0000169743;15.4115;-9.0549;2.6432;0.0569;0.0534;-0.0481
0000169752;15.5647;-9.0261;2.6695;0.0582;0.0401;-0.0502
0000169761;15.3540;-8.8298;2.5905;0.0517;0.0309;-0.0477
0000169831;15.4929;-8.7436;2.3894;-0.0276;-0.0446;-0.0468
0000169840;15.6557;-8.7077;2.3679;-0.0236;-0.0549;-0.0441
0000169853;15.4450;-8.9016;2.4014;-0.0278;-0.0537;-0.0361
0000169862;15.7586;-8.6981;2.4157;-0.0364;-0.0462;-0.0248
0000169874;15.6581;-8.8753;2.5019;-0.0438;-0.0458;-0.0143
0000169883;15.5767;-8.9136;2.3798;-0.0429;-0.0472;-0.0085
0000169896;15.7993;-8.6790;2.4684;-0.0398;-0.0384;0.0025
0000169905;15.5934;-8.8921;2.3870;-0.0376;-0.0350;0.0068
0000169917;15.6365;-8.9878;2.4086;-0.0356;-0.0313;0.0087
0000169926;15.7419;-8.9783;2.2936;-0.0365;-0.0345;0.0111
0000169935;15.6748;-8.8921;2.2649;-0.0284;-0.0324;0.0080
0000169948;15.5982;-9.0644;2.3343;-0.0232;-0.0254;0.0064
0000169957;15.7275;-9.0285;2.4493;-0.0167;-0.0276;0.0025
0000169969;15.6605;-9.0740;2.4181;-0.0016;-0.0316;-0.0009
0000169978;15.7898;-9.0692;2.4157;-0.0001;-0.0302;-0.0039
0000169991;15.6198;-9.1147;2.4038;0.0168;-0.0377;-0.0097
0000170000;15.6270;-9.0070;2.3343;0.0169;-0.0245;-0.0115
0000170012;15.5360;-9.1171;2.2817;0.0221;-0.0257;-0.0196
0000170021;15.6317;-8.7556;2.3631;0.0051;-0.0164;-0.0209
0000170034;15.5695;-8.7388;2.4421;-0.0051;-0.0125;-0.0195
0000170043;15.3780;-8.9543;2.3607;-0.0068;-0.0192;-0.0248
0000170052;15.3420;-8.9423;2.3750;-0.0151;-0.0203;-0.0248
0000170122;15.5216;-8.9471;2.3008;-0.0132;-0.0302;-0.0218
0000170131;15.5767;-9.0501;2.4086;-0.0169;-0.0286;-0.0185
0000170144;15.8113;-8.8514;2.3320;-0.0159;-0.0200;-0.0211
0000170153;15.6892;-8.9878;2.3846;-0.0191;-0.0161;-0.0179
0000170165;15.6365;-8.9495;2.3870;-0.0176;-0.0117;-0.0180
0000170174;15.5575;-9.0118;2.3750;-0.0097;-0.0149;-0.0257
0000170187;15.5982;-8.8322;2.3822;-0.0093;-0.0160;-0.0175
0000170196;15.6341;-8.9711;2.3559;-0.0036;-0.0181;-0.0230
0000170208;15.5695;-9.0022;2.3822;-0.0051;-0.0191;-0.0220
0000170217;15.5599;-8.9088;2.3535;-0.0005;-0.0177;-0.0199
0000170230;15.4498;-8.9615;2.4205;-0.0039;-0.0145;-0.0213
0000170239;15.6605;-8.6838;2.3703;-0.0016;-0.0145;-0.0175
0000170248;15.5934;-8.6622;2.3248;-0.0095;-0.0103;-0.0101
0000170260;15.6461;-8.7197;2.3990;-0.0185;-0.0059;-0.0065
0000170269;15.6868;-8.7340;2.4349;-0.0277;-0.0043;-0.0004
0000170282;15.6964;-8.9735;2.5019;-0.0300;-0.0079;0.0043
0000170291;15.5432;-9.0046;2.4828;-0.0169;-0.0123;0.0007
0000170303;15.5264;-9.1147;2.4157;-0.0125;-0.0153;0.0004
0000170312;15.6509;-8.9423;2.4421;-0.0001;-0.0256;-0.0080
0000170325;15.5144;-8.9328;2.4277;-0.0040;-0.0234;-0.0137
0000170334;15.4234;-9.0597;2.4181;-0.0071;-0.0248;-0.0195
0000170403;15.6078;-8.7963;2.3990;-0.0087;-0.0278;-0.0273
0000170412;15.4522;-9.0477;2.4469;-0.0111;-0.0201;-0.0232
0000170421;15.4737;-8.8921;2.4014;-0.0100;-0.0250;-0.0212
0000170434;15.5408;-8.8633;2.4421;-0.0112;-0.0274;-0.0196
0000170443;15.5288;-8.9591;2.4205;-0.0031;-0.0289;-0.0187
0000170455;15.5479;-8.9519;2.4469;-0.0005;-0.0293;-0.0208
0000170464;15.5671;-8.9687;2.4588;-0.0051;-0.0222;-0.0183
0000170477;15.4211;-8.9759;2.4277;-0.0011;-0.0257;-0.0215
0000170486;15.5168;-8.9807;2.4134;-0.0017;-0.0292;-0.0167
0000170498;15.5384;-8.8825;2.4493;-0.0023;-0.0242;-0.0188
0000170507;15.4689;-8.9902;2.3822;-0.0049;-0.0276;-0.0201
0000170520;15.4689;-8.9256;2.3655;-0.0155;-0.0237;-0.0152
0000170529;15.6150;-8.8418;2.3966;-0.0167;-0.0215;-0.0091
0000170541;15.6700;-8.7412;2.4756;-0.0203;-0.0163;-0.0043
0000170550;15.5025;-8.9495;2.5570;-0.0199;-0.0252;-0.0061
0000170559;15.4857;-8.9711;2.5091;-0.0181;-0.0215;-0.0060
0000170572;15.4354;-9.0118;2.4517;-0.0200;-0.0224;-0.0063
0000170581;15.5312;-9.0549;2.4493;-0.0097;-0.0296;-0.0157
0000170593;15.4737;-8.9615;2.3966;-0.0059;-0.0310;-0.0152
0000170602;15.5671;-9.0453;2.3798;-0.0128;-0.0318;-0.0123
0000170615;15.4522;-8.9735;2.4780;-0.0089;-0.0393;-0.0175
0000170624;15.5934;-8.9735;2.4708;-0.0071;-0.0417;-0.0185
0000170694;15.5120;-9.0190;2.4708;-0.0153;-0.0449;-0.0161
0000170703;15.6413;-8.9112;2.3798;-0.0155;-0.0422;-0.0081
0000170716;15.6796;-8.7939;2.5426;-0.0167;-0.0416;-0.0089
0000170725;15.6150;-8.7867;2.5211;-0.0177;-0.0465;-0.0116
0000170737;15.7108;-8.8011;2.5570;-0.0169;-0.0417;-0.0064
0000170746;15.4977;-8.9998;2.4086;-0.0152;-0.0364;-0.0051
0000170755;15.6677;-8.8921;2.4205;-0.0149;-0.0362;-0.0091
0000170768;15.5695;-9.0166;2.4588;-0.0159;-0.0362;-0.0104
0000170777;15.5072;-8.9399;2.3942;-0.0205;-0.0337;-0.0109
0000170789;15.7060;-8.7676;2.4086;-0.0169;-0.0369;-0.0053
0000170798;15.4234;-9.0549;2.4181;-0.0105;-0.0425;-0.0132
0000170811;15.5839;-9.0597;2.4469;-0.0101;-0.0401;-0.0119
0000170820;15.4450;-9.0070;2.4301;-0.0107;-0.0396;-0.0117
0000170832;15.5982;-8.8657;2.4301;-0.0155;-0.0310;-0.0081
0000170841;15.5072;-8.7556;2.4134;-0.0152;-0.0305;-0.0107
0000170854;15.2918;-8.9543;2.4086;-0.0233;-0.0261;-0.0041
0000170863;15.4282;-8.8825;2.4134;-0.0261;-0.0264;0.0004
0000170875;15.7108;-8.9256;2.5402;-0.0290;-0.0314;0.0035
0000170884;15.5863;-8.9567;2.4708;-0.0269;-0.0312;-0.0015
0000170893;15.5503;-9.0309;2.5211;-0.0216;-0.0320;-0.0036
0000170906;15.4905;-9.0908;2.5450;-0.0156;-0.0286;0.0001
0000170915;15.6653;-8.9926;2.5259;-0.0105;-0.0334;-0.0047
0000170985;15.6317;-8.9543;2.3798;-0.0181;-0.0390;-0.0159
0000170994;15.4713;-9.0070;2.3750;-0.0145;-0.0433;-0.0204
0000171007;15.5456;-8.8538;2.3942;-0.0205;-0.0386;-0.0136
0000171016;15.6198;-8.9256;2.4612;-0.0195;-0.0366;-0.0139
0000171028;15.4187;-8.9376;2.4995;-0.0189;-0.0413;-0.0105
0000171037;15.7179;-8.9160;2.5235;-0.0199;-0.0393;-0.0119
0000171050;15.6461;-8.7412;2.5690;-0.0113;-0.0460;-0.0129
0000171059;15.6078;-8.8969;2.4397;-0.0147;-0.0390;-0.0097
0000171071;15.5288;-9.0716;2.4181;-0.0113;-0.0394;-0.0099
0000171080;15.6102;-8.8298;2.5881;-0.0092;-0.0450;-0.0099
0000171089;15.4785;-8.9232;2.4852;-0.0188;-0.0373;-0.0080
0000171102;15.5384;-8.8466;2.4157;-0.0207;-0.0405;-0.0028
0000171111;15.4354;-8.9495;2.4038;-0.0199;-0.0425;-0.0140
0000171123;15.6341;-8.8609;2.3655;-0.0240;-0.0353;-0.0077
0000171132;15.5599;-8.9256;2.4277;-0.0213;-0.0410;-0.0140
0000171145;15.6748;-8.7436;2.4014;-0.0249;-0.0304;-0.0008
0000171154;15.4522;-8.8729;2.5211;-0.0276;-0.0301;-0.0033
0000171165;15.6102;-8.9854;2.5522;-0.0237;-0.0342;-0.0036
0000171174;15.5719;-8.9423;2.3846;-0.0242;-0.0378;-0.0015
0000171188;15.7155;-8.8155;2.3990;-0.0224;-0.0269;-0.0035
0000171197;15.6246;-9.0501;2.4972;-0.0125;-0.0314;-0.0153
0000171206;15.6988;-8.9112;2.3798;-0.0137;-0.0310;-0.0107
0000171276;15.6078;-8.9878;2.3535;-0.0250;-0.0290;-0.0080
0000171285;15.5743;-9.0046;2.4732;-0.0197;-0.0336;-0.0112
0000171297;15.4546;-9.0333;2.4541;-0.0205;-0.0308;-0.0047
0000171306;15.4258;-9.0621;2.4469;-0.0163;-0.0342;-0.0135
0000171319;15.6365;-8.9447;2.4421;-0.0179;-0.0309;-0.0112
0000171328;15.4522;-9.0381;2.5163;-0.0221;-0.0241;-0.0076
0000171340;15.3756;-9.0190;2.4660;-0.0187;-0.0333;-0.0171
0000171349;15.6270;-9.0309;2.4804;-0.0152;-0.0360;-0.0088
0000171362;15.4713;-8.9615;2.4110;-0.0175;-0.0313;-0.0085
0000171371;15.6988;-8.8921;2.4924;-0.0192;-0.0313;-0.0059
0000171383;15.5264;-9.0333;2.4684;-0.0152;-0.0318;-0.0139
0000171392;15.4546;-8.9807;2.4541;-0.0203;-0.0284;-0.0064
0000171401;15.6174;-8.8681;2.4229;-0.0139;-0.0401;-0.0089
0000171414;15.6461;-8.9807;2.4301;-0.0144;-0.0361;-0.0145
0000171423;15.7179;-8.8394;2.4565;-0.0205;-0.0278;-0.0097
0000171435;15.3492;-9.1075;2.4134;-0.0199;-0.0278;-0.0077
0000171444;15.4522;-8.9495;2.3727;-0.0160;-0.0298;-0.0167
0000171457;15.4737;-8.9256;2.4804;-0.0149;-0.0350;-0.0193
0000171466;15.3875;-9.0118;2.5498;-0.0196;-0.0297;-0.0137
0000171478;15.5336;-8.9136;2.4660;-0.0165;-0.0366;-0.0161
0000171487;15.5456;-8.9663;2.3990;-0.0179;-0.0345;-0.0096
0000171556;15.5815;-8.8873;2.4708;-0.0274;-0.0380;-0.0037
0000171565;15.6389;-8.8011;2.4325;-0.0370;-0.0312;-0.0013
0000171577;15.6509;-8.9998;2.5019;-0.0304;-0.0296;-0.0004
0000171586;15.7251;-8.9735;2.4493;-0.0285;-0.0229;0.0005
0000171595;15.5647;-9.0764;2.5307;-0.0222;-0.0254;-0.0008
0000171608;15.6030;-8.9759;2.4517;-0.0065;-0.0325;-0.0128
0000171617;15.5312;-8.9328;2.4086;-0.0096;-0.0276;-0.0119
0000171629;15.5336;-9.0884;2.5067;-0.0083;-0.0301;-0.0140
0000171638;15.4354;-9.1267;2.4445;-0.0023;-0.0374;-0.0192
0000171651;15.6078;-8.9495;2.4086;-0.0033;-0.0370;-0.0199
0000171660;15.5503;-8.8394;2.3990;-0.0104;-0.0304;-0.0165
0000171672;15.5982;-8.8466;2.4948;-0.0095;-0.0348;-0.0200
0000171681;15.4618;-8.9830;2.4612;-0.0147;-0.0318;-0.0177
0000171694;15.6198;-8.9878;2.5307;-0.0116;-0.0358;-0.0185
0000171703;15.6078;-8.8131;2.4421;-0.0100;-0.0405;-0.0149
0000171715;15.7036;-8.8825;2.4469;-0.0116;-0.0440;-0.0180
0000171724;15.5839;-8.9974;2.4277;-0.0167;-0.0352;-0.0112
0000171733;15.4785;-8.8873;2.5115;-0.0180;-0.0340;-0.0085
0000171746;15.5551;-9.0621;2.4876;-0.0172;-0.0433;-0.0096
0000171755;15.6293;-8.9399;2.3583;-0.0145;-0.0421;-0.0132
0000171767;15.5144;-9.0046;2.4876;-0.0177;-0.0340;-0.0109
0000171776;15.6485;-8.8681;2.4397;-0.0101;-0.0473;-0.0179
0000171845;15.5360;-8.9543;2.5043;-0.0195;-0.0274;-0.0011
0000171854;15.4905;-9.0573;2.4565;-0.0165;-0.0257;-0.0027
0000171866;15.6629;-8.9926;2.4876;-0.0205;-0.0242;-0.0075
0000171875;15.6796;-8.9783;2.4780;-0.0145;-0.0258;-0.0085
0000171888;15.4067;-9.0525;2.4588;-0.0105;-0.0278;-0.0093
0000171897;15.5216;-9.0644;2.4373;-0.0056;-0.0286;-0.0199
0000171909;15.5910;-9.0549;2.4900;-0.0076;-0.0288;-0.0177
0000171918;15.4809;-9.0094;2.4301;-0.0063;-0.0329;-0.0193
0000171927;15.4833;-8.9304;2.4565;-0.0149;-0.0321;-0.0179
0000171940;15.5360;-9.0214;2.4588;-0.0129;-0.0313;-0.0220
0000171949;15.5743;-8.9376;2.4205;-0.0100;-0.0293;-0.0192
0000171961;15.6868;-8.8466;2.4588;-0.0123;-0.0317;-0.0224
0000171970;15.6198;-8.8633;2.4588;-0.0161;-0.0249;-0.0141
0000171983;15.5886;-8.8825;2.4541;-0.0080;-0.0333;-0.0224
0000171992;15.5815;-8.9711;2.4253;-0.0168;-0.0285;-0.0104
0000172004;15.5360;-8.9639;2.4134;-0.0124;-0.0296;-0.0137
0000172013;15.5240;-9.0621;2.4517;-0.0084;-0.0332;-0.0189
0000172026;15.6030;-8.9615;2.4325;-0.0052;-0.0344;-0.0192
0000172035;15.5695;-9.0046;2.4924;-0.0152;-0.0261;-0.0123
0000172047;15.6150;-8.8681;2.4876;-0.0112;-0.0298;-0.0131
0000172056;15.3947;-9.0573;2.4325;-0.0153;-0.0191;-0.0125
0000172065;15.5982;-8.9807;2.4756;-0.0155;-0.0226;-0.0176
0000172134;15.5647;-8.9376;2.4708;-0.0065;-0.0216;-0.0133
0000172143;15.5743;-8.8825;2.4205;-0.0121;-0.0153;-0.0101
0000172155;15.5958;-8.9854;2.4086;-0.0117;-0.0205;-0.0180
0000172164;15.4211;-9.0046;2.5809;-0.0107;-0.0185;-0.0160
0000172177;15.6270;-8.8202;2.5115;-0.0051;-0.0242;-0.0148
0000172186;15.6222;-8.7795;2.4565;-0.0107;-0.0238;-0.0127
0000172198;15.4019;-9.0070;2.5402;-0.0095;-0.0274;-0.0165
0000172207;15.3971;-8.9280;2.4062;-0.0087;-0.0296;-0.0197
0000172220;15.4785;-9.0740;2.4876;-0.0097;-0.0313;-0.0152
0000172229;15.5647;-8.9232;2.4014;-0.0164;-0.0245;-0.0121
0000172241;15.6293;-8.8945;2.4565;-0.0111;-0.0310;-0.0184
0000172250;15.3133;-9.0860;2.5546;-0.0124;-0.0250;-0.0149
0000172259;15.5910;-8.9926;2.4828;-0.0151;-0.0268;-0.0109
0000172272;15.5360;-8.9783;2.4876;-0.0120;-0.0224;-0.0133
0000172281;15.5336;-8.9399;2.4708;-0.0109;-0.0226;-0.0119
0000172293;15.3947;-9.1267;2.5091;-0.0075;-0.0264;-0.0149
0000172302;15.7371;-8.9136;2.4852;-0.0120;-0.0180;-0.0132
0000172315;15.5072;-8.9447;2.5379;-0.0088;-0.0179;-0.0135
0000172324;15.3181;-9.0525;2.4541;-0.0144;-0.0213;-0.0145
0000172336;15.4809;-9.0812;2.5091;-0.0101;-0.0238;-0.0127
0000172345;15.5432;-9.0381;2.4684;-0.0043;-0.0340;-0.0256
0000172414;15.3875;-9.2536;2.5833;-0.0199;-0.0237;-0.0052
0000172423;15.8113;-9.0046;2.5738;-0.0155;-0.0218;-0.0043
0000172435;15.5791;-9.0309;2.4373;-0.0100;-0.0143;-0.0035
0000172444;15.4187;-9.1435;2.5163;-0.0012;-0.0188;-0.0135
0000172453;15.3540;-9.1004;2.5762;-0.0073;-0.0173;-0.0099
0000172466;15.3061;-9.0405;2.5809;-0.0047;-0.0222;-0.0128
0000172475;15.4282;-8.9663;2.4373;0.0035;-0.0338;-0.0209
0000172487;15.1960;-9.1363;2.3798;-0.0045;-0.0321;-0.0236
0000172496;15.5168;-8.9950;2.4708;-0.0001;-0.0349;-0.0241
0000172509;15.5072;-8.9136;2.5738;-0.0032;-0.0334;-0.0252
0000172518;15.5886;-8.8250;2.5402;-0.0079;-0.0313;-0.0285
0000172530;15.6078;-8.7795;2.5402;-0.0085;-0.0306;-0.0236
0000172539;15.3995;-8.9447;2.4421;-0.0109;-0.0313;-0.0286
0000172552;15.6341;-8.9088;2.5738;-0.0155;-0.0290;-0.0199
0000172561;15.5958;-8.8657;2.5283;-0.0127;-0.0384;-0.0200
0000172570;15.5049;-8.9423;2.5522;-0.0112;-0.0348;-0.0193
0000172582;15.6198;-8.9232;2.5570;-0.0145;-0.0348;-0.0136
0000172591;15.5743;-8.9998;2.4708;-0.0059;-0.0420;-0.0226
0000172605;15.4641;-8.9399;2.4181;-0.0065;-0.0380;-0.0183
0000172614;15.5432;-8.9687;2.5019;-0.0105;-0.0358;-0.0129
0000172683;15.6054;-8.8873;2.4756;-0.0236;-0.0296;0.0000
0000172692;15.4330;-9.0166;2.5043;-0.0188;-0.0316;-0.0031
0000172704;15.5312;-8.9687;2.5618;-0.0244;-0.0338;-0.0011
0000172713;15.3947;-9.1051;2.5666;-0.0129;-0.0402;-0.0119
0000172726;15.5599;-9.0237;2.5355;-0.0123;-0.0334;-0.0048
0000172735;15.7634;-8.8011;2.5091;-0.0089;-0.0376;-0.0088
0000172747;15.5503;-8.9064;2.5259;-0.0147;-0.0348;-0.0113
0000172756;15.4354;-9.0908;2.5307;-0.0129;-0.0352;-0.0147
0000172765;15.2966;-9.0692;2.6121;-0.0072;-0.0457;-0.0209
0000172778;15.4785;-8.8370;2.4995;-0.0111;-0.0433;-0.0195
0000172787;15.4402;-8.8466;2.4660;-0.0097;-0.0456;-0.0183
0000172799;15.4115;-8.9495;2.5115;-0.0153;-0.0388;-0.0179
0000172808;15.4402;-8.9615;2.5259;-0.0137;-0.0428;-0.0156
0000172821;15.5168;-8.9304;2.5570;-0.0155;-0.0432;-0.0189
0000172830;15.4522;-8.9447;2.5283;-0.0145;-0.0432;-0.0159
0000172842;15.5072;-9.1339;2.5786;-0.0152;-0.0429;-0.0112
0000172851;15.6892;-8.8897;2.5714;-0.0113;-0.0468;-0.0132
0000172864;15.5503;-9.0166;2.4924;-0.0169;-0.0434;-0.0135
0000172873;15.6605;-8.9926;2.5905;-0.0145;-0.0436;-0.0091
0000172885;15.6293;-8.8849;2.4972;-0.0176;-0.0418;-0.0099
0000172894;15.5360;-8.8681;2.4062;-0.0167;-0.0417;-0.0113
0000172903;15.5216;-8.9328;2.4684;-0.0179;-0.0457;-0.0089
0000172972;15.5767;-8.8585;2.4708;-0.0188;-0.0352;-0.0061
0000172981;15.4905;-9.0668;2.5331;-0.0084;-0.0393;-0.0155
0000172993;15.4713;-9.0142;2.5450;-0.0137;-0.0376;-0.0095
0000173002;15.6437;-8.9064;2.5043;-0.0136;-0.0302;-0.0100
0000173015;15.5049;-8.9304;2.4804;-0.0187;-0.0353;-0.0079
0000173024;15.4546;-8.9878;2.6073;-0.0135;-0.0401;-0.0136
0000173034;15.5934;-9.0740;2.4900;-0.0105;-0.0501;-0.0172
0000173042;15.4641;-9.0237;2.5426;-0.0163;-0.0406;-0.0105
0000173054;15.5456;-8.9304;2.5546;-0.0128;-0.0448;-0.0164
0000173062;15.6270;-8.9998;2.5067;-0.0123;-0.0449;-0.0144
0000173073;15.5456;-8.9399;2.4852;-0.0124;-0.0449;-0.0196
0000173081;15.4665;-8.8657;2.5474;-0.0135;-0.0418;-0.0147
0000173089;15.4618;-8.8585;2.5211;-0.0201;-0.0413;-0.0123
0000173101;15.7179;-8.8011;2.4445;-0.0208;-0.0360;-0.0100
0000173109;15.6006;-8.9615;2.4995;-0.0143;-0.0406;-0.0085
