time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000298164;4.1420;-11.9423;2.2482;0.8611;-0.0576;1.4173
0000298228;5.0111;-12.8186;3.3854;0.9693;0.3220;1.4549
0000298236;4.9775;-13.0436;3.6129;1.0463;0.3921;1.5011
0000298248;4.4939;-13.3189;3.4764;1.1299;0.4714;1.6367
0000298256;4.3622;-13.0556;3.5458;1.1664;0.5288;1.7420
0000298268;3.5937;-12.7707;3.5434;1.1466;0.5657;1.9241
0000298276;2.8060;-12.8114;3.0861;1.0962;0.5630;2.0494
0000298284;2.6671;-12.5121;2.9808;1.0335;0.5308;2.1605
0000298296;2.4756;-12.5720;2.5594;0.9558;0.5061;2.2701
0000298304;2.8443;-12.4738;2.2482;0.9258;0.5024;2.2921
0000298316;4.0606;-12.1913;2.4325;0.8387;0.5409;2.2732
0000298324;4.8076;-11.9662;2.0207;0.7931;0.5736;2.2391
0000298336;5.7341;-11.6693;1.7861;0.7115;0.6907;2.1823
0000298344;6.2177;-11.6262;1.6879;0.6131;0.8344;2.1436
0000298356;6.3710;-11.9710;2.7390;0.4626;0.9683;2.2179
0000298364;6.6008;-11.7531;11.5065;0.3309;0.7328;2.2703
0000298372;6.7253;-12.2631;26.4535;-0.1034;0.0885;2.2491
0000298384;7.2951;-16.6708;8.4707;0.1711;0.4457;2.5507
0000298392;6.3111;-15.8736;-4.0941;0.9907;0.6900;3.3592
0000298404;6.2824;-13.6637;-3.9385;1.4334;1.2185;4.3656
0000298412;7.7764;-12.6103;-3.4477;1.1702;1.5881;4.3656
0000298424;8.9088;-11.8705;-2.6504;0.4299;1.9187;4.3656
0000298432;8.7843;-12.1218;-2.7869;0.0545;2.3262;4.3656
0000298496;-17.4202;19.5870;21.7920;2.0628;4.2939;-2.7014
0000298504;-18.6245;28.3402;13.5248;0.4576;3.4129;-3.8613
0000298512;-9.8665;11.7244;7.9535;-0.8403;2.5305;-3.6158
0000298524;-26.3003;2.4181;2.8419;-2.7570;2.8007;-1.1385
0000298532;-53.0459;9.9910;2.4972;-1.7854;3.7399;2.2051
0000298544;-78.4532;-1.7334;10.5704;0.8031;4.3656;4.3656
0000298552;-78.4532;-7.5705;2.5738;-0.4866;4.3656;4.3656
0000298564;7.5082;-4.2258;-5.3510;0.0282;4.3656;4.3656
0000298572;23.6810;-1.4030;0.9218;-1.1025;4.3656;4.3656
0000298584;72.7311;-17.1161;-18.7945;-2.0247;4.3656;4.3656
0000298592;12.3373;-3.8164;-17.0012;-1.5513;3.5306;3.2078
0000298604;-14.6501;6.8833;-15.0523;2.5327;-2.0444;-0.6869
0000298612;-28.5437;27.1239;-4.8363;3.7998;-2.2274;-2.4809
0000298620;-4.2186;7.2568;-2.3008;2.5137;-0.8637;-4.3657
0000298632;-7.9464;1.2067;-12.9718;0.2498;-2.0715;-4.3657
0000298640;-2.1380;-6.3542;-13.8337;-1.3660;-2.4243;-4.3657
0000298652;0.9122;-8.8107;-12.4091;-2.6380;-2.4582;-4.1188
0000298660;2.2577;-9.0788;-9.5146;-2.8893;-2.1100;-3.7904
0000298671;2.1668;-7.8602;-4.8626;-3.0698;-1.8710;-3.3557
0000298679;2.4588;-7.3717;-2.5546;-3.1429;-1.6522;-2.9335
0000298691;3.7278;-7.3765;-0.7781;-2.9577;-1.2818;-2.0496
0000298699;4.7860;-7.5968;-0.0192;-2.4758;-0.9954;-1.2196
0000298763;-7.5657;-8.1475;-1.2450;0.3840;2.2732;0.7167
0000298772;-10.0389;-7.8051;-1.6735;0.5399;2.2978;0.8808
0000298785;-6.0358;-8.1068;-3.6775;0.8226;2.3864;0.9446
0000298794;-1.6328;-8.5665;-4.8004;0.9365;2.2997;0.9858
0000298803;2.0662;-7.5561;-4.3167;0.7229;1.9829;1.0292
0000298816;-0.0407;-5.7461;-4.8578;0.3114;1.6605;1.2917
0000298825;-4.1707;-4.5418;-5.1691;0.1318;1.6363;1.2894
0000298838;-7.3382;-2.6911;-6.4715;0.1804;1.4461;0.9952
0000298847;-5.4492;-1.6496;-7.8506;0.2825;1.1850;0.6769
0000298860;-3.5123;0.2777;-8.1427;0.2470;0.7902;0.0695
0000298869;-3.5674;0.3543;-7.2640;0.2016;0.6290;-0.4211
0000298882;-3.2250;-1.4988;-6.3925;0.3849;0.4586;-1.0948
0000298891;-3.0191;-3.0287;-6.1914;0.5240;0.3459;-1.4410
0000298900;-3.2489;-4.6543;-6.2393;0.6009;0.2489;-1.5847
0000298913;-3.2944;-6.4045;-6.0478;0.6165;0.0632;-1.6593
0000298922;-3.0239;-7.5202;-5.7293;0.5700;-0.0625;-1.5431
0000298935;-2.5546;-8.0469;-4.8530;0.4518;-0.1637;-1.2701
0000298944;-2.5043;-8.6718;-4.6471;0.4181;-0.1903;-1.0724
0000298957;-2.7605;-9.1746;-4.3886;0.5060;-0.1632;-0.8202
0000298966;-2.7054;-9.0884;-4.3215;0.6106;-0.1288;-0.6710
0000298979;-1.9680;-8.9232;-4.1515;0.7071;-0.0580;-0.5169
0000298988;-2.5857;-9.3063;-4.9967;0.7105;-0.0636;-0.3993
0000299052;-2.9329;-8.4324;-4.8578;0.4928;-0.2538;-0.2581
0000299061;-2.7414;-8.6718;-4.7525;0.4021;-0.3187;-0.2591
0000299074;-2.8132;-8.6359;-4.4580;0.2542;-0.3701;-0.2150
0000299083;-3.2058;-8.9088;-4.2617;0.1723;-0.3551;-0.1836
0000299092;-3.3950;-9.2847;-4.2521;0.1620;-0.3395;-0.1676
0000299105;-2.7701;-9.1602;-4.3191;0.1418;-0.3262;-0.0779
0000299114;-3.1268;-8.8609;-4.0007;0.1007;-0.3176;-0.0270
0000299127;-3.2609;-8.6167;-3.8547;0.0025;-0.3064;0.0410
0000299136;-2.7964;-8.5042;-4.0677;-0.0313;-0.3146;0.1038
0000299149;-2.9090;-7.9799;-3.9863;-0.0594;-0.3258;0.1156
0000299158;-2.7461;-7.8027;-3.7206;-0.0819;-0.3038;0.1211
0000299171;-2.7701;-7.5992;-3.7278;-0.0715;-0.2867;0.0855
0000299180;-2.4541;-7.6519;-3.5410;-0.0902;-0.2570;0.0630
0000299196;-2.2769;-7.6399;-3.3327;-0.0750;-0.1836;0.0306
0000299205;-2.5546;-7.9080;-3.4812;-0.0711;-0.1539;0.0286
0000299214;-2.5618;-8.0038;-3.4500;-0.0850;-0.1079;0.0458
0000299227;-2.7150;-8.1116;-3.7445;-0.0921;-0.0677;0.0650
0000299236;-2.7725;-8.0685;-3.8834;-0.0874;-0.0710;0.0741
0000299248;-3.0574;-8.2432;-4.1061;-0.0849;-0.0763;0.1069
0000299257;-3.1149;-8.0852;-4.0630;-0.0870;-0.0975;0.1239
0000299326;-3.2417;-7.5681;-4.4341;0.0490;-0.1700;0.0321
0000299335;-3.1580;-7.5106;-4.4508;0.0722;-0.2212;0.0023
0000299347;-3.0885;-7.1706;-4.0223;0.0741;-0.2599;-0.0514
0000299356;-2.7509;-6.9480;-3.7996;0.0827;-0.2562;-0.1094
0000299369;-2.5546;-7.0557;-3.5578;0.1075;-0.2168;-0.2044
0000299378;-2.5738;-7.1635;-3.4931;0.1326;-0.1980;-0.2625
0000299390;-2.7892;-7.5346;-3.4381;0.1342;-0.1468;-0.3032
0000299399;-2.9712;-8.0158;-3.7206;0.1515;-0.1426;-0.3250
0000299408;-2.9233;-8.1523;-3.8235;0.1515;-0.1572;-0.3036
0000299421;-3.1795;-8.2073;-3.8547;0.1466;-0.1856;-0.2778
0000299430;-3.0765;-8.0134;-3.8259;0.1314;-0.1961;-0.2529
0000299442;-2.8156;-7.8290;-3.5554;0.1112;-0.2029;-0.2478
0000299451;-2.5498;-7.6423;-3.2154;0.0953;-0.1845;-0.2633
0000299464;-2.5546;-7.9248;-3.1939;0.1096;-0.1065;-0.2956
0000299473;-2.7390;-8.0421;-3.1101;0.1419;-0.0846;-0.3040
0000299485;-2.9018;-8.3653;-3.5171;0.1315;-0.0420;-0.2906
0000299494;-3.0670;-8.6957;-3.8858;0.1231;-0.0438;-0.2538
0000299507;-2.8922;-8.5090;-3.8714;0.1127;-0.0994;-0.1978
0000299516;-3.1388;-8.2911;-3.5674;0.0699;-0.1222;-0.1705
0000299528;-2.5809;-7.9871;-3.0933;0.0313;-0.1061;-0.1643
0000299537;-2.4588;-8.0996;-2.8156;0.0320;-0.0542;-0.1809
0000299546;-2.6911;-8.3797;-2.8659;0.0417;0.0131;-0.1923
0000299615;-2.7054;-8.3151;-3.2729;-0.0786;0.1424;0.0564
0000299624;-2.6456;-8.3103;-3.2202;-0.0758;0.1759;0.0516
0000299636;-2.7126;-8.3462;-3.3830;-0.0838;0.2189;0.0521
0000299645;-2.9904;-8.5210;-3.6727;-0.0826;0.2370;0.0565
0000299658;-2.8922;-8.5641;-3.9792;-0.0787;0.2369;0.0669
0000299667;-3.0263;-8.4563;-3.9097;-0.0833;0.2189;0.0737
0000299679;-3.0047;-8.1834;-4.0438;-0.0886;0.1996;0.0761
0000299688;-3.0550;-8.2576;-4.0414;-0.0710;0.1785;0.0662
0000299701;-2.8898;-8.1307;-4.1803;-0.0597;0.1541;0.0433
0000299710;-2.8132;-7.9942;-4.0582;-0.0496;0.1355;0.0330
0000299719;-3.0215;-8.2456;-4.1492;-0.0542;0.1183;0.0270
0000299731;-2.9185;-8.3342;-3.8738;-0.0581;0.1051;0.0265
0000299740;-2.7677;-8.2432;-3.9121;-0.0541;0.1002;0.0276
0000299753;-2.7246;-8.2600;-3.8978;-0.0476;0.1090;0.0353
0000299762;-2.6647;-8.2432;-3.9385;-0.0526;0.1119;0.0476
0000299774;-2.8491;-8.2839;-3.8882;-0.0667;0.1127;0.0538
0000299783;-2.6624;-8.1499;-4.0318;-0.0694;0.1158;0.0663
0000299796;-2.8443;-8.2887;-4.0845;-0.0705;0.1159;0.0802
0000299805;-3.0598;-8.4467;-4.2138;-0.0644;0.1007;0.0777
0000299817;-2.7677;-8.1738;-4.3838;-0.0561;0.0839;0.0847
0000299826;-2.6552;-8.0780;-4.3910;-0.0509;0.0560;0.0839
0000299835;-2.9880;-7.9966;-4.1803;-0.0633;0.0417;0.0733
0000299904;-2.8443;-8.2480;-4.2425;-0.0368;0.0725;-0.0155
0000299913;-2.8467;-8.2337;-4.3455;-0.0336;0.0593;-0.0079
0000299925;-2.6911;-8.2193;-4.4317;-0.0268;0.0300;-0.0051
0000299934;-2.8467;-8.2169;-4.4197;-0.0370;0.0117;0.0168
0000299947;-2.9185;-8.2935;-4.2210;-0.0550;-0.0155;0.0264
0000299956;-2.5905;-8.1331;-3.9887;-0.0577;-0.0220;0.0296
0000299968;-2.6456;-8.1020;-3.8116;-0.0655;0.0085;0.0348
0000299977;-2.6552;-7.9559;-3.8403;-0.0636;0.0378;0.0354
0000299990;-2.6839;-8.1666;-4.0175;-0.0661;0.0592;0.0340
0000299999;-2.6647;-7.9799;-4.0797;-0.0629;0.0613;0.0280
0000300008;-2.6217;-8.0565;-4.3024;-0.0618;0.0598;0.0246
0000300020;-2.7581;-8.0924;-4.3646;-0.0650;0.0480;0.0250
0000300029;-2.8802;-8.1786;-4.5562;-0.0529;0.0216;0.0212
0000300042;-2.9090;-8.1235;-4.5610;-0.0489;-0.0100;0.0277
0000300051;-2.8108;-8.0948;-4.6567;-0.0406;-0.0478;0.0193
0000300063;-2.9592;-8.0732;-4.6304;-0.0305;-0.1006;0.0164
0000300072;-2.8299;-8.0397;-4.6543;-0.0285;-0.1283;0.0213
0000300085;-2.9353;-8.0469;-4.9153;-0.0051;-0.1848;0.0236
0000300094;-3.0885;-8.0732;-5.0206;0.0172;-0.2445;0.0201
0000300106;-3.2250;-8.1044;-4.8219;0.0305;-0.3226;0.0136
0000300115;-3.1244;-7.8290;-4.5993;0.0368;-0.3608;0.0007
0000300124;-2.9497;-7.9033;-4.6017;0.0641;-0.4104;-0.0245
0000300193;-3.2561;-8.2193;-4.2353;0.1023;-0.7582;-0.0765
0000300202;-3.0239;-8.2576;-4.0773;0.0850;-0.7834;-0.0524
0000300214;-3.1196;-8.1642;-3.7948;0.0530;-0.8166;-0.0211
0000300223;-2.8946;-8.0517;-3.4165;0.0356;-0.8104;-0.0181
0000300236;-2.9042;-8.1547;-3.0765;0.0278;-0.7693;-0.0084
0000300245;-3.0263;-8.2528;-3.0239;0.0460;-0.7569;-0.0208
0000300257;-3.1125;-8.2911;-3.3950;0.0735;-0.7686;-0.0232
0000300266;-3.2394;-8.1858;-3.5578;0.0919;-0.7867;-0.0108
0000300279;-3.3662;-8.0972;-2.9760;0.0843;-0.7895;-0.0218
0000300288;-3.0837;-8.1139;-2.8276;0.0825;-0.7429;-0.0321
0000300300;-3.0287;-8.3031;-3.0047;0.1573;-0.6928;-0.0779
0000300309;-3.1795;-8.4683;-3.1771;0.2326;-0.6828;-0.1055
0000300318;-3.3327;-8.5305;-3.1220;0.2846;-0.6825;-0.1212
0000300331;-3.4333;-8.5760;-3.2370;0.3589;-0.6964;-0.1422
0000300340;-3.4453;-8.6718;-3.1771;0.4149;-0.6984;-0.1571
0000300352;-3.3399;-8.6957;-3.0622;0.4967;-0.7140;-0.1908
0000300361;-3.0813;-8.6910;-3.1029;0.5456;-0.7225;-0.1964
0000300374;-2.8563;-8.5688;-2.9473;0.5895;-0.7694;-0.1900
0000300383;-2.9999;-8.6981;-2.9137;0.6067;-0.8005;-0.1779
0000300395;-3.2274;-8.7963;-2.8443;0.6039;-0.8156;-0.1803
0000300404;-3.0358;-8.7676;-2.8491;0.6247;-0.8174;-0.1851
0000300472;-3.1196;-8.3510;-2.1763;0.5893;-0.7500;-0.3032
0000300481;-3.2753;-8.2815;-1.9896;0.5277;-0.7681;-0.3220
0000300493;-3.3279;-7.8937;-1.6712;0.4062;-0.7492;-0.3664
0000300502;-3.6655;-8.0325;-1.2689;0.3048;-0.7180;-0.4062
0000300511;-3.4836;-8.1092;-1.1396;0.2029;-0.6664;-0.4426
0000300524;-3.5291;-8.4036;-1.3623;0.1232;-0.6209;-0.4695
0000300533;-3.6583;-8.7700;-1.1349;0.1038;-0.5886;-0.4715
0000300545;-3.7134;-8.6766;-0.5770;0.0811;-0.4726;-0.4748
0000300554;-3.7014;-8.6838;-0.3519;0.0953;-0.3892;-0.4561
0000300567;-3.6368;-8.8322;0.3041;0.1643;-0.2557;-0.4273
0000300576;-3.8427;-9.1123;0.5794;0.2078;-0.1741;-0.4258
0000300588;-3.4692;-9.5074;0.5148;0.2821;-0.1212;-0.4000
0000300597;-3.0885;-9.7013;0.5507;0.3730;-0.1069;-0.3720
0000300610;-2.8826;-10.2903;-0.0287;0.5053;-0.0683;-0.3305
0000300619;-2.8084;-10.5800;-0.3065;0.6031;-0.0277;-0.3018
0000300630;-2.7605;-10.5489;-0.2322;0.6841;0.0284;-0.2959
0000300639;-2.5857;-10.3430;-0.2059;0.7168;0.0735;-0.3020
0000300648;-2.5139;-10.1442;-0.1556;0.7378;0.0975;-0.3252
0000300662;-2.3846;-10.0030;-0.5076;0.7430;0.0958;-0.3424
0000300671;-2.2051;-10.0221;-0.6800;0.7488;0.0915;-0.3511
0000300740;-2.5402;-9.6367;-1.0463;0.7091;0.3708;-0.4021
0000300749;-2.0614;-9.4954;-1.0487;0.7454;0.4025;-0.3917
0000300761;-2.0853;-9.4379;-1.0965;0.7739;0.4285;-0.3714
0000300770;-2.2003;-9.6007;-1.2354;0.7729;0.4450;-0.3511
0000300783;-2.4469;-9.9551;-1.4892;0.7541;0.4970;-0.3412
0000300792;-2.5833;-9.8186;-1.4102;0.7464;0.5321;-0.3624
0000300804;-2.7557;-9.9096;-0.9218;0.7513;0.5937;-0.3894
0000300813;-2.8659;-9.4954;-0.6608;0.7833;0.6233;-0.4025
0000300822;-3.3806;-9.5457;-0.3567;0.8216;0.6241;-0.3852
0000300835;-3.5291;-9.4475;-0.6823;0.9326;0.5989;-0.3427
0000300844;-3.8451;-9.6606;-1.0774;0.9910;0.5709;-0.3088
0000300856;-3.3854;-9.5481;-1.3216;0.9947;0.5251;-0.2745
0000300865;-3.1436;-9.4834;-1.2977;0.9749;0.4916;-0.2630
0000300878;-2.9209;-9.1267;-1.2186;0.9010;0.4672;-0.2498
0000300887;-2.6815;-9.2177;-1.2953;0.8685;0.4375;-0.2641
0000300899;-2.7701;-9.4044;-1.2306;0.8163;0.4305;-0.2622
0000300908;-2.7150;-9.4523;-1.1205;0.8134;0.4231;-0.2647
0000300921;-2.6983;-9.9838;-1.4461;0.8292;0.4474;-0.2437
0000300930;-2.2817;-10.4100;-1.9585;0.9045;0.4878;-0.2254
0000300939;-2.3631;-10.5082;-1.8914;0.9350;0.5336;-0.2106
0000300951;-1.9130;-10.3884;-1.4413;0.8617;0.5161;-0.1944
0000300960;-1.8579;-10.4028;-1.3360;0.8006;0.4565;-0.1917
0000301029;-2.3272;-11.6765;-1.4341;0.5517;0.4786;0.1531
0000301038;-1.8220;-11.5281;-1.9393;0.6583;0.5061;0.1684
0000301050;-1.8387;-11.3006;-2.2290;0.7345;0.4361;0.1427
0000301059;-2.2553;-10.8242;-2.7581;0.7801;0.3162;0.1070
0000301072;-2.8132;-10.0245;-3.5626;0.7973;0.0654;0.0833
0000301081;-3.8235;-9.4834;-3.8140;0.6905;-0.1278;0.0586
0000301093;-5.1404;-8.8059;-3.6679;0.4102;-0.3977;0.0369
0000301102;-5.8921;-8.2217;-3.3734;0.1962;-0.5442;0.0124
0000301111;-6.0837;-7.6950;-3.0454;-0.0007;-0.6159;-0.0108
0000301124;-5.4851;-7.2999;-2.4804;-0.2683;-0.6134;0.0213
0000301133;-5.0015;-7.9703;-2.2529;-0.4715;-0.5320;0.0882
0000301145;-3.0765;-8.7724;-1.5538;-0.7542;-0.3547;0.1992
0000301154;-1.3048;-9.4475;-1.3336;-0.8880;-0.2210;0.2898
0000301167;0.2586;-10.2256;-0.7661;-1.0042;-0.0317;0.3996
0000301176;1.0726;-10.7428;-0.6632;-1.0215;0.0843;0.4393
0000301188;0.5962;-11.3940;-0.3663;-0.9486;0.1815;0.4325
0000301197;-0.2179;-11.9423;-0.2179;-0.8235;0.1937;0.3861
0000301210;-1.6113;-11.6598;0.2011;-0.5312;0.1547;0.2629
0000301219;-2.8611;-11.4179;0.2945;-0.3443;0.0945;0.1561
0000301228;-4.1492;-11.2360;0.5076;-0.2042;0.0085;0.0806
0000301240;-5.4396;-10.5943;0.6464;-0.0998;-0.0774;0.0586
0000301249;-6.4356;-10.6039;0.4022;-0.0394;-0.1152;0.0937
0000301318;-2.1715;-9.3637;-1.4150;-0.1352;-0.3023;0.2606
0000301327;-1.7885;-9.2009;-1.3096;-0.2116;-0.2697;0.2613
0000301339;-1.9561;-9.4978;-1.1396;-0.3035;-0.2142;0.2497
0000301348;-1.9920;-9.7444;-1.1540;-0.3251;-0.1747;0.2333
0000301361;-2.2960;-10.2161;-1.3120;-0.2842;-0.1220;0.2064
0000301370;-2.7485;-10.4435;-1.2905;-0.2177;-0.0846;0.1873
0000301382;-3.0765;-10.0892;-1.1372;-0.0870;-0.0474;0.1629
0000301391;-3.2058;-9.7779;-1.1013;0.0187;-0.0518;0.1452
0000301404;-3.1484;-9.3518;-1.1756;0.0847;-0.0658;0.1207
0000301413;-3.1340;-8.9376;-1.2594;0.0681;-0.0715;0.1042
0000301422;-3.3950;-8.6886;-1.5060;0.0341;-0.0962;0.0705
0000301434;-3.5889;-8.6790;-1.6281;-0.0735;-0.1374;0.0217
0000301443;-3.6655;-8.6933;-1.5921;-0.1779;-0.1584;-0.0191
0000301456;-3.2825;-8.6311;-1.5586;-0.3088;-0.1428;-0.0320
0000301465;-3.0191;-8.9807;-1.6041;-0.3524;-0.1387;-0.0252
0000301477;-2.4636;-9.4451;-1.7047;-0.3918;-0.1046;-0.0308
0000301486;-2.2458;-9.6774;-1.6089;-0.4080;-0.0831;-0.0356
0000301499;-2.4612;-9.8713;-1.3743;-0.4006;-0.0634;-0.0240
0000301508;-2.6408;-10.0054;-1.2713;-0.3639;-0.0610;-0.0204
0000301520;-3.1149;-10.0844;-1.1133;-0.2962;-0.0612;-0.0129
0000301529;-3.4477;-9.8976;-1.0870;-0.2348;-0.0695;-0.0077
0000301598;-2.9233;-9.3972;-1.2186;-0.2411;-0.1458;-0.0628
0000301607;-2.9090;-9.5648;-1.2833;-0.2435;-0.1367;-0.0678
0000301619;-2.8347;-9.6606;-1.3216;-0.2330;-0.1140;-0.0574
0000301628;-2.7294;-9.7276;-1.3695;-0.2244;-0.0989;-0.0478
0000301637;-3.0215;-9.8593;-1.1851;-0.2046;-0.0983;-0.0430
0000301650;-3.1077;-9.8474;-1.2546;-0.1836;-0.0945;-0.0404
0000301659;-3.1843;-9.7827;-1.2713;-0.1592;-0.0973;-0.0462
0000301671;-3.2489;-9.9120;-1.1253;-0.1416;-0.1030;-0.0501
0000301680;-3.1651;-9.8569;-1.2929;-0.1275;-0.0993;-0.0372
0000301693;-3.1556;-9.6223;-1.2546;-0.0855;-0.1124;-0.0344
0000301702;-2.8659;-9.5481;-1.2617;-0.0759;-0.1007;-0.0252
0000301714;-2.9161;-9.5217;-1.3408;-0.0819;-0.0982;-0.0197
0000301723;-3.0526;-9.6510;-1.3431;-0.0945;-0.0941;-0.0211
0000301736;-2.9473;-9.6367;-1.3360;-0.1175;-0.0911;-0.0261
0000301745;-3.0167;-9.7995;-1.2474;-0.1276;-0.0834;-0.0296
0000301757;-3.0239;-9.8186;-1.2210;-0.1066;-0.0669;-0.0273
0000301766;-3.0263;-9.9024;-1.3527;-0.0646;-0.0570;-0.0284
0000301779;-2.9521;-9.7444;-1.1396;-0.0349;-0.0437;-0.0305
0000301788;-3.2058;-9.7181;-1.0774;-0.0429;-0.0342;-0.0333
0000301800;-3.3686;-9.6893;-1.1013;-0.0522;-0.0456;-0.0230
0000301809;-3.2705;-9.6438;-1.1660;-0.0610;-0.0568;-0.0215
0000301818;-3.2298;-9.7013;-1.2282;-0.0613;-0.0646;-0.0111
0000301885;-2.9257;-9.3661;-1.2570;-0.0209;-0.0157;-0.0073
0000301894;-3.0502;-9.4930;-1.2043;-0.0505;-0.0237;-0.0137
0000301906;-3.0598;-9.5385;-1.2282;-0.0669;-0.0233;-0.0097
0000301915;-3.2513;-9.5409;-1.2043;-0.0640;-0.0312;-0.0173
0000301928;-3.3232;-9.8354;-1.1564;-0.0464;-0.0254;-0.0117
0000301937;-3.1292;-9.5002;-1.2115;-0.0508;-0.0261;-0.0079
0000301949;-3.0526;-9.4427;-1.0965;-0.0584;-0.0338;-0.0096
0000301958;-2.9784;-9.5146;-1.1636;-0.0524;-0.0477;-0.0149
0000301971;-2.9999;-9.5050;-1.2737;-0.0566;-0.0529;-0.0220
0000301980;-3.1340;-9.6247;-1.2282;-0.0717;-0.0400;-0.0191
0000301992;-2.9904;-9.6391;-1.1875;-0.0769;-0.0384;-0.0145
0000302001;-2.9784;-9.6869;-1.2522;-0.0698;-0.0490;-0.0164
0000302014;-3.2657;-9.7492;-1.2713;-0.0614;-0.0514;-0.0127
0000302023;-3.2370;-9.7252;-1.2067;-0.0697;-0.0505;-0.0033
0000302032;-3.2034;-9.6486;-1.2258;-0.0626;-0.0636;-0.0015
0000302044;-3.0646;-9.5553;-1.3934;-0.0592;-0.0682;0.0037
0000302053;-3.0287;-9.7564;-1.3120;-0.0585;-0.0681;0.0069
0000302067;-2.8084;-9.7300;-1.2737;-0.0378;-0.0530;0.0169
0000302076;-2.6145;-9.6103;-1.3120;-0.0091;-0.0442;0.0067
0000302089;-2.8706;-9.8234;-1.2210;0.0048;-0.0260;0.0015
0000302098;-2.9425;-9.6702;-1.1875;0.0036;-0.0209;-0.0039
0000302166;-2.8874;-9.5960;-1.2139;-0.0386;-0.0477;-0.0152
0000302173;-3.0742;-9.6822;-1.1756;-0.0348;-0.0482;-0.0132
0000302185;-3.2130;-9.6343;-1.1325;-0.0409;-0.0558;-0.0100
0000302193;-3.1891;-9.4906;-1.1468;-0.0554;-0.0589;-0.0021
0000302204;-3.2489;-9.4715;-1.2426;-0.0705;-0.0691;-0.0073
0000302212;-3.1244;-9.4332;-1.1851;-0.0781;-0.0742;-0.0039
0000302224;-3.0742;-9.5936;-1.1516;-0.0666;-0.0834;-0.0031
0000302232;-2.9401;-9.5648;-1.2139;-0.0573;-0.0735;0.0016
0000302240;-2.9449;-9.6031;-1.2091;-0.0524;-0.0705;0.0000
0000302251;-3.0263;-9.6486;-1.1444;-0.0478;-0.0624;0.0064
0000302259;-2.8802;-9.3661;-1.2282;-0.0440;-0.0666;-0.0017
0000302271;-3.0335;-9.4643;-1.2234;-0.0550;-0.0689;-0.0031
0000302279;-3.1723;-9.4595;-1.1756;-0.0729;-0.0693;-0.0033
0000302290;-3.3279;-9.5217;-1.3168;-0.0846;-0.0787;-0.0161
0000302298;-2.8826;-9.5505;-1.1516;-0.0854;-0.0830;-0.0109
0000302310;-3.1220;-9.6869;-1.1947;-0.0846;-0.0794;-0.0072
0000302318;-3.1795;-9.7252;-1.1444;-0.0814;-0.0658;-0.0012
0000302329;-3.2872;-9.6726;-1.2139;-0.0691;-0.0637;0.0039
0000302337;-3.1556;-9.5553;-1.1516;-0.0592;-0.0679;-0.0052
0000302349;-3.1723;-9.6510;-1.2234;-0.0566;-0.0659;0.0012
0000302357;-3.1532;-9.5529;-1.2163;-0.0538;-0.0721;-0.0067
0000302423;-3.0406;-9.5505;-1.2474;-0.0711;-0.0425;-0.0241
0000302431;-3.1029;-9.6726;-1.2306;-0.0691;-0.0386;-0.0225
0000302439;-3.0765;-9.7348;-1.2594;-0.0582;-0.0445;-0.0277
0000302451;-3.1556;-9.8210;-1.1899;-0.0448;-0.0360;-0.0289
0000302459;-3.1101;-9.5265;-1.1684;-0.0330;-0.0333;-0.0233
0000302470;-3.1196;-9.8402;-1.6664;-0.0165;-0.0421;-0.0301
0000302478;-3.2202;-9.8689;-1.6592;-0.0053;-0.0426;-0.0228
0000302490;-3.5243;-9.5840;-1.2617;0.0004;-0.0794;-0.0218
0000302498;-3.7302;-9.6343;-1.1803;0.0005;-0.1067;-0.0253
0000302509;-3.7685;-9.4475;-1.1971;-0.0145;-0.1331;-0.0338
0000302517;-4.0414;-9.6007;-1.2139;-0.0156;-0.1564;-0.0397
0000302529;-3.9337;-9.7683;-1.0894;0.0072;-0.1875;-0.0273
0000302537;-4.0175;-9.8952;-1.1636;0.0270;-0.2061;-0.0119
0000302548;-3.9193;-10.1394;-1.5634;0.1007;-0.2429;0.0035
0000302556;-3.9528;-10.1610;-1.5778;0.1644;-0.2614;0.0163
0000302568;-3.5841;-10.1562;-1.6281;0.2482;-0.3028;0.0405
0000302576;-3.6176;-10.1179;-1.6065;0.3039;-0.3251;0.0597
0000302584;-3.4812;-10.0820;-1.7885;0.3595;-0.3291;0.0714
0000302595;-3.8882;-10.0126;-1.6161;0.4137;-0.3489;0.0819
0000302603;-4.0390;-10.0078;-1.5227;0.4546;-0.3691;0.0811
0000302615;-4.7453;-10.0245;-1.1444;0.4926;-0.3921;0.0498
0000302623;-5.0350;-9.9719;-1.2402;0.5097;-0.4076;0.0192
0000302689;-4.1587;-9.5026;-0.1053;0.7835;-0.5925;-0.0608
0000302697;-4.2808;-9.6175;-0.0120;0.7762;-0.6504;-0.0923
0000302709;-4.3383;-9.7947;-0.0790;0.7761;-0.6908;-0.1232
0000302717;-4.0821;-9.8090;0.0694;0.7935;-0.6767;-0.1476
0000302728;-3.6847;-9.7300;-0.4262;0.8804;-0.6407;-0.1777
0000302736;-3.3471;-9.7396;-0.7494;0.9549;-0.5878;-0.1903
0000302744;-2.7557;-9.4834;-0.6823;0.9927;-0.5456;-0.1980
0000302756;-1.7933;-9.0621;-0.7422;0.9626;-0.4740;-0.2260
