time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000939669;16.2878;-7.0605;-2.6959;-0.0147;0.0698;-0.0337
0000939681;16.1226;-7.0773;-2.6600;-0.0028;0.0989;-0.0199
0000939689;16.1609;-7.0461;-2.6240;-0.0005;0.1287;-0.0032
0000939701;16.1920;-7.1970;-2.5355;0.0007;0.1531;0.0172
0000939709;16.1561;-7.1563;-2.4181;-0.0099;0.1695;0.0302
0000939721;16.1034;-7.1515;-2.1380;-0.0079;0.1652;0.0432
0000939729;15.8807;-7.3191;-2.1165;-0.0084;0.1496;0.0456
0000939741;16.1513;-7.1012;-2.0111;-0.0187;0.1268;0.0486
0000939749;15.9382;-7.3406;-1.9489;-0.0156;0.1108;0.0524
0000939757;16.0412;-7.2616;-1.8914;-0.0273;0.0873;0.0548
0000939769;15.9334;-7.4795;-1.8196;-0.0357;0.0520;0.0550
0000939777;16.0459;-7.2784;-1.8507;-0.0301;0.0228;0.0473
0000939789;16.0388;-7.3741;-1.7406;-0.0310;-0.0055;0.0469
0000939797;15.9837;-7.4867;-1.7358;-0.0265;-0.0325;0.0389
0000939808;16.0938;-7.4531;-1.8220;-0.0274;-0.0580;0.0354
0000939816;15.9645;-7.5034;-1.8675;-0.0211;-0.0766;0.0188
0000939828;15.9574;-7.4962;-1.9800;-0.0171;-0.1069;0.0097
0000939836;16.0986;-7.2640;-1.9010;-0.0169;-0.1223;0.0024
0000939848;15.9693;-7.4005;-2.0758;-0.0250;-0.1362;-0.0085
0000939856;15.9095;-7.5154;-2.1572;-0.0201;-0.1436;-0.0185
0000939924;16.0292;-7.4627;-2.3463;-0.0180;-0.1167;-0.0282
0000939932;16.1537;-7.4891;-2.3894;-0.0236;-0.1033;-0.0261
0000939940;16.1609;-7.3837;-2.3750;-0.0175;-0.0974;-0.0289
0000939951;16.1776;-7.4244;-2.3607;-0.0177;-0.0878;-0.0394
0000939959;16.0220;-7.4292;-2.3583;-0.0139;-0.0831;-0.0417
0000939971;16.1992;-7.2664;-2.4325;-0.0180;-0.0657;-0.0417
0000939979;16.1896;-7.3478;-2.4804;-0.0139;-0.0679;-0.0492
0000939991;16.0747;-7.3215;-2.2697;-0.0199;-0.0626;-0.0477
0000939999;15.9047;-7.4986;-2.2984;-0.0115;-0.0666;-0.0470
0000940011;16.2040;-7.2233;-2.2865;-0.0195;-0.0580;-0.0400
0000940019;15.9813;-7.3957;-2.2889;-0.0141;-0.0629;-0.0366
0000940031;15.9693;-7.4436;-2.2936;-0.0168;-0.0500;-0.0298
0000940039;16.1273;-7.3454;-2.3703;-0.0156;-0.0532;-0.0320
0000940051;16.0100;-7.3502;-2.3032;-0.0104;-0.0476;-0.0301
0000940059;16.0986;-7.2688;-2.3679;-0.0099;-0.0422;-0.0215
0000940070;16.0172;-7.4388;-2.4397;-0.0112;-0.0225;-0.0144
0000940078;16.0962;-7.4220;-2.3535;-0.0039;-0.0238;-0.0189
0000940086;16.0890;-7.3047;-2.3463;-0.0063;-0.0104;-0.0067
0000940098;16.2135;-7.1156;-2.3631;-0.0069;0.0004;0.0015
0000940106;16.0340;-7.3071;-2.4373;-0.0093;0.0043;0.0056
0000940118;16.1513;-7.3406;-2.4517;-0.0091;0.0163;0.0083
0000940126;16.1178;-7.4747;-2.4014;-0.0099;0.0242;0.0064
0000940194;16.0316;-7.3310;-2.2458;-0.0073;0.0112;-0.0164
0000940202;15.8688;-7.4771;-2.1883;-0.0131;0.0117;-0.0113
0000940213;16.1728;-7.3885;-2.2170;-0.0087;0.0112;-0.0183
0000940221;16.0651;-7.4124;-2.1691;-0.0116;0.0127;-0.0175
0000940234;16.0603;-7.3765;-2.1572;-0.0039;0.0032;-0.0192
0000940243;16.1082;-7.3263;-2.2242;-0.0107;0.0053;-0.0164
0000940255;16.0148;-7.4029;-2.1404;-0.0067;-0.0060;-0.0172
0000940264;16.2901;-7.1994;-2.1931;-0.0076;-0.0103;-0.0140
0000940273;16.1465;-7.2880;-2.2146;-0.0064;-0.0157;-0.0220
0000940286;16.0316;-7.4244;-2.2984;-0.0047;-0.0183;-0.0163
0000940295;16.0220;-7.4651;-2.1907;-0.0140;-0.0161;-0.0133
0000940307;16.1106;-7.2760;-2.2170;-0.0112;-0.0211;-0.0212
0000940316;16.0244;-7.4603;-2.2051;-0.0036;-0.0264;-0.0290
0000940329;15.9597;-7.3765;-2.0758;-0.0077;-0.0292;-0.0254
0000940338;15.9621;-7.3694;-2.1548;-0.0108;-0.0237;-0.0152
0000940351;16.0699;-7.4723;-2.2266;-0.0152;-0.0222;-0.0133
0000940360;16.1393;-7.2808;-2.2194;-0.0123;-0.0282;-0.0193
0000940373;16.0435;-7.3454;-2.1883;-0.0077;-0.0306;-0.0256
0000940382;16.0531;-7.3143;-2.1739;-0.0121;-0.0290;-0.0145
0000940395;16.0412;-7.3095;-2.0877;-0.0087;-0.0318;-0.0205
0000940404;16.1680;-7.3215;-2.2625;-0.0081;-0.0286;-0.0125
0000940473;16.0771;-7.4460;-2.2505;-0.0129;-0.0252;-0.0107
0000940482;16.1633;-7.3694;-2.3487;-0.0112;-0.0285;-0.0131
0000940491;16.0723;-7.4244;-2.2290;-0.0132;-0.0200;-0.0125
0000940504;15.9119;-7.4412;-2.1452;-0.0096;-0.0204;-0.0196
0000940513;16.0388;-7.4244;-2.1691;-0.0121;-0.0179;-0.0189
0000940526;16.0316;-7.2640;-2.1955;-0.0075;-0.0171;-0.0177
0000940535;16.1752;-7.2640;-2.1787;-0.0139;-0.0149;-0.0157
0000940548;16.0699;-7.3765;-2.1452;-0.0120;-0.0172;-0.0200
0000940557;15.9574;-7.4484;-2.1787;-0.0155;-0.0175;-0.0153
0000940570;16.1728;-7.3789;-2.1428;-0.0067;-0.0230;-0.0221
0000940579;15.9813;-7.4220;-2.1811;-0.0171;-0.0207;-0.0220
0000940592;16.0890;-7.4005;-2.2362;-0.0165;-0.0205;-0.0196
0000940601;15.9621;-7.4172;-2.1907;-0.0063;-0.0277;-0.0237
0000940614;16.1537;-7.2233;-2.1045;-0.0149;-0.0187;-0.0164
0000940623;15.9047;-7.4460;-2.1787;-0.0100;-0.0184;-0.0121
0000940635;16.0890;-7.3694;-2.1284;-0.0100;-0.0268;-0.0185
0000940644;16.1513;-7.4077;-2.2266;-0.0168;-0.0273;-0.0193
0000940657;15.9645;-7.4579;-2.2553;-0.0165;-0.0328;-0.0222
0000940666;16.0507;-7.4316;-2.1117;-0.0125;-0.0337;-0.0226
0000940675;15.8233;-7.3382;-2.0231;-0.0155;-0.0413;-0.0181
0000940691;16.0364;-7.3215;-2.2170;-0.0200;-0.0468;-0.0096
0000940700;16.1848;-7.3215;-2.2577;-0.0161;-0.0485;-0.0060
0000940767;15.9214;-7.4962;-2.1524;-0.0160;-0.0520;0.0007
0000940776;16.1776;-7.3191;-2.1715;-0.0196;-0.0586;-0.0060
0000940788;16.0388;-7.4723;-2.2170;-0.0175;-0.0516;-0.0077
0000940797;16.1321;-7.4148;-2.2242;-0.0135;-0.0554;-0.0143
0000940810;16.0819;-7.3478;-2.1715;-0.0115;-0.0569;-0.0212
0000940819;16.1082;-7.2808;-2.1308;-0.0091;-0.0522;-0.0216
0000940831;16.0747;-7.2832;-2.2027;-0.0180;-0.0554;-0.0204
0000940840;15.9286;-7.4340;-2.1835;-0.0221;-0.0557;-0.0156
0000940853;16.2399;-7.1347;-2.2338;-0.0201;-0.0548;-0.0111
0000940862;16.1393;-7.3478;-2.2577;-0.0133;-0.0625;-0.0187
0000940874;16.2064;-7.3454;-2.2577;-0.0161;-0.0570;-0.0220
0000940883;16.1130;-7.3287;-2.2769;-0.0204;-0.0521;-0.0172
0000940892;16.1178;-7.3430;-2.2529;-0.0144;-0.0484;-0.0177
0000940905;16.1728;-7.2401;-2.1237;-0.0188;-0.0530;-0.0117
0000940914;16.1465;-7.2472;-2.1907;-0.0163;-0.0632;-0.0157
0000940926;16.2518;-7.2161;-2.1979;-0.0208;-0.0701;-0.0184
0000940935;16.1226;-7.1994;-2.2242;-0.0180;-0.0759;-0.0137
0000941000;15.9813;-7.5082;-2.2553;-0.0233;-0.0782;-0.0099
0000941009;16.1633;-7.2903;-2.2721;-0.0199;-0.0697;-0.0085
0000941021;16.1226;-7.3191;-2.3200;-0.0185;-0.0659;-0.0077
0000941030;16.1273;-7.3023;-2.2649;-0.0217;-0.0644;-0.0067
0000941043;16.1034;-7.3478;-2.3296;-0.0145;-0.0628;-0.0127
0000941052;15.7730;-7.6758;-2.3104;-0.0211;-0.0485;-0.0047
0000941064;16.1154;-7.2856;-2.2769;-0.0183;-0.0441;-0.0051
0000941073;15.9526;-7.4747;-2.2458;-0.0185;-0.0473;-0.0067
0000941086;16.0675;-7.3670;-2.2434;-0.0151;-0.0542;-0.0123
0000941095;15.9837;-7.4124;-2.3343;-0.0181;-0.0454;-0.0093
0000941107;16.0172;-7.4101;-2.3008;-0.0204;-0.0449;-0.0139
0000941116;16.0603;-7.4196;-2.2505;-0.0144;-0.0524;-0.0151
0000941125;15.9334;-7.4412;-2.1739;-0.0159;-0.0572;-0.0141
0000941138;15.9957;-7.3933;-2.2721;-0.0148;-0.0576;-0.0163
0000941147;16.1896;-7.3334;-2.2314;-0.0199;-0.0520;-0.0113
0000941159;16.1656;-7.3239;-2.2913;-0.0211;-0.0484;-0.0073
0000941168;16.1082;-7.3598;-2.3032;-0.0197;-0.0496;-0.0116
0000941181;16.1178;-7.2664;-2.2458;-0.0229;-0.0521;-0.0131
0000941190;15.8305;-7.5274;-2.2841;-0.0181;-0.0501;-0.0252
0000941202;15.8951;-7.4148;-2.2122;-0.0173;-0.0496;-0.0196
0000941211;15.9981;-7.2951;-2.2362;-0.0105;-0.0530;-0.0195
0000941276;16.0771;-7.3741;-2.2577;-0.0155;-0.0520;-0.0113
0000941285;15.9765;-7.4124;-2.3152;-0.0181;-0.0498;-0.0021
0000941297;16.1752;-7.2113;-2.2697;-0.0184;-0.0446;-0.0089
0000941306;15.9933;-7.3574;-2.2769;-0.0116;-0.0516;-0.0097
0000941319;15.9741;-7.4723;-2.2936;-0.0157;-0.0434;-0.0060
0000941328;16.1130;-7.3023;-2.2601;-0.0125;-0.0486;-0.0177
0000941337;15.9861;-7.4795;-2.3056;-0.0173;-0.0442;-0.0153
0000941349;16.0244;-7.4771;-2.2529;-0.0131;-0.0492;-0.0179
0000941358;15.8424;-7.5058;-2.3415;-0.0175;-0.0457;-0.0183
0000941371;16.1417;-7.3071;-2.2793;-0.0193;-0.0424;-0.0159
0000941380;15.9502;-7.3861;-2.4110;-0.0144;-0.0517;-0.0184
0000941392;16.1704;-7.1898;-2.3008;-0.0204;-0.0417;-0.0131
0000941401;16.0555;-7.3981;-2.2817;-0.0169;-0.0464;-0.0193
0000941414;16.0507;-7.3239;-2.3415;-0.0153;-0.0450;-0.0161
0000941423;16.0866;-7.4675;-2.2745;-0.0153;-0.0413;-0.0151
0000941435;15.9190;-7.4316;-2.2410;-0.0124;-0.0434;-0.0167
0000941444;15.9837;-7.5034;-2.2601;-0.0172;-0.0344;-0.0111
0000941457;16.1393;-7.3646;-2.3056;-0.0152;-0.0376;-0.0124
0000941466;15.9885;-7.3239;-2.3032;-0.0119;-0.0358;-0.0097
0000941478;15.9957;-7.3478;-2.3607;-0.0123;-0.0373;-0.0084
0000941487;16.1273;-7.3574;-2.2434;-0.0152;-0.0409;-0.0077
0000941554;16.0340;-7.3909;-2.2673;-0.0180;-0.0401;-0.0099
0000941563;16.0220;-7.3646;-2.3415;-0.0173;-0.0478;-0.0165
0000941572;16.0364;-7.4292;-2.2984;-0.0145;-0.0478;-0.0185
0000941584;16.0220;-7.4053;-2.3415;-0.0125;-0.0445;-0.0200
0000941593;16.0364;-7.2712;-2.2865;-0.0165;-0.0457;-0.0207
0000941606;16.0388;-7.4148;-2.3296;-0.0173;-0.0416;-0.0165
0000941615;15.9933;-7.3933;-2.2529;-0.0124;-0.0464;-0.0147
0000941627;15.9765;-7.4124;-2.3511;-0.0140;-0.0501;-0.0165
0000941636;16.0819;-7.3909;-2.2960;-0.0179;-0.0432;-0.0113
0000941649;16.2207;-7.3789;-2.3320;-0.0169;-0.0425;-0.0103
0000941658;16.2279;-7.3933;-2.3008;-0.0160;-0.0488;-0.0152
0000941670;16.2040;-7.2832;-2.2793;-0.0172;-0.0408;-0.0139
0000941679;16.1465;-7.2999;-2.2410;-0.0109;-0.0440;-0.0133
0000941692;15.9813;-7.4651;-2.3224;-0.0189;-0.0405;-0.0093
0000941701;16.0148;-7.3574;-2.3248;-0.0189;-0.0454;-0.0185
0000941713;16.2351;-7.3287;-2.2817;-0.0209;-0.0438;-0.0097
0000941722;16.0292;-7.3454;-2.3607;-0.0193;-0.0430;-0.0115
0000941731;16.2399;-7.2664;-2.4062;-0.0189;-0.0389;-0.0123
0000941744;15.9358;-7.4124;-2.4014;-0.0200;-0.0361;-0.0083
0000941753;16.0005;-7.3885;-2.3487;-0.0124;-0.0404;-0.0159
0000941765;16.0412;-7.3646;-2.3679;-0.0160;-0.0365;-0.0089
0000941774;16.0412;-7.3478;-2.3511;-0.0123;-0.0354;-0.0111
0000941839;16.0005;-7.3813;-2.3152;-0.0181;-0.0500;-0.0152
0000941848;16.0100;-7.4220;-2.3559;-0.0196;-0.0462;-0.0120
0000941860;16.0100;-7.4579;-2.3008;-0.0115;-0.0458;-0.0156
0000941869;15.9262;-7.5082;-2.3583;-0.0117;-0.0445;-0.0143
0000941882;15.9909;-7.3430;-2.3415;-0.0176;-0.0404;-0.0095
0000941891;15.9981;-7.5082;-2.3272;-0.0203;-0.0345;-0.0033
0000941903;16.1776;-7.3263;-2.3367;-0.0148;-0.0365;-0.0052
0000941912;16.0364;-7.4508;-2.3367;-0.0129;-0.0388;-0.0089
0000941925;16.1537;-7.3239;-2.3463;-0.0112;-0.0396;-0.0123
0000941934;15.9574;-7.4675;-2.2697;-0.0152;-0.0381;-0.0131
0000941946;15.9741;-7.5226;-2.3248;-0.0119;-0.0358;-0.0171
0000941955;16.0196;-7.4101;-2.4373;-0.0179;-0.0252;-0.0153
0000941964;16.0052;-7.4340;-2.3894;-0.0095;-0.0270;-0.0175
0000941977;15.9454;-7.3622;-2.3320;-0.0141;-0.0200;-0.0128
0000941986;16.0124;-7.3837;-2.3727;-0.0129;-0.0168;-0.0155
0000941998;16.0124;-7.3430;-2.3703;-0.0119;-0.0089;-0.0124
0000942007;16.2016;-7.3382;-2.3152;-0.0123;0.0017;-0.0111
0000942020;16.0244;-7.4508;-2.3583;-0.0057;0.0049;-0.0203
0000942029;15.9286;-7.3885;-2.3080;-0.0068;0.0088;-0.0173
0000942041;16.0938;-7.3957;-2.2721;-0.0117;0.0165;-0.0129
0000942050;16.0435;-7.3933;-2.2745;-0.0063;0.0136;-0.0164
0000942117;15.9550;-7.5058;-2.2817;-0.0056;-0.0037;-0.0197
0000942126;16.1465;-7.2233;-2.2266;-0.0097;-0.0011;-0.0132
0000942137;15.9741;-7.4819;-2.3008;-0.0044;-0.0104;-0.0133
0000942146;16.1728;-7.4005;-2.2482;-0.0103;-0.0072;-0.0136
0000942160;16.0076;-7.4148;-2.2625;-0.0075;-0.0056;-0.0171
0000942169;15.9693;-7.4699;-2.2458;-0.0116;-0.0109;-0.0117
0000942178;15.8879;-7.5082;-2.2505;-0.0056;-0.0081;-0.0176
0000942191;15.9981;-7.3789;-2.3320;-0.0073;-0.0073;-0.0164
0000942200;16.0914;-7.3933;-2.2936;-0.0141;-0.0051;-0.0120
0000942212;16.1034;-7.4148;-2.2386;-0.0120;-0.0008;-0.0108
0000942221;15.8879;-7.5082;-2.2410;-0.0120;-0.0085;-0.0177
0000942234;15.9885;-7.3358;-2.2625;-0.0115;-0.0089;-0.0151
0000942243;16.1441;-7.2903;-2.2673;-0.0108;-0.0156;-0.0220
0000942255;16.1082;-7.2544;-2.2601;-0.0092;-0.0187;-0.0169
0000942264;16.0699;-7.4172;-2.2146;-0.0135;-0.0137;-0.0139
0000942277;16.0388;-7.4124;-2.3056;-0.0148;-0.0145;-0.0108
0000942286;16.0795;-7.3670;-2.0901;-0.0161;-0.0139;-0.0117
0000942298;16.0459;-7.4723;-2.2146;-0.0141;-0.0132;-0.0135
0000942307;15.9143;-7.3933;-2.1859;-0.0080;-0.0175;-0.0112
0000942320;16.1154;-7.2592;-2.2146;-0.0100;-0.0132;-0.0111
0000942329;16.1992;-7.3119;-2.3990;-0.0055;-0.0204;-0.0180
0000942338;16.1154;-7.3239;-2.2721;-0.0143;-0.0104;-0.0171
0000942406;15.9861;-7.2688;-2.1668;-0.0057;-0.0096;-0.0199
0000942415;16.1417;-7.3574;-2.2865;-0.0040;-0.0064;-0.0181
0000942428;16.2040;-7.3263;-2.2170;-0.0089;-0.0136;-0.0212
0000942437;16.2399;-7.3358;-2.2146;-0.0151;-0.0155;-0.0212
0000942449;15.8999;-7.4699;-2.1883;-0.0156;-0.0192;-0.0266
0000942458;16.0076;-7.3717;-2.1476;-0.0084;-0.0196;-0.0221
0000942471;16.1920;-7.1275;-2.1715;-0.0117;-0.0300;-0.0270
0000942480;16.2064;-7.2568;-2.2194;-0.0176;-0.0244;-0.0108
0000942492;16.0052;-7.2616;-2.2769;-0.0149;-0.0230;-0.0079
0000942501;16.0340;-7.4101;-2.1955;-0.0125;-0.0215;-0.0100
0000942514;16.0962;-7.4101;-2.1284;-0.0147;-0.0144;-0.0116
0000942523;16.1226;-7.3861;-2.1835;-0.0120;-0.0152;-0.0076
0000942535;16.0412;-7.3646;-2.1308;-0.0133;-0.0171;-0.0113
0000942544;16.0412;-7.3167;-2.1500;-0.0109;-0.0232;-0.0127
0000942557;15.9741;-7.3837;-2.1093;-0.0133;-0.0230;-0.0097
0000942566;16.0890;-7.3334;-2.0997;-0.0156;-0.0298;-0.0149
0000942575;16.1609;-7.3574;-2.1811;-0.0107;-0.0248;-0.0124
0000942587;16.0364;-7.4124;-2.2003;-0.0149;-0.0298;-0.0232
0000942596;15.9574;-7.5058;-2.1931;-0.0115;-0.0324;-0.0274
0000942609;16.0962;-7.4172;-2.1859;-0.0144;-0.0286;-0.0185
0000942618;16.3285;-7.2544;-2.1811;-0.0103;-0.0273;-0.0209
0000942685;16.1824;-7.3239;-2.1955;-0.0105;-0.0229;-0.0119
0000942694;15.9358;-7.3287;-2.1021;-0.0131;-0.0196;-0.0121
0000942707;16.0842;-7.2712;-2.2146;-0.0100;-0.0225;-0.0092
0000942716;16.0627;-7.3933;-2.1524;-0.0113;-0.0188;-0.0096
0000942728;16.0292;-7.3885;-2.1548;-0.0125;-0.0220;-0.0136
0000942737;16.0507;-7.3095;-2.1620;-0.0071;-0.0306;-0.0177
0000942750;15.9502;-7.3191;-2.1404;-0.0119;-0.0242;-0.0131
0000942759;16.0172;-7.2664;-2.1165;-0.0111;-0.0274;-0.0163
0000942771;15.9837;-7.3909;-2.1763;-0.0136;-0.0224;-0.0109
0000942780;16.0819;-7.3382;-2.1213;-0.0135;-0.0215;-0.0061
0000942789;16.0244;-7.3813;-2.2122;-0.0100;-0.0312;-0.0104
0000942802;16.1441;-7.2640;-2.1644;-0.0091;-0.0306;-0.0156
0000942811;16.1728;-7.2544;-2.1668;-0.0136;-0.0282;-0.0120
0000942823;16.0603;-7.3813;-2.1668;-0.0175;-0.0310;-0.0145
0000942832;16.0364;-7.4962;-2.1117;-0.0093;-0.0357;-0.0145
0000942845;16.0914;-7.3789;-2.1524;-0.0155;-0.0345;-0.0145
0000942852;16.0244;-7.3622;-2.1691;-0.0153;-0.0410;-0.0165
0000942863;16.0124;-7.4340;-2.1261;-0.0192;-0.0401;-0.0088
0000942871;16.0388;-7.3981;-2.1189;-0.0177;-0.0425;-0.0132
0000942883;16.0244;-7.3622;-2.0734;-0.0151;-0.0434;-0.0128
0000942891;15.9430;-7.4172;-2.0734;-0.0127;-0.0489;-0.0149
0000942959;16.1154;-7.3023;-2.1620;-0.0187;-0.0434;-0.0139
0000942967;16.1226;-7.2712;-2.1715;-0.0185;-0.0418;-0.0077
0000942979;16.0795;-7.3191;-2.1668;-0.0191;-0.0446;-0.0065
0000942987;16.1034;-7.4364;-2.2266;-0.0192;-0.0500;-0.0133
0000942998;16.0172;-7.3981;-2.1596;-0.0117;-0.0505;-0.0083
0000943006;15.9789;-7.4819;-2.0973;-0.0148;-0.0426;-0.0095
0000943014;16.1585;-7.3334;-2.1476;-0.0136;-0.0454;-0.0172
0000943026;16.2016;-7.3167;-2.1787;-0.0119;-0.0454;-0.0117
0000943034;16.0962;-7.5034;-2.1691;-0.0179;-0.0481;-0.0192
0000943045;15.9502;-7.4891;-2.1500;-0.0164;-0.0433;-0.0184
0000943053;16.1585;-7.3909;-2.2194;-0.0180;-0.0414;-0.0157
0000943065;16.0340;-7.2377;-1.9704;-0.0128;-0.0502;-0.0213
0000943073;15.9981;-7.3071;-2.1883;-0.0151;-0.0494;-0.0157
