time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000113456;-3.4261;-4.5107;-2.1715;0.0109;-0.0670;-0.0524
0000113464;-3.5314;-4.6424;-2.2362;0.0071;-0.0711;-0.0504
0000113476;-3.3878;-4.5274;-2.0901;0.0099;-0.0929;-0.0556
0000113484;-3.4381;-4.5514;-1.9896;0.0040;-0.0965;-0.0568
0000113552;-3.3423;-4.4532;-1.8651;0.0192;-0.1035;-0.0931
0000113560;-3.3902;-4.6088;-1.7861;0.0195;-0.1061;-0.0923
0000113572;-3.5195;-4.6519;-1.7526;0.0262;-0.1067;-0.1002
0000113580;-3.2992;-4.6376;-1.7909;0.0221;-0.1006;-0.0974
0000113592;-3.5099;-4.8076;-1.6305;0.0191;-0.0895;-0.0967
0000113600;-3.3351;-4.5993;-1.6831;0.0221;-0.0894;-0.1079
0000113612;-3.4716;-4.6471;-1.7789;0.0173;-0.0743;-0.1062
0000113620;-3.2848;-4.7309;-1.7454;0.0180;-0.0706;-0.1031
0000113632;-3.4093;-4.7908;-1.7095;0.0131;-0.0642;-0.0970
0000113640;-3.5338;-4.8961;-1.7933;0.0187;-0.0675;-0.0941
0000113648;-3.5626;-4.8195;-1.8794;0.0207;-0.0646;-0.0851
0000113660;-3.6368;-4.9416;-1.8794;0.0087;-0.0657;-0.0770
0000113668;-3.3016;-4.5610;-1.8076;0.0003;-0.0677;-0.0633
0000113680;-3.5314;-4.8794;-1.7502;-0.0067;-0.0569;-0.0526
0000113688;-3.3782;-4.8004;-1.6735;-0.0092;-0.0416;-0.0436
0000113700;-3.5961;-4.8770;-1.7597;-0.0093;-0.0296;-0.0376
0000113708;-3.4931;-4.7549;-1.8435;-0.0113;-0.0246;-0.0253
0000113720;-3.3782;-4.7333;-1.9609;-0.0121;-0.0353;-0.0192
0000113728;-3.7206;-4.9344;-2.0806;-0.0232;-0.0458;-0.0120
0000113740;-3.4309;-4.7573;-1.9776;-0.0240;-0.0572;0.0000
0000113748;-3.5865;-4.7716;-1.8962;-0.0292;-0.0564;0.0067
0000113816;-3.2441;-4.5729;-1.7286;-0.0131;-0.0413;-0.0136
0000113824;-3.3806;-4.6160;-1.7071;-0.0080;-0.0457;-0.0200
0000113836;-3.5147;-4.7860;-1.6735;-0.0117;-0.0326;-0.0189
0000113844;-3.3830;-4.6256;-1.7478;-0.0099;-0.0297;-0.0144
0000113852;-3.4189;-4.6663;-1.7047;-0.0097;-0.0317;-0.0153
0000113864;-3.3232;-4.5873;-1.6903;-0.0112;-0.0232;-0.0196
0000113872;-3.4093;-4.6471;-1.6017;-0.0061;-0.0211;-0.0288
0000113884;-3.4117;-4.6064;-1.7286;0.0039;-0.0109;-0.0432
0000113892;-3.3854;-4.5250;-1.6568;-0.0005;-0.0019;-0.0452
0000113904;-3.5482;-4.7118;-1.7310;-0.0065;-0.0093;-0.0542
0000113912;-3.4453;-4.7190;-1.8387;-0.0080;-0.0049;-0.0552
0000113924;-3.6176;-4.7740;-1.8627;-0.0073;-0.0115;-0.0554
0000113932;-3.5841;-4.8100;-1.8292;-0.0076;-0.0200;-0.0590
0000113944;-3.5051;-4.8028;-1.9824;-0.0095;-0.0234;-0.0474
0000113952;-3.6919;-4.9560;-2.0207;-0.0117;-0.0290;-0.0465
0000113964;-3.5314;-4.9368;-1.9632;-0.0187;-0.0417;-0.0342
0000113972;-3.6655;-5.0589;-2.0039;-0.0179;-0.0469;-0.0300
0000113984;-3.4357;-4.9057;-1.9704;-0.0208;-0.0453;-0.0092
0000113992;-3.4860;-5.0063;-1.9609;-0.0201;-0.0540;-0.0045
0000114000;-3.3471;-4.8483;-1.9728;-0.0181;-0.0506;0.0035
0000114012;-3.5889;-4.9105;-1.9680;-0.0149;-0.0548;0.0056
0000114020;-3.6224;-4.7645;-1.9944;-0.0189;-0.0582;0.0121
0000114090;-3.5650;-4.7908;-1.7621;-0.0057;-0.0552;-0.0156
0000114098;-3.3902;-4.6280;-1.8124;-0.0035;-0.0594;-0.0159
0000114111;-3.6344;-4.8530;-1.7741;-0.0037;-0.0598;-0.0226
0000114120;-3.4979;-4.9201;-1.8004;-0.0076;-0.0552;-0.0181
0000114133;-3.3423;-4.6855;-1.8459;-0.0085;-0.0464;-0.0188
0000114142;-3.3184;-4.7812;-1.7310;-0.0108;-0.0536;-0.0161
0000114155;-3.2968;-4.7429;-1.7861;-0.0128;-0.0550;-0.0144
0000114164;-3.4955;-4.8195;-1.7023;-0.0187;-0.0469;-0.0036
0000114177;-3.5243;-4.9440;-1.7645;-0.0173;-0.0442;0.0041
0000114186;-3.5075;-4.8890;-1.7334;-0.0167;-0.0493;-0.0009
0000114199;-3.5410;-4.7860;-1.7909;-0.0207;-0.0406;0.0103
0000114208;-3.4907;-4.7333;-1.8124;-0.0165;-0.0444;0.0125
0000114217;-3.4381;-4.7094;-1.8316;-0.0173;-0.0446;0.0089
0000114230;-3.2585;-4.5681;-1.7262;-0.0139;-0.0492;0.0068
0000114239;-3.4189;-4.7477;-1.7478;-0.0171;-0.0429;0.0100
0000114252;-3.5314;-4.8100;-1.8124;-0.0204;-0.0474;0.0053
0000114261;-3.5267;-4.8291;-1.7765;-0.0213;-0.0436;0.0147
0000114274;-3.4548;-4.8147;-1.7813;-0.0292;-0.0402;0.0191
0000114283;-3.4261;-4.7262;-1.6783;-0.0233;-0.0490;0.0173
0000114296;-3.5506;-4.7309;-1.7789;-0.0172;-0.0436;0.0215
0000114305;-3.5147;-4.6495;-1.8818;-0.0189;-0.0381;0.0277
0000114374;-3.4357;-4.6471;-1.7717;-0.0184;-0.0426;0.0151
0000114383;-3.4931;-4.7645;-1.7549;-0.0189;-0.0462;0.0211
0000114396;-3.4572;-4.7118;-1.7142;-0.0204;-0.0426;0.0212
0000114405;-3.2561;-4.5610;-1.7334;-0.0169;-0.0426;0.0165
0000114414;-3.2992;-4.6208;-1.6807;-0.0265;-0.0370;0.0167
0000114427;-3.4093;-4.5610;-1.7789;-0.0187;-0.0448;0.0044
0000114436;-3.3064;-4.4436;-1.7310;-0.0176;-0.0410;0.0003
0000114449;-3.3567;-4.4436;-1.7621;-0.0121;-0.0348;-0.0108
0000114458;-3.3136;-4.5657;-1.7573;-0.0068;-0.0445;-0.0236
0000114471;-3.5362;-4.8937;-1.7813;-0.0053;-0.0369;-0.0237
0000114480;-3.2944;-4.6711;-1.7837;-0.0100;-0.0361;-0.0228
0000114493;-3.5961;-4.7238;-1.8699;-0.0027;-0.0412;-0.0238
0000114502;-3.4836;-4.7357;-1.8651;-0.0097;-0.0442;-0.0131
0000114518;-3.4500;-4.7166;-1.6592;-0.0144;-0.0449;-0.0111
0000114527;-3.3471;-4.6974;-1.6831;-0.0127;-0.0488;-0.0135
0000114540;-3.3710;-4.6376;-1.7454;-0.0132;-0.0406;-0.0093
0000114549;-3.4668;-4.6926;-1.6472;-0.0148;-0.0386;-0.0056
0000114619;-3.3806;-4.6567;-1.8244;-0.0108;-0.0232;-0.0207
0000114628;-3.4500;-4.7692;-1.6735;-0.0047;-0.0302;-0.0224
0000114637;-3.2968;-4.5969;-1.8148;-0.0112;-0.0238;-0.0149
0000114650;-3.3016;-4.6687;-1.8364;-0.0079;-0.0333;-0.0189
0000114659;-3.3112;-4.6208;-1.8675;-0.0139;-0.0301;-0.0137
0000114671;-3.5195;-4.7980;-1.7621;-0.0047;-0.0361;-0.0161
0000114680;-3.7326;-4.8123;-1.7310;-0.0109;-0.0296;-0.0121
0000114693;-3.5291;-4.7525;-1.7430;-0.0151;-0.0324;-0.0108
0000114702;-3.5195;-4.7525;-1.7430;-0.0107;-0.0370;-0.0132
0000114714;-3.5099;-4.7884;-1.8459;-0.0172;-0.0362;-0.0055
0000114723;-3.3447;-4.6759;-1.8004;-0.0224;-0.0374;0.0021
0000114736;-3.6655;-4.8123;-1.7741;-0.0180;-0.0436;-0.0052
0000114745;-3.5721;-4.6878;-1.8914;-0.0171;-0.0410;0.0032
0000114757;-3.4620;-4.6519;-1.7933;-0.0117;-0.0422;-0.0047
0000114766;-3.4979;-4.7118;-1.7621;-0.0169;-0.0377;-0.0063
0000114779;-3.5698;-4.7190;-1.7406;-0.0099;-0.0377;-0.0077
0000114788;-3.3639;-4.6519;-1.7214;-0.0104;-0.0426;-0.0164
0000114797;-3.4524;-4.7214;-1.6712;-0.0084;-0.0409;-0.0152
0000114809;-3.1795;-4.6136;-1.6352;-0.0152;-0.0414;-0.0121
0000114818;-3.5362;-4.7788;-1.7310;-0.0053;-0.0341;-0.0176
0000114831;-3.6847;-4.6615;-1.9776;0.0092;-0.0285;-0.0149
0000114840;-3.4716;-4.6950;-1.8771;0.0008;-0.0362;-0.0136
0000114910;-3.5769;-4.8650;-1.6927;-0.0072;-0.0384;-0.0061
0000114919;-3.4429;-4.6639;-1.7765;-0.0085;-0.0330;0.0013
0000114932;-3.3902;-4.6112;-1.7310;-0.0103;-0.0318;-0.0003
0000114941;-3.4668;-4.7669;-1.6879;-0.0116;-0.0293;0.0060
0000114953;-3.4644;-4.6831;-1.7526;-0.0119;-0.0284;0.0000
0000114962;-3.4884;-4.6759;-1.6951;-0.0181;-0.0222;0.0057
0000114975;-3.4141;-4.6998;-1.8004;-0.0222;-0.0172;0.0089
0000114984;-3.4716;-4.5729;-1.7526;-0.0188;-0.0225;0.0028
0000114993;-3.2992;-4.6017;-1.8196;-0.0184;-0.0250;0.0044
0000115005;-3.3543;-4.6256;-1.7334;-0.0212;-0.0222;0.0043
0000115014;-3.3998;-4.6400;-1.7478;-0.0197;-0.0244;0.0047
0000115027;-3.4333;-4.5705;-1.7837;-0.0224;-0.0169;0.0059
0000115036;-3.2537;-4.6567;-1.7095;-0.0217;-0.0165;0.0052
0000115048;-3.2537;-4.5370;-1.7430;-0.0238;-0.0157;0.0057
0000115057;-3.4381;-4.5969;-1.8411;-0.0171;-0.0288;-0.0024
0000115070;-3.4477;-4.6064;-1.8268;-0.0123;-0.0270;-0.0028
0000115079;-3.4046;-4.6112;-1.8124;-0.0171;-0.0237;0.0016
0000115091;-3.4117;-4.5969;-1.8842;-0.0124;-0.0364;-0.0080
0000115100;-3.3447;-4.4700;-1.8387;-0.0188;-0.0372;-0.0088
0000115113;-3.5578;-4.7429;-1.7765;-0.0119;-0.0412;-0.0117
0000115122;-3.7134;-4.6926;-1.8148;-0.0095;-0.0398;-0.0120
0000115192;-3.4189;-4.5179;-1.6664;-0.0033;-0.0257;-0.0240
0000115201;-3.4069;-4.6950;-1.6712;0.0027;-0.0260;-0.0394
0000115210;-3.4213;-4.5849;-1.6376;0.0081;-0.0196;-0.0449
0000115223;-3.4836;-4.7860;-1.6975;0.0073;-0.0061;-0.0448
0000115232;-3.3662;-4.5562;-1.6759;0.0153;-0.0041;-0.0504
0000115244;-3.4692;-4.7262;-1.6951;0.0113;0.0044;-0.0442
0000115253;-3.2801;-4.5322;-1.7190;0.0135;0.0115;-0.0342
0000115266;-3.4117;-4.6902;-1.8723;0.0140;0.0155;-0.0300
0000115275;-3.3782;-4.7549;-1.8364;0.0104;0.0121;-0.0293
0000115287;-3.4477;-4.7381;-1.7957;0.0045;0.0117;-0.0131
0000115296;-3.3782;-4.5993;-1.8579;0.0059;0.0031;-0.0175
0000115309;-3.4931;-4.8698;-1.9249;-0.0017;-0.0077;-0.0108
0000115318;-3.5267;-4.8794;-1.9393;-0.0104;-0.0092;-0.0016
0000115330;-3.4716;-4.7238;-1.9417;-0.0087;-0.0195;0.0011
0000115339;-3.5051;-4.7764;-1.8986;-0.0187;-0.0209;0.0065
0000115348;-3.3734;-4.6064;-1.8699;-0.0228;-0.0230;0.0111
0000115361;-3.5506;-4.7214;-1.8890;-0.0207;-0.0278;0.0084
0000115370;-3.4261;-4.6855;-1.9034;-0.0220;-0.0284;0.0103
0000115382;-3.3662;-4.6878;-1.8842;-0.0230;-0.0273;0.0055
0000115391;-3.5769;-4.7956;-1.8435;-0.0180;-0.0373;0.0032
0000115404;-3.5147;-4.6519;-1.7669;-0.0193;-0.0332;-0.0028
0000115413;-3.4860;-4.6663;-1.8962;-0.0173;-0.0398;-0.0079
0000115481;-3.5051;-4.5969;-1.8459;-0.0128;-0.0400;-0.0185
0000115490;-3.5674;-4.6471;-1.9034;-0.0067;-0.0413;-0.0240
0000115503;-3.2896;-4.6495;-1.7789;-0.0081;-0.0390;-0.0237
0000115512;-3.4524;-4.7022;-1.7119;-0.0131;-0.0405;-0.0163
0000115524;-3.4668;-4.5681;-1.8699;-0.0060;-0.0404;-0.0184
0000115533;-3.4860;-4.5466;-1.8818;-0.0075;-0.0416;-0.0180
0000115542;-3.4453;-4.7716;-1.8268;-0.0057;-0.0426;-0.0215
0000115555;-3.5147;-4.6519;-1.7023;-0.0060;-0.0437;-0.0269
0000115564;-3.5602;-4.7262;-1.7861;-0.0039;-0.0374;-0.0191
0000115576;-3.4477;-4.7836;-1.7406;-0.0059;-0.0309;-0.0196
0000115585;-3.3088;-4.5705;-1.7789;-0.0077;-0.0349;-0.0234
0000115598;-3.4453;-4.6328;-1.8340;-0.0055;-0.0326;-0.0224
0000115607;-3.5602;-4.6902;-1.7502;-0.0053;-0.0320;-0.0195
0000115619;-3.4405;-4.6208;-1.7789;-0.0067;-0.0318;-0.0204
0000115628;-3.6727;-4.8746;-1.8818;-0.0116;-0.0260;-0.0151
0000115641;-3.3662;-4.6878;-1.9058;-0.0136;-0.0282;-0.0141
0000115650;-3.5314;-4.7884;-1.7813;-0.0131;-0.0268;-0.0176
0000115662;-3.3926;-4.6424;-1.7071;-0.0157;-0.0308;-0.0124
0000115671;-3.4620;-4.6855;-1.8220;-0.0095;-0.0368;-0.0179
0000115684;-3.3255;-4.5131;-1.8316;-0.0208;-0.0284;-0.0108
0000115693;-3.6416;-4.7908;-1.8172;-0.0133;-0.0374;-0.0140
0000115761;-3.5458;-4.8123;-1.8244;-0.0112;-0.0374;-0.0216
0000115770;-3.4477;-4.6184;-1.7813;-0.0121;-0.0378;-0.0261
0000115779;-3.5362;-4.6495;-1.8076;-0.0103;-0.0381;-0.0201
0000115792;-3.3830;-4.5490;-1.8316;-0.0139;-0.0320;-0.0220
0000115801;-3.5865;-4.7453;-1.7837;-0.0101;-0.0417;-0.0313
0000115813;-3.3639;-4.6567;-1.7573;-0.0095;-0.0304;-0.0238
0000115822;-3.5099;-4.7214;-1.8028;-0.0064;-0.0381;-0.0276
0000115835;-3.5003;-4.7692;-1.8914;-0.0025;-0.0360;-0.0191
0000115844;-3.4620;-4.7812;-1.7693;-0.0051;-0.0394;-0.0265
0000115856;-3.3040;-4.6687;-1.8627;-0.0067;-0.0393;-0.0226
0000115865;-3.2825;-4.6017;-1.7502;-0.0081;-0.0366;-0.0160
0000115878;-3.4836;-4.7525;-1.8675;-0.0096;-0.0321;-0.0139
0000115887;-3.4524;-4.5969;-1.7980;-0.0075;-0.0350;-0.0153
0000115899;-3.4381;-4.5705;-1.7980;-0.0125;-0.0278;-0.0137
0000115908;-3.4309;-4.6783;-1.8124;-0.0064;-0.0342;-0.0266
0000115921;-3.4740;-4.6471;-1.8100;-0.0088;-0.0276;-0.0262
0000115930;-3.4141;-4.6735;-1.7478;-0.0061;-0.0316;-0.0333
0000115939;-3.3567;-4.7046;-1.8555;-0.0117;-0.0254;-0.0225
0000115950;-3.6559;-4.7884;-1.8818;-0.0080;-0.0237;-0.0278
0000115959;-3.4141;-4.6974;-1.8244;-0.0127;-0.0245;-0.0191
0000115973;-3.4237;-4.7860;-1.7717;-0.0160;-0.0241;-0.0147
0000115982;-3.4500;-4.8004;-1.8771;-0.0109;-0.0270;-0.0215
0000116049;-3.3830;-4.6160;-1.8100;-0.0149;-0.0293;-0.0053
0000116058;-3.3327;-4.6256;-1.7573;-0.0221;-0.0285;-0.0060
0000116070;-3.3710;-4.6160;-1.7885;-0.0185;-0.0340;-0.0079
0000116079;-3.3255;-4.5633;-1.9058;-0.0185;-0.0244;-0.0100
0000116092;-3.4333;-4.5801;-1.8100;-0.0115;-0.0308;-0.0152
0000116101;-3.3710;-4.6471;-1.8531;-0.0197;-0.0221;-0.0113
0000116113;-3.2585;-4.6328;-1.8794;-0.0221;-0.0252;-0.0144
0000116122;-3.3351;-4.7070;-1.8842;-0.0123;-0.0381;-0.0215
0000116135;-3.3471;-4.8435;-1.8794;-0.0140;-0.0357;-0.0161
0000116144;-3.5482;-4.6759;-1.8316;-0.0203;-0.0349;-0.0161
0000116156;-3.3567;-4.7597;-1.7885;-0.0207;-0.0314;-0.0091
0000116165;-3.3279;-4.6543;-1.8651;-0.0139;-0.0374;-0.0181
0000116174;-3.3471;-4.5179;-1.8603;-0.0187;-0.0338;-0.0195
0000116187;-3.4764;-4.7525;-1.8603;-0.0159;-0.0374;-0.0192
0000116196;-3.5027;-4.7669;-1.7406;-0.0108;-0.0365;-0.0165
0000116208;-3.2130;-4.5849;-1.8747;-0.0125;-0.0410;-0.0254
0000116217;-3.4213;-4.6639;-1.8627;-0.0163;-0.0356;-0.0212
0000116230;-3.4357;-4.7429;-1.7909;-0.0123;-0.0373;-0.0274
0000116239;-3.5602;-4.6567;-1.8962;-0.0143;-0.0388;-0.0212
0000116251;-3.2681;-4.5514;-1.8483;-0.0097;-0.0369;-0.0199
0000116260;-3.4213;-4.6352;-1.8555;-0.0177;-0.0369;-0.0153
0000116327;-3.5889;-4.8123;-1.7933;-0.0185;-0.0382;-0.0111
0000116336;-3.4979;-4.8219;-1.7909;-0.0128;-0.0413;-0.0104
0000116348;-3.2801;-4.6136;-1.7526;-0.0144;-0.0402;-0.0057
0000116357;-3.5171;-4.6974;-1.8076;-0.0159;-0.0384;-0.0080
0000116370;-3.3686;-4.6184;-1.8555;-0.0127;-0.0369;-0.0081
0000116379;-3.4572;-4.6807;-1.7549;-0.0199;-0.0308;-0.0039
0000116388;-3.3591;-4.6328;-1.7526;-0.0208;-0.0253;-0.0019
0000116400;-3.3543;-4.5993;-1.8483;-0.0188;-0.0274;-0.0063
0000116409;-3.3974;-4.6519;-1.8268;-0.0192;-0.0292;-0.0024
0000116422;-3.4644;-4.7525;-1.7741;-0.0216;-0.0282;-0.0025
0000116431;-3.3495;-4.6687;-1.7549;-0.0168;-0.0248;-0.0027
0000116443;-3.5674;-4.7764;-1.8627;-0.0169;-0.0293;-0.0087
0000116452;-3.4548;-4.6519;-1.7837;-0.0145;-0.0282;-0.0083
0000116465;-3.3255;-4.5945;-1.7621;-0.0165;-0.0310;-0.0153
0000116474;-3.3686;-4.6352;-1.8292;-0.0108;-0.0305;-0.0140
0000116486;-3.6152;-4.7812;-1.8364;-0.0096;-0.0329;-0.0168
0000116495;-3.4524;-4.6974;-1.8196;-0.0107;-0.0274;-0.0111
0000116508;-3.3926;-4.7262;-1.8818;-0.0123;-0.0276;-0.0137
0000116517;-3.5291;-4.7477;-1.8387;-0.0103;-0.0340;-0.0173
0000116529;-3.5267;-4.7214;-1.8076;-0.0093;-0.0300;-0.0127
0000116538;-3.5171;-4.8770;-1.8483;-0.0128;-0.0301;-0.0097
0000116605;-3.3734;-4.7166;-1.8364;-0.0123;-0.0400;-0.0103
0000116614;-3.2465;-4.6902;-1.9106;-0.0195;-0.0317;-0.0049
0000116623;-3.5195;-4.7645;-1.7933;-0.0164;-0.0317;-0.0029
0000116635;-3.3399;-4.6088;-1.8507;-0.0116;-0.0349;-0.0077
0000116644;-3.3471;-4.6017;-1.7933;-0.0195;-0.0265;0.0001
0000116657;-3.4213;-4.5394;-1.8747;-0.0165;-0.0328;-0.0075
0000116666;-3.5937;-4.8387;-1.8076;-0.0175;-0.0321;-0.0065
0000116678;-3.4069;-4.6112;-1.8579;-0.0148;-0.0377;-0.0113
0000116687;-3.3998;-4.6615;-1.8675;-0.0136;-0.0385;-0.0092
0000116700;-3.3950;-4.6855;-1.9106;-0.0125;-0.0433;-0.0053
0000116709;-3.3686;-4.7549;-1.9393;-0.0145;-0.0389;-0.0011
0000116719;-3.4477;-4.7333;-1.8292;-0.0212;-0.0385;-0.0005
0000116727;-3.5362;-4.8100;-1.7789;-0.0164;-0.0462;-0.0049
0000116739;-3.5937;-4.8076;-1.7813;-0.0164;-0.0424;-0.0004
0000116747;-3.3830;-4.6160;-1.8124;-0.0207;-0.0384;0.0051
0000116758;-3.5554;-4.7333;-1.7645;-0.0151;-0.0421;-0.0019
0000116766;-3.4309;-4.5681;-1.7741;-0.0184;-0.0334;0.0041
