time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000524568;15.7586;-5.2912;-4.3120;-0.0313;-0.1966;0.1271
0000524576;15.7658;-5.4516;-4.1132;-0.0079;-0.1695;0.1327
0000524588;15.7395;-5.6671;-4.0007;0.0072;-0.1328;0.1464
0000524596;15.7347;-5.8395;-3.7661;0.0236;-0.1338;0.1355
0000524607;15.8376;-5.6216;-3.5745;0.0222;-0.1467;0.1239
0000524615;15.6413;-5.9161;-3.5650;0.0164;-0.1639;0.1075
0000524623;15.6150;-5.8993;-3.6583;-0.0068;-0.1736;0.0915
0000524635;15.8807;-5.7604;-3.6464;-0.0282;-0.1984;0.0625
0000524643;15.6317;-5.9280;-3.8235;-0.0473;-0.2048;0.0460
0000524654;15.6796;-5.9185;-3.9840;-0.0553;-0.2028;0.0205
0000524662;15.9837;-5.8323;-3.9744;-0.0578;-0.1985;0.0060
0000524674;15.9214;-5.8442;-3.9720;-0.0554;-0.1831;-0.0104
0000524682;15.6988;-5.8730;-4.0031;-0.0441;-0.1797;-0.0200
0000524693;15.9023;-5.6168;-3.8690;-0.0460;-0.1725;-0.0262
0000524701;15.6940;-5.6934;-3.7350;-0.0389;-0.1821;-0.0361
0000524713;15.5934;-5.8371;-3.5530;-0.0453;-0.2002;-0.0396
0000524721;15.6653;-5.5402;-3.4213;-0.0378;-0.2294;-0.0453
0000524732;15.5623;-5.5450;-3.3926;-0.0360;-0.2767;-0.0513
0000524740;15.4474;-5.4612;-3.4309;-0.0342;-0.3075;-0.0420
0000524748;15.4115;-5.5498;-3.3160;-0.0464;-0.3428;-0.0393
0000524787;15.2056;-5.4277;-3.3447;-0.0601;-0.5552;0.0226
0000524795;15.2942;-5.2098;-3.5793;-0.0538;-0.5941;0.0392
0000524862;15.4905;-5.4348;-4.8171;0.0209;-0.6115;0.2081
0000524870;15.5719;-5.4971;-4.9009;0.0278;-0.5969;0.2146
0000524882;15.2247;-5.6838;-4.9368;0.0426;-0.5622;0.2321
0000524890;15.3612;-5.7341;-4.9823;0.0405;-0.5456;0.2298
0000524902;15.2582;-5.9113;-5.3032;0.0364;-0.4854;0.2297
0000524910;15.4953;-5.9304;-5.2696;0.0412;-0.4731;0.2182
0000524922;15.5575;-5.9711;-5.4923;0.0346;-0.4097;0.2046
0000524930;15.5551;-6.0956;-5.6862;0.0277;-0.3702;0.1773
0000524938;15.6796;-6.1794;-5.6503;0.0213;-0.3183;0.1600
0000524950;15.6006;-6.2848;-5.5857;0.0281;-0.2553;0.1130
0000524958;15.5767;-6.3183;-5.6096;0.0348;-0.2142;0.0878
0000524970;15.3947;-6.3063;-5.5234;0.0177;-0.1608;0.0389
0000524978;15.4522;-6.3303;-5.4157;0.0077;-0.1295;0.0183
0000524989;15.5839;-6.2153;-5.3247;0.0055;-0.0985;-0.0176
0000524997;15.4785;-6.1675;-5.2792;-0.0028;-0.0815;-0.0377
0000525009;15.2582;-5.9687;-5.3151;-0.0123;-0.0526;-0.0493
0000525017;15.3492;-5.8251;-5.3151;-0.0111;-0.0438;-0.0516
0000525028;15.4019;-5.7293;-5.2122;-0.0237;-0.0139;-0.0380
0000525036;15.2535;-5.8059;-5.2816;-0.0196;-0.0051;-0.0257
0000525048;15.3444;-5.8012;-5.1906;-0.0207;0.0183;-0.0155
0000525057;15.3157;-5.9256;-5.2816;-0.0234;0.0340;-0.0169
0000525066;15.5168;-5.9137;-5.2074;-0.0215;0.0544;-0.0208
0000525134;15.3492;-5.8826;-4.8554;-0.0281;0.1412;-0.0337
0000525143;15.3540;-5.8897;-4.7357;-0.0252;0.1347;-0.0410
0000525156;15.3037;-5.9256;-4.6855;-0.0269;0.1292;-0.0434
0000525165;15.2487;-5.9424;-4.6280;-0.0225;0.1300;-0.0434
0000525178;15.3732;-5.8538;-4.6400;-0.0199;0.1182;-0.0442
0000525187;15.3397;-5.8155;-4.5011;-0.0241;0.1160;-0.0433
0000525200;15.2678;-5.8538;-4.6256;-0.0140;0.0886;-0.0473
0000525209;15.2128;-5.7916;-4.4580;-0.0237;0.0741;-0.0404
0000525221;15.3397;-5.7533;-4.4891;-0.0246;0.0548;-0.0341
0000525230;15.2319;-5.8203;-4.3814;-0.0269;0.0378;-0.0257
0000525243;15.2511;-5.7772;-4.2928;-0.0225;0.0081;-0.0254
0000525252;15.4330;-5.7461;-4.4005;-0.0163;-0.0141;-0.0189
0000525261;15.2295;-5.8323;-4.3455;-0.0129;-0.0356;-0.0173
0000525274;15.2894;-5.8012;-4.4556;-0.0200;-0.0602;-0.0156
0000525283;15.2391;-5.8131;-4.5562;-0.0236;-0.0646;-0.0109
0000525296;15.3013;-5.8873;-4.5657;-0.0117;-0.0873;-0.0232
0000525305;15.3420;-5.8634;-4.5322;-0.0168;-0.0913;-0.0237
0000525317;15.4306;-5.8299;-4.5753;-0.0081;-0.1065;-0.0281
0000525326;15.2918;-5.7509;-4.5873;-0.0135;-0.1054;-0.0201
0000525339;15.4067;-5.7078;-4.5586;-0.0061;-0.1210;-0.0059
0000525348;15.4211;-5.6527;-4.6639;-0.0015;-0.1334;0.0008
0000525416;15.3971;-5.9711;-4.9847;-0.0103;-0.1239;0.0007
0000525425;15.3229;-5.9735;-4.9608;-0.0121;-0.1144;-0.0029
0000525438;15.4785;-5.8251;-5.0206;-0.0144;-0.0939;-0.0080
0000525447;15.3612;-5.8634;-4.9464;-0.0116;-0.0809;-0.0085
0000525460;15.3947;-5.7748;-4.9440;-0.0117;-0.0763;-0.0163
0000525469;15.3492;-5.7988;-4.8435;-0.0061;-0.0795;-0.0121
0000525478;15.4546;-5.8706;-4.9153;-0.0164;-0.0702;-0.0125
0000525491;15.3971;-5.7437;-4.9273;-0.0147;-0.0653;-0.0129
0000525500;15.4809;-5.7581;-4.9464;-0.0100;-0.0691;-0.0199
0000525513;15.3037;-5.8778;-4.8866;-0.0095;-0.0564;-0.0209
0000525522;15.4163;-5.7916;-4.8578;-0.0109;-0.0462;-0.0115
0000525535;15.1960;-5.8802;-4.8961;-0.0164;-0.0401;-0.0056
0000525544;15.3277;-5.8610;-4.8602;-0.0045;-0.0429;-0.0117
0000525557;15.4330;-5.7557;-4.8507;-0.0049;-0.0390;-0.0036
0000525566;15.3013;-5.8442;-4.8842;-0.0073;-0.0505;-0.0076
0000525579;15.3851;-5.7557;-4.9033;-0.0051;-0.0470;-0.0011
0000525588;15.2080;-5.9328;-4.8698;-0.0057;-0.0493;-0.0021
0000525604;15.4187;-5.7964;-4.7860;-0.0137;-0.0466;-0.0033
0000525613;15.3157;-5.8610;-4.8698;-0.0139;-0.0472;-0.0031
0000525682;15.3804;-5.8155;-4.8459;-0.0181;-0.0480;-0.0242
0000525691;15.2870;-5.8586;-4.8291;-0.0203;-0.0540;-0.0196
0000525703;15.3516;-5.8299;-4.8554;-0.0200;-0.0526;-0.0171
0000525712;15.4115;-5.6910;-4.8937;-0.0176;-0.0530;-0.0195
0000525721;15.2774;-5.8419;-4.8530;-0.0117;-0.0552;-0.0164
0000525734;15.3564;-5.7964;-4.9177;-0.0136;-0.0546;-0.0099
0000525743;15.2367;-5.9089;-4.8267;-0.0115;-0.0609;-0.0127
0000525755;15.3181;-5.8682;-4.9464;-0.0081;-0.0637;-0.0085
0000525764;15.1625;-5.8299;-4.8794;-0.0172;-0.0617;-0.0033
0000525777;15.2056;-5.9448;-4.9225;-0.0135;-0.0600;-0.0083
0000525786;15.3013;-5.8826;-4.8722;-0.0056;-0.0652;-0.0169
0000525798;15.2295;-5.8849;-4.8219;-0.0099;-0.0633;-0.0167
0000525807;15.3373;-5.9161;-4.9201;-0.0116;-0.0562;-0.0056
0000525820;15.2391;-5.8251;-4.8937;-0.0103;-0.0545;-0.0005
0000525829;15.3468;-5.8826;-4.9704;-0.0095;-0.0545;-0.0055
0000525841;15.4546;-5.7628;-4.8914;-0.0115;-0.0465;0.0001
0000525850;15.3205;-5.8083;-4.9752;-0.0068;-0.0498;-0.0056
0000525863;15.3995;-5.8083;-4.8698;-0.0059;-0.0494;-0.0024
0000525872;15.0978;-5.7724;-4.9488;-0.0087;-0.0454;0.0043
0000525881;15.3420;-5.8849;-4.9368;-0.0085;-0.0461;0.0005
0000525893;15.4953;-5.7676;-4.9464;-0.0085;-0.0444;0.0003
0000525902;15.3373;-5.8419;-4.9033;-0.0080;-0.0414;0.0000
0000525971;15.3037;-5.9041;-4.9177;-0.0113;-0.0281;-0.0095
0000525980;15.3660;-5.8395;-4.9009;-0.0119;-0.0353;-0.0133
0000525992;15.3181;-5.9448;-4.9249;-0.0139;-0.0377;-0.0189
0000526001;15.2822;-5.8873;-4.8794;-0.0226;-0.0382;-0.0179
0000526014;15.2942;-5.8945;-4.8554;-0.0171;-0.0394;-0.0272
0000526023;15.1697;-5.8323;-4.9177;-0.0121;-0.0332;-0.0244
0000526035;15.2726;-5.8347;-4.8770;-0.0164;-0.0354;-0.0249
0000526044;15.3804;-5.7988;-4.9608;-0.0148;-0.0349;-0.0140
0000526057;15.3540;-5.7748;-4.9105;-0.0117;-0.0404;-0.0140
0000526066;15.1337;-5.9376;-4.9177;-0.0123;-0.0352;-0.0112
0000526078;15.2870;-5.8538;-4.9033;-0.0128;-0.0292;-0.0048
0000526087;15.2630;-5.9137;-4.9560;-0.0056;-0.0321;-0.0121
0000526096;15.2989;-5.8012;-4.9536;-0.0144;-0.0268;-0.0045
0000526109;15.2870;-5.8155;-4.9823;-0.0115;-0.0137;-0.0044
0000526118;15.1936;-5.7916;-5.0374;-0.0080;-0.0161;-0.0120
0000526130;15.1936;-5.8849;-4.9440;-0.0080;-0.0048;-0.0080
0000526139;15.3277;-5.7245;-5.1164;-0.0060;0.0093;0.0041
0000526152;15.2822;-5.9209;-5.1523;-0.0083;0.0277;0.0069
0000526161;15.4977;-5.8514;-5.2170;-0.0108;0.0454;0.0063
0000526173;15.2774;-5.8706;-5.1284;-0.0097;0.0644;0.0131
0000526182;15.3923;-5.9041;-5.0518;-0.0040;0.0751;0.0077
0000526249;15.4187;-5.8419;-4.7549;-0.0129;0.0073;-0.0112
0000526258;15.2989;-5.9999;-4.7238;-0.0160;0.0097;-0.0107
0000526270;15.3085;-5.9903;-4.7932;-0.0176;-0.0019;-0.0222
0000526279;15.5216;-5.8371;-4.7812;-0.0180;-0.0036;-0.0265
0000526288;15.3133;-5.9161;-4.8411;-0.0237;0.0015;-0.0252
0000526301;15.3540;-5.9304;-4.7645;-0.0189;-0.0024;-0.0372
0000526310;15.4570;-5.7964;-4.8363;-0.0274;-0.0025;-0.0317
0000526322;15.3923;-5.9544;-4.6208;-0.0282;-0.0175;-0.0400
0000526331;15.3923;-5.9137;-4.6615;-0.0215;-0.0344;-0.0452
0000526344;15.2008;-5.7892;-4.6687;-0.0191;-0.0493;-0.0381
0000526353;15.2104;-5.7868;-4.6567;-0.0226;-0.0586;-0.0320
0000526365;15.2726;-5.7820;-4.7716;-0.0155;-0.0649;-0.0256
0000526374;15.0763;-5.8514;-4.6998;-0.0105;-0.0616;-0.0108
0000526387;15.2104;-5.8275;-4.8483;-0.0092;-0.0529;0.0035
0000526396;15.3851;-5.7174;-4.9512;-0.0007;-0.0494;0.0012
0000526408;15.4091;-5.8371;-4.9416;0.0004;-0.0316;0.0105
0000526417;15.2918;-5.8371;-4.9775;0.0004;-0.0302;0.0153
0000526430;15.4139;-5.7533;-4.9081;0.0016;-0.0201;0.0153
0000526439;15.3708;-5.8514;-4.8195;0.0071;-0.0269;0.0088
0000526448;15.2008;-6.0142;-4.7884;0.0000;-0.0249;0.0108
0000526460;15.2080;-5.9735;-4.5897;0.0001;-0.0362;0.0093
0000526469;15.3013;-5.9879;-4.5969;0.0013;-0.0520;-0.0031
0000526538;15.3277;-5.8395;-4.8770;-0.0176;-0.0252;-0.0213
0000526547;15.2774;-5.8802;-4.7932;-0.0140;-0.0269;-0.0236
0000526559;15.3540;-5.8610;-4.7812;-0.0151;-0.0249;-0.0226
0000526568;15.3684;-5.8538;-4.8435;-0.0167;-0.0277;-0.0207
0000526581;15.2367;-5.8993;-4.6256;-0.0171;-0.0368;-0.0240
0000526590;15.2606;-5.9568;-4.6974;-0.0229;-0.0454;-0.0188
0000526602;15.4234;-5.8012;-4.8459;-0.0225;-0.0505;-0.0167
0000526611;15.2415;-5.8706;-4.8195;-0.0144;-0.0606;-0.0217
0000526624;15.3492;-5.8730;-4.7884;-0.0099;-0.0605;-0.0169
0000526633;15.3109;-5.9185;-4.7980;-0.0101;-0.0557;-0.0181
0000526642;15.3373;-5.7245;-4.8315;-0.0117;-0.0550;-0.0103
0000526654;15.2199;-5.8634;-4.8123;-0.0119;-0.0626;-0.0093
0000526663;15.4354;-5.8083;-4.7190;-0.0089;-0.0652;-0.0100
0000526676;15.4163;-5.8442;-4.8291;-0.0129;-0.0718;-0.0075
0000526685;15.3229;-6.0094;-4.8267;-0.0041;-0.0795;-0.0124
0000526697;15.2894;-5.8849;-4.7980;-0.0125;-0.0811;-0.0027
0000526706;15.3636;-5.8873;-4.7573;-0.0051;-0.0803;-0.0087
0000526719;15.3349;-5.7940;-4.8315;-0.0073;-0.0846;-0.0116
0000526728;15.2128;-6.0358;-4.8554;-0.0079;-0.0911;-0.0145
0000526740;15.2606;-6.0908;-4.8674;-0.0107;-0.0883;-0.0203
0000526749;15.4211;-5.8945;-4.8554;-0.0207;-0.0843;-0.0207
0000526818;15.4211;-5.8323;-5.0853;-0.0225;-0.0532;-0.0348
0000526827;15.1433;-5.9807;-5.0518;-0.0238;-0.0506;-0.0408
0000526839;15.0811;-6.0597;-4.9799;-0.0211;-0.0369;-0.0322
0000526848;15.4522;-5.7676;-5.0087;-0.0208;-0.0310;-0.0270
0000526861;15.2511;-5.8323;-4.9153;-0.0196;-0.0234;-0.0242
0000526870;15.3947;-5.6814;-5.0039;-0.0232;-0.0187;-0.0179
0000526879;15.2559;-5.8371;-4.9416;-0.0105;-0.0208;-0.0173
0000526891;15.2606;-5.8490;-4.8722;-0.0135;-0.0171;-0.0099
0000526900;15.4067;-5.8035;-4.9249;-0.0127;-0.0200;-0.0104
0000526913;15.1888;-5.8802;-4.8291;-0.0104;-0.0156;-0.0096
0000526922;15.2989;-5.7413;-4.8602;-0.0035;-0.0228;-0.0101
0000526934;15.3564;-5.9089;-4.7429;-0.0107;-0.0278;-0.0057
0000526943;15.2702;-5.9328;-4.8483;-0.0052;-0.0370;-0.0044
0000526956;15.2750;-5.8275;-4.7788;-0.0048;-0.0421;-0.0095
0000526965;15.2128;-5.8706;-4.8243;-0.0099;-0.0418;-0.0037
0000526977;15.0380;-6.1914;-4.8100;-0.0072;-0.0477;-0.0059
0000526986;15.4594;-5.7126;-4.9129;-0.0108;-0.0454;-0.0089
0000526999;15.2175;-5.9424;-4.9033;-0.0080;-0.0484;-0.0051
0000527008;15.1936;-5.9855;-4.9392;-0.0019;-0.0514;-0.0089
0000527021;15.3181;-5.8347;-4.9177;-0.0044;-0.0474;-0.0091
0000527030;15.4282;-5.7413;-4.8674;-0.0109;-0.0418;-0.0003
0000527039;15.4091;-5.7389;-4.9368;-0.0053;-0.0384;0.0024
0000527108;15.3325;-5.8251;-4.8985;-0.0140;-0.0248;-0.0187
0000527117;15.3540;-5.7796;-4.7740;-0.0177;-0.0274;-0.0160
0000527130;15.0954;-5.9065;-4.9249;-0.0201;-0.0302;-0.0123
0000527139;15.2654;-5.8897;-4.8937;-0.0101;-0.0334;-0.0124
0000527151;15.3899;-6.0094;-4.8985;-0.0143;-0.0264;-0.0064
0000527160;15.3612;-5.8347;-4.8794;-0.0111;-0.0340;-0.0140
0000527173;15.2582;-5.8993;-4.8866;-0.0116;-0.0297;-0.0131
0000527182;15.3540;-5.8993;-4.9081;-0.0163;-0.0204;-0.0087
0000527194;15.2846;-5.8849;-4.9081;-0.0129;-0.0246;-0.0168
0000527203;15.2511;-5.7652;-4.8818;-0.0087;-0.0180;-0.0108
0000527216;15.2128;-5.9089;-4.8818;-0.0127;-0.0209;-0.0081
0000527225;15.2846;-5.8107;-4.8315;-0.0101;-0.0232;-0.0097
0000527237;15.1601;-6.0406;-4.8123;-0.0107;-0.0362;-0.0116
0000527246;15.3373;-5.8658;-4.7812;-0.0103;-0.0397;-0.0132
0000527259;15.2487;-5.9711;-4.8195;-0.0109;-0.0436;-0.0168
0000527268;15.1792;-6.0789;-4.8387;-0.0119;-0.0398;-0.0152
0000527277;15.2606;-5.7604;-4.9512;-0.0120;-0.0425;-0.0149
0000527289;15.1505;-5.8347;-4.9512;-0.0196;-0.0337;-0.0137
0000527298;15.3875;-5.8395;-4.9752;-0.0129;-0.0429;-0.0176
0000527367;15.3516;-5.8203;-4.8650;-0.0135;-0.0404;-0.0125
0000527376;15.2726;-5.9735;-4.8626;-0.0121;-0.0401;-0.0064
0000527388;15.1673;-6.0334;-4.8722;-0.0141;-0.0409;-0.0127
0000527397;15.2080;-5.9233;-4.8435;-0.0133;-0.0425;-0.0107
0000527410;15.3804;-5.9807;-4.8459;-0.0071;-0.0406;-0.0161
0000527419;15.2008;-6.0765;-4.8890;-0.0168;-0.0361;-0.0120
0000527431;15.2295;-5.8993;-4.8267;-0.0143;-0.0398;-0.0160
0000527440;15.2080;-5.9161;-4.8459;-0.0149;-0.0405;-0.0180
0000527453;15.1290;-5.9664;-4.7908;-0.0120;-0.0493;-0.0196
0000527462;15.3229;-5.8730;-4.8219;-0.0119;-0.0470;-0.0091
0000527474;15.1864;-5.9376;-4.8626;-0.0079;-0.0516;-0.0016
0000527483;15.3875;-5.8347;-4.8530;-0.0035;-0.0605;-0.0035
0000527492;15.1625;-5.9975;-4.8530;-0.0081;-0.0569;0.0043
0000527505;15.2654;-6.0358;-4.9392;-0.0120;-0.0598;-0.0035
0000527514;15.3468;-5.9448;-4.9033;-0.0111;-0.0618;-0.0056
0000527526;15.4594;-5.8251;-4.9057;-0.0145;-0.0626;-0.0107
0000527535;15.1409;-6.0621;-4.8267;-0.0173;-0.0597;-0.0149
0000527548;15.2008;-6.0501;-4.8770;-0.0180;-0.0593;-0.0212
0000527557;15.1912;-6.0406;-4.9033;-0.0079;-0.0650;-0.0248
0000527569;15.3420;-5.8873;-4.9823;-0.0124;-0.0621;-0.0204
0000527578;15.2535;-5.8945;-4.9632;-0.0159;-0.0520;-0.0104
0000527647;15.3923;-5.8155;-4.9608;-0.0103;-0.0513;-0.0145
0000527656;15.2966;-5.8921;-4.9464;-0.0052;-0.0544;-0.0163
0000527668;15.0045;-6.0597;-4.8195;-0.0032;-0.0564;-0.0123
0000527677;15.1529;-5.9544;-4.9201;-0.0032;-0.0597;-0.0043
0000527690;15.3229;-5.7604;-4.8770;-0.0061;-0.0636;0.0004
0000527699;15.2870;-5.9544;-4.9344;-0.0015;-0.0677;0.0048
0000527708;15.0500;-6.0741;-4.9488;-0.0075;-0.0636;0.0144
0000527720;15.3157;-5.9472;-5.0135;-0.0059;-0.0597;0.0119
0000527729;15.3349;-5.9831;-4.9057;-0.0089;-0.0544;0.0076
0000527742;15.3612;-5.8921;-5.0781;-0.0112;-0.0508;-0.0024
0000527751;15.3277;-5.9759;-5.0661;-0.0092;-0.0534;-0.0087
0000527763;15.3995;-5.9113;-5.0877;-0.0093;-0.0496;-0.0089
0000527772;15.1960;-6.0334;-5.0757;-0.0117;-0.0505;-0.0164
0000527785;15.1266;-5.9831;-4.9680;-0.0069;-0.0557;-0.0199
0000527794;15.2295;-5.8466;-4.9775;-0.0141;-0.0442;-0.0099
0000527806;15.2989;-5.7892;-5.0135;-0.0148;-0.0438;-0.0105
0000527815;15.3612;-5.7820;-4.9752;-0.0085;-0.0505;-0.0107
0000527828;15.2247;-5.9975;-4.9129;-0.0085;-0.0508;-0.0128
0000527837;15.2559;-5.9544;-4.8866;-0.0143;-0.0424;-0.0073
0000527849;15.1912;-5.9616;-4.9775;-0.0131;-0.0464;-0.0056
0000527858;15.2989;-5.9400;-4.8866;-0.0123;-0.0514;-0.0108
0000527867;15.1697;-5.9520;-5.0374;-0.0125;-0.0534;-0.0067
0000527936;15.2104;-5.8514;-5.0182;-0.0121;-0.0481;-0.0008
0000527945;15.3660;-5.8682;-5.0422;-0.0047;-0.0553;-0.0057
0000527957;15.3301;-5.7964;-4.9943;-0.0095;-0.0528;0.0007
0000527966;15.2942;-5.9161;-5.0949;-0.0108;-0.0446;0.0000
0000527979;15.2128;-5.9735;-4.9033;-0.0095;-0.0441;-0.0021
0000527988;15.2391;-6.0573;-5.0422;-0.0087;-0.0456;-0.0064
0000528000;15.2894;-5.9280;-5.0135;-0.0125;-0.0358;-0.0096
0000528009;15.1314;-5.9161;-5.0518;-0.0145;-0.0360;-0.0085
0000528022;15.1122;-5.9496;-5.0254;-0.0135;-0.0366;-0.0117
0000528031;15.2511;-5.8993;-5.0326;-0.0088;-0.0396;-0.0132
0000528043;15.2391;-6.1124;-5.0087;-0.0149;-0.0382;-0.0173
0000528052;15.2032;-5.9113;-4.9632;-0.0116;-0.0405;-0.0121
0000528065;15.1721;-6.1028;-4.9440;-0.0149;-0.0382;-0.0120
0000528074;15.2223;-6.0142;-4.9991;-0.0115;-0.0444;-0.0187
0000528086;15.1122;-6.0286;-4.9608;-0.0133;-0.0388;-0.0168
0000528095;15.2199;-5.9640;-4.9895;-0.0171;-0.0392;-0.0175
0000528104;15.2918;-5.8993;-5.0015;-0.0152;-0.0421;-0.0160
0000528117;15.3708;-5.7557;-5.0159;-0.0116;-0.0409;-0.0179
0000528126;15.3229;-6.0094;-5.0254;-0.0135;-0.0384;-0.0091
0000528138;15.2391;-5.9376;-4.9799;-0.0097;-0.0404;-0.0085
0000528147;15.2582;-5.8682;-5.0613;-0.0120;-0.0354;-0.0084
0000528216;15.1385;-5.9065;-4.8698;-0.0141;-0.0373;-0.0125
0000528225;15.2678;-5.9304;-4.9871;-0.0132;-0.0432;-0.0139
0000528237;15.4402;-5.8945;-4.9704;-0.0124;-0.0413;-0.0075
0000528246;15.1002;-6.0501;-4.9033;-0.0085;-0.0546;-0.0144
0000528259;15.1290;-5.8586;-4.9273;-0.0101;-0.0609;-0.0093
0000528268;15.0140;-6.0765;-5.0518;-0.0125;-0.0593;-0.0053
0000528280;15.1888;-6.0047;-5.0230;-0.0108;-0.0558;-0.0025
0000528289;15.4187;-5.8778;-5.0087;-0.0128;-0.0534;-0.0044
0000528302;15.3229;-5.9161;-5.0542;-0.0168;-0.0434;-0.0063
0000528311;15.1433;-6.0190;-5.0757;-0.0128;-0.0462;-0.0167
0000528320;15.2894;-5.9592;-5.0542;-0.0132;-0.0444;-0.0172
0000528332;15.3971;-5.8610;-5.0063;-0.0139;-0.0386;-0.0189
0000528341;15.1385;-6.0334;-4.9967;-0.0161;-0.0394;-0.0199
0000528354;15.0595;-6.0406;-5.0470;-0.0172;-0.0384;-0.0163
0000528363;15.2798;-5.8203;-5.0230;-0.0107;-0.0414;-0.0167
0000528375;15.2870;-5.9041;-5.0757;-0.0103;-0.0410;-0.0200
0000528384;15.0476;-5.9903;-5.0446;-0.0147;-0.0344;-0.0128
0000528397;15.2846;-6.0166;-5.0446;-0.0136;-0.0352;-0.0128
0000528406;15.1290;-6.1962;-5.0350;-0.0115;-0.0350;-0.0121
0000528418;15.2846;-5.8730;-5.0374;-0.0136;-0.0281;-0.0079
0000528427;15.2582;-6.0406;-5.0494;-0.0091;-0.0400;-0.0147
0000528496;15.1816;-5.9472;-4.9536;-0.0091;-0.0402;-0.0100
0000528505;15.1122;-5.9616;-4.9847;-0.0059;-0.0422;-0.0105
0000528518;15.3588;-5.8059;-5.0613;-0.0101;-0.0384;-0.0093
0000528527;15.1577;-5.9783;-5.1332;-0.0085;-0.0353;-0.0032
0000528539;15.3061;-5.9137;-5.0398;-0.0133;-0.0360;-0.0020
0000528548;15.2128;-5.9616;-5.0518;-0.0084;-0.0372;-0.0064
0000528557;15.2415;-5.9664;-5.0350;-0.0113;-0.0340;-0.0025
0000528570;15.3827;-6.0885;-5.0685;-0.0076;-0.0362;-0.0143
0000528579;15.1721;-6.0118;-5.0542;-0.0095;-0.0392;-0.0175
0000528591;15.3397;-5.9233;-5.0805;-0.0193;-0.0328;-0.0153
0000528600;15.1002;-6.0190;-4.9512;-0.0153;-0.0326;-0.0189
0000528613;15.2343;-5.9711;-5.0446;-0.0172;-0.0386;-0.0226
0000528622;15.1601;-5.9424;-5.0973;-0.0155;-0.0345;-0.0143
0000528634;15.2630;-5.9304;-5.0949;-0.0155;-0.0328;-0.0144
0000528643;15.0691;-6.1172;-5.0015;-0.0181;-0.0332;-0.0149
0000528656;15.1146;-5.9472;-5.0015;-0.0177;-0.0325;-0.0112
0000528665;15.2894;-5.8538;-5.0518;-0.0137;-0.0418;-0.0185
0000528677;15.3420;-5.9304;-5.0542;-0.0116;-0.0409;-0.0185
0000528686;15.2439;-5.9352;-4.9775;-0.0152;-0.0385;-0.0159
0000528699;15.2056;-6.0454;-5.0781;-0.0084;-0.0428;-0.0163
0000528708;15.3085;-5.9041;-5.0135;-0.0157;-0.0325;-0.0113
0000528717;15.3325;-5.9041;-4.9632;-0.0095;-0.0428;-0.0160
0000528786;15.3875;-5.9472;-5.0302;-0.0153;-0.0384;-0.0127
0000528795;15.3229;-5.9568;-5.0733;-0.0092;-0.0378;-0.0179
0000528808;15.2654;-5.8730;-5.0206;-0.0132;-0.0361;-0.0165
0000528817;15.2056;-6.0286;-5.0063;-0.0173;-0.0341;-0.0169
0000528829;15.2918;-5.9137;-4.9177;-0.0177;-0.0308;-0.0139
0000528838;15.4067;-5.8083;-5.0925;-0.0088;-0.0454;-0.0141
0000528851;15.2056;-6.0094;-5.0853;-0.0053;-0.0480;-0.0112
0000528860;15.2630;-5.9041;-4.9632;-0.0105;-0.0413;-0.0025
0000528872;15.1673;-5.9735;-5.0039;-0.0115;-0.0442;-0.0047
0000528881;15.1385;-6.0262;-5.0182;-0.0093;-0.0538;-0.0095
0000528894;15.3947;-5.9664;-5.0542;-0.0104;-0.0534;-0.0112
0000528903;15.1792;-5.9927;-5.0757;-0.0153;-0.0448;-0.0089
0000528915;15.2750;-6.0310;-5.0589;-0.0153;-0.0422;-0.0099
0000528924;15.1864;-5.9041;-5.0206;-0.0148;-0.0394;-0.0135
0000528937;15.3756;-5.9280;-5.0278;-0.0153;-0.0454;-0.0273
0000528946;15.2319;-5.9424;-5.0422;-0.0185;-0.0426;-0.0199
0000528955;15.1242;-5.9711;-5.0374;-0.0175;-0.0410;-0.0238
0000528967;15.3373;-5.8251;-5.0709;-0.0144;-0.0402;-0.0189
0000528976;15.3109;-5.8275;-5.0494;-0.0176;-0.0400;-0.0145
0000528989;15.0476;-5.9807;-5.1164;-0.0124;-0.0432;-0.0208
0000528998;15.0811;-6.0717;-5.0709;-0.0160;-0.0388;-0.0113
0000529067;15.2942;-5.8706;-5.0039;-0.0164;-0.0384;-0.0171
0000529076;15.1792;-6.0286;-5.0111;-0.0104;-0.0364;-0.0161
0000529089;15.1601;-5.9951;-4.9919;-0.0155;-0.0364;-0.0187
0000529098;15.2319;-5.9280;-5.0087;-0.0128;-0.0376;-0.0188
0000529110;15.1050;-5.9352;-5.0350;-0.0144;-0.0288;-0.0087
0000529119;15.3253;-5.8203;-5.0206;-0.0100;-0.0356;-0.0137
0000529132;15.2463;-5.9568;-5.0589;-0.0140;-0.0370;-0.0109
0000529141;15.1385;-6.0549;-5.0015;-0.0148;-0.0256;-0.0105
0000529153;15.2726;-5.9328;-4.9991;-0.0136;-0.0230;-0.0100
0000529162;15.2152;-5.9592;-5.0302;-0.0125;-0.0305;-0.0157
0000529171;15.2989;-5.9400;-5.0757;-0.0159;-0.0274;-0.0088
0000529184;15.2535;-6.0573;-5.0398;-0.0156;-0.0230;-0.0128
