time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000433152;16.0076;-8.0828;-0.8140;-0.6496;-0.3890;0.1889
0000433164;15.1744;-8.7460;-0.8954;-0.4591;-0.3685;0.1399
0000433172;14.5639;-8.6574;-0.8811;-0.3055;-0.3596;0.0975
0000433180;14.4394;-8.3534;-0.7733;-0.1740;-0.3738;0.0654
0000433192;15.3971;-7.4148;-0.5411;-0.0723;-0.3932;0.0396
0000433200;16.0938;-7.0557;-0.4764;-0.0561;-0.3938;0.0207
0000433268;16.2447;-8.4755;-1.5897;0.0207;-0.0526;-0.0432
0000433276;16.3548;-8.1259;-1.4126;0.0797;0.0139;-0.0775
0000433288;16.5583;-7.7141;-1.0175;0.1402;0.0886;-0.1062
0000433296;16.7427;-7.3071;-0.6560;0.1540;0.1156;-0.1107
0000433308;16.7307;-6.7971;-0.2801;0.1545;0.1435;-0.0921
0000433316;16.7642;-6.6702;-0.2083;0.1567;0.1346;-0.0699
0000433328;16.4960;-6.4069;0.0670;0.1364;0.1283;0.0099
0000433336;16.5966;-6.3327;0.0335;0.1223;0.1150;0.0577
0000433344;16.4266;-6.4907;0.0694;0.1058;0.1025;0.1110
0000433356;16.5415;-6.6104;-0.1245;0.0727;0.0913;0.1732
0000433364;16.4170;-6.8642;-0.1796;0.0438;0.0951;0.1831
0000433376;16.3548;-7.3526;-0.2059;0.0177;0.1142;0.1821
0000433384;16.1872;-7.7309;-0.3376;0.0119;0.1292;0.1535
0000433396;16.0244;-8.1092;-0.3831;0.0131;0.1577;0.0797
0000433404;16.0627;-8.0924;-0.4022;0.0282;0.1692;0.0268
0000433416;16.1154;-8.2265;-0.2083;0.0640;0.1920;-0.0421
0000433424;16.4051;-7.9224;-0.1341;0.0939;0.1856;-0.0881
0000433432;16.3931;-7.7716;0.0622;0.1124;0.1795;-0.1070
0000433444;16.3093;-7.4962;0.1963;0.1242;0.1450;-0.1319
0000433452;16.2207;-7.2281;0.2945;0.1086;0.1295;-0.1286
0000433464;16.4314;-6.8115;0.5004;0.0698;0.0946;-0.1142
0000433472;16.1680;-6.8833;0.4549;0.0474;0.0702;-0.1035
0000433540;16.3692;-7.0006;0.0575;-0.0183;-0.0159;0.0143
0000433548;16.3716;-6.9911;0.1053;-0.0168;-0.0135;0.0168
0000433560;16.3739;-7.0940;0.2155;-0.0256;-0.0140;0.0192
0000433568;16.3811;-6.9983;0.1987;-0.0308;-0.0171;0.0276
0000433580;16.2710;-7.2161;0.1724;-0.0417;-0.0257;0.0306
0000433588;16.2638;-7.1635;0.1365;-0.0506;-0.0273;0.0364
0000433596;16.3069;-7.1826;0.1748;-0.0506;-0.0364;0.0300
0000433608;16.4817;-7.2808;0.1484;-0.0568;-0.0484;0.0396
0000433616;16.2925;-7.2329;0.2418;-0.0593;-0.0632;0.0364
0000433629;16.2064;-7.2880;0.2131;-0.0722;-0.0766;0.0381
0000433638;16.4338;-7.2089;0.0694;-0.0866;-0.0770;0.0332
0000433651;16.4745;-7.2185;-0.0455;-0.1050;-0.0753;0.0212
0000433660;16.5344;-7.2640;-0.0886;-0.1124;-0.0685;0.0111
0000433673;16.5080;-7.3382;-0.2442;-0.1366;-0.0397;-0.0097
0000433682;16.7020;-7.2185;-0.2227;-0.1522;-0.0221;-0.0195
0000433695;16.5080;-7.3047;-0.2274;-0.1553;0.0108;-0.0401
0000433704;16.3955;-7.4029;-0.0479;-0.1541;0.0272;-0.0381
0000433713;16.4817;-7.2808;-0.1700;-0.1410;0.0340;-0.0454
0000433726;16.4673;-7.3789;-0.1125;-0.1318;0.0442;-0.0413
0000433735;16.4218;-7.2281;0.0048;-0.1148;0.0386;-0.0434
0000433748;16.4242;-7.2257;0.1101;-0.1100;0.0329;-0.0390
0000433757;16.2087;-7.5130;0.1053;-0.1073;0.0304;-0.0234
0000433826;16.3189;-7.1635;0.1245;-0.0165;0.0188;0.0080
0000433835;16.4051;-7.2568;0.1221;-0.0221;0.0192;0.0039
0000433848;16.3237;-7.1898;0.2203;-0.0304;0.0222;0.0067
0000433857;16.3141;-7.2401;0.1676;-0.0301;0.0161;0.0007
0000433870;16.4793;-7.1443;0.1149;-0.0434;0.0220;0.0029
0000433879;16.2973;-7.2592;0.0646;-0.0373;0.0171;-0.0013
0000433888;16.1872;-7.3430;0.1293;-0.0429;0.0218;0.0013
0000433901;16.2830;-7.2808;0.0862;-0.0309;0.0113;-0.0065
0000433910;16.3309;-7.3310;0.2346;-0.0277;0.0197;-0.0071
0000433923;16.6038;-7.0485;0.2155;-0.0241;0.0083;-0.0037
0000433932;16.3955;-7.2808;0.1939;-0.0226;-0.0060;-0.0088
0000433945;16.4960;-7.0581;0.2705;-0.0153;-0.0149;-0.0012
0000433954;16.4577;-7.1060;0.2682;-0.0108;-0.0260;0.0011
0000433967;16.2662;-7.3215;0.3041;-0.0092;-0.0306;0.0073
0000433976;16.2782;-7.3382;0.2322;0.0008;-0.0302;0.0147
0000433989;16.3045;-7.4723;0.2227;0.0168;-0.0422;0.0060
0000433998;16.4649;-7.3670;0.0862;0.0234;-0.0425;0.0137
0000434007;16.3763;-7.1563;0.0024;0.0200;-0.0473;0.0072
0000434020;16.5152;-7.1970;0.0934;-0.0087;-0.0434;0.0072
0000434029;16.3285;-7.3622;0.0215;-0.0234;-0.0406;-0.0048
0000434042;16.3763;-7.3646;0.0718;-0.0422;-0.0257;-0.0215
0000434051;16.5966;-7.2664;-0.0551;-0.0532;-0.0101;-0.0316
0000434120;16.4003;-7.1419;0.2203;-0.0550;0.0012;-0.0390
0000434129;16.3332;-7.1347;0.2179;-0.0514;-0.0015;-0.0306
0000434142;16.2064;-7.4268;0.2993;-0.0560;0.0020;-0.0277
0000434151;16.1178;-7.3167;0.2251;-0.0500;-0.0024;-0.0220
0000434164;16.3428;-7.2113;0.2227;-0.0362;-0.0080;-0.0229
0000434173;16.3524;-7.2927;0.2274;-0.0364;-0.0075;-0.0120
0000434182;16.3332;-7.2018;0.2107;-0.0257;-0.0139;-0.0144
0000434195;16.3428;-7.2305;0.2298;-0.0281;-0.0163;-0.0125
0000434204;16.3021;-7.2257;0.2251;-0.0232;-0.0246;-0.0152
0000434217;16.3452;-7.3694;0.2370;-0.0277;-0.0250;-0.0097
0000434226;16.4889;-7.1323;0.2035;-0.0258;-0.0288;-0.0172
0000434242;16.0866;-7.4340;0.1891;-0.0337;-0.0264;-0.0192
0000434251;16.3620;-7.3287;0.2466;-0.0281;-0.0274;-0.0233
0000434264;16.3548;-7.2832;0.2203;-0.0244;-0.0321;-0.0249
0000434273;16.2710;-7.2832;0.2370;-0.0212;-0.0357;-0.0324
0000434285;16.2925;-7.2760;0.2083;-0.0233;-0.0441;-0.0364
0000434294;16.4003;-7.0533;0.3232;-0.0201;-0.0417;-0.0310
0000434363;16.4960;-7.1204;0.1724;-0.0091;-0.0466;-0.0209
0000434372;16.3165;-7.1204;0.1245;-0.0027;-0.0556;-0.0249
0000434381;16.3716;-7.2377;0.1245;-0.0065;-0.0525;-0.0188
0000434393;16.3309;-7.3167;0.2346;-0.0092;-0.0490;-0.0144
0000434402;16.3692;-7.1658;0.1724;-0.0056;-0.0557;-0.0112
0000434415;16.2590;-7.3670;0.0958;-0.0031;-0.0542;-0.0177
0000434424;16.3117;-7.2161;0.0599;-0.0048;-0.0490;-0.0152
0000434436;16.3835;-7.2592;0.1389;-0.0031;-0.0496;-0.0191
0000434445;16.4410;-7.2233;0.0934;-0.0069;-0.0454;-0.0220
0000434458;16.2901;-7.3765;0.1389;-0.0079;-0.0421;-0.0264
0000434467;16.2087;-7.3837;0.0096;-0.0165;-0.0432;-0.0224
0000434479;16.4530;-7.2640;0.2227;-0.0183;-0.0400;-0.0286
0000434488;16.5224;-7.2185;0.1580;-0.0144;-0.0436;-0.0352
0000434497;16.5248;-7.1515;0.1317;-0.0152;-0.0348;-0.0290
0000434510;16.3692;-7.2257;0.1772;-0.0171;-0.0421;-0.0348
0000434519;16.4123;-7.1539;0.2035;-0.0207;-0.0441;-0.0293
0000434531;16.4266;-7.2065;0.1628;-0.0196;-0.0457;-0.0282
0000434540;16.3452;-7.1850;0.1844;-0.0143;-0.0566;-0.0316
0000434553;16.2183;-7.2568;0.1341;-0.0177;-0.0533;-0.0272
0000434562;16.4386;-7.1228;0.1963;-0.0217;-0.0506;-0.0261
0000434574;16.3907;-7.1132;0.1867;-0.0229;-0.0542;-0.0228
0000434583;16.4290;-7.2640;0.2370;-0.0183;-0.0588;-0.0292
0000434652;16.3332;-7.1970;0.0527;-0.0204;-0.0510;-0.0204
0000434661;16.3739;-7.2664;0.1580;-0.0240;-0.0457;-0.0205
0000434673;16.3787;-7.2281;0.0718;-0.0256;-0.0458;-0.0148
0000434682;16.2710;-7.3933;0.1365;-0.0171;-0.0477;-0.0177
0000434691;16.2854;-7.2951;0.1221;-0.0215;-0.0400;-0.0155
0000434704;16.4721;-7.0629;0.0934;-0.0225;-0.0378;-0.0159
0000434713;16.5248;-6.9959;0.0527;-0.0185;-0.0416;-0.0205
0000434725;16.2566;-7.3263;0.1269;-0.0213;-0.0393;-0.0196
0000434734;16.2734;-7.2927;0.2011;-0.0201;-0.0393;-0.0153
0000434747;16.2997;-7.3143;0.1820;-0.0216;-0.0338;-0.0119
0000434756;16.5272;-7.1419;0.1748;-0.0164;-0.0380;-0.0176
0000434768;16.4123;-7.0701;0.1820;-0.0153;-0.0409;-0.0147
0000434777;16.3859;-7.2257;0.0982;-0.0181;-0.0369;-0.0131
0000434790;16.3380;-7.2425;0.1269;-0.0120;-0.0388;-0.0172
0000434799;16.4697;-7.1658;0.1532;-0.0181;-0.0320;-0.0132
0000434811;16.3093;-7.2257;0.1652;-0.0203;-0.0284;-0.0097
0000434820;16.5487;-7.1994;0.1341;-0.0233;-0.0278;-0.0105
0000434829;16.3907;-7.1778;0.1245;-0.0172;-0.0332;-0.0132
0000434842;16.2183;-7.2856;0.0694;-0.0173;-0.0309;-0.0115
0000434851;16.3309;-7.2664;0.1604;-0.0213;-0.0240;-0.0076
0000434863;16.3045;-7.1539;0.1628;-0.0179;-0.0242;-0.0080
0000434872;16.5607;-7.0868;0.1867;-0.0152;-0.0240;-0.0104
0000434940;16.4266;-7.2472;0.1628;-0.0104;-0.0314;-0.0147
0000434949;16.3716;-7.3047;0.0982;-0.0055;-0.0309;-0.0188
0000434961;16.3500;-7.1635;0.1030;-0.0067;-0.0324;-0.0241
0000434970;16.3428;-7.2377;0.1173;-0.0131;-0.0252;-0.0144
0000434983;16.3404;-7.1371;0.0958;-0.0120;-0.0324;-0.0185
0000434992;16.4075;-7.2113;0.2227;-0.0111;-0.0281;-0.0179
0000435004;16.3739;-7.2305;0.1963;-0.0105;-0.0298;-0.0132
0000435013;16.2471;-7.2425;0.1293;-0.0083;-0.0369;-0.0189
0000435022;16.2423;-7.2760;0.1077;-0.0101;-0.0264;-0.0121
0000435035;16.2111;-7.3334;0.1844;-0.0081;-0.0378;-0.0161
0000435044;16.4146;-7.2089;0.0838;-0.0164;-0.0294;-0.0087
0000435056;16.4841;-7.0342;0.1341;-0.0108;-0.0322;-0.0136
0000435065;16.4362;-7.1156;0.0790;-0.0135;-0.0310;-0.0097
0000435078;16.1369;-7.2784;0.2418;-0.0164;-0.0266;-0.0021
0000435087;16.3452;-7.1036;0.1460;-0.0265;-0.0281;-0.0041
0000435099;16.3692;-7.1611;0.1580;-0.0290;-0.0261;0.0044
0000435108;16.3261;-7.1850;0.1173;-0.0269;-0.0340;-0.0011
0000435121;16.3811;-7.2544;0.1580;-0.0293;-0.0324;0.0035
0000435130;16.3835;-7.2137;0.1101;-0.0269;-0.0324;0.0023
0000435142;16.4123;-7.1587;0.1077;-0.0278;-0.0320;-0.0003
0000435151;16.4865;-7.2042;0.0503;-0.0285;-0.0248;0.0056
0000435160;16.5655;-7.2688;0.0239;-0.0245;-0.0317;0.0000
0000435229;16.6062;-7.0964;0.0838;-0.0237;-0.0201;-0.0200
0000435238;16.3931;-7.3598;0.0599;-0.0272;-0.0121;-0.0177
0000435250;16.3452;-7.3622;0.1867;-0.0297;-0.0117;-0.0187
0000435259;16.4338;-7.1275;0.1413;-0.0242;-0.0128;-0.0168
0000435272;16.6229;-7.1012;0.1173;-0.0270;-0.0172;-0.0115
0000435281;16.3644;-7.3478;0.1149;-0.0309;-0.0105;-0.0120
0000435293;16.4793;-7.0844;0.0527;-0.0245;-0.0151;-0.0075
0000435302;16.4386;-7.2185;0.1125;-0.0203;-0.0128;-0.0041
0000435315;16.3404;-7.3119;0.2442;-0.0153;-0.0221;-0.0073
0000435324;16.3332;-7.2688;0.2945;-0.0156;-0.0264;-0.0049
0000435333;16.4434;-7.2496;0.3400;-0.0119;-0.0437;-0.0087
0000435345;16.4841;-7.1898;0.4118;-0.0185;-0.0641;-0.0081
0000435354;16.6134;-7.1395;0.3926;-0.0338;-0.0831;-0.0064
0000435367;16.2423;-7.4555;0.4381;-0.0597;-0.1026;-0.0325
0000435376;16.1704;-7.4915;0.6776;-0.0878;-0.1231;-0.0661
0000435388;16.2782;-7.3981;0.8236;-0.1636;-0.1291;-0.1299
0000435397;16.1130;-7.6974;0.8763;-0.2054;-0.1115;-0.1940
0000435410;16.4170;-8.0589;0.7829;-0.2361;-0.0887;-0.2944
0000435417;16.8169;-8.2815;0.6608;-0.2236;-0.0771;-0.3440
0000435428;17.0707;-8.1858;0.5555;-0.1953;-0.0584;-0.3920
0000435436;17.4489;-7.9966;0.1748;-0.1512;-0.0297;-0.4009
0000435504;16.8983;-5.8275;-0.3065;0.1396;0.5497;0.0994
0000435512;17.1952;-5.6743;-0.3328;0.1619;0.5774;0.1923
0000435520;17.7602;-5.3726;-0.1820;0.1347;0.6054;0.3038
