time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000185881;-3.3351;-8.4874;0.8787;0.2598;-0.0654;0.0293
0000185893;-3.2106;-7.4771;0.9960;0.2900;-0.0036;0.1103
0000185901;-3.5889;-6.9360;0.8811;0.3340;0.0300;0.1487
0000185969;-3.6655;-5.6671;-0.2107;0.0702;-0.1488;-0.0317
0000185977;-3.5171;-5.7030;-0.2227;-0.0648;-0.2150;-0.0095
0000185989;-3.6464;-6.0406;0.0982;-0.2466;-0.2855;0.0238
0000185997;-3.7972;-6.2225;0.2849;-0.3864;-0.3019;0.0731
0000186009;-3.7445;-6.6224;0.4286;-0.5717;-0.2895;0.1919
0000186017;-4.0079;-7.0629;0.2921;-0.6558;-0.2920;0.2882
0000186025;-3.9241;-7.4172;0.1077;-0.6788;-0.3194;0.3777
0000186037;-3.8738;-7.7021;0.1820;-0.6077;-0.3512;0.5157
0000186045;-3.8020;-7.9871;0.4262;-0.5084;-0.3683;0.5917
0000186057;-2.7821;-8.1331;0.7230;-0.3167;-0.3837;0.6374
0000186065;-2.2003;-7.8650;0.7877;-0.1555;-0.3519;0.5993
0000186077;-2.5091;-7.4747;0.9720;0.1454;-0.2959;0.5053
0000186085;-2.8084;-6.8905;1.0343;0.3373;-0.2598;0.4526
0000186097;-3.5195;-5.8897;0.9864;0.5518;-0.2229;0.3593
0000186105;-3.5554;-5.2625;0.8428;0.6239;-0.1996;0.2864
0000186113;-3.8235;-4.9368;0.6823;0.6555;-0.1753;0.2208
0000186125;-3.7421;-4.4676;0.4381;0.5997;-0.1523;0.1410
0000186133;-3.7852;-4.4317;0.4693;0.5037;-0.1434;0.0951
0000186145;-3.8427;-4.0510;0.2634;0.3304;-0.1414;0.0266
0000186153;-3.9959;-4.2329;0.2921;0.2013;-0.1474;-0.0185
0000186165;-3.7445;-4.3335;0.2945;0.0065;-0.1617;-0.0743
0000186173;-3.7517;-4.6352;0.3448;-0.1100;-0.1697;-0.1042
0000186240;-2.9161;-6.8594;1.6688;-0.2686;-0.0670;-0.0564
0000186248;-2.9425;-6.9432;1.9058;-0.1876;-0.0520;-0.0389
0000186260;-2.9449;-6.9216;1.7933;-0.0465;-0.0159;-0.0151
0000186268;-3.1196;-6.9216;1.6496;0.0361;0.0099;-0.0036
0000186276;-3.3710;-6.7540;1.5538;0.1128;0.0308;0.0051
0000186288;-3.3686;-6.2489;1.1899;0.1981;0.0661;0.0064
0000186296;-3.5171;-5.9927;1.1516;0.2240;0.0863;0.0061
0000186308;-3.6655;-5.5881;1.0247;0.2228;0.1051;-0.0084
0000186316;-3.6966;-5.5809;0.8068;0.1982;0.1170;-0.0161
0000186328;-3.6919;-5.5091;0.6105;0.1475;0.1267;-0.0398
0000186336;-3.6105;-5.4779;0.5291;0.1047;0.1192;-0.0577
0000186348;-3.5913;-5.5569;0.4357;0.0418;0.1159;-0.0770
0000186356;-3.6823;-5.5330;0.3591;-0.0001;0.1021;-0.0925
0000186364;-3.6200;-5.8275;0.3926;-0.0301;0.0919;-0.0930
0000186376;-3.6847;-6.0525;0.4262;-0.0545;0.0815;-0.0993
0000186384;-3.8211;-6.2489;0.5363;-0.0598;0.0843;-0.0926
0000186396;-3.5889;-6.2944;0.4669;-0.0421;0.0710;-0.0846
0000186404;-3.7326;-6.3279;0.5555;-0.0173;0.0642;-0.0779
0000186416;-3.6727;-6.3973;0.5315;0.0301;0.0553;-0.0669
0000186424;-3.6943;-6.4380;0.6225;0.0526;0.0545;-0.0578
0000186436;-3.6344;-6.2153;0.5746;0.0770;0.0469;-0.0496
0000186444;-3.4979;-6.0741;0.5267;0.0942;0.0370;-0.0412
0000186452;-3.7637;-6.1986;0.4836;0.0966;0.0289;-0.0405
0000186521;-3.5195;-6.0047;0.5914;-0.0075;-0.0493;-0.0168
0000186530;-3.5147;-6.0142;0.5698;-0.0075;-0.0601;-0.0185
0000186543;-3.6176;-5.9448;0.6129;-0.0137;-0.0691;-0.0233
0000186552;-3.5626;-5.9999;0.5243;-0.0313;-0.0612;-0.0141
0000186565;-3.4213;-5.9328;0.6009;-0.0344;-0.0585;-0.0076
0000186574;-3.5626;-6.1268;0.5890;-0.0333;-0.0710;-0.0067
0000186587;-3.8283;-6.3015;0.5052;-0.0302;-0.0730;0.0003
0000186596;-3.5578;-6.2632;0.4884;-0.0301;-0.0730;0.0080
0000186609;-3.5769;-6.2010;0.6393;-0.0161;-0.0814;0.0119
0000186618;-3.4788;-6.0932;0.6249;-0.0133;-0.0778;0.0230
0000186631;-3.6464;-6.1316;0.6800;0.0037;-0.0853;0.0212
0000186640;-3.6607;-6.1866;0.6752;0.0023;-0.0797;0.0264
0000186649;-3.4405;-5.8682;0.7183;0.0047;-0.0862;0.0220
0000186662;-3.5338;-6.0238;0.6823;0.0081;-0.0874;0.0147
0000186671;-3.4692;-5.9999;0.6273;-0.0045;-0.0838;0.0151
0000186684;-3.6368;-5.9687;0.5962;-0.0089;-0.0894;0.0021
0000186693;-3.5698;-5.9951;0.7350;-0.0220;-0.0822;0.0081
0000186706;-3.3471;-5.9328;0.7614;-0.0337;-0.0825;0.0067
0000186715;-3.5171;-6.1339;0.7111;-0.0324;-0.0819;-0.0001
0000186728;-3.4860;-6.0908;0.7230;-0.0230;-0.0779;-0.0024
0000186737;-3.4333;-6.1076;0.8475;-0.0217;-0.0659;0.0001
0000186746;-3.3950;-5.9903;0.7254;-0.0059;-0.0683;-0.0085
0000186814;-3.4117;-5.9544;0.7374;0.0093;-0.0300;-0.0124
0000186823;-3.3543;-5.8945;0.6871;0.0077;-0.0217;-0.0176
0000186836;-3.5434;-6.0238;0.7063;0.0023;-0.0212;-0.0160
0000186845;-3.6464;-6.0765;0.7997;0.0108;-0.0252;-0.0266
0000186858;-3.4022;-5.9687;0.7781;0.0091;-0.0149;-0.0237
0000186867;-3.4740;-6.0597;0.7901;0.0125;-0.0262;-0.0325
0000186880;-3.5650;-6.0334;0.7063;0.0183;-0.0211;-0.0272
0000186889;-3.5961;-5.8993;0.6823;0.0116;-0.0152;-0.0264
0000186902;-3.7158;-5.9927;0.6393;0.0129;-0.0164;-0.0266
0000186911;-3.7014;-6.0908;0.6225;0.0049;-0.0238;-0.0252
0000186920;-3.6176;-5.9807;0.6728;0.0024;-0.0236;-0.0188
0000186933;-3.6152;-6.1148;0.7566;-0.0123;-0.0252;-0.0181
0000186942;-3.6512;-6.1292;0.8404;-0.0039;-0.0326;-0.0217
0000186958;-3.7541;-6.1124;0.7111;-0.0005;-0.0302;-0.0260
0000186967;-3.4979;-5.9496;0.6416;-0.0005;-0.0260;-0.0187
0000186980;-3.4812;-6.0932;0.6057;0.0044;-0.0285;-0.0205
0000186989;-3.5003;-6.0669;0.5674;0.0027;-0.0397;-0.0260
0000187001;-3.6272;-6.1339;0.6440;-0.0053;-0.0401;-0.0115
0000187010;-3.5721;-6.1890;0.6871;-0.0029;-0.0497;-0.0097
0000187079;-3.7948;-6.0214;0.6704;0.0136;-0.0593;0.0117
0000187088;-3.6966;-5.8634;0.6704;0.0012;-0.0597;0.0120
0000187097;-3.5243;-5.8658;0.6416;-0.0055;-0.0650;0.0028
0000187109;-3.6440;-5.9759;0.6704;-0.0152;-0.0685;-0.0023
0000187118;-3.5003;-5.8442;0.7063;-0.0274;-0.0669;-0.0064
0000187131;-3.6152;-5.9209;0.6967;-0.0332;-0.0683;-0.0105
0000187140;-3.5985;-5.9759;0.7877;-0.0388;-0.0648;-0.0076
0000187152;-3.5386;-6.0286;0.7374;-0.0310;-0.0642;-0.0059
0000187161;-3.5626;-6.1268;0.7302;-0.0189;-0.0673;-0.0060
0000187174;-3.5434;-6.1699;0.8260;-0.0164;-0.0645;0.0029
0000187183;-3.6344;-6.1675;0.8164;-0.0196;-0.0586;0.0069
0000187195;-3.4141;-5.9424;0.7494;-0.0073;-0.0620;0.0036
0000187204;-3.5243;-6.0142;0.7709;-0.0093;-0.0626;0.0017
0000187217;-3.3902;-5.8730;0.8404;-0.0021;-0.0593;-0.0027
0000187226;-3.4620;-5.9328;0.7278;-0.0128;-0.0529;-0.0013
0000187235;-3.5267;-5.9999;0.7614;-0.0095;-0.0524;-0.0033
0000187247;-3.3136;-5.9568;0.8835;-0.0107;-0.0541;-0.0068
0000187256;-3.7302;-6.0837;0.7446;-0.0229;-0.0437;-0.0001
0000187269;-3.4069;-5.9640;0.8332;-0.0208;-0.0448;-0.0060
0000187278;-3.6224;-6.1268;0.8475;-0.0143;-0.0402;-0.0040
0000187290;-3.4979;-6.0454;0.8212;-0.0125;-0.0370;-0.0025
0000187299;-3.3878;-5.9544;0.8045;-0.0059;-0.0384;-0.0084
0000187368;-3.5003;-5.9089;0.7949;-0.0148;-0.0385;-0.0171
0000187377;-3.5698;-6.0118;0.7781;-0.0076;-0.0430;-0.0148
0000187389;-3.4333;-5.9424;0.7997;-0.0125;-0.0418;-0.0123
0000187398;-3.5195;-6.0621;0.7685;-0.0101;-0.0428;-0.0137
0000187411;-3.6416;-6.0286;0.7973;-0.0076;-0.0461;-0.0081
0000187420;-3.5051;-5.9759;0.8092;-0.0061;-0.0438;-0.0072
0000187429;-3.8068;-6.1603;0.8452;-0.0019;-0.0442;-0.0072
0000187441;-3.7086;-6.0406;0.8068;0.0001;-0.0441;-0.0064
0000187450;-3.5913;-6.0885;0.7566;-0.0036;-0.0481;-0.0112
0000187463;-3.4979;-5.9927;0.7566;0.0007;-0.0473;-0.0036
0000187472;-3.3567;-5.9352;0.8212;-0.0003;-0.0568;-0.0083
0000187484;-3.4453;-6.0956;0.7542;-0.0001;-0.0610;-0.0065
0000187493;-3.6775;-6.1746;0.7949;-0.0076;-0.0601;0.0020
0000187506;-3.4596;-5.9113;0.8452;-0.0025;-0.0637;0.0021
0000187515;-3.6966;-6.0717;0.7542;-0.0057;-0.0578;0.0080
0000187527;-3.6248;-6.0525;0.8045;0.0003;-0.0644;0.0033
0000187536;-3.6105;-6.0813;0.7614;-0.0016;-0.0618;0.0088
0000187545;-3.8690;-6.1268;0.7805;-0.0016;-0.0638;0.0125
0000187558;-3.6272;-5.9400;0.7638;-0.0089;-0.0673;0.0044
0000187567;-3.4860;-5.9544;0.7805;-0.0089;-0.0767;-0.0012
0000187579;-3.5889;-5.9999;0.7183;-0.0165;-0.0723;-0.0088
0000187588;-3.5434;-5.9520;0.8284;-0.0272;-0.0699;-0.0025
0000187657;-3.5243;-5.9687;0.9026;-0.0240;-0.0546;-0.0035
0000187666;-3.4620;-5.9568;0.8787;-0.0228;-0.0534;-0.0057
0000187678;-3.5554;-6.0214;0.8859;-0.0124;-0.0552;-0.0093
0000187687;-3.5434;-5.9424;0.8164;-0.0160;-0.0500;-0.0048
0000187700;-3.6272;-6.0430;0.8356;-0.0171;-0.0485;-0.0041
0000187709;-3.3854;-5.9304;0.8882;-0.0133;-0.0593;-0.0055
0000187721;-3.5314;-6.0238;0.8882;-0.0159;-0.0480;-0.0017
0000187730;-3.3878;-5.8897;1.0008;-0.0144;-0.0486;-0.0021
0000187739;-3.4788;-5.9568;0.8499;-0.0105;-0.0462;-0.0021
0000187752;-3.4931;-5.9568;0.8763;-0.0079;-0.0430;-0.0011
0000187761;-3.6081;-6.0478;0.8380;-0.0008;-0.0393;-0.0057
0000187773;-3.4931;-5.8490;0.9505;-0.0008;-0.0421;-0.0121
0000187782;-3.4788;-5.7533;0.9098;-0.0117;-0.0344;-0.0064
0000187795;-3.6272;-5.9137;0.8859;-0.0168;-0.0338;-0.0144
0000187804;-3.5865;-5.8826;0.9050;-0.0176;-0.0314;-0.0165
0000187816;-3.4429;-5.8826;0.8428;-0.0192;-0.0294;-0.0163
0000187825;-3.7206;-6.0908;0.9026;-0.0085;-0.0353;-0.0264
0000187838;-3.5937;-6.0693;0.7877;-0.0112;-0.0350;-0.0237
0000187847;-3.4931;-5.9496;0.9242;-0.0155;-0.0285;-0.0203
0000187856;-3.4931;-5.9256;0.8236;-0.0123;-0.0394;-0.0236
0000187868;-3.5889;-6.0717;0.8882;-0.0148;-0.0421;-0.0192
0000187877;-3.6081;-6.1004;0.9744;-0.0180;-0.0376;-0.0141
0000187945;-3.5769;-5.9807;0.9337;-0.0139;-0.0357;-0.0073
0000187954;-3.3998;-5.9280;0.9194;-0.0167;-0.0396;-0.0073
0000187966;-3.4644;-5.9256;0.9026;-0.0172;-0.0360;-0.0012
0000187975;-3.3902;-5.8849;0.8811;-0.0187;-0.0369;-0.0051
0000187988;-3.5003;-6.0238;0.8643;-0.0088;-0.0413;-0.0053
0000187997;-3.5171;-6.0478;0.8882;-0.0040;-0.0406;0.0009
0000188009;-3.5482;-5.9017;0.8068;-0.0012;-0.0477;-0.0008
0000188018;-3.7373;-5.9472;0.8380;-0.0073;-0.0436;0.0004
0000188031;-3.5506;-5.9544;0.8906;-0.0072;-0.0476;-0.0064
0000188040;-3.6152;-6.0118;0.9290;0.0000;-0.0498;-0.0113
0000188049;-3.2633;-5.7868;0.8930;-0.0033;-0.0490;-0.0119
0000188061;-3.5123;-5.8083;0.9337;0.0029;-0.0470;-0.0183
0000188070;-3.3112;-5.8323;0.8499;-0.0043;-0.0402;-0.0167
0000188083;-3.4237;-5.8945;0.9481;-0.0084;-0.0460;-0.0165
0000188092;-3.4093;-5.8969;0.8691;-0.0003;-0.0437;-0.0200
0000188104;-3.4644;-5.9783;0.9170;-0.0085;-0.0444;-0.0147
0000188113;-3.3543;-5.8706;0.9218;-0.0083;-0.0406;-0.0183
0000188126;-3.4477;-5.9137;1.0151;-0.0073;-0.0346;-0.0125
0000188135;-3.3255;-5.8179;0.8428;-0.0021;-0.0349;-0.0112
0000188147;-3.4117;-5.9304;0.9098;0.0068;-0.0358;-0.0155
0000188156;-3.7326;-6.1746;0.9337;0.0009;-0.0302;-0.0088
0000188225;-3.6631;-6.0932;0.8930;0.0060;-0.0472;-0.0029
0000188234;-3.4357;-5.9735;0.9505;0.0221;-0.0520;-0.0080
0000188241;-3.5554;-5.9424;1.0127;0.0205;-0.0561;-0.0051
0000188252;-3.4333;-5.8586;0.9290;0.0184;-0.0446;-0.0071
0000188260;-3.4979;-5.8610;0.8523;0.0113;-0.0444;-0.0048
0000188272;-3.6440;-5.9975;0.9936;0.0059;-0.0452;-0.0133
0000188280;-3.4189;-5.7892;0.9409;0.0064;-0.0440;-0.0205
0000188291;-3.3160;-5.7174;0.9625;-0.0040;-0.0394;-0.0180
0000188299;-3.5171;-5.8251;0.8667;0.0003;-0.0381;-0.0305
0000188311;-3.4644;-5.8299;0.8619;-0.0089;-0.0402;-0.0294
0000188319;-3.4165;-5.9783;0.9146;-0.0140;-0.0334;-0.0252
0000188330;-3.4812;-5.9424;0.9313;-0.0211;-0.0346;-0.0272
0000188338;-3.5626;-5.9999;0.9194;-0.0250;-0.0392;-0.0252
0000188346;-3.6272;-6.0358;0.9601;-0.0212;-0.0396;-0.0233
0000188358;-3.3806;-6.0142;0.9649;-0.0176;-0.0389;-0.0225
