time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000684587;16.1609;-7.5393;2.0662;-0.0353;-0.0159;-0.0041
0000684595;16.0603;-7.8219;2.0901;-0.0414;-0.0180;-0.0044
0000684607;15.9909;-7.9583;2.2027;-0.0377;-0.0139;-0.0152
0000684615;15.8999;-7.9152;2.2027;-0.0272;-0.0160;-0.0201
0000684623;15.8448;-7.9200;2.2338;-0.0140;-0.0071;-0.0189
0000684635;15.7850;-7.7835;2.1141;0.0172;-0.0076;-0.0244
0000684643;16.0388;-7.7668;2.1620;0.0245;-0.0008;-0.0233
0000684655;15.8568;-7.8243;2.1931;0.0426;0.0017;-0.0220
0000684663;16.0795;-7.7788;2.1332;0.0458;0.0035;-0.0168
0000684730;15.6437;-7.8362;2.3583;0.0258;0.0197;0.0164
0000684738;15.9262;-7.7596;2.3487;0.0237;0.0161;0.0192
0000684750;15.6964;-7.7740;2.3439;0.0245;0.0125;0.0183
0000684758;15.7227;-7.7668;2.2721;0.0172;0.0153;0.0208
0000684766;15.6677;-7.7069;2.3176;0.0143;0.0125;0.0132
0000684778;15.6030;-7.6758;2.3320;0.0089;0.0059;0.0148
0000684786;15.5863;-7.7812;2.3463;0.0101;0.0004;0.0177
0000684798;15.9023;-7.7189;2.4086;0.0015;-0.0037;0.0220
0000684806;16.0028;-7.5824;2.3870;-0.0096;-0.0011;0.0314
0000684818;15.9621;-7.6782;2.4828;-0.0177;-0.0079;0.0300
0000684826;15.6868;-7.7381;2.3655;-0.0262;-0.0105;0.0290
0000684838;15.6485;-8.0062;2.3822;-0.0234;-0.0215;0.0205
0000684846;15.8736;-7.7859;2.3152;-0.0254;-0.0207;0.0179
0000684854;15.7802;-7.9775;2.4014;-0.0240;-0.0258;0.0121
0000684866;15.7227;-8.0158;2.3583;-0.0226;-0.0304;-0.0029
0000684874;15.8017;-8.0038;2.3727;-0.0161;-0.0346;-0.0096
0000684886;15.8999;-7.9176;2.3918;-0.0097;-0.0401;-0.0229
0000684894;15.6916;-7.9535;2.4277;-0.0108;-0.0396;-0.0234
0000684906;15.9310;-7.8506;2.3750;-0.0053;-0.0458;-0.0300
0000684914;15.6341;-7.9296;2.3822;0.0000;-0.0458;-0.0302
0000684926;15.8041;-7.7596;2.4157;0.0057;-0.0505;-0.0280
0000684934;15.7227;-7.8027;2.3679;0.0023;-0.0482;-0.0250
0000685002;15.8831;-7.8243;2.2793;0.0072;-0.0486;-0.0226
0000685010;15.7778;-7.8314;2.2386;0.0021;-0.0432;-0.0208
0000685022;15.9358;-7.6112;2.1979;-0.0141;-0.0316;-0.0109
0000685030;15.9909;-7.6303;2.2051;-0.0128;-0.0334;-0.0100
0000685038;15.7467;-7.7237;2.2194;-0.0260;-0.0292;-0.0097
0000685050;15.8329;-7.7572;2.2553;-0.0385;-0.0260;-0.0023
0000685058;15.9502;-7.5561;2.3535;-0.0376;-0.0246;-0.0003
0000685070;15.9406;-7.7859;2.3080;-0.0362;-0.0268;-0.0064
0000685078;15.8640;-7.6519;2.1907;-0.0484;-0.0211;-0.0012
0000685090;16.1154;-7.5896;2.0111;-0.0610;-0.0236;-0.0061
0000685098;16.1633;-7.5729;1.9992;-0.0862;-0.0180;0.0013
0000685110;16.2111;-7.5776;2.0710;-0.1339;-0.0156;0.0035
0000685118;16.3859;-7.6207;2.2434;-0.1573;-0.0089;0.0028
0000685130;16.0364;-7.7692;2.2386;-0.1792;0.0180;0.0009
0000685138;15.8496;-7.8243;2.2170;-0.1920;0.0286;-0.0059
0000685146;15.6413;-7.9440;2.1620;-0.1839;0.0388;-0.0075
0000685158;15.6293;-7.9775;2.3343;-0.1491;0.0480;-0.0127
0000685166;15.4833;-8.0517;2.4062;-0.1090;0.0485;-0.0043
0000685178;15.5767;-8.2265;2.5618;-0.0434;0.0445;0.0069
0000685186;15.7443;-7.9775;2.6336;-0.0061;0.0393;0.0113
0000685199;15.5096;-8.0373;2.6408;0.0301;0.0294;0.0233
0000685208;15.6557;-7.9583;2.5474;0.0450;0.0168;0.0163
0000685276;15.5384;-7.9775;2.5474;-0.0469;-0.0075;0.0258
0000685285;15.5647;-8.0206;2.5283;-0.0370;-0.0077;0.0310
0000685294;15.5025;-8.0637;2.4972;-0.0152;-0.0212;0.0262
0000685307;15.6605;-7.9847;2.4181;0.0021;-0.0260;0.0253
0000685316;15.7754;-7.9775;2.3894;0.0076;-0.0353;0.0105
0000685329;16.0172;-7.8506;2.4828;0.0105;-0.0316;0.0101
0000685338;16.0005;-7.8482;2.4181;0.0139;-0.0352;0.0029
0000685351;15.7874;-8.0158;2.3343;-0.0081;-0.0290;-0.0067
0000685360;15.6533;-7.9487;2.2865;-0.0184;-0.0266;-0.0132
0000685373;15.8017;-7.7883;2.4014;-0.0225;-0.0218;-0.0155
0000685382;15.8807;-7.7835;2.4038;-0.0261;-0.0253;-0.0179
0000685395;15.6748;-7.8626;2.4181;-0.0053;-0.0366;-0.0252
0000685404;15.6940;-7.8817;2.3320;-0.0007;-0.0284;-0.0152
0000685413;15.6700;-7.8578;2.4205;0.0001;-0.0293;-0.0176
0000685426;15.6461;-7.9847;2.3224;0.0016;-0.0246;-0.0183
0000685435;15.8927;-7.7261;2.3798;-0.0117;-0.0156;-0.0175
0000685448;15.8089;-7.8434;2.3200;-0.0155;-0.0237;-0.0225
0000685457;15.7778;-7.9200;2.3439;-0.0196;-0.0191;-0.0196
0000685470;15.7108;-7.8673;2.3918;-0.0128;-0.0249;-0.0144
0000685479;15.5264;-8.0254;2.4852;-0.0028;-0.0292;-0.0232
0000685492;15.7323;-7.8410;2.4660;0.0053;-0.0258;-0.0180
0000685501;15.7826;-7.8099;2.4134;0.0043;-0.0276;-0.0139
0000685569;15.8137;-7.8195;2.3607;-0.0113;-0.0368;-0.0040
0000685578;15.8113;-7.8889;2.3750;-0.0175;-0.0293;0.0012
0000685591;15.8664;-7.8195;2.3822;-0.0103;-0.0378;-0.0045
0000685600;15.7515;-7.8243;2.3894;-0.0140;-0.0249;0.0031
0000685609;15.7682;-7.7931;2.3391;-0.0131;-0.0298;0.0004
0000685622;15.9238;-7.7668;2.3822;-0.0207;-0.0284;-0.0027
0000685631;15.8592;-7.8266;2.3846;-0.0180;-0.0332;-0.0028
0000685644;15.7922;-7.9176;2.3822;-0.0124;-0.0316;-0.0053
0000685653;15.8975;-7.8889;2.4660;-0.0151;-0.0286;-0.0023
0000685669;15.7562;-7.8841;2.5115;-0.0143;-0.0260;-0.0077
0000685678;15.9262;-7.8578;2.3942;-0.0160;-0.0269;-0.0135
0000685691;15.8400;-7.9200;2.4541;-0.0164;-0.0238;-0.0164
0000685700;15.8664;-7.9847;2.4493;-0.0141;-0.0244;-0.0205
0000685712;15.7299;-7.8793;2.3679;-0.0051;-0.0285;-0.0245
0000685721;15.8544;-7.7931;2.4397;-0.0076;-0.0222;-0.0156
0000685734;15.6246;-7.9033;2.3822;-0.0124;-0.0211;-0.0131
0000685743;15.7730;-7.7237;2.4373;-0.0233;-0.0143;-0.0049
0000685752;15.7993;-7.7405;2.3990;-0.0314;-0.0140;-0.0027
0000685821;15.8017;-7.8482;2.4732;0.0033;-0.0226;-0.0033
0000685830;15.6222;-8.1283;2.4493;0.0099;-0.0244;-0.0120
0000685843;15.7179;-7.8769;2.4325;0.0088;-0.0203;-0.0109
0000685852;15.7969;-7.8338;2.3846;0.0112;-0.0230;-0.0135
0000685864;15.7419;-7.8219;2.5881;0.0028;-0.0216;-0.0072
0000685873;15.8783;-7.7117;2.5043;-0.0064;-0.0222;-0.0093
0000685886;15.6198;-8.0924;2.5594;-0.0179;-0.0297;-0.0013
0000685895;15.6509;-7.9009;2.5522;-0.0211;-0.0310;-0.0065
0000685907;15.7347;-8.0038;2.5474;-0.0238;-0.0290;-0.0056
0000685916;15.7898;-8.0517;2.5067;-0.0193;-0.0369;-0.0132
0000685925;15.7754;-7.9200;2.4253;-0.0112;-0.0385;-0.0173
0000685938;15.7538;-7.8266;2.5522;-0.0043;-0.0389;-0.0207
0000685947;15.8688;-7.8195;2.5379;0.0023;-0.0406;-0.0212
0000685959;15.7826;-7.7716;2.4924;0.0004;-0.0490;-0.0244
0000685968;15.7993;-7.8697;2.4301;-0.0072;-0.0434;-0.0226
0000685981;15.8400;-7.9344;2.4900;-0.0145;-0.0433;-0.0184
0000685990;15.9478;-7.7859;2.5163;-0.0093;-0.0501;-0.0244
0000686002;15.7754;-7.9104;2.5642;-0.0065;-0.0533;-0.0230
0000686011;15.7155;-8.0038;2.5379;-0.0097;-0.0449;-0.0188
0000686024;15.7443;-8.0469;2.5019;-0.0092;-0.0424;-0.0204
0000686033;15.7371;-7.9966;2.5091;-0.0092;-0.0453;-0.0217
0000686102;15.6772;-8.0134;2.6025;0.0003;-0.0715;-0.0382
0000686111;15.8376;-8.0565;2.5881;0.0073;-0.0958;-0.0484
0000686120;16.0579;-7.8937;2.7677;0.0036;-0.1009;-0.0438
0000686133;15.7347;-8.0685;2.5450;0.0111;-0.1164;-0.0450
0000686142;15.8568;-7.9104;2.6480;0.0123;-0.1386;-0.0572
0000686154;15.7993;-7.9128;2.5546;-0.0012;-0.1553;-0.0762
0000686163;15.9286;-7.8721;2.4588;-0.0008;-0.1611;-0.0826
0000686176;15.8161;-7.8554;2.3080;0.0241;-0.1471;-0.0778
0000686185;15.6198;-7.8841;2.4038;0.0514;-0.1499;-0.0746
0000686197;15.6054;-7.9583;2.7557;0.0878;-0.1859;-0.0614
0000686206;15.4809;-7.9631;2.9473;0.0995;-0.2189;-0.0508
0000686219;15.3947;-7.6782;2.5211;0.0789;-0.2555;-0.0584
0000686228;15.5743;-7.2999;2.1237;0.0402;-0.2567;-0.0549
0000686237;15.9526;-6.8666;1.5754;-0.0252;-0.1985;-0.0298
0000686249;16.2686;-6.5074;1.3647;-0.1228;-0.1180;0.0081
0000686258;16.0005;-7.0174;2.0111;-0.1880;-0.1247;0.0096
0000686271;14.8680;-8.0230;3.1340;-0.2148;-0.2643;-0.0421
0000686280;14.0803;-8.1714;3.5075;-0.2313;-0.3044;-0.0618
0000686292;14.1066;-8.3055;3.3734;-0.2245;-0.2962;-0.0382
0000686301;14.8057;-8.0062;2.7533;-0.1966;-0.3323;-0.0460
0000686314;15.6485;-7.8386;2.1859;-0.1729;-0.4049;-0.0408
0000686323;15.8041;-7.9152;2.2841;-0.1675;-0.4274;-0.0244
0000686392;16.4075;-7.9440;2.0470;0.0149;-0.8446;-0.0994
0000686401;16.7714;-7.6088;1.7478;-0.0412;-0.8885;-0.1259
0000686410;16.6349;-7.6686;1.5802;-0.1118;-0.9208;-0.1444
0000686423;16.3428;-7.8626;1.6783;-0.1591;-0.9415;-0.1511
0000686432;16.2255;-7.9368;1.7454;-0.1478;-0.9387;-0.1376
0000686444;15.3804;-8.3079;1.9297;-0.0937;-0.9305;-0.1307
0000686453;15.0907;-8.4874;1.9345;-0.0265;-0.8721;-0.1140
0000686466;14.9925;-8.6718;1.0439;0.0007;-0.7376;-0.1251
0000686475;15.0116;-8.3534;0.4118;-0.0521;-0.6343;-0.1510
0000686487;15.9214;-7.5992;-0.9912;-0.2218;-0.4149;-0.1406
0000686496;17.4178;-6.8091;-2.4086;-0.4044;-0.0794;-0.0425
0000686509;20.0083;-6.4548;-2.1452;-0.5407;0.4246;0.0911
0000686518;20.6620;-7.4795;-0.5052;-0.5209;0.6049;0.1011
0000686530;19.5223;-9.5217;1.9393;-0.4676;0.6025;-0.0272
0000686539;17.5974;-10.1993;2.2434;-0.4975;0.5542;-0.1873
0000686548;15.7802;-10.2256;1.5802;-0.5887;0.5533;-0.3468
0000686561;14.3461;-8.9304;-0.1221;-0.6434;0.4466;-0.5445
0000686570;14.2647;-8.0541;-0.9912;-0.5650;0.2770;-0.6611
0000686582;14.6381;-7.6160;-1.2785;-0.3495;0.1451;-0.7056
0000686591;15.5096;-7.6016;-0.8523;-0.1801;0.1340;-0.7151
0000686604;17.1952;-7.0629;-0.0622;0.0072;0.2237;-0.7971
0000686613;17.6046;-6.3542;-0.0239;0.0645;0.2549;-0.8508
0000686682;17.1999;-6.4332;3.6057;-1.2485;-0.5000;-1.3999
0000686691;17.0276;-6.9791;3.8259;-1.1475;-0.4743;-1.5050
0000686704;17.3173;-7.5776;3.3998;-0.9653;-0.4125;-1.6650
0000686713;17.6117;-7.4220;2.5762;-0.8356;-0.3299;-1.7461
0000686722;18.1050;-6.8522;1.9417;-0.7172;-0.2487;-1.7601
0000686734;18.4401;-6.8857;1.3072;-0.5147;-0.0556;-1.7407
0000686743;19.1105;-6.7229;1.3503;-0.3461;0.1051;-1.7267
0000686756;19.2350;-6.6631;1.3503;-0.1525;0.4425;-1.6581
0000686765;18.8639;-6.3542;0.4956;-0.1255;0.6470;-1.6298
0000686777;17.8368;-5.8658;0.5219;-0.2101;0.8006;-1.5094
0000686786;17.1880;-5.8275;1.3767;-0.2337;0.8757;-1.4039
0000686799;16.0747;-5.7988;1.0989;-0.2489;0.9855;-1.2553
0000686808;15.0523;-5.4348;0.0311;-0.4098;1.0018;-1.1494
0000686820;13.8529;-5.1882;-0.5195;-0.6175;0.8755;-1.0022
0000686827;13.7858;-5.3630;-0.5363;-0.6532;0.7979;-0.9245
0000686839;13.9103;-5.3415;-0.9960;-0.6316;0.7909;-0.8444
0000686847;14.6501;-4.7525;-0.9290;-0.5725;0.7685;-0.8427
0000686855;15.2726;-4.7453;-0.7015;-0.4644;0.7326;-0.8549
0000686866;15.7754;-4.4604;-0.6512;-0.4065;0.7393;-0.8671
0000686874;17.3173;-4.2713;0.1197;-0.4298;0.8043;-0.8792
0000686886;18.4976;-4.6184;0.3687;-0.5676;0.9286;-0.8608
0000686894;18.5718;-5.1044;0.1724;-0.7404;1.0316;-0.7886
0000686962;17.6692;-6.2656;1.5036;-0.0088;1.3723;-0.2194
0000686970;17.2478;-6.2106;2.1261;-0.0265;1.4252;-0.1620
0000686982;16.0723;-6.7229;3.1795;-0.0946;1.5147;-0.0350
0000686990;15.4258;-7.0150;3.3878;-0.1250;1.5503;0.0031
0000687001;14.1737;-7.2018;3.5889;-0.0195;1.5576;0.0374
0000687009;13.3285;-7.5154;3.2202;0.1336;1.4861;0.0842
0000687017;12.9885;-7.1084;2.3846;0.2282;1.4011;0.1066
0000687029;13.1298;-6.2417;2.7773;0.3641;1.1703;0.0866
