time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000728489;25.5054;-7.9320;0.6871;-0.4297;0.3443;-0.0344
0000728497;24.4544;-6.5170;-1.4700;-0.6772;0.0049;0.0381
0000728505;22.9508;-6.2034;-2.1979;-0.8945;-0.0962;0.0858
0000728513;20.8822;-6.6559;-1.7166;-1.0200;-0.0087;0.0897
0000728521;19.1919;-7.8913;-0.7997;-1.0982;0.1672;0.0540
0000728529;18.1337;-9.3781;0.5100;-1.1030;0.3293;-0.0193
0000728537;17.2766;-10.7883;1.8723;-0.9971;0.4734;-0.1023
0000728545;16.6684;-11.7124;2.5091;-0.8075;0.5626;-0.2148
0000728553;15.8496;-12.2272;2.3655;-0.5844;0.6011;-0.3100
0000728561;14.6860;-11.8321;1.5778;-0.4126;0.6153;-0.3372
0000728569;13.4147;-11.2073;0.7709;-0.2811;0.6259;-0.3203
0000728577;12.7731;-10.5872;0.6704;-0.1492;0.6269;-0.3063
0000728585;12.5696;-10.0772;0.2873;-0.0075;0.6295;-0.3383
0000728593;12.6869;-9.6343;-0.2466;0.1166;0.6366;-0.4387
0000728601;12.7587;-9.0070;-0.8045;0.2141;0.6504;-0.5781
0000728609;12.8664;-8.5856;-0.4573;0.3018;0.6853;-0.7548
0000728617;12.7491;-8.5329;-0.1676;0.4361;0.7168;-0.9350
0000728625;12.9359;-8.4396;-0.2322;0.5517;0.7565;-1.0561
0000728633;13.1753;-8.2648;0.0503;0.6430;0.8236;-1.1246
0000728641;13.8313;-8.2815;0.5052;0.7441;0.8840;-1.1478
0000728649;14.7363;-8.3031;1.5443;0.8893;0.9433;-1.0921
0000728657;15.5144;-8.6095;2.9592;1.1546;0.9859;-0.9777
0000728665;17.0371;-8.8609;4.4724;1.5295;0.9407;-0.8651
0000728673;18.0451;-8.8681;5.7437;1.9778;0.6676;-0.7753
0000728681;18.7370;-8.7939;5.3343;2.2946;0.3163;-0.7012
0000728689;18.7466;-8.2073;4.4029;2.4255;0.1042;-0.6137
0000728697;18.8567;-7.3167;3.6105;2.3946;0.0304;-0.5395
0000728705;18.4354;-6.2680;2.9999;2.2791;0.0169;-0.5076
0000728713;17.9709;-5.4205;2.3463;2.1071;-0.0373;-0.4856
0000728721;17.2167;-4.7669;2.3463;1.7942;-0.2234;-0.4650
0000728729;16.2447;-4.0893;3.0718;1.3835;-0.4382;-0.4497
0000728737;15.1266;-3.4836;3.9002;0.8599;-0.5216;-0.4403
0000728745;13.9845;-2.8922;4.0199;0.3236;-0.4435;-0.4614
0000728753;13.1825;-2.3750;3.5410;-0.1751;-0.2662;-0.4922
0000728761;12.2918;-2.7797;2.6695;-0.5923;-0.1100;-0.5429
0000728769;12.0931;-3.5123;2.0758;-0.9140;-0.0322;-0.5784
0000728777;12.2607;-4.7094;2.3894;-1.1058;-0.0241;-0.5813
0000728785;12.8617;-5.9280;3.3519;-1.1142;-0.0500;-0.5801
0000728793;13.5512;-6.7062;3.9792;-0.9836;-0.0917;-0.5553
0000728801;14.3604;-7.0318;4.0821;-0.7973;-0.1479;-0.5201
0000728809;14.9781;-7.3406;3.9025;-0.5850;-0.2156;-0.4722
0000728817;15.2966;-7.2616;3.6296;-0.3548;-0.2850;-0.3977
0000728825;15.6677;-7.2185;3.4381;-0.1058;-0.3308;-0.3215
0000728833;16.3309;-6.7732;3.0095;0.1215;-0.3697;-0.2418
0000728841;16.9988;-6.3446;2.3511;0.2690;-0.3881;-0.1876
0000728849;17.1401;-6.4548;2.1476;0.3520;-0.3840;-0.1576
0000728857;17.7051;-6.0885;1.8076;0.3866;-0.3679;-0.1272
0000728865;17.6477;-6.1124;1.5586;0.3776;-0.3451;-0.0973
0000728873;17.8967;-5.9616;1.6065;0.3535;-0.3162;-0.0693
0000728881;17.6309;-6.0573;1.6975;0.3325;-0.3066;-0.0564
0000728889;17.3077;-6.0358;1.7142;0.3212;-0.2956;-0.0449
0000728897;16.5655;-6.1172;1.9130;0.2870;-0.2817;-0.0253
0000728905;16.1010;-6.1028;1.9800;0.2558;-0.2665;-0.0213
0000728913;15.5719;-6.3734;1.9920;0.2353;-0.2526;-0.0272
0000728921;15.3851;-6.3614;1.9561;0.2141;-0.2305;-0.0412
0000728929;15.3971;-6.2345;1.7358;0.1864;-0.2084;-0.0480
0000728937;15.4354;-6.4069;1.6448;0.1560;-0.1984;-0.0694
0000728945;15.7993;-6.2991;1.6568;0.1124;-0.1700;-0.0867
0000728953;16.0819;-6.1339;1.6759;0.0665;-0.1468;-0.0926
0000728961;16.2183;-6.2513;1.6376;0.0413;-0.1159;-0.1021
0000729044;15.9454;-6.0310;1.7980;0.1767;0.1931;0.1330
0000729052;15.9669;-5.9568;1.9465;0.1912;0.2064;0.1549
0000729060;16.0316;-6.0813;2.1715;0.1997;0.2046;0.1727
0000729068;15.8664;-6.2393;2.3008;0.2049;0.1993;0.1800
0000729076;16.0124;-6.2776;2.4541;0.2010;0.1815;0.1839
0000729084;15.8688;-6.4189;2.6456;0.1855;0.1561;0.1867
0000729092;15.8496;-6.4620;2.5905;0.1705;0.1270;0.1736
0000729100;15.8089;-6.6415;2.4948;0.1515;0.1062;0.1609
0000729108;15.7515;-6.5074;2.4110;0.1163;0.0970;0.1435
0000729116;15.7634;-6.4596;2.3056;0.0937;0.0925;0.1118
0000729124;15.7084;-6.4931;2.2482;0.0709;0.0923;0.0819
0000729132;15.7155;-6.6056;2.1596;0.0576;0.1031;0.0558
0000729140;15.9358;-6.6128;2.3224;0.0556;0.1116;0.0396
0000729148;15.8807;-6.8331;2.5498;0.0685;0.1074;0.0161
0000729156;15.9765;-6.9145;2.6456;0.1106;0.0915;-0.0136
0000729164;15.9621;-7.2137;2.7294;0.1464;0.0729;-0.0288
0000729172;15.8065;-7.1826;2.3463;0.1733;0.0554;-0.0537
0000729180;16.2183;-6.5074;1.7669;0.1729;0.0600;-0.0791
0000729188;16.3476;-6.0334;1.3575;0.1584;0.1049;-0.0911
0000729196;16.2087;-5.7197;1.1588;0.1223;0.1835;-0.0679
0000729204;16.0052;-5.6120;1.0678;0.1057;0.2609;-0.0398
0000729212;16.3428;-5.2840;0.9553;0.0741;0.3605;-0.0004
0000729220;16.3524;-5.2792;0.6847;0.0297;0.4542;0.0305
0000729228;16.9462;-5.0302;0.7709;-0.0341;0.5624;0.0858
0000729236;17.0754;-5.1116;0.9290;-0.0735;0.6540;0.1448
0000729244;17.0898;-5.5450;1.5634;-0.0871;0.6876;0.2077
0000729252;17.0228;-5.7748;2.9018;-0.0857;0.6378;0.2731
0000729260;17.1712;-6.1603;4.2641;-0.0711;0.4908;0.3114
0000729268;16.4793;-6.3398;4.7190;-0.0850;0.3532;0.3325
0000729276;15.5863;-6.2201;3.9983;-0.1573;0.3059;0.3445
0000729284;14.6956;-6.1579;3.1651;-0.2407;0.2863;0.3455
0000729292;14.3006;-6.0573;2.7294;-0.2749;0.2834;0.3427
0000729300;13.9247;-6.3255;2.7533;-0.2629;0.2742;0.3377
0000729308;13.8481;-6.6295;2.9736;-0.2206;0.2542;0.3281
0000729316;14.2335;-6.9552;3.3351;-0.1841;0.2141;0.3044
0000729324;14.4059;-7.3741;3.8116;-0.1419;0.1851;0.2763
0000729332;14.6310;-7.5944;3.7541;-0.1005;0.1764;0.2463
0000729340;14.8393;-7.5609;3.5793;-0.0773;0.1807;0.2149
0000729348;15.0571;-7.4867;3.4644;-0.0525;0.1548;0.1693
0000729356;15.3420;-7.5202;3.4261;-0.0233;0.1198;0.1224
0000729364;15.6868;-7.4268;3.5602;0.0139;0.1010;0.0919
0000729372;15.9693;-7.6327;3.5769;0.0492;0.0637;0.0726
0000729380;16.2471;-7.4962;3.7086;0.0855;0.0185;0.0532
0000729388;16.2662;-7.4484;3.6966;0.1334;-0.0362;0.0317
0000729396;15.8352;-7.2927;3.6200;0.1651;-0.0785;0.0208
0000729404;15.6030;-7.1251;3.5147;0.1795;-0.1010;0.0064
0000729412;15.0954;-6.9504;3.3662;0.1825;-0.1308;-0.0181
0000729420;14.9422;-6.8857;3.3519;0.1776;-0.1553;-0.0426
0000729428;15.1002;-6.5864;3.1580;0.1427;-0.1672;-0.0582
0000729436;14.8871;-6.7421;3.1532;0.0993;-0.1881;-0.0805
0000729444;15.3013;-6.4356;3.1029;0.0368;-0.1919;-0.1001
0000729452;15.1888;-6.6894;3.0382;-0.0047;-0.2064;-0.1272
0000729460;15.0500;-6.6726;2.9832;-0.0494;-0.2018;-0.1382
0000729468;15.1170;-6.6343;2.8156;-0.0749;-0.2020;-0.1527
0000729476;15.0500;-6.7181;2.9425;-0.0758;-0.2029;-0.1679
0000729484;15.1697;-6.8666;2.9544;-0.0729;-0.1974;-0.1688
0000729492;15.2319;-6.7756;2.9353;-0.0667;-0.2029;-0.1725
0000729500;15.5671;-6.6248;2.9066;-0.0370;-0.2068;-0.1747
0000729508;15.7155;-6.7660;2.8898;-0.0220;-0.2104;-0.1804
0000729516;16.0579;-6.4476;2.9928;-0.0031;-0.2181;-0.1736
0000729524;16.2087;-6.4979;2.7509;0.0005;-0.2218;-0.1636
0000729532;16.4338;-6.4787;2.6264;-0.0028;-0.2252;-0.1583
0000729540;16.3763;-6.6391;2.6025;-0.0021;-0.2340;-0.1476
0000729548;16.6708;-6.5529;2.5809;0.0068;-0.2399;-0.1480
0000729556;16.5870;-6.5098;2.4948;0.0127;-0.2277;-0.1295
0000729564;16.4745;-6.4787;2.3535;0.0196;-0.2264;-0.1252
0000729572;16.5128;-6.5577;2.3463;0.0209;-0.2005;-0.1158
0000729580;16.3955;-6.4045;2.2745;0.0246;-0.1717;-0.1116
0000729588;16.0914;-6.5410;2.2721;0.0344;-0.1487;-0.1079
0000729596;15.9765;-6.5146;2.3296;0.0561;-0.1296;-0.1112
0000729604;15.9214;-6.6008;2.4445;0.0723;-0.1108;-0.1046
0000729690;15.8209;-6.2010;2.4876;0.0560;-0.0044;-0.0063
0000729698;15.8185;-6.3877;2.5953;0.0388;-0.0001;0.0045
0000729706;15.8209;-6.4021;2.6432;0.0342;-0.0059;0.0081
0000729714;15.8113;-6.4236;2.6552;0.0274;-0.0007;0.0176
0000729722;16.0052;-6.3925;2.6935;0.0225;-0.0040;0.0224
0000729730;15.7969;-6.6128;2.5355;0.0216;-0.0039;0.0245
0000729738;15.9071;-6.4452;2.5594;0.0224;-0.0023;0.0179
0000729746;15.7730;-6.5505;2.6959;0.0316;-0.0040;0.0211
0000729754;15.7969;-6.3925;2.6600;0.0260;0.0011;0.0237
0000729762;15.7395;-6.2968;2.6312;0.0258;0.0040;0.0265
0000729770;15.7299;-6.4548;2.8611;0.0281;-0.0029;0.0188
0000729778;15.4665;-6.4428;2.6815;0.0353;-0.0044;0.0185
0000729786;15.4761;-6.4739;2.8012;0.0310;-0.0091;0.0185
0000729794;15.5384;-6.4955;2.7222;0.0234;-0.0053;0.0200
0000729802;15.5336;-6.4380;2.7533;0.0292;-0.0125;0.0063
0000729810;15.5025;-6.6224;2.8587;0.0313;-0.0155;0.0073
0000729818;15.7275;-6.5290;2.6312;0.0342;-0.0137;0.0067
0000729826;15.5120;-6.7086;2.7605;0.0378;-0.0185;0.0045
0000729834;15.6509;-6.5122;2.7964;0.0382;-0.0212;0.0016
0000729842;15.7515;-6.6415;2.7366;0.0500;-0.0265;-0.0040
0000729850;15.7730;-6.5817;2.7605;0.0449;-0.0265;0.0001
0000729858;15.7706;-6.5457;2.7078;0.0424;-0.0229;-0.0008
0000729866;15.9238;-6.4260;2.6767;0.0428;-0.0294;-0.0040
0000729874;15.9286;-6.5027;2.8084;0.0381;-0.0260;-0.0005
0000729882;15.7898;-6.4045;2.7725;0.0320;-0.0292;0.0012
0000729890;15.6246;-6.5338;2.7054;0.0309;-0.0325;-0.0056
0000729898;15.8400;-6.4356;2.6815;0.0321;-0.0397;-0.0149
0000729906;15.6030;-6.4308;2.7246;0.0272;-0.0373;-0.0132
0000729914;15.5982;-6.5721;2.7557;0.0265;-0.0312;-0.0184
0000729922;15.6437;-6.5481;2.6791;0.0292;-0.0322;-0.0145
0000729930;15.6796;-6.3231;2.5833;0.0273;-0.0297;-0.0185
0000729938;15.6509;-6.3710;2.6983;0.0334;-0.0265;-0.0140
0000729946;15.7179;-6.2058;2.6456;0.0282;-0.0301;-0.0083
0000729954;15.6988;-6.2153;2.7749;0.0314;-0.0298;-0.0025
0000729962;15.6988;-6.2465;2.7629;0.0177;-0.0293;0.0039
0000729970;15.7945;-6.2273;2.7222;0.0036;-0.0309;0.0089
0000729978;16.0627;-6.2513;2.7222;-0.0145;-0.0382;0.0087
0000729986;15.7323;-6.4476;2.6767;-0.0169;-0.0484;0.0021
0000729994;15.7945;-6.4500;2.7342;-0.0282;-0.0482;0.0121
0000730002;15.7371;-6.5793;2.7007;-0.0369;-0.0441;0.0061
0000730010;15.8137;-6.4907;2.7126;-0.0393;-0.0452;0.0012
0000730018;15.8520;-6.6439;2.7031;-0.0314;-0.0484;-0.0065
0000730026;15.8041;-6.6104;2.7294;-0.0199;-0.0528;-0.0183
0000730034;15.6940;-6.7086;2.8252;-0.0112;-0.0553;-0.0233
0000730042;15.6772;-6.6511;2.7653;-0.0039;-0.0570;-0.0294
0000730050;15.7251;-6.6200;2.7150;0.0041;-0.0573;-0.0322
0000730058;15.7778;-6.5338;2.7150;0.0064;-0.0578;-0.0370
0000730066;15.7945;-6.4811;2.7725;0.0120;-0.0617;-0.0421
0000730074;15.6940;-6.4236;2.7126;0.0071;-0.0606;-0.0420
0000730082;15.7491;-6.5027;2.7509;0.0029;-0.0577;-0.0344
0000730090;15.7419;-6.4979;2.7222;0.0004;-0.0654;-0.0370
0000730098;15.7706;-6.4045;2.6767;0.0061;-0.0761;-0.0434
0000730106;15.8975;-6.3877;2.7366;-0.0023;-0.0685;-0.0336
0000730114;15.8448;-6.3135;2.6863;-0.0011;-0.0746;-0.0382
0000730122;15.7251;-6.4093;2.6815;-0.0047;-0.0642;-0.0284
0000730131;15.7060;-6.3853;2.6145;-0.0120;-0.0657;-0.0336
0000730140;15.6796;-6.4045;2.5738;-0.0171;-0.0608;-0.0238
0000730149;15.8448;-6.3566;2.5211;-0.0350;-0.0497;-0.0218
0000730158;15.7874;-6.2680;2.5067;-0.0452;-0.0497;-0.0167
0000730167;15.9358;-6.3303;2.5809;-0.0590;-0.0424;-0.0157
0000730176;15.8281;-6.2991;2.6695;-0.0681;-0.0345;-0.0049
0000730185;15.7969;-6.4596;2.6647;-0.0665;-0.0306;-0.0071
0000730194;15.7754;-6.4548;2.6025;-0.0693;-0.0242;0.0035
0000730203;15.9190;-6.4620;2.6600;-0.0592;-0.0262;-0.0025
0000730212;15.7515;-6.4452;2.6695;-0.0436;-0.0273;-0.0029
0000730221;15.7419;-6.5673;2.6600;-0.0398;-0.0211;0.0027
0000730230;15.9071;-6.4500;2.6719;-0.0234;-0.0306;-0.0053
0000730239;15.7251;-6.5290;2.6695;-0.0175;-0.0269;0.0019
0000730248;15.7515;-6.4141;2.6240;-0.0128;-0.0230;0.0039
0000730257;15.7179;-6.5960;2.6288;-0.0096;-0.0226;0.0069
0000730266;15.8496;-6.3758;2.7438;-0.0056;-0.0313;-0.0011
0000730351;15.7778;-6.4356;2.6863;-0.0067;-0.0296;-0.0155
0000730360;15.8592;-6.4979;2.6432;-0.0039;-0.0372;-0.0188
0000730369;15.7850;-6.4859;2.7174;-0.0011;-0.0322;-0.0195
0000730378;15.6796;-6.5386;2.7054;-0.0024;-0.0298;-0.0213
0000730387;15.5312;-6.5338;2.6695;-0.0017;-0.0366;-0.0257
0000730396;15.4665;-6.5338;2.6073;-0.0080;-0.0233;-0.0172
0000730405;15.5982;-6.4452;2.7773;-0.0059;-0.0270;-0.0107
0000730414;15.8352;-6.2393;2.8299;-0.0072;-0.0325;-0.0109
0000730423;15.8400;-6.3303;2.7222;-0.0049;-0.0404;-0.0093
0000730432;15.7945;-6.4308;2.6217;-0.0131;-0.0385;-0.0012
0000730441;15.7395;-6.5697;2.6791;-0.0167;-0.0432;-0.0048
0000730450;15.9023;-6.5027;2.6336;-0.0105;-0.0485;-0.0055
0000730459;15.8807;-6.6272;2.6791;-0.0143;-0.0485;-0.0101
0000730468;15.6772;-6.6822;2.5977;-0.0164;-0.0381;-0.0111
0000730477;15.7802;-6.5769;2.6360;-0.0099;-0.0436;-0.0191
0000730486;16.0052;-6.4476;2.7007;-0.0101;-0.0393;-0.0217
0000730495;15.7945;-6.5290;2.6983;0.0001;-0.0452;-0.0314
0000730504;15.6413;-6.6319;2.6863;-0.0011;-0.0422;-0.0252
0000730513;15.6988;-6.5721;2.7438;-0.0005;-0.0428;-0.0297
0000730522;15.6222;-6.5481;2.6911;-0.0033;-0.0417;-0.0248
0000730531;15.6700;-6.6008;2.6647;-0.0083;-0.0420;-0.0310
0000730540;15.7467;-6.5338;2.6839;-0.0079;-0.0448;-0.0277
0000730549;15.7036;-6.4189;2.7270;-0.0149;-0.0386;-0.0258
0000730558;15.8975;-6.4643;2.7390;-0.0084;-0.0529;-0.0314
0000730567;15.9095;-6.4907;2.6695;-0.0120;-0.0457;-0.0284
0000730576;15.7778;-6.4212;2.6671;-0.0083;-0.0434;-0.0246
0000730585;15.8831;-6.5290;2.6073;-0.0009;-0.0493;-0.0338
0000730594;15.7898;-6.5027;2.5379;-0.0027;-0.0477;-0.0253
0000730603;15.7155;-6.4572;2.6408;-0.0021;-0.0450;-0.0244
0000730612;15.8688;-6.3877;2.6408;-0.0096;-0.0388;-0.0195
0000730621;15.8209;-6.3494;2.6791;-0.0055;-0.0426;-0.0268
0000730630;15.6868;-6.4404;2.6743;-0.0147;-0.0333;-0.0159
0000730639;15.9286;-6.3877;2.6983;-0.0128;-0.0360;-0.0193
0000730648;15.7969;-6.3973;2.4828;-0.0119;-0.0244;-0.0112
0000730657;15.9957;-6.2872;2.6193;-0.0092;-0.0245;-0.0076
0000730666;15.8712;-6.3853;2.5953;-0.0040;-0.0238;-0.0060
0000730675;15.8257;-6.3805;2.5690;-0.0089;-0.0200;-0.0044
0000730684;15.8472;-6.5266;2.5450;-0.0265;-0.0159;-0.0032
0000730693;15.7515;-6.5146;2.6647;-0.0285;-0.0169;-0.0015
0000730702;15.7203;-6.4548;2.7342;-0.0296;-0.0156;0.0055
0000730711;15.5575;-6.5697;2.7725;-0.0161;-0.0207;-0.0004
0000730720;15.7634;-6.5673;2.6432;0.0027;-0.0201;-0.0009
0000730729;15.6653;-6.4931;2.6097;0.0088;-0.0181;-0.0043
0000730738;15.8903;-6.5457;2.5618;0.0211;-0.0167;-0.0079
0000730747;15.9406;-6.3422;2.5977;0.0101;-0.0048;-0.0037
0000730756;15.8664;-6.4045;2.6671;0.0056;-0.0025;-0.0032
0000730765;15.7945;-6.4021;2.6719;-0.0029;-0.0064;-0.0017
0000730774;15.6365;-6.4500;2.7198;-0.0032;-0.0107;-0.0060
0000730783;15.8233;-6.3542;2.7509;-0.0156;-0.0075;0.0036
0000730792;15.8544;-6.4356;2.7366;-0.0176;-0.0165;-0.0049
0000730801;15.7395;-6.5697;2.8204;-0.0140;-0.0205;-0.0053
0000730810;15.7491;-6.6104;2.8132;-0.0107;-0.0224;-0.0061
0000730819;15.9143;-6.4117;2.7988;0.0016;-0.0322;-0.0176
0000730828;15.8137;-6.5793;2.7461;-0.0007;-0.0296;-0.0136
0000730837;15.8329;-6.5793;2.7869;0.0053;-0.0369;-0.0211
0000730846;15.6006;-6.6511;2.5905;0.0057;-0.0325;-0.0173
0000730855;15.8688;-6.2369;2.5594;-0.0025;-0.0361;-0.0261
0000730864;15.6365;-6.3303;2.6025;-0.0183;-0.0236;-0.0181
0000730873;15.6222;-6.3566;2.6935;-0.0304;-0.0281;-0.0222
0000730882;15.5982;-6.5218;2.7892;-0.0353;-0.0318;-0.0212
0000730891;15.7108;-6.5122;2.7725;-0.0324;-0.0352;-0.0135
0000730900;15.7227;-6.5338;2.6743;-0.0229;-0.0448;-0.0209
0000730909;15.7898;-6.5960;2.6959;-0.0220;-0.0393;-0.0147
0000730918;15.8065;-6.6080;2.7366;-0.0091;-0.0470;-0.0187
0000730927;15.7634;-6.5721;2.7270;0.0031;-0.0426;-0.0188
0000730936;15.7203;-6.5960;2.6815;0.0040;-0.0520;-0.0290
0000730945;15.8592;-6.5098;2.7007;0.0108;-0.0472;-0.0282
0000730954;15.7658;-6.4524;2.6887;-0.0012;-0.0442;-0.0297
0000730963;15.8041;-6.4117;2.7797;0.0019;-0.0412;-0.0290
0000730972;15.8496;-6.3207;2.6743;0.0055;-0.0500;-0.0361
0000731057;15.9406;-6.3231;2.6193;0.0163;-0.0654;-0.0350
0000731066;16.0340;-6.2632;2.5546;0.0032;-0.0636;-0.0276
0000731075;15.9574;-6.2968;2.5929;-0.0035;-0.0566;-0.0249
0000731084;16.0052;-6.3015;2.6049;-0.0177;-0.0477;-0.0207
0000731093;15.8305;-6.2944;2.5690;-0.0245;-0.0456;-0.0253
0000731102;15.7299;-6.4117;2.6576;-0.0304;-0.0384;-0.0176
0000731111;15.8065;-6.4548;2.5833;-0.0393;-0.0297;-0.0184
0000731120;15.8041;-6.5266;2.6528;-0.0277;-0.0329;-0.0238
0000731129;15.9047;-6.3518;2.6767;-0.0305;-0.0325;-0.0181
0000731138;15.8760;-6.3877;2.7246;-0.0244;-0.0353;-0.0189
0000731147;15.7658;-6.4308;2.6815;-0.0220;-0.0301;-0.0199
0000731156;15.8113;-6.4380;2.6432;-0.0135;-0.0336;-0.0189
0000731165;15.8544;-6.4620;2.6600;-0.0127;-0.0328;-0.0185
0000731174;15.8807;-6.3686;2.7150;-0.0063;-0.0312;-0.0193
0000731183;15.7730;-6.3662;2.6145;-0.0093;-0.0300;-0.0218
0000731192;15.8903;-6.3159;2.6408;-0.0024;-0.0358;-0.0217
0000731199;15.8041;-6.4500;2.7653;-0.0016;-0.0293;-0.0203
0000731207;15.7730;-6.3662;2.6528;-0.0037;-0.0304;-0.0193
0000731215;15.8305;-6.3686;2.6791;-0.0037;-0.0389;-0.0187
0000731223;15.6461;-6.5960;2.6217;-0.0015;-0.0397;-0.0262
0000731231;15.7251;-6.4045;2.6767;-0.0027;-0.0421;-0.0293
0000731239;15.7227;-6.4739;2.6193;-0.0033;-0.0430;-0.0274
0000731247;15.7395;-6.4787;2.6288;-0.0125;-0.0302;-0.0212
0000731255;15.7945;-6.2824;2.6552;-0.0112;-0.0304;-0.0262
0000731263;15.5815;-6.5410;2.6576;-0.0116;-0.0254;-0.0197
0000731271;15.7778;-6.4404;2.6719;-0.0111;-0.0318;-0.0254
0000731279;15.7562;-6.4452;2.7821;-0.0145;-0.0329;-0.0204
0000731287;15.8089;-6.4308;2.6839;-0.0064;-0.0350;-0.0280
0000731295;15.7969;-6.5218;2.6624;-0.0081;-0.0364;-0.0216
0000731303;15.7131;-6.4476;2.6624;-0.0068;-0.0401;-0.0215
0000731311;15.7658;-6.4141;2.6288;-0.0039;-0.0406;-0.0233
0000731319;15.6653;-6.4524;2.6408;-0.0035;-0.0354;-0.0221
0000731327;15.7586;-6.4500;2.6959;-0.0032;-0.0400;-0.0270
0000731335;15.7898;-6.3686;2.6360;-0.0048;-0.0410;-0.0213
0000731343;15.8209;-6.3686;2.6456;0.0017;-0.0505;-0.0296
0000731351;15.8305;-6.2417;2.5546;-0.0076;-0.0409;-0.0242
0000731359;15.6054;-6.4165;2.5809;-0.0147;-0.0340;-0.0213
0000731367;15.8520;-6.3398;2.7031;-0.0156;-0.0293;-0.0165
0000731375;15.7155;-6.3853;2.7438;-0.0115;-0.0393;-0.0193
0000731383;15.7515;-6.4165;2.7198;-0.0036;-0.0460;-0.0133
0000731391;15.8496;-6.2896;2.6624;-0.0071;-0.0384;-0.0113
0000731399;15.6461;-6.4236;2.6935;-0.0132;-0.0370;-0.0108
0000731407;15.8161;-6.4332;2.6552;-0.0155;-0.0404;-0.0081
