time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000967660;29.4032;64.4375;-5.8945;4.3656;-0.4165;2.5903
0000967668;29.4319;66.2571;-7.3287;4.3656;-0.3477;2.8554
0000967680;19.0100;38.8531;-2.1428;-0.0710;0.4521;2.9755
0000967688;15.3037;20.3220;1.7813;-1.5687;0.8264;3.5466
0000967696;13.5655;6.5481;4.4436;-1.9283;1.1373;4.2470
0000967764;5.9352;-4.6424;-3.6200;1.1322;2.6855;3.0561
0000967772;5.6767;-4.2497;-4.5346;1.3447;2.4801;2.5948
0000967784;6.2034;-3.6272;-6.9599;1.9037;1.9381;2.4083
0000967792;6.1794;-3.3255;-8.1427;2.3870;1.6054;2.5989
0000967804;5.9783;-2.9568;-8.7724;2.8133;1.2584;3.0423
0000967812;5.9664;-2.6097;-8.7532;2.6797;1.0480;3.2278
0000967824;6.8115;-1.0295;-8.3414;2.2739;0.8529;3.3208
0000967832;8.3797;-0.2179;-6.9384;2.0396;0.9008;3.2389
0000967840;9.6822;0.2155;-6.2465;1.8057;0.9653;3.0497
0000967852;12.4427;1.2402;-6.3470;1.5771;1.1818;2.5880
0000967860;17.4250;2.3104;-5.8826;1.4786;1.3470;2.3514
0000967872;31.9315;4.7956;-2.4517;0.7801;0.2654;2.9748
0000967880;33.9019;4.9321;1.1803;-0.3974;-0.1552;3.3361
0000967892;24.2269;2.4660;2.9544;-1.5489;0.2494;2.6141
0000967900;18.6915;-0.0479;2.7366;-1.5396;0.7420;1.8395
0000967908;15.3420;-3.6344;1.4868;-1.4450;0.9489;1.4170
0000967920;12.7611;-7.2329;-0.3232;-1.6790;0.7305;1.4333
0000967928;12.3852;-7.9368;-0.7254;-1.8323;0.4811;1.6955
0000967940;12.5863;-8.4659;-0.9625;-1.8355;0.1017;2.2358
0000967948;13.1298;-8.9615;-0.9744;-1.7036;-0.1579;2.6394
0000967960;14.3149;-8.7317;-0.9457;-1.3772;-0.4495;2.8567
0000967968;15.4163;-8.7005;-1.4653;-1.1207;-0.5872;2.6622
0000968036;17.9661;-10.9415;-1.7478;-0.5108;0.3460;-1.0910
0000968044;18.0978;-10.6614;-2.4301;-0.2693;0.5037;-1.2501
0000968056;18.1050;-10.3358;-2.8898;-0.0401;0.8048;-1.4345
0000968064;17.8967;-10.3573;-3.0622;0.0193;0.9252;-1.4999
0000968075;17.9110;-10.5369;-2.8036;0.0260;1.0048;-1.5511
0000968083;17.6812;-10.3813;-2.7653;0.0378;1.0484;-1.5932
0000968091;17.2646;-10.3238;-2.7773;0.0738;1.0977;-1.5924
0000968103;16.3165;-10.2831;-3.0742;0.1755;1.1600;-1.5488
0000968111;15.7586;-10.4267;-3.3567;0.1720;1.1759;-1.5813
0000968123;15.7802;-10.5824;-3.3303;0.1876;1.0568;-1.4413
0000968131;14.8153;-10.5369;-4.3958;0.2385;0.9883;-1.2084
0000968143;14.9087;-10.4387;-3.3447;0.3619;0.5537;-0.7949
0000968151;14.2240;-10.3406;-2.7054;0.4078;0.3075;-0.5204
0000968163;13.3740;-10.2089;-2.4181;0.3992;-0.0906;-0.0782
0000968172;14.1641;-9.1554;-2.2673;0.3852;-0.3116;0.2406
0000968185;15.3540;-7.0844;-1.9417;0.6488;-0.5099;0.1667
0000968194;15.6820;-6.3949;-2.1691;0.7901;-0.7140;0.1552
0000968203;15.5144;-5.8897;-2.4684;0.8655;-0.8335;0.1792
0000968216;15.7515;-5.4468;-2.0303;0.8204;-0.8669;0.2069
0000968225;16.0651;-5.1116;-1.8172;0.7198;-0.8454;0.2384
0000968238;17.1545;-4.9512;-1.0822;0.4822;-0.7005;0.1888
0000968247;18.6293;-5.0350;-0.8859;0.2521;-0.5592;0.1343
0000968316;16.7235;-6.0525;-2.0566;0.1194;0.1025;-0.7538
0000968325;16.6876;-5.6719;-2.4062;0.2312;0.1792;-0.7685
0000968338;16.5128;-5.7054;-2.2434;0.3616;0.2650;-0.7953
0000968347;16.4003;-5.2337;-1.9680;0.4722;0.2903;-0.7883
0000968360;16.0028;-5.0398;-1.5778;0.5927;0.2952;-0.7501
0000968369;16.1992;-4.4460;-1.2522;0.6281;0.2931;-0.7056
0000968378;15.9214;-4.1156;-0.9888;0.6227;0.2469;-0.6530
0000968391;15.7131;-3.5841;-0.9002;0.5488;0.1721;-0.5506
0000968400;15.4043;-3.4644;-0.9361;0.4663;0.1033;-0.4642
0000968413;15.1577;-2.9999;-1.1277;0.3031;0.0164;-0.2862
0000968422;15.2654;-2.8323;-1.0965;0.2228;-0.0545;-0.1603
0000968435;15.4570;-2.7869;-1.0678;0.0863;-0.1350;0.0384
0000968444;15.7084;-2.6145;-0.9864;0.0093;-0.1583;0.1368
0000968457;15.8257;-3.1316;-1.0918;-0.0854;-0.1711;0.1708
0000968466;15.8903;-3.3064;-0.9768;-0.1343;-0.1362;0.1378
0000968479;16.1992;-3.4812;-0.7566;-0.1126;-0.0941;0.0681
0000968488;15.7754;-4.4365;-0.5100;-0.0226;-0.0959;0.0357
0000968497;16.0507;-3.7110;-0.9290;-0.0791;-0.0644;-0.0003
0000968510;15.6341;-3.4620;-1.0175;-0.1259;-0.0974;0.0037
0000968519;15.2606;-3.5937;-1.3216;-0.1821;-0.1144;0.0171
0000968532;15.7969;-3.7709;-0.9361;-0.2372;-0.1625;0.0321
0000968541;16.0507;-3.9672;-1.0391;-0.2443;-0.1797;0.0533
0000968609;15.8496;-4.7309;-1.3599;0.0481;-0.2549;0.0955
0000968618;16.0890;-4.5945;-1.2498;0.0741;-0.2569;0.0925
0000968631;16.0938;-4.5538;-1.4557;0.1026;-0.2670;0.0918
0000968640;16.2638;-4.3120;-1.6376;0.1062;-0.2685;0.0931
0000968653;16.0076;-4.4412;-1.5586;0.1049;-0.2697;0.1057
0000968662;16.1489;-4.4005;-1.6999;0.0834;-0.2723;0.1190
0000968675;16.1704;-4.3335;-1.7023;0.0489;-0.2847;0.1184
0000968684;16.1656;-4.2808;-1.7573;0.0430;-0.2814;0.1155
0000968693;16.1249;-4.2737;-1.9561;0.0149;-0.2789;0.1302
0000968706;16.3021;-4.3455;-1.9417;-0.0136;-0.2649;0.1302
0000968715;16.2638;-4.2784;-2.1284;-0.0242;-0.2462;0.1274
0000968728;16.2614;-4.3886;-2.1165;-0.0645;-0.2060;0.1271
0000968737;16.1704;-4.7357;-2.0279;-0.0783;-0.1816;0.1027
0000968753;16.2040;-4.8483;-2.1189;-0.1001;-0.1592;0.0975
0000968762;16.2111;-4.9177;-2.1213;-0.1045;-0.1452;0.0925
0000968775;16.2949;-5.0326;-2.2505;-0.0959;-0.1216;0.0790
0000968784;16.0244;-5.1260;-2.0590;-0.0782;-0.1034;0.0568
0000968796;16.2327;-5.1571;-2.0351;-0.0421;-0.0827;0.0296
0000968805;16.1369;-5.2936;-2.1787;-0.0175;-0.0624;0.0068
0000968814;16.3189;-5.0518;-2.1739;-0.0016;-0.0336;-0.0211
0000968882;16.1489;-4.6328;-2.0159;-0.0273;0.0594;-0.0297
0000968891;15.8760;-4.8507;-1.9201;-0.0257;0.0702;-0.0338
0000968903;16.1704;-4.7118;-1.9489;-0.0115;0.0726;-0.0556
0000968912;16.1513;-4.8387;-1.8866;-0.0071;0.0771;-0.0632
0000968925;15.9741;-4.9680;-1.7741;0.0072;0.0857;-0.0709
0000968934;16.0962;-4.7740;-1.7885;0.0155;0.0865;-0.0786
0000968946;15.9406;-4.7764;-1.6735;0.0143;0.0777;-0.0830
0000968955;15.9478;-4.5753;-1.6807;0.0109;0.0761;-0.0789
0000968968;16.0028;-4.4676;-1.6759;0.0141;0.0645;-0.0757
0000968977;16.2447;-4.3120;-1.5634;0.0172;0.0556;-0.0642
0000968989;16.0220;-4.5777;-1.5706;0.0163;0.0382;-0.0569
0000968998;15.9885;-4.5107;-1.4940;0.0035;0.0346;-0.0386
0000969007;16.0507;-4.2713;-1.6640;-0.0003;0.0238;-0.0338
0000969020;15.8688;-4.4963;-1.5155;-0.0049;0.0089;-0.0097
0000969029;16.0459;-4.4819;-1.4820;-0.0035;-0.0095;-0.0039
0000969041;15.9717;-4.5466;-1.4533;-0.0056;-0.0270;0.0068
0000969050;16.0914;-4.4867;-1.5443;-0.0059;-0.0330;0.0141
0000969063;16.0842;-4.5657;-1.6233;-0.0049;-0.0445;0.0117
0000969072;15.9981;-4.6424;-1.5826;-0.0007;-0.0510;0.0127
0000969084;16.0435;-4.7094;-1.6759;0.0029;-0.0557;0.0072
0000969093;16.0364;-4.7764;-1.6831;0.0091;-0.0604;0.0019
0000969162;15.9621;-4.7956;-1.7334;-0.0035;-0.0715;0.0008
0000969171;16.2399;-4.5035;-1.7909;0.0029;-0.0747;-0.0028
0000969180;16.1752;-4.7669;-1.7957;-0.0043;-0.0689;0.0023
0000969192;16.2135;-4.7405;-1.8220;0.0015;-0.0695;-0.0032
0000969201;16.1728;-4.6232;-1.7310;0.0056;-0.0738;-0.0059
0000969214;16.0579;-4.7166;-1.7813;0.0085;-0.0706;-0.0101
0000969223;16.1345;-4.5490;-1.7957;0.0011;-0.0578;-0.0077
0000969235;16.2255;-4.5729;-1.8842;0.0024;-0.0538;-0.0169
0000969244;16.0890;-4.6112;-1.9034;-0.0072;-0.0508;-0.0111
0000969257;16.2159;-4.4724;-1.8220;-0.0072;-0.0437;-0.0083
0000969266;16.1513;-4.6040;-1.8459;-0.0137;-0.0324;-0.0124
0000969278;16.0100;-4.7453;-1.9465;-0.0161;-0.0302;-0.0176
0000969287;16.1561;-4.6136;-1.8459;-0.0148;-0.0338;-0.0199
0000969300;16.0364;-4.7477;-1.7957;-0.0176;-0.0277;-0.0192
0000969309;16.2303;-4.6208;-1.8244;-0.0197;-0.0180;-0.0207
0000969321;16.0340;-4.8363;-1.7502;-0.0213;-0.0104;-0.0226
0000969330;16.0842;-4.6304;-1.7717;-0.0216;-0.0131;-0.0298
0000969339;16.0890;-4.6136;-1.8076;-0.0233;-0.0103;-0.0228
0000969352;16.0962;-4.7238;-1.6640;-0.0244;-0.0100;-0.0205
0000969361;16.1154;-4.5274;-1.7406;-0.0277;-0.0137;-0.0269
0000969373;16.1944;-4.5442;-1.7238;-0.0266;-0.0145;-0.0248
0000969382;15.8903;-4.7980;-1.7573;-0.0245;-0.0160;-0.0241
0000969451;16.1609;-4.6280;-1.6807;-0.0285;-0.0188;-0.0127
0000969460;16.1106;-4.4604;-1.6520;-0.0288;-0.0261;-0.0218
0000969472;16.0890;-4.7142;-1.7214;-0.0309;-0.0277;-0.0204
0000969481;16.0651;-4.7094;-1.6712;-0.0368;-0.0253;-0.0179
0000969494;16.1202;-4.6687;-1.6831;-0.0342;-0.0430;-0.0333
0000969503;16.2255;-4.6711;-1.6209;-0.0352;-0.0341;-0.0289
0000969515;16.1465;-4.6208;-1.7765;-0.0226;-0.0361;-0.0338
0000969524;16.2255;-4.6471;-1.7095;-0.0136;-0.0406;-0.0344
0000969537;16.0507;-4.5610;-1.7166;-0.0132;-0.0394;-0.0342
0000969546;16.3476;-4.4604;-1.7909;-0.0226;-0.0400;-0.0309
0000969558;16.0819;-4.4819;-1.7358;-0.0224;-0.0373;-0.0248
0000969567;16.1944;-4.4580;-1.7454;-0.0196;-0.0506;-0.0266
0000969576;16.0866;-4.6328;-1.7430;-0.0245;-0.0474;-0.0129
0000969589;16.0100;-4.6280;-1.7214;-0.0237;-0.0485;-0.0103
0000969598;16.0364;-4.5418;-1.7813;-0.0199;-0.0506;-0.0079
0000969610;16.1010;-4.5059;-1.7573;-0.0264;-0.0434;-0.0021
0000969619;15.9717;-4.6328;-1.7933;-0.0232;-0.0481;-0.0069
0000969632;15.9597;-4.5633;-1.7310;-0.0221;-0.0385;-0.0020
0000969641;16.0555;-4.6376;-1.7406;-0.0254;-0.0448;-0.0072
0000969653;16.1273;-4.6017;-1.7238;-0.0284;-0.0389;-0.0071
0000969662;16.1824;-4.6328;-1.7597;-0.0187;-0.0477;-0.0128
0000969731;16.2016;-4.6591;-1.7717;-0.0149;-0.0314;-0.0144
0000969740;15.9933;-4.7669;-1.6879;-0.0157;-0.0398;-0.0175
0000969752;16.2231;-4.6615;-1.7957;-0.0123;-0.0433;-0.0204
0000969761;16.1992;-4.5945;-1.6113;-0.0112;-0.0372;-0.0172
0000969774;16.1226;-4.6471;-1.7238;-0.0185;-0.0358;-0.0168
0000969783;16.1226;-4.5969;-1.7717;-0.0088;-0.0426;-0.0185
0000969792;16.0819;-4.6567;-1.6688;-0.0171;-0.0380;-0.0164
0000969804;16.1944;-4.4843;-1.7310;-0.0137;-0.0392;-0.0242
0000969813;16.0555;-4.7429;-1.7645;-0.0195;-0.0372;-0.0197
0000969826;16.1489;-4.7549;-1.7597;-0.0141;-0.0450;-0.0254
0000969835;16.1776;-4.5849;-1.7549;-0.0228;-0.0414;-0.0164
0000969847;16.0579;-4.6974;-1.7334;-0.0149;-0.0541;-0.0200
0000969856;15.9526;-4.7645;-1.8483;-0.0147;-0.0480;-0.0193
0000969869;16.1154;-4.5633;-1.7549;-0.0237;-0.0433;-0.0172
0000969878;16.0483;-4.6711;-1.8268;-0.0229;-0.0449;-0.0212
0000969890;16.1561;-4.5897;-1.7693;-0.0258;-0.0390;-0.0230
0000969899;16.1680;-4.5490;-1.7406;-0.0167;-0.0454;-0.0252
0000969912;16.0196;-4.6735;-1.8172;-0.0172;-0.0376;-0.0285
0000969921;15.9693;-4.7285;-1.7142;-0.0143;-0.0452;-0.0286
0000969933;15.9693;-4.6591;-1.7693;-0.0187;-0.0362;-0.0280
0000969942;16.3045;-4.5298;-1.7549;-0.0177;-0.0412;-0.0274
0000970011;16.2375;-4.3742;-1.7765;-0.0213;-0.0301;-0.0184
0000970020;16.0747;-4.5681;-1.8004;-0.0167;-0.0368;-0.0212
0000970029;15.9669;-4.7309;-1.7382;-0.0163;-0.0349;-0.0151
0000970041;16.1226;-4.5490;-1.6640;-0.0151;-0.0409;-0.0222
0000970050;16.0244;-4.6998;-1.6927;-0.0187;-0.0328;-0.0189
0000970063;16.1249;-4.5969;-1.8052;-0.0109;-0.0390;-0.0360
0000970072;16.1609;-4.6160;-1.8268;-0.0136;-0.0302;-0.0312
0000970084;16.1058;-4.5969;-1.7454;-0.0083;-0.0298;-0.0269
0000970093;16.1273;-4.3862;-1.7933;-0.0088;-0.0308;-0.0266
0000970106;16.0579;-4.5226;-1.7549;-0.0152;-0.0249;-0.0179
0000970115;16.2087;-4.3646;-1.8555;-0.0145;-0.0313;-0.0077
0000970127;16.2207;-4.3790;-1.7478;-0.0132;-0.0302;0.0016
0000970136;16.1226;-4.5681;-1.7023;-0.0180;-0.0334;0.0075
0000970149;16.2111;-4.5657;-1.7741;-0.0213;-0.0316;0.0104
0000970158;16.1633;-4.5203;-1.8387;-0.0234;-0.0308;0.0100
0000970169;16.1321;-4.6208;-1.7454;-0.0266;-0.0310;0.0063
0000970178;16.1417;-4.7094;-1.6879;-0.0208;-0.0389;-0.0060
0000970187;16.1249;-4.6855;-1.7071;-0.0208;-0.0266;-0.0051
0000970201;16.0388;-4.7884;-1.7214;-0.0116;-0.0393;-0.0143
0000970210;16.2255;-4.5753;-1.8004;-0.0172;-0.0325;-0.0207
0000970279;16.1154;-4.5394;-1.7765;-0.0153;-0.0544;-0.0301
0000970288;15.9933;-4.6136;-1.7765;-0.0177;-0.0522;-0.0296
0000970300;16.2255;-4.5490;-1.7262;-0.0181;-0.0509;-0.0237
0000970309;16.0842;-4.5131;-1.8100;-0.0256;-0.0454;-0.0257
0000970322;16.0388;-4.6448;-1.7166;-0.0164;-0.0462;-0.0274
0000970331;16.1920;-4.5442;-1.7621;-0.0184;-0.0433;-0.0244
0000970343;16.0005;-4.6376;-1.8627;-0.0073;-0.0444;-0.0250
0000970352;16.1800;-4.4245;-1.7190;-0.0124;-0.0442;-0.0261
0000970365;16.0675;-4.5753;-1.7789;-0.0143;-0.0400;-0.0215
0000970374;16.2351;-4.3766;-1.8316;-0.0140;-0.0404;-0.0208
0000970386;16.0962;-4.6974;-1.8531;-0.0144;-0.0409;-0.0091
0000970395;15.9885;-4.5370;-1.8842;-0.0187;-0.0369;-0.0045
0000970404;16.0292;-4.6567;-1.8411;-0.0144;-0.0404;-0.0099
0000970417;16.0531;-4.6950;-1.7549;-0.0132;-0.0365;-0.0073
0000970426;15.9430;-4.7046;-1.7669;-0.0167;-0.0337;-0.0007
0000970438;16.2542;-4.4628;-1.7837;-0.0205;-0.0312;0.0004
0000970447;16.1920;-4.6232;-1.7813;-0.0175;-0.0326;-0.0064
0000970460;16.0699;-4.6160;-1.7813;-0.0115;-0.0352;-0.0187
0000970469;15.9143;-4.7357;-1.7047;-0.0149;-0.0314;-0.0148
0000970481;16.0555;-4.5514;-1.6807;-0.0140;-0.0325;-0.0160
0000970490;16.0364;-4.6711;-1.7190;-0.0151;-0.0330;-0.0164
0000970559;15.9286;-4.6783;-1.7454;-0.0121;-0.0362;-0.0220
0000970568;16.1417;-4.5777;-1.8004;-0.0123;-0.0372;-0.0176
0000970580;15.9119;-4.6711;-1.8220;-0.0153;-0.0361;-0.0148
0000970589;16.1465;-4.4819;-1.8411;-0.0141;-0.0301;-0.0103
0000970602;15.9765;-4.6663;-1.8483;-0.0143;-0.0361;-0.0151
0000970611;16.2327;-4.5394;-1.8028;-0.0179;-0.0390;-0.0155
0000970620;15.9597;-4.6543;-1.7573;-0.0168;-0.0381;-0.0208
0000970632;16.0412;-4.5226;-1.7526;-0.0173;-0.0390;-0.0230
0000970641;16.0435;-4.5705;-1.7765;-0.0096;-0.0441;-0.0325
0000970654;15.9909;-4.4867;-1.7669;-0.0056;-0.0418;-0.0230
0000970663;15.9765;-4.5514;-1.7310;-0.0137;-0.0372;-0.0155
0000970675;15.9310;-4.6017;-1.7741;-0.0199;-0.0390;-0.0135
0000970684;16.0364;-4.6424;-1.8076;-0.0132;-0.0422;-0.0117
0000970697;16.0938;-4.5442;-1.8364;-0.0117;-0.0397;-0.0120
0000970706;16.0052;-4.5897;-1.7645;-0.0095;-0.0404;-0.0141
0000970718;16.1273;-4.4580;-1.8316;-0.0092;-0.0412;-0.0184
0000970727;16.0052;-4.6088;-1.7549;-0.0117;-0.0382;-0.0131
0000970740;16.1728;-4.6352;-1.7837;-0.0089;-0.0374;-0.0137
0000970749;16.0962;-4.5873;-1.8172;-0.0109;-0.0365;-0.0153
0000970761;16.2087;-4.5514;-1.9441;-0.0083;-0.0382;-0.0197
0000970770;16.1082;-4.4796;-1.7717;-0.0175;-0.0294;-0.0127
0000970840;16.1154;-4.4412;-1.7358;-0.0161;-0.0266;-0.0139
0000970849;16.0124;-4.6040;-1.7717;-0.0156;-0.0284;-0.0141
0000970858;16.1513;-4.5274;-1.6999;-0.0128;-0.0282;-0.0120
0000970870;16.2231;-4.4748;-1.7741;-0.0124;-0.0352;-0.0129
0000970879;16.2375;-4.5586;-1.8196;-0.0172;-0.0252;-0.0061
0000970892;16.0699;-4.5322;-1.7573;-0.0136;-0.0277;-0.0044
0000970901;16.0292;-4.7142;-1.7765;-0.0080;-0.0329;-0.0115
0000970913;16.0124;-4.5825;-1.8387;-0.0137;-0.0274;-0.0048
0000970922;16.2351;-4.4365;-1.7430;-0.0112;-0.0364;-0.0167
0000970935;15.9789;-4.6615;-1.7645;-0.0103;-0.0381;-0.0139
0000970944;16.0866;-4.6280;-1.8028;-0.0147;-0.0290;-0.0061
0000970956;16.0938;-4.5083;-1.8172;-0.0152;-0.0290;-0.0059
0000970965;16.1297;-4.6902;-1.8507;-0.0128;-0.0334;-0.0039
0000970978;16.1752;-4.5274;-1.8004;-0.0091;-0.0297;-0.0079
0000970987;16.2734;-4.5490;-1.7502;-0.0145;-0.0265;-0.0071
0000970999;16.0076;-4.5753;-1.8220;-0.0156;-0.0265;-0.0053
0000971008;16.2040;-4.5873;-1.7478;-0.0105;-0.0362;-0.0157
0000971017;16.1537;-4.6639;-1.7909;-0.0176;-0.0248;-0.0077
0000971030;16.0459;-4.7190;-1.7382;-0.0127;-0.0310;-0.0161
0000971039;16.1010;-4.5274;-1.7238;-0.0191;-0.0309;-0.0107
0000971051;16.1202;-4.5753;-1.6783;-0.0135;-0.0349;-0.0180
0000971060;16.0938;-4.5753;-1.7765;-0.0187;-0.0290;-0.0164
0000971130;16.1226;-4.6040;-1.7478;-0.0272;-0.0354;-0.0184
0000971139;16.1656;-4.5825;-1.6352;-0.0266;-0.0326;-0.0248
0000971151;16.2135;-4.4796;-1.8148;-0.0290;-0.0310;-0.0238
0000971160;16.2542;-4.5586;-1.7478;-0.0205;-0.0333;-0.0324
0000971173;16.0579;-4.6160;-1.7621;-0.0163;-0.0404;-0.0336
0000971182;16.1226;-4.6615;-1.7382;-0.0234;-0.0390;-0.0381
0000971194;16.0866;-4.6280;-1.8172;-0.0253;-0.0356;-0.0484
0000971203;16.1154;-4.5849;-1.6592;-0.0226;-0.0321;-0.0436
0000971216;16.1968;-4.4341;-1.8411;-0.0171;-0.0276;-0.0417
0000971225;15.9957;-4.5083;-1.7980;-0.0199;-0.0321;-0.0409
0000971237;16.0771;-4.4508;-1.7980;-0.0242;-0.0237;-0.0298
0000971246;16.0890;-4.3503;-1.8148;-0.0180;-0.0300;-0.0256
0000971255;15.9933;-4.5442;-1.8028;-0.0191;-0.0308;-0.0111
0000971268;16.0172;-4.4819;-1.6951;-0.0209;-0.0293;-0.0001
0000971277;16.1249;-4.4676;-1.7573;-0.0242;-0.0369;-0.0081
0000971289;16.2351;-4.3981;-1.7095;-0.0258;-0.0257;0.0019
0000971298;16.2518;-4.4580;-1.8172;-0.0196;-0.0308;-0.0043
0000971311;16.0747;-4.6256;-1.7238;-0.0131;-0.0234;-0.0008
0000971320;16.0364;-4.5753;-1.7885;-0.0188;-0.0209;-0.0043
0000971332;16.0483;-4.5825;-1.7238;-0.0125;-0.0213;-0.0029
0000971341;15.9741;-4.7764;-1.6712;-0.0088;-0.0211;-0.0125
0000971410;16.1417;-4.5059;-1.7669;-0.0135;-0.0370;-0.0153
0000971419;15.9861;-4.5801;-1.8459;-0.0087;-0.0353;-0.0192
0000971431;16.0842;-4.5370;-1.7621;-0.0120;-0.0337;-0.0153
0000971440;16.1369;-4.4365;-1.7717;-0.0097;-0.0382;-0.0180
0000971453;16.0986;-4.6088;-1.7478;-0.0119;-0.0412;-0.0153
0000971462;16.0172;-4.7142;-1.7621;-0.0157;-0.0402;-0.0155
0000971471;15.8281;-4.7142;-1.7957;-0.0095;-0.0432;-0.0168
0000971483;16.1297;-4.5298;-1.7957;-0.0060;-0.0436;-0.0185
0000971492;16.1106;-4.4987;-1.7813;-0.0067;-0.0461;-0.0196
0000971505;15.9143;-4.6064;-1.7741;-0.0095;-0.0418;-0.0168
0000971514;16.0412;-4.4628;-1.7813;-0.0115;-0.0478;-0.0149
0000971526;16.0890;-4.5657;-1.8172;-0.0083;-0.0449;-0.0132
0000971535;16.0124;-4.6974;-1.7190;-0.0128;-0.0366;-0.0095
0000971548;16.0412;-4.5945;-1.8435;-0.0141;-0.0352;-0.0116
0000971557;16.1633;-4.5562;-1.7741;-0.0113;-0.0364;-0.0140
0000971569;16.3045;-4.4412;-1.7549;-0.0136;-0.0352;-0.0117
0000971578;15.9693;-4.6208;-1.7454;-0.0165;-0.0282;-0.0127
0000971592;16.0962;-4.6448;-1.8387;-0.0113;-0.0384;-0.0177
0000971601;16.1273;-4.4484;-1.7765;-0.0125;-0.0346;-0.0155
0000971614;16.0795;-4.5203;-1.7789;-0.0155;-0.0318;-0.0131
0000971623;15.9813;-4.6160;-1.7526;-0.0135;-0.0322;-0.0216
0000971693;15.9981;-4.5921;-1.7526;-0.0141;-0.0312;-0.0152
0000971702;15.9310;-4.6160;-1.8196;-0.0169;-0.0242;-0.0081
0000971711;16.0986;-4.3958;-1.7214;-0.0141;-0.0297;-0.0152
0000971724;16.0340;-4.5562;-1.6951;-0.0149;-0.0309;-0.0184
0000971733;16.1704;-4.5873;-1.6975;-0.0208;-0.0388;-0.0179
0000971745;16.1489;-4.5657;-1.7142;-0.0183;-0.0368;-0.0222
0000971754;16.1728;-4.5226;-1.7454;-0.0197;-0.0289;-0.0163
0000971766;15.9286;-4.6711;-1.6544;-0.0103;-0.0376;-0.0249
0000971773;15.9645;-4.6256;-1.8292;-0.0159;-0.0374;-0.0173
0000971784;15.9717;-4.5514;-1.7286;-0.0120;-0.0373;-0.0159
0000971792;15.9957;-4.5945;-1.7669;-0.0132;-0.0362;-0.0183
0000971804;16.0483;-4.4796;-1.7310;-0.0169;-0.0321;-0.0123
0000971812;16.1130;-4.4556;-1.7502;-0.0089;-0.0372;-0.0141
0000971823;16.2159;-4.3981;-1.8004;-0.0107;-0.0356;-0.0077
0000971831;16.0220;-4.6088;-1.7095;-0.0125;-0.0341;-0.0048
0000971843;16.0052;-4.6855;-1.7669;-0.0169;-0.0369;-0.0107
0000971851;16.1226;-4.6088;-1.7526;-0.0171;-0.0366;-0.0085
0000971859;16.1752;-4.7190;-1.8292;-0.0125;-0.0381;-0.0144
0000971870;16.1130;-4.5681;-1.7238;-0.0045;-0.0405;-0.0269
0000971878;15.9741;-4.7477;-1.7933;-0.0035;-0.0260;-0.0224
0000971890;16.2087;-4.5657;-1.7813;0.0005;-0.0260;-0.0244
0000971898;15.9909;-4.7094;-1.8914;0.0053;-0.0242;-0.0333
0000971968;16.0196;-4.6017;-1.8555;-0.0187;-0.0059;-0.0237
0000971975;16.0890;-4.3574;-1.7909;-0.0132;-0.0108;-0.0240
