time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000371085;0.9936;-10.0413;-0.8332;-1.3334;-0.3978;-0.7201
0000371097;-2.6647;-10.3238;1.2905;-1.1558;-0.2028;-0.6769
0000371105;-4.9991;-10.8026;2.2625;-0.9991;-0.0942;-0.6316
0000371117;-6.4452;-10.9032;2.0016;-0.6844;0.0532;-0.6210
0000371125;-6.3039;-11.1211;1.6185;-0.3760;0.1240;-0.6194
0000371137;-4.4173;-11.1378;0.4549;0.0658;0.1316;-0.6101
0000371145;-3.0957;-10.7164;-0.0335;0.2389;0.1412;-0.5624
0000371153;-2.3966;-10.1921;-0.0862;0.2693;0.1318;-0.4703
0000371165;-2.6791;-9.7420;-0.2203;0.1829;0.1112;-0.3376
0000371173;-2.9951;-9.4427;-0.2131;0.1367;0.0981;-0.2868
0000371185;-3.6248;-9.4571;-0.2586;0.1279;0.0905;-0.2546
0000371193;-3.6464;-9.3087;-0.1676;0.1559;0.0822;-0.2561
0000371205;-3.6105;-9.2225;-0.3615;0.2380;0.0293;-0.2742
0000371213;-3.7038;-9.0525;-0.2203;0.2747;-0.0179;-0.2952
0000371281;-3.2681;-9.7851;-0.0886;-0.1419;-0.3277;-0.2515
0000371289;-3.2681;-10.0724;0.0814;-0.1268;-0.3664;-0.2350
0000371301;-3.1747;-10.1562;0.5459;-0.1130;-0.3900;-0.1787
0000371309;-3.0526;-10.0940;0.7709;-0.1045;-0.3832;-0.1280
0000371321;-3.0574;-10.2879;1.0080;-0.0899;-0.3391;-0.0481
0000371329;-2.9281;-10.1897;1.1205;-0.0757;-0.3054;-0.0007
0000371337;-2.9090;-10.2879;1.0989;-0.0493;-0.2755;0.0352
0000371349;-2.8802;-10.3142;0.8859;-0.0049;-0.2260;0.0898
0000371357;-2.7629;-10.1418;0.6847;0.0254;-0.2016;0.1119
0000371369;-2.4062;-9.8019;0.4836;0.0364;-0.1628;0.1567
0000371377;-2.5738;-9.7109;0.3807;0.0289;-0.1362;0.1835
0000371389;-2.6408;-9.5385;0.4357;0.0101;-0.1150;0.2116
0000371397;-2.8108;-9.5026;0.5243;0.0000;-0.1022;0.2272
0000371409;-3.2298;-9.4308;0.4669;0.0080;-0.0949;0.2265
0000371417;-3.3208;-9.2608;0.5914;0.0168;-0.0838;0.2200
0000371429;-3.3806;-9.1459;0.6033;0.0253;-0.0807;0.1917
0000371437;-3.2322;-9.1482;0.4142;0.0286;-0.0863;0.1713
0000371445;-3.2705;-9.0333;0.5650;0.0410;-0.0862;0.1488
0000371457;-3.3303;-9.1411;0.5842;0.0402;-0.0854;0.1144
0000371465;-3.2130;-9.0501;0.6728;0.0293;-0.0882;0.0966
0000371477;-3.1915;-8.9854;0.7063;0.0043;-0.0894;0.0833
0000371485;-3.2657;-9.0214;0.6871;-0.0119;-0.0842;0.0807
0000371552;-3.1340;-9.0142;0.6847;-0.0262;-0.0440;0.0333
0000371560;-3.1867;-9.1339;0.6440;-0.0324;-0.0406;0.0292
0000371572;-2.9353;-9.0405;0.4812;-0.0396;-0.0318;0.0300
0000371580;-3.1484;-9.2440;0.4142;-0.0385;-0.0290;0.0290
0000371589;-3.1005;-9.0644;0.3232;-0.0285;-0.0298;0.0213
0000371602;-3.1460;-9.1123;0.3543;-0.0169;-0.0400;0.0057
0000371611;-3.2585;-9.1243;0.3615;-0.0192;-0.0436;-0.0043
0000371624;-3.3351;-9.0285;0.5794;-0.0221;-0.0517;-0.0153
0000371633;-3.1268;-8.9136;0.6752;-0.0253;-0.0602;-0.0292
0000371645;-3.2441;-9.0285;0.6752;-0.0213;-0.0496;-0.0472
0000371654;-3.2944;-8.9950;0.6273;-0.0207;-0.0441;-0.0605
0000371667;-3.4644;-9.0405;0.6081;-0.0143;-0.0390;-0.0821
0000371676;-3.2968;-9.1075;0.5267;-0.0193;-0.0448;-0.0909
0000371689;-3.2681;-9.1746;0.5243;-0.0209;-0.0502;-0.0907
0000371698;-3.4165;-9.2871;0.5962;-0.0268;-0.0592;-0.0825
0000371707;-3.3160;-9.3039;0.6225;-0.0450;-0.0578;-0.0753
0000371720;-3.3519;-9.3541;0.6393;-0.0581;-0.0573;-0.0670
0000371729;-3.1316;-9.1674;0.7614;-0.0450;-0.0605;-0.0638
0000371742;-3.3016;-9.3015;0.5914;-0.0533;-0.0478;-0.0501
0000371751;-2.9975;-9.2608;0.7350;-0.0490;-0.0562;-0.0488
0000371764;-3.0598;-9.2464;0.5339;-0.0456;-0.0453;-0.0412
0000371773;-2.8754;-9.2584;0.5243;-0.0394;-0.0320;-0.0368
0000371842;-3.1388;-9.3302;0.5507;-0.0017;0.0053;-0.0215
0000371851;-3.2370;-9.4212;0.6225;-0.0063;-0.0009;-0.0143
0000371864;-3.2178;-9.2727;0.6273;-0.0160;0.0041;-0.0025
0000371873;-3.2346;-9.3278;0.6680;-0.0248;0.0095;0.0055
0000371886;-3.1508;-9.2273;0.4549;-0.0183;0.0119;0.0001
0000371895;-3.2322;-9.3206;0.5483;-0.0167;0.0145;0.0068
0000371904;-3.3471;-9.2320;0.3591;-0.0133;0.0065;-0.0025
0000371917;-3.3232;-9.2177;0.4334;-0.0207;-0.0040;-0.0048
0000371926;-3.3806;-9.4044;0.5076;-0.0389;-0.0033;0.0013
0000371939;-3.2441;-9.1650;0.3879;-0.0372;-0.0057;-0.0048
0000371948;-3.2633;-9.2464;0.4573;-0.0333;-0.0128;-0.0187
0000371961;-3.2657;-9.2536;0.4812;-0.0218;-0.0107;-0.0244
0000371970;-3.2968;-9.3182;0.3543;-0.0047;-0.0224;-0.0312
0000371983;-3.2609;-9.2751;0.4453;-0.0037;-0.0226;-0.0334
0000371992;-3.2513;-9.1530;0.4214;-0.0100;-0.0265;-0.0348
0000372005;-3.3112;-9.3685;0.5291;-0.0169;-0.0342;-0.0394
0000372014;-3.2944;-9.2751;0.4788;-0.0218;-0.0286;-0.0352
0000372023;-3.3208;-9.2871;0.5483;-0.0168;-0.0354;-0.0436
0000372036;-3.1173;-9.2081;0.4022;-0.0063;-0.0322;-0.0402
0000372045;-3.2178;-9.4044;0.4741;-0.0080;-0.0306;-0.0405
0000372058;-3.3016;-9.2991;0.5626;-0.0029;-0.0341;-0.0361
0000372067;-3.0933;-9.3518;0.5698;-0.0105;-0.0378;-0.0372
0000372139;-3.2777;-9.2632;0.4286;0.0068;-0.0197;-0.0228
0000372148;-3.2274;-9.3853;0.5243;0.0031;-0.0257;-0.0244
0000372161;-3.2274;-9.3781;0.5914;-0.0108;-0.0292;-0.0236
0000372170;-3.1460;-9.4188;0.5962;-0.0133;-0.0216;-0.0193
0000372182;-3.2034;-9.3087;0.5243;-0.0141;-0.0195;-0.0107
0000372191;-3.1173;-9.2799;0.5267;-0.0029;-0.0204;-0.0132
0000372204;-3.3758;-9.4906;0.3735;0.0044;-0.0157;-0.0105
0000372213;-3.2657;-9.3254;0.3783;0.0136;-0.0240;-0.0168
0000372222;-3.3112;-9.3158;0.4669;0.0067;-0.0249;-0.0105
0000372234;-3.2465;-9.4212;0.4908;0.0035;-0.0353;-0.0076
0000372243;-3.1795;-9.3374;0.3831;-0.0025;-0.0382;-0.0161
0000372256;-3.2226;-9.3206;0.4549;-0.0128;-0.0378;-0.0060
0000372265;-3.2154;-9.3853;0.3950;-0.0204;-0.0377;-0.0015
0000372277;-3.1460;-9.2680;0.4836;-0.0127;-0.0417;-0.0028
0000372286;-3.1987;-9.2608;0.4597;-0.0092;-0.0502;-0.0063
0000372299;-3.2705;-9.1650;0.4597;-0.0164;-0.0444;-0.0047
0000372308;-3.0957;-9.1459;0.5578;-0.0237;-0.0400;-0.0057
0000372378;-3.0239;-9.1937;0.4980;-0.0482;-0.0272;-0.0426
0000372387;-3.0837;-9.3182;0.5028;-0.0380;-0.0318;-0.0500
0000372396;-3.2825;-9.4667;0.4980;-0.0340;-0.0341;-0.0509
0000372409;-3.3088;-9.5457;0.4980;-0.0316;-0.0344;-0.0428
0000372418;-3.2585;-9.3901;0.5124;-0.0324;-0.0366;-0.0397
0000372430;-3.0311;-9.3254;0.4908;-0.0310;-0.0509;-0.0424
0000372439;-3.2082;-9.3757;0.4381;-0.0386;-0.0506;-0.0348
0000372452;-3.1843;-9.3948;0.4884;-0.0341;-0.0446;-0.0272
0000372461;-3.1029;-9.4786;0.5219;-0.0272;-0.0469;-0.0280
0000372473;-3.2992;-9.4810;0.5746;-0.0156;-0.0462;-0.0237
0000372482;-3.2944;-9.3613;0.5483;-0.0157;-0.0444;-0.0149
0000372495;-3.2226;-9.3805;0.5483;-0.0116;-0.0496;-0.0152
0000372504;-3.1747;-9.1985;0.4549;-0.0201;-0.0488;-0.0115
0000372516;-3.2274;-9.3565;0.6129;-0.0218;-0.0486;-0.0088
0000372525;-3.3088;-9.2680;0.5746;-0.0261;-0.0396;-0.0056
0000372534;-2.8898;-9.0692;0.4525;-0.0196;-0.0462;-0.0125
0000372547;-3.1388;-9.2296;0.5028;-0.0167;-0.0390;-0.0121
0000372556;-3.3830;-9.3374;0.3998;-0.0225;-0.0377;-0.0108
0000372568;-3.2441;-9.2775;0.5531;-0.0256;-0.0401;-0.0112
0000372577;-3.2825;-9.3302;0.5722;-0.0254;-0.0426;-0.0168
0000372590;-3.1795;-9.2967;0.5555;-0.0285;-0.0382;-0.0095
0000372599;-3.2106;-9.3350;0.6393;-0.0277;-0.0337;-0.0112
0000372669;-3.0167;-9.3398;0.5578;-0.0083;-0.0265;-0.0008
0000372678;-3.0382;-9.2967;0.5794;0.0007;-0.0305;-0.0067
0000372691;-3.1196;-9.3637;0.4597;-0.0071;-0.0218;0.0049
0000372700;-3.2226;-9.4044;0.6656;-0.0128;-0.0171;0.0052
0000372712;-3.2274;-9.2081;0.6009;-0.0217;-0.0047;0.0124
0000372721;-3.1460;-9.2057;0.5938;-0.0369;-0.0048;0.0107
0000372730;-3.2729;-9.2440;0.5483;-0.0456;-0.0137;0.0065
0000372743;-3.4524;-9.3518;0.5243;-0.0556;-0.0177;-0.0001
0000372752;-3.3782;-9.3302;0.5243;-0.0663;-0.0207;-0.0033
0000372764;-3.2250;-9.1459;0.4429;-0.0689;-0.0336;-0.0125
0000372773;-3.2130;-9.1387;0.3017;-0.0755;-0.0364;-0.0156
0000372786;-3.2896;-9.3206;0.5339;-0.0703;-0.0361;-0.0189
0000372795;-3.3471;-9.3733;0.3687;-0.0662;-0.0362;-0.0253
0000372807;-2.9760;-9.3278;0.3496;-0.0584;-0.0215;-0.0193
0000372816;-3.0023;-9.4212;0.4788;-0.0352;-0.0196;-0.0220
0000372829;-3.2561;-9.5074;0.4717;-0.0125;-0.0061;-0.0191
0000372838;-3.1388;-9.3087;0.5459;0.0061;-0.0103;-0.0234
0000372847;-3.2441;-9.3350;0.4286;-0.0001;-0.0072;-0.0188
0000372859;-3.1196;-9.0956;0.4286;-0.0028;-0.0196;-0.0262
0000372868;-3.2705;-9.3541;0.3831;-0.0173;-0.0183;-0.0204
0000372881;-3.2058;-9.2632;0.4836;-0.0289;-0.0349;-0.0316
0000372890;-3.1388;-9.2967;0.4884;-0.0382;-0.0266;-0.0234
0000372958;-3.2322;-9.2177;0.4573;-0.0195;-0.0532;-0.0229
0000372967;-3.2633;-9.3254;0.4741;-0.0167;-0.0566;-0.0284
0000372980;-3.1244;-9.2416;0.4573;-0.0128;-0.0538;-0.0300
0000372989;-3.2250;-9.4020;0.4980;-0.0213;-0.0482;-0.0211
0000373001;-3.2274;-9.4667;0.4788;-0.0164;-0.0442;-0.0253
0000373010;-3.3088;-9.3446;0.6297;-0.0177;-0.0453;-0.0222
0000373023;-3.3040;-9.4571;0.5890;-0.0141;-0.0472;-0.0200
0000373032;-3.0861;-9.4236;0.4812;-0.0193;-0.0416;-0.0153
0000373041;-3.3303;-9.4308;0.5124;-0.0117;-0.0421;-0.0200
0000373053;-3.2106;-9.2536;0.5555;-0.0127;-0.0400;-0.0179
0000373062;-3.2585;-9.3206;0.4573;-0.0057;-0.0338;-0.0127
0000373075;-3.0694;-9.3206;0.3759;0.0036;-0.0396;-0.0189
0000373084;-3.1939;-9.3302;0.4980;0.0045;-0.0393;-0.0087
0000373096;-3.2777;-9.3709;0.5076;-0.0024;-0.0428;-0.0089
0000373105;-3.1220;-9.3541;0.4836;-0.0132;-0.0385;-0.0051
0000373118;-3.3567;-9.4786;0.4836;-0.0165;-0.0389;-0.0035
0000373127;-3.2058;-9.3901;0.4884;-0.0109;-0.0357;-0.0068
0000373139;-3.3423;-9.3781;0.5052;-0.0103;-0.0378;-0.0053
0000373148;-3.2489;-9.3613;0.4334;-0.0049;-0.0398;-0.0040
0000373161;-3.1747;-9.3039;0.5076;-0.0033;-0.0414;-0.0096
0000373170;-3.3686;-9.4499;0.4621;-0.0049;-0.0368;-0.0045
0000373179;-3.0622;-9.2584;0.5435;-0.0084;-0.0414;-0.0124
0000373249;-3.3423;-9.4475;0.4980;-0.0079;-0.0416;-0.0345
0000373258;-3.1364;-9.2991;0.4860;-0.0236;-0.0376;-0.0286
0000373271;-3.3088;-9.3901;0.5195;-0.0297;-0.0332;-0.0292
0000373280;-3.1867;-9.3230;0.4836;-0.0232;-0.0369;-0.0345
0000373292;-3.1173;-9.3589;0.4836;-0.0139;-0.0372;-0.0314
0000373301;-3.2250;-9.3541;0.5291;-0.0115;-0.0348;-0.0297
0000373314;-3.0502;-9.3039;0.4645;-0.0089;-0.0420;-0.0310
0000373323;-3.2585;-9.5289;0.4717;-0.0071;-0.0482;-0.0272
0000373335;-3.1149;-9.3972;0.5171;-0.0201;-0.0422;-0.0191
0000373344;-3.0694;-9.3015;0.5531;-0.0171;-0.0385;-0.0141
0000373357;-2.9928;-9.3901;0.5291;-0.0165;-0.0344;-0.0076
0000373366;-3.2010;-9.4284;0.4669;-0.0036;-0.0425;-0.0156
0000373375;-3.2058;-9.4092;0.5004;-0.0056;-0.0301;-0.0108
0000373387;-3.2489;-9.4260;0.4669;0.0000;-0.0370;-0.0145
0000373396;-3.1891;-9.2512;0.4334;0.0025;-0.0338;-0.0117
0000373409;-3.2250;-9.3254;0.4549;0.0091;-0.0449;-0.0108
0000373418;-3.2394;-9.4954;0.5148;0.0131;-0.0460;-0.0116
0000373430;-3.1987;-9.4954;0.5411;0.0093;-0.0350;-0.0057
0000373439;-2.9736;-9.2344;0.5507;0.0128;-0.0338;-0.0104
0000373452;-3.2657;-9.2823;0.5052;0.0117;-0.0386;-0.0081
0000373461;-3.1532;-9.2751;0.4908;0.0049;-0.0369;-0.0065
0000373531;-3.1723;-9.3350;0.4453;0.0181;-0.0428;-0.0101
0000373540;-3.0694;-9.2273;0.3759;0.0230;-0.0493;-0.0140
0000373549;-3.1795;-9.3015;0.4166;0.0221;-0.0550;-0.0132
0000373562;-3.0023;-9.3134;0.5363;0.0193;-0.0616;-0.0115
0000373571;-3.2777;-9.3470;0.5722;0.0104;-0.0569;-0.0011
0000373582;-3.1627;-9.3302;0.5698;0.0172;-0.0610;0.0023
0000373591;-3.1029;-9.2919;0.5698;0.0131;-0.0508;0.0055
0000373605;-3.1412;-9.3111;0.5986;0.0257;-0.0573;0.0000
0000373614;-3.1460;-9.1722;0.5243;0.0277;-0.0456;-0.0048
0000373627;-3.2130;-9.1746;0.6081;0.0260;-0.0433;-0.0108
0000373636;-3.2298;-9.2512;0.5483;0.0140;-0.0392;-0.0133
0000373648;-3.0861;-9.0429;0.6345;-0.0057;-0.0366;-0.0176
0000373657;-3.4477;-9.3829;0.5387;-0.0016;-0.0421;-0.0256
0000373666;-3.1771;-9.3422;0.5267;-0.0113;-0.0392;-0.0224
0000373679;-3.0933;-9.2751;0.6608;-0.0061;-0.0390;-0.0272
0000373688;-2.9616;-9.3422;0.6464;-0.0015;-0.0389;-0.0274
0000373700;-3.1915;-9.2871;0.5555;-0.0033;-0.0318;-0.0245
0000373709;-3.0646;-9.3374;0.6895;-0.0004;-0.0250;-0.0184
0000373722;-3.1436;-9.3111;0.5507;0.0044;-0.0187;-0.0175
0000373731;-3.2777;-9.2680;0.5770;0.0052;-0.0153;-0.0160
0000373743;-3.2705;-9.4308;0.6105;0.0156;-0.0213;-0.0229
0000373752;-3.1939;-9.2823;0.5315;0.0129;-0.0171;-0.0183
0000373821;-3.2968;-9.4595;0.5243;0.0075;-0.0250;-0.0120
0000373830;-3.1268;-9.1842;0.4884;0.0039;-0.0280;-0.0045
0000373839;-3.1699;-9.2488;0.5195;0.0083;-0.0360;-0.0108
0000373851;-3.3112;-9.4715;0.4932;0.0077;-0.0414;-0.0085
0000373860;-3.2872;-9.3254;0.4836;0.0024;-0.0389;-0.0105
0000373873;-3.1388;-9.2847;0.4812;0.0045;-0.0361;-0.0085
0000373882;-3.1292;-9.1650;0.5219;0.0103;-0.0441;-0.0132
0000373894;-3.2633;-9.4260;0.5578;0.0067;-0.0454;-0.0116
0000373903;-3.2825;-9.4212;0.6153;0.0091;-0.0473;-0.0109
0000373916;-3.1149;-9.3398;0.5914;0.0115;-0.0476;-0.0069
0000373925;-3.1747;-9.2727;0.5459;0.0113;-0.0450;-0.0088
0000373937;-3.2130;-9.2512;0.5291;0.0080;-0.0484;-0.0097
0000373946;-3.1651;-9.2153;0.5339;-0.0060;-0.0424;-0.0067
0000373955;-3.3208;-9.3901;0.5650;0.0003;-0.0480;-0.0136
0000373968;-3.2394;-9.2847;0.4693;0.0081;-0.0566;-0.0183
0000373977;-3.2753;-9.4954;0.4477;0.0075;-0.0544;-0.0164
0000373989;-2.9497;-9.2512;0.5890;0.0060;-0.0638;-0.0121
0000373998;-2.9616;-9.2081;0.5219;0.0048;-0.0625;-0.0127
0000374011;-3.0957;-9.2823;0.5578;-0.0032;-0.0600;-0.0124
0000374020;-3.1340;-9.3518;0.6249;-0.0060;-0.0536;-0.0041
0000374032;-3.3495;-9.3685;0.6249;-0.0048;-0.0530;-0.0009
0000374041;-3.1412;-9.3398;0.5626;-0.0029;-0.0493;-0.0015
0000374110;-3.3495;-9.3805;0.6752;-0.0380;-0.0450;-0.0192
0000374119;-3.1556;-9.3470;0.6608;-0.0348;-0.0442;-0.0199
0000374128;-3.2441;-9.3541;0.6105;-0.0213;-0.0446;-0.0230
0000374140;-3.0502;-9.2608;0.6416;-0.0238;-0.0412;-0.0218
0000374149;-3.1149;-9.2201;0.6464;-0.0264;-0.0306;-0.0177
0000374162;-3.1508;-9.3326;0.6800;-0.0349;-0.0337;-0.0213
0000374171;-3.2465;-9.4020;0.6129;-0.0369;-0.0302;-0.0188
0000374183;-3.0574;-9.2967;0.6823;-0.0346;-0.0314;-0.0181
0000374192;-3.1915;-9.2057;0.5650;-0.0322;-0.0286;-0.0163
0000374205;-3.1556;-9.3422;0.7302;-0.0261;-0.0322;-0.0221
0000374214;-3.2010;-9.4882;0.5962;-0.0317;-0.0228;-0.0208
0000374226;-3.1699;-9.2847;0.5650;-0.0308;-0.0280;-0.0184
0000374235;-3.0526;-9.3206;0.5770;-0.0265;-0.0330;-0.0256
0000374248;-3.1292;-9.3565;0.5555;-0.0302;-0.0306;-0.0230
0000374257;-3.0885;-9.2296;0.5674;-0.0301;-0.0373;-0.0260
0000374266;-3.1436;-9.3374;0.6321;-0.0340;-0.0285;-0.0177
0000374278;-3.2561;-9.3805;0.5411;-0.0296;-0.0362;-0.0220
0000374287;-3.1915;-9.3446;0.5171;-0.0358;-0.0286;-0.0195
0000374300;-3.1364;-9.2320;0.5722;-0.0338;-0.0356;-0.0201
0000374309;-3.1939;-9.2129;0.5746;-0.0286;-0.0364;-0.0248
0000374321;-3.2010;-9.3541;0.5794;-0.0346;-0.0356;-0.0207
0000374330;-3.1556;-9.3182;0.6177;-0.0370;-0.0329;-0.0238
0000374399;-3.1005;-9.3087;0.5626;-0.0356;-0.0474;-0.0164
0000374408;-3.1867;-9.4020;0.5531;-0.0326;-0.0382;-0.0112
0000374420;-3.2896;-9.3422;0.5818;-0.0284;-0.0377;-0.0101
0000374429;-3.1460;-9.3230;0.6225;-0.0234;-0.0362;-0.0096
0000374442;-3.4069;-9.5385;0.4717;-0.0131;-0.0390;-0.0048
0000374451;-3.1053;-9.3757;0.5459;-0.0132;-0.0426;-0.0125
0000374460;-3.2154;-9.3278;0.5914;-0.0175;-0.0444;-0.0080
0000374472;-3.2848;-9.4475;0.5650;-0.0274;-0.0422;-0.0019
0000374481;-3.1173;-9.3446;0.4980;-0.0252;-0.0477;-0.0067
0000374494;-3.1843;-9.4092;0.6656;-0.0273;-0.0425;-0.0053
0000374503;-3.1436;-9.3350;0.5674;-0.0245;-0.0434;0.0005
0000374515;-3.3208;-9.3350;0.5938;-0.0185;-0.0497;-0.0055
0000374524;-3.3064;-9.4355;0.5890;-0.0195;-0.0433;-0.0001
0000374537;-3.3303;-9.3877;0.5411;-0.0225;-0.0436;-0.0016
0000374546;-3.1891;-9.3637;0.6680;-0.0230;-0.0470;-0.0096
0000374558;-3.1891;-9.2727;0.6369;-0.0301;-0.0448;-0.0068
0000374565;-3.0550;-9.1937;0.5818;-0.0266;-0.0494;-0.0103
0000374577;-3.3806;-9.3781;0.6201;-0.0252;-0.0518;-0.0167
0000374585;-3.2633;-9.2656;0.6608;-0.0309;-0.0442;-0.0131
0000374593;-3.0670;-9.2296;0.6776;-0.0225;-0.0508;-0.0213
0000374604;-3.0263;-9.2847;0.6752;-0.0215;-0.0417;-0.0209
0000374612;-3.1699;-9.3158;0.6225;-0.0282;-0.0392;-0.0205
