time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000771865;15.6413;-6.1339;2.5043;0.0462;-0.0437;-0.0469
0000771873;15.6844;-6.1316;2.4756;0.0450;-0.0474;-0.0405
0000771885;15.7467;-6.0693;2.4325;0.0489;-0.0593;-0.0433
0000771893;15.6940;-6.0549;2.5307;0.0441;-0.0565;-0.0388
0000771905;15.8760;-5.9807;2.5474;0.0356;-0.0586;-0.0334
0000771913;15.8640;-5.9759;2.5235;0.0294;-0.0574;-0.0270
0000771925;15.8664;-5.9592;2.5379;0.0124;-0.0588;-0.0193
0000771933;15.8329;-6.0071;2.4708;0.0040;-0.0589;-0.0143
0000771945;15.8544;-6.0837;2.4804;-0.0183;-0.0598;-0.0024
0000771953;15.9861;-6.0358;2.4038;-0.0284;-0.0585;-0.0007
0000771965;15.8185;-6.0573;2.3966;-0.0529;-0.0568;-0.0011
0000771973;15.8448;-6.0741;2.4660;-0.0573;-0.0569;0.0024
0000771981;15.8233;-6.1220;2.4301;-0.0578;-0.0573;0.0001
0000771993;15.7155;-6.2608;2.3176;-0.0441;-0.0490;-0.0031
0000772001;15.8640;-6.2106;2.2194;-0.0288;-0.0462;-0.0087
0000772069;15.9358;-6.2177;2.3846;0.0131;-0.0433;0.0020
0000772077;15.7323;-6.4069;2.4325;0.0088;-0.0432;-0.0053
0000772089;15.9047;-6.3231;2.3248;0.0055;-0.0425;-0.0176
0000772097;16.0148;-6.2752;2.3463;0.0024;-0.0326;-0.0171
0000772109;15.9023;-6.2369;2.3990;-0.0035;-0.0320;-0.0265
0000772117;15.7658;-6.3303;2.3894;-0.0037;-0.0199;-0.0245
0000772129;15.9693;-6.0454;2.4541;-0.0113;-0.0249;-0.0290
0000772137;15.8544;-6.2249;2.4325;-0.0145;-0.0177;-0.0312
0000772145;15.8592;-6.1004;2.3727;-0.0196;-0.0188;-0.0352
0000772157;15.8424;-6.2058;2.4588;-0.0249;-0.0153;-0.0302
0000772165;15.7922;-6.2369;2.3822;-0.0250;-0.0242;-0.0372
0000772177;15.8161;-6.3518;2.5043;-0.0147;-0.0221;-0.0318
0000772185;15.8951;-6.2010;2.5235;-0.0051;-0.0256;-0.0384
0000772197;15.8496;-6.2201;2.4565;-0.0072;-0.0183;-0.0294
0000772205;15.8496;-6.2560;2.5043;-0.0005;-0.0260;-0.0350
0000772217;15.9167;-6.0142;2.4421;-0.0072;-0.0181;-0.0270
0000772225;15.8041;-6.1579;2.4086;-0.0031;-0.0300;-0.0320
0000772237;15.7850;-6.1316;2.4229;-0.0149;-0.0246;-0.0224
0000772245;15.7874;-6.0813;2.4684;-0.0117;-0.0281;-0.0238
0000772257;15.9286;-6.0621;2.4253;-0.0193;-0.0324;-0.0181
0000772265;15.8831;-6.0094;2.5067;-0.0176;-0.0269;-0.0133
0000772273;15.8185;-6.0118;2.4900;-0.0120;-0.0313;-0.0119
0000772341;15.8257;-6.0525;2.4493;0.0012;-0.0437;-0.0012
0000772350;15.8113;-6.2249;2.4612;-0.0016;-0.0432;-0.0057
0000772363;15.8233;-6.1651;2.4110;-0.0129;-0.0425;-0.0023
0000772372;15.8305;-6.2800;2.4493;-0.0124;-0.0484;-0.0095
0000772385;15.7993;-6.2728;2.4493;-0.0093;-0.0450;-0.0093
0000772394;16.0890;-6.1531;2.4157;-0.0068;-0.0409;-0.0179
0000772407;15.7826;-6.2920;2.4995;-0.0069;-0.0366;-0.0173
0000772416;15.7515;-6.2896;2.4660;-0.0004;-0.0352;-0.0136
0000772429;15.9286;-6.1555;2.4756;0.0063;-0.0365;-0.0144
0000772438;15.8185;-6.2632;2.4373;0.0031;-0.0374;-0.0233
0000772451;15.8017;-6.1459;2.4086;-0.0068;-0.0404;-0.0216
0000772460;15.6964;-6.1746;2.4229;-0.0144;-0.0378;-0.0200
0000772469;15.8017;-6.1579;2.3032;-0.0185;-0.0346;-0.0207
0000772482;15.6700;-6.2489;2.3559;-0.0290;-0.0250;-0.0189
0000772491;15.7275;-6.0861;2.3343;-0.0288;-0.0250;-0.0181
0000772504;15.6700;-6.2082;2.4157;-0.0092;-0.0348;-0.0192
0000772513;15.7323;-6.2297;2.5115;-0.0087;-0.0349;-0.0075
0000772526;15.8903;-6.1818;2.4445;0.0057;-0.0300;-0.0035
0000772535;15.8568;-6.2130;2.3727;0.0111;-0.0374;-0.0041
0000772548;15.8640;-6.1770;2.3559;0.0024;-0.0385;-0.0071
0000772557;15.8185;-6.0358;2.4804;-0.0047;-0.0450;-0.0084
0000772626;15.4115;-6.2297;2.4445;0.0272;-0.0376;-0.0241
0000772635;15.4761;-6.2632;2.4445;0.0361;-0.0446;-0.0252
0000772644;15.3804;-6.1627;2.3535;0.0458;-0.0421;-0.0167
0000772657;15.8161;-6.2369;2.5211;0.0482;-0.0458;-0.0185
0000772666;15.7778;-6.1459;2.3990;0.0494;-0.0288;-0.0065
0000772679;15.9023;-6.1076;2.4301;0.0408;-0.0240;-0.0176
0000772688;15.9502;-6.2249;2.4493;0.0424;-0.0392;-0.0159
0000772701;16.3237;-6.0980;2.4924;0.0324;-0.0456;-0.0184
0000772710;16.4266;-6.0454;2.4205;0.0213;-0.0432;-0.0145
0000772723;15.8305;-5.9616;2.3296;-0.0012;-0.0350;-0.0185
0000772732;15.8783;-5.8945;2.4684;-0.0278;-0.0306;-0.0179
0000772745;15.7131;-6.0645;2.4445;-0.0381;-0.0370;-0.0207
0000772754;15.6724;-6.2010;2.4636;-0.0432;-0.0318;-0.0108
0000772767;15.7538;-6.1483;2.4780;-0.0272;-0.0493;-0.0127
0000772776;15.7227;-6.2513;2.4157;-0.0129;-0.0561;-0.0213
0000772785;15.7610;-6.2608;2.3080;-0.0024;-0.0488;-0.0160
0000772798;15.7467;-6.2058;2.4181;0.0060;-0.0442;-0.0212
0000772807;15.7203;-6.2560;2.4157;0.0148;-0.0484;-0.0188
0000772820;15.6605;-6.0717;2.4421;0.0153;-0.0398;-0.0095
0000772829;15.5958;-6.1914;2.2721;0.0132;-0.0342;-0.0108
0000772842;15.7491;-6.1459;2.5259;0.0041;-0.0373;-0.0161
0000772851;15.8999;-6.0813;2.4253;-0.0029;-0.0361;-0.0139
0000772920;16.0052;-6.1459;2.3607;0.0163;-0.0434;-0.0189
0000772929;16.0052;-6.0454;2.3990;0.0081;-0.0408;-0.0191
0000772945;15.8161;-6.0549;2.4373;-0.0175;-0.0377;-0.0172
0000772954;15.9095;-5.8849;2.3128;-0.0276;-0.0340;-0.0189
0000772963;15.8592;-5.9304;2.3631;-0.0482;-0.0244;-0.0115
0000772976;15.8233;-6.1196;2.4541;-0.0506;-0.0349;-0.0141
0000772985;15.6653;-6.0885;2.4756;-0.0505;-0.0333;-0.0069
0000772997;15.8089;-5.9711;2.5259;-0.0354;-0.0342;-0.0081
0000773006;15.6653;-6.2920;2.5762;-0.0250;-0.0329;-0.0055
0000773019;15.8712;-6.1507;2.5163;-0.0080;-0.0392;-0.0055
0000773028;15.7131;-6.1723;2.5331;-0.0079;-0.0416;0.0000
0000773040;15.8616;-6.0813;2.4373;-0.0179;-0.0437;-0.0044
0000773049;15.7443;-6.0885;2.3846;-0.0304;-0.0501;-0.0117
0000773062;15.8903;-6.1770;2.4157;-0.0386;-0.0448;-0.0136
0000773071;15.8424;-6.3590;2.3415;-0.0296;-0.0520;-0.0224
0000773083;15.8640;-6.2824;2.3655;-0.0236;-0.0425;-0.0248
0000773092;15.7874;-6.2608;2.3343;-0.0029;-0.0449;-0.0272
0000773101;15.9789;-6.0932;2.3750;0.0005;-0.0366;-0.0242
0000773170;15.7993;-6.1148;2.4995;-0.0031;-0.0481;-0.0278
0000773179;15.6964;-6.0908;2.3248;-0.0136;-0.0406;-0.0176
0000773191;15.5240;-6.0645;2.4660;-0.0076;-0.0284;-0.0201
0000773200;15.5886;-6.1148;2.3559;-0.0087;-0.0341;-0.0218
0000773213;15.4234;-6.1124;2.3894;-0.0052;-0.0340;-0.0165
0000773222;15.7682;-6.0908;2.4900;0.0011;-0.0348;-0.0289
0000773234;15.9933;-6.0885;2.4038;0.0116;-0.0474;-0.0242
0000773241;15.9454;-6.0980;2.4995;0.0177;-0.0394;-0.0191
0000773253;16.1465;-6.0190;2.3942;0.0238;-0.0410;-0.0195
0000773261;16.1920;-6.2249;2.3822;0.0264;-0.0529;-0.0236
0000773269;16.1249;-5.9352;2.3822;0.0193;-0.0513;-0.0127
0000773280;16.2040;-6.0023;2.3942;0.0061;-0.0374;-0.0115
0000773288;15.8592;-6.1004;2.3248;-0.0069;-0.0402;-0.0133
0000773300;15.8951;-5.9711;2.4301;-0.0179;-0.0449;-0.0153
0000773308;15.7969;-5.9472;2.4229;-0.0308;-0.0428;-0.0115
0000773319;15.7682;-6.1052;2.4900;-0.0329;-0.0486;-0.0185
0000773327;15.7898;-6.2130;2.4636;-0.0241;-0.0621;-0.0245
0000773339;16.0028;-6.0358;2.3056;-0.0185;-0.0600;-0.0209
0000773347;15.7634;-6.1268;2.3511;-0.0147;-0.0420;-0.0249
0000773358;15.5144;-6.2201;2.3152;-0.0015;-0.0248;-0.0139
0000773366;15.6988;-6.1794;2.3343;0.0013;-0.0222;-0.0218
0000773374;15.6748;-6.3015;2.4229;0.0064;-0.0302;-0.0262
0000773442;16.0028;-5.9568;2.2194;-0.0160;-0.0286;-0.0211
0000773450;16.0627;-5.8490;2.1620;-0.0285;-0.0208;-0.0179
