time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000459630;16.2159;-6.6846;2.1141;-0.0083;0.4029;-0.5168
0000459642;15.6413;-7.1204;1.9273;-0.2557;0.3902;-0.5309
0000459650;16.1202;-7.4627;1.2641;-0.3877;0.3457;-0.5255
0000459662;16.3309;-7.9392;0.8643;-0.3926;0.3063;-0.5809
0000459670;16.3620;-8.3917;0.4788;-0.3031;0.3196;-0.5963
0000459678;15.9190;-8.8562;0.4286;-0.1470;0.3255;-0.5967
0000459690;16.1034;-8.7460;-0.2753;0.1763;0.3364;-0.5650
0000459698;16.4913;-8.5665;-0.8739;0.3881;0.3397;-0.5277
0000459710;17.2406;-7.5729;-1.0774;0.5991;0.3324;-0.4215
0000459718;17.6285;-6.4212;-0.8739;0.6817;0.2952;-0.3453
0000459730;17.8081;-4.3958;-0.4597;0.6412;0.2356;-0.2088
0000459738;17.5710;-3.4165;0.0287;0.5003;0.2094;-0.1240
0000459750;16.7570;-3.0263;0.6560;0.1743;0.1408;-0.0191
0000459758;16.4338;-3.1412;0.7685;-0.0528;0.0894;0.0193
0000459826;15.8352;-6.8953;-1.0965;-0.3408;-0.3259;-0.0080
0000459834;16.1992;-6.6200;-0.9601;-0.3475;-0.3596;0.0092
0000459842;16.5296;-6.4955;-0.8068;-0.3756;-0.3933;0.0321
0000459854;16.2710;-6.6391;-0.4980;-0.4258;-0.4281;0.0715
0000459862;16.6756;-6.4476;-0.5195;-0.4636;-0.4414;0.0917
0000459874;16.4553;-6.8163;-0.6033;-0.4858;-0.4506;0.1248
0000459882;16.5439;-7.0533;-0.6871;-0.4791;-0.4618;0.1323
0000459894;16.3907;-7.2927;-0.9577;-0.4409;-0.4514;0.1407
0000459902;16.4266;-7.0677;-1.1205;-0.4101;-0.4486;0.1394
0000459914;16.5032;-7.1706;-1.3096;-0.3752;-0.4331;0.1442
0000459922;16.5703;-7.2305;-1.3886;-0.3536;-0.4298;0.1410
0000459934;16.6900;-7.2305;-1.3455;-0.3146;-0.4098;0.1442
0000459942;16.6708;-7.2975;-1.3336;-0.2978;-0.3949;0.1468
0000459954;16.5751;-7.4962;-1.5012;-0.2518;-0.3888;0.1367
0000459962;16.4482;-7.4843;-1.6089;-0.2533;-0.3691;0.1240
0000459970;16.5511;-7.3430;-1.7023;-0.2466;-0.3675;0.1041
0000459981;16.6349;-7.3813;-1.8866;-0.2643;-0.3521;0.0757
0000459989;16.5176;-7.5585;-1.9393;-0.2722;-0.3437;0.0588
0000460001;16.4889;-7.6351;-2.0973;-0.2871;-0.3204;0.0157
0000460009;16.6277;-7.4627;-2.1213;-0.2895;-0.3019;-0.0171
0000460021;16.6301;-7.5609;-2.0806;-0.2910;-0.2689;-0.0711
0000460029;16.4984;-7.4867;-2.0734;-0.2862;-0.2517;-0.1042
0000460098;16.2447;-7.2089;-1.6999;-0.2148;-0.1939;-0.1917
0000460107;16.3332;-7.1730;-1.7142;-0.1884;-0.2094;-0.2088
0000460120;16.3668;-7.0964;-1.8962;-0.1692;-0.2074;-0.2140
0000460129;16.3955;-7.0342;-2.0399;-0.1691;-0.1839;-0.2198
0000460142;16.6134;-6.8474;-2.0686;-0.1415;-0.1693;-0.2380
0000460151;16.6948;-6.6918;-2.0758;-0.1160;-0.1480;-0.2116
0000460163;16.5511;-6.3877;-1.9106;-0.0967;-0.1352;-0.1729
0000460172;16.3548;-6.2752;-2.0877;-0.1005;-0.1163;-0.1402
0000460181;16.3524;-6.2728;-2.0877;-0.1014;-0.0889;-0.1047
0000460194;16.2494;-6.3853;-2.1284;-0.1151;-0.0526;-0.0584
0000460203;16.4482;-6.3518;-2.1332;-0.1196;-0.0297;-0.0346
0000460216;16.3859;-6.5170;-2.0877;-0.1148;-0.0039;0.0032
0000460225;16.4721;-6.4955;-2.1189;-0.1214;0.0067;0.0264
0000460238;16.3931;-6.6152;-2.1189;-0.1299;0.0277;0.0346
0000460247;16.4553;-6.8211;-1.9944;-0.1270;0.0320;0.0312
0000460260;16.3787;-6.8402;-1.9632;-0.1267;0.0438;0.0290
0000460269;16.3285;-6.9288;-1.8387;-0.1227;0.0430;0.0207
0000460282;16.2590;-6.8426;-1.7597;-0.1071;0.0362;0.0144
0000460291;16.1297;-7.0581;-1.7573;-0.0965;0.0234;0.0083
0000460304;16.0220;-7.1826;-1.8004;-0.0797;-0.0015;-0.0031
0000460313;16.1417;-7.0605;-1.5706;-0.0370;-0.0189;-0.0224
0000460322;16.0890;-7.2233;-1.7765;-0.0199;-0.0264;-0.0270
0000460391;16.4075;-6.8642;-1.8364;-0.0076;-0.0236;0.0176
0000460400;16.2997;-6.9408;-1.8411;-0.0053;-0.0337;0.0092
0000460413;16.2255;-6.9743;-1.8794;-0.0059;-0.0341;0.0101
0000460422;16.2830;-6.9073;-1.8699;-0.0043;-0.0361;-0.0012
0000460435;16.1656;-6.9192;-1.7909;0.0012;-0.0394;-0.0024
0000460444;16.2423;-6.6367;-1.7765;-0.0016;-0.0321;0.0053
0000460457;16.2806;-6.7516;-1.7909;-0.0012;-0.0284;0.0113
0000460466;16.2949;-6.6966;-1.8435;0.0039;-0.0273;0.0145
0000460479;16.1297;-6.9240;-1.7573;-0.0040;-0.0252;0.0218
0000460488;16.4553;-6.6990;-1.8387;0.0077;-0.0284;0.0200
0000460500;16.3069;-6.7947;-1.8004;0.0047;-0.0284;0.0221
0000460509;16.4266;-6.7109;-1.6903;0.0135;-0.0289;0.0312
0000460518;16.2423;-6.7612;-1.7382;-0.0027;-0.0341;0.0330
0000460531;16.3668;-6.8331;-1.7262;0.0043;-0.0482;0.0305
0000460540;16.3285;-6.9408;-1.8076;-0.0224;-0.0365;0.0305
0000460553;16.3213;-7.0413;-1.8938;-0.0072;-0.0378;0.0013
0000460562;16.2662;-7.1084;-1.8292;-0.0069;-0.0338;-0.0028
0000460575;16.3763;-6.9073;-1.8435;-0.0129;-0.0366;-0.0111
0000460584;16.4721;-6.7947;-1.8483;-0.0141;-0.0370;-0.0203
0000460597;16.2901;-6.7828;-1.7957;-0.0145;-0.0378;-0.0195
0000460606;16.1872;-6.9360;-1.8555;-0.0165;-0.0380;-0.0128
0000460674;16.3620;-6.7253;-1.8316;-0.0201;-0.0476;-0.0328
0000460683;16.2710;-6.8714;-1.8842;-0.0273;-0.0436;-0.0294
0000460699;16.3620;-6.8378;-1.7861;-0.0207;-0.0446;-0.0297
0000460708;16.2447;-6.8857;-1.7741;-0.0204;-0.0442;-0.0232
0000460717;16.0819;-6.8977;-1.8268;-0.0171;-0.0490;-0.0232
0000460730;16.3524;-6.7708;-1.8579;-0.0240;-0.0429;-0.0071
0000460739;16.1273;-6.8091;-1.7430;-0.0193;-0.0482;-0.0109
0000460751;16.2135;-6.8953;-1.8483;-0.0173;-0.0422;-0.0084
0000460760;16.2040;-6.9312;-1.8986;-0.0133;-0.0377;-0.0077
0000460773;16.3739;-6.8690;-1.8292;-0.0067;-0.0374;-0.0040
0000460782;16.1537;-6.7804;-1.8220;-0.0044;-0.0406;-0.0027
0000460794;16.1178;-6.8929;-1.8531;-0.0045;-0.0353;-0.0011
0000460803;16.5104;-6.6559;-1.8435;0.0143;-0.0445;-0.0017
0000460816;16.2279;-6.8498;-1.7621;-0.0105;-0.0334;0.0064
0000460825;16.2734;-6.9145;-1.8220;-0.0020;-0.0412;0.0027
0000460837;16.0842;-7.1275;-1.8316;-0.0063;-0.0352;-0.0012
0000460846;16.3021;-6.8283;-1.8675;-0.0017;-0.0325;-0.0055
0000460914;16.3787;-6.7876;-1.7382;-0.0031;-0.0128;-0.0176
0000460923;16.1872;-6.8378;-1.7909;-0.0143;-0.0161;-0.0137
0000460932;16.2064;-6.7828;-1.7478;-0.0109;-0.0293;-0.0185
0000460944;16.1489;-7.0030;-1.6328;-0.0092;-0.0437;-0.0184
0000460953;16.2327;-7.0126;-1.8316;-0.0201;-0.0422;-0.0164
0000460966;16.3117;-6.9025;-1.8220;-0.0129;-0.0568;-0.0256
0000460975;16.2375;-7.0174;-1.7526;-0.0201;-0.0505;-0.0260
0000460987;16.3955;-6.8690;-1.7669;-0.0176;-0.0570;-0.0330
0000460996;16.2901;-6.8833;-1.7071;-0.0133;-0.0629;-0.0397
0000461009;16.2830;-6.7469;-1.6281;-0.0084;-0.0665;-0.0438
0000461018;16.2686;-6.9240;-1.7286;-0.0084;-0.0821;-0.0473
0000461030;16.1944;-7.0126;-1.6975;-0.0081;-0.0945;-0.0466
0000461039;16.3644;-6.8761;-1.8196;0.0004;-0.0994;-0.0524
0000461052;16.3021;-7.0102;-1.9369;-0.0053;-0.0979;-0.0529
0000461061;16.5080;-6.7038;-1.8938;-0.0012;-0.0977;-0.0596
0000461073;16.3763;-6.8450;-2.0518;-0.0049;-0.0783;-0.0558
0000461082;16.3811;-6.6990;-1.9944;-0.0025;-0.0731;-0.0572
0000461095;16.3452;-6.7062;-2.0327;-0.0025;-0.0530;-0.0462
0000461104;16.3428;-6.6679;-2.0231;-0.0028;-0.0412;-0.0352
0000461113;16.3069;-6.6679;-2.0399;-0.0103;-0.0282;-0.0240
0000461125;16.2087;-6.7493;-2.0518;-0.0155;-0.0167;-0.0132
0000461134;16.2159;-6.7062;-2.0016;-0.0091;-0.0157;-0.0052
0000461203;16.2375;-6.8881;-1.8962;-0.0145;-0.0177;0.0129
0000461212;16.2878;-6.8354;-1.8555;-0.0137;-0.0201;0.0083
0000461224;16.4960;-6.7540;-1.7310;-0.0144;-0.0285;0.0045
0000461233;16.2949;-6.7469;-1.9297;-0.0236;-0.0253;0.0076
0000461246;16.2854;-6.8833;-1.7621;-0.0266;-0.0326;0.0015
0000461255;16.3356;-6.8091;-1.7765;-0.0212;-0.0401;-0.0116
0000461267;16.2734;-7.0246;-1.8435;-0.0252;-0.0406;-0.0160
0000461276;16.2375;-6.9288;-1.8435;-0.0253;-0.0438;-0.0228
0000461289;16.2710;-7.0509;-1.8316;-0.0264;-0.0506;-0.0332
0000461298;16.3428;-6.7421;-1.8220;-0.0312;-0.0514;-0.0320
0000461310;16.1704;-6.9480;-1.7669;-0.0365;-0.0588;-0.0356
0000461319;16.2207;-6.9504;-1.8435;-0.0341;-0.0675;-0.0421
0000461328;16.3380;-6.8187;-1.8268;-0.0289;-0.0659;-0.0381
0000461341;16.4649;-6.6894;-1.9201;-0.0333;-0.0686;-0.0381
0000461350;16.3931;-6.7540;-1.9082;-0.0340;-0.0749;-0.0412
0000461362;16.0962;-6.8833;-1.8723;-0.0358;-0.0675;-0.0433
0000461371;16.5200;-6.6319;-1.9345;-0.0285;-0.0738;-0.0362
0000461384;16.2327;-6.7995;-1.9034;-0.0385;-0.0652;-0.0345
0000461393;16.3835;-6.7708;-1.8627;-0.0309;-0.0675;-0.0329
0000461405;16.1848;-6.7947;-1.9297;-0.0310;-0.0574;-0.0273
0000461414;16.4266;-6.6056;-1.9585;-0.0253;-0.0596;-0.0232
0000461481;16.2590;-6.8833;-1.9848;-0.0172;-0.0417;-0.0151
0000461490;16.3069;-6.8067;-1.8986;-0.0216;-0.0370;-0.0119
0000461502;16.4051;-6.8091;-1.9537;-0.0187;-0.0310;-0.0128
0000461511;16.2830;-6.9049;-1.9178;-0.0147;-0.0332;-0.0208
0000461524;16.4338;-6.8019;-2.0399;-0.0128;-0.0321;-0.0193
0000461533;16.2949;-6.8378;-1.9273;-0.0181;-0.0246;-0.0121
0000461542;16.4075;-6.7038;-2.0111;-0.0075;-0.0296;-0.0167
0000461554;16.2494;-6.6511;-1.9393;-0.0095;-0.0272;-0.0157
0000461563;16.2878;-6.8881;-1.9034;-0.0141;-0.0196;-0.0012
0000461576;16.4577;-6.6774;-1.9776;-0.0180;-0.0195;-0.0004
0000461585;16.2806;-6.7756;-1.9441;-0.0151;-0.0273;-0.0057
0000461597;16.1656;-6.9168;-1.8076;-0.0103;-0.0204;-0.0037
0000461606;16.2854;-6.8091;-1.9561;-0.0137;-0.0234;-0.0056
0000461619;16.3380;-6.7612;-1.8531;-0.0149;-0.0246;-0.0069
0000461628;16.2710;-6.8690;-1.8699;-0.0136;-0.0294;-0.0189
0000461640;16.2447;-6.8714;-1.8411;-0.0101;-0.0300;-0.0177
0000461649;16.3213;-6.8211;-1.9273;-0.0167;-0.0278;-0.0148
0000461662;16.3739;-6.7684;-1.8842;-0.0188;-0.0372;-0.0171
0000461671;16.1824;-6.8642;-1.8747;-0.0180;-0.0350;-0.0224
0000461683;16.2638;-6.8307;-1.9034;-0.0155;-0.0362;-0.0169
0000461692;16.3093;-6.7493;-1.7813;-0.0171;-0.0356;-0.0161
0000461757;16.2590;-6.8259;-1.8268;-0.0188;-0.0496;-0.0305
0000461766;16.3859;-6.7086;-1.8244;-0.0254;-0.0496;-0.0302
0000461775;16.0675;-6.7540;-1.9178;-0.0230;-0.0536;-0.0273
0000461787;16.4362;-6.6750;-1.8771;-0.0141;-0.0613;-0.0205
0000461796;16.3021;-6.6798;-1.9776;-0.0317;-0.0636;-0.0215
0000461809;16.2830;-6.9408;-1.9010;-0.0345;-0.0621;-0.0294
0000461818;16.3476;-6.8307;-1.8842;-0.0306;-0.0572;-0.0332
0000461830;16.3237;-6.7780;-1.9992;-0.0380;-0.0470;-0.0386
0000461839;16.3428;-6.7516;-1.9704;-0.0592;-0.0276;-0.0334
0000461852;16.1609;-6.9073;-1.6999;-0.1075;-0.0152;-0.0442
0000461861;16.3548;-6.7493;-1.7142;-0.1231;-0.0226;-0.0713
0000461873;16.2303;-7.0533;-1.6257;-0.1580;-0.0171;-0.0954
0000461882;16.4362;-6.8953;-1.6831;-0.1388;-0.0236;-0.0959
0000461895;16.3883;-6.7109;-1.8866;-0.0793;-0.0273;-0.0674
0000461904;16.3069;-6.6774;-1.8100;-0.0181;-0.0316;-0.0212
0000461916;16.2901;-6.3973;-1.8723;0.0270;-0.0469;0.0260
0000461925;16.4266;-6.2968;-2.0446;0.0316;-0.0369;0.0673
0000461934;16.3213;-6.3901;-2.1883;0.0260;-0.0215;0.0929
0000461947;16.5320;-6.6487;-2.5762;-0.0129;0.0338;0.1074
0000461956;16.5631;-6.8738;-2.4541;-0.0109;0.0831;0.0925
0000461968;16.4290;-6.9815;-2.6073;-0.0091;0.1352;0.0957
0000461975;16.5176;-6.8905;-2.5546;0.0220;0.1640;0.0909
0000462039;16.4530;-6.8450;-2.0853;0.0460;0.2698;0.1354
