time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000312662;5.0805;-15.4641;1.3336;0.1199;0.0743;0.2922
0000312670;4.9847;-15.2774;1.1995;0.1236;0.0572;0.3166
0000312678;5.1140;-14.9422;1.1468;0.1214;0.0384;0.3331
0000312686;5.0182;-15.0954;1.0942;0.1001;0.0318;0.3473
0000312694;5.2050;-14.8512;1.1085;0.0861;0.0188;0.3492
0000312702;5.0637;-15.1481;1.0894;0.0729;0.0001;0.3556
0000312710;5.2696;-14.9901;1.2163;0.0553;-0.0017;0.3685
0000312718;5.0326;-15.3851;1.0822;0.0540;-0.0171;0.3736
0000312726;5.0877;-15.3301;1.2498;0.0550;-0.0306;0.3870
0000312734;5.0087;-15.3971;1.2953;0.0592;-0.0388;0.4030
0000312742;4.7884;-15.5312;1.5036;0.0769;-0.0678;0.4186
0000312750;4.4748;-15.4785;1.6879;0.1013;-0.0965;0.4359
0000312758;4.5011;-15.4258;1.7789;0.1330;-0.1276;0.4634
0000312766;4.3814;-15.2511;1.7549;0.1520;-0.1600;0.5055
0000312774;4.5921;-14.8512;1.7095;0.1696;-0.1989;0.5540
0000312782;4.5179;-14.6645;1.6281;0.1901;-0.2349;0.5933
0000312790;4.5514;-14.3077;1.5155;0.1924;-0.2505;0.6363
0000312798;4.6519;-14.1689;1.3551;0.1939;-0.2791;0.6604
0000312806;4.8267;-14.0204;1.3503;0.1759;-0.2798;0.6857
0000312814;4.7118;-14.1354;1.2115;0.1636;-0.2888;0.6917
0000312822;5.0637;-14.2670;1.1995;0.1639;-0.2815;0.6985
0000312830;4.9057;-14.4849;1.3336;0.1665;-0.2667;0.7104
0000312838;5.0135;-14.4466;1.2761;0.1903;-0.2597;0.7168
0000312846;4.6615;-14.7291;1.4030;0.2196;-0.2502;0.7306
0000312854;4.7381;-14.4179;1.4317;0.2603;-0.2599;0.7401
0000312862;4.7309;-14.3508;1.3982;0.2927;-0.2657;0.7626
0000312870;4.6280;-14.3987;1.5060;0.3211;-0.2832;0.7815
0000312878;4.7645;-14.1641;1.6376;0.3392;-0.2894;0.8056
0000312886;4.4819;-14.1162;1.6520;0.3581;-0.3083;0.8302
0000312894;4.4125;-13.9582;1.9178;0.3968;-0.3356;0.8616
0000312902;4.4293;-13.6996;2.0399;0.4474;-0.3798;0.8949
0000312910;4.2808;-13.5272;2.1308;0.4922;-0.4150;0.9375
0000312918;4.2689;-13.2758;1.9058;0.5336;-0.4563;0.9765
0000312926;4.7022;-12.7587;1.8387;0.5669;-0.4887;0.9927
0000312934;4.8914;-12.5073;1.6305;0.5734;-0.5003;1.0088
0000312942;4.8530;-12.2583;1.5203;0.5673;-0.4948;1.0212
0000312950;5.1523;-12.1937;1.2282;0.5652;-0.4767;1.0245
0000312958;5.2505;-12.3996;1.2378;0.5594;-0.4475;1.0136
0000312966;5.3127;-12.4594;1.4724;0.5480;-0.3958;1.0027
0000312974;5.5282;-12.5648;1.7741;0.5653;-0.3583;0.9882
0000312982;5.0230;-12.8976;2.1332;0.6047;-0.3428;0.9699
0000312990;4.9153;-12.6366;2.5019;0.6555;-0.3425;0.9621
0000312998;4.8507;-12.3924;2.5905;0.7208;-0.3705;0.9702
0000313006;4.2162;-12.0404;2.6743;0.7831;-0.3992;0.9986
0000313014;4.2186;-11.4922;2.7198;0.8536;-0.4418;1.0335
0000313022;3.8906;-11.1857;2.5666;0.8994;-0.4726;1.0728
0000313030;3.6895;-11.0253;2.2745;0.9144;-0.4886;1.1175
0000313038;3.8020;-10.6734;1.9273;0.9253;-0.5172;1.1355
0000313046;3.8954;-10.6231;1.7071;0.9049;-0.5309;1.1291
0000313054;4.0079;-10.7164;1.5467;0.8668;-0.5427;1.0890
0000313062;4.4460;-10.9319;1.4389;0.8352;-0.5688;1.0401
0000313070;4.7812;-11.2934;1.6017;0.8082;-0.5894;0.9942
0000313078;4.9967;-11.3916;1.7310;0.7919;-0.5905;0.9958
0000313086;4.8411;-11.8298;1.8172;0.8120;-0.5999;1.0417
0000313094;4.8411;-11.9878;2.0016;0.8869;-0.6014;1.1258
0000313102;4.5083;-12.1099;2.2290;0.9987;-0.5982;1.2416
0000313110;3.9504;-12.4427;2.2051;1.1588;-0.5802;1.3654
0000313118;3.7206;-12.0500;2.2601;1.3111;-0.5508;1.4822
0000313126;3.1508;-12.3421;2.5235;1.4474;-0.5292;1.5801
0000313211;3.8547;-14.4897;4.4652;2.0207;-0.5725;1.5513
0000313219;3.8738;-14.1785;4.2880;2.0488;-0.5033;1.5246
0000313227;3.9911;-13.7307;3.8690;2.0049;-0.4477;1.5204
0000313235;3.9409;-13.4865;3.4333;1.8783;-0.3913;1.5488
0000313243;4.2641;-13.3261;3.1053;1.7862;-0.3448;1.5985
0000313251;4.5969;-13.2806;3.3184;1.7488;-0.2522;1.6787
0000313259;4.9752;-13.0963;3.5291;1.7503;-0.1107;1.8243
0000313267;5.1140;-13.1585;3.1819;1.8202;0.0353;2.0222
0000313275;5.3056;-13.0604;2.5115;1.8443;0.1807;2.1693
0000313283;5.6288;-12.9024;1.3575;1.8391;0.3369;2.2262
0000313291;6.5386;-12.8593;2.2865;1.7292;0.4503;2.1461
0000313299;8.0828;-13.5296;11.1426;1.5362;0.7032;1.9159
0000313307;6.7804;-16.3021;28.9818;1.1611;0.9498;1.5568
0000313315;4.2114;-20.0083;29.5014;1.0583;0.5854;1.2404
0000313323;3.1675;-20.5662;5.8107;2.2427;0.4302;1.3924
0000313331;3.9816;-18.8519;-1.0774;3.2996;0.4205;1.7515
0000313339;5.5306;-18.1983;-0.7925;3.4712;0.1872;2.1913
0000313347;9.0237;-19.5127;1.6688;3.1027;-0.0037;2.7085
0000313355;14.2575;-19.0555;3.0526;2.7231;0.0789;3.0864
0000313363;14.8536;-18.0020;2.7749;2.7853;0.5748;3.2041
0000313371;14.0013;-16.3859;0.6776;3.0060;1.0580;3.2293
0000313379;12.5217;-15.0595;-0.6871;3.2321;1.4105;3.2390
0000313387;11.3844;-13.2878;-1.6376;3.5032;1.6799;3.1516
0000313395;10.0365;-11.1905;-1.8962;3.8513;1.9033;2.9068
0000313403;8.8921;-8.5066;-1.2402;4.3439;2.1218;2.4961
0000313411;7.6758;-5.3247;1.1564;4.3656;2.3467;2.0022
0000313419;6.4356;0.1772;7.4867;4.3656;2.8012;1.4775
0000313427;5.1212;6.7900;14.6334;4.2521;3.4540;0.8577
0000313435;4.8004;13.7786;13.1394;2.8699;3.3048;0.0413
0000313443;3.4692;19.5750;9.8952;2.0614;2.4571;-1.3331
0000313451;1.5371;22.7497;9.6558;1.9798;1.6016;-3.0117
0000313459;0.9888;15.6030;5.8754;2.0764;0.7718;-4.3657
0000313467;0.6416;9.8067;3.5482;1.5803;0.0865;-4.3657
0000313475;-0.5555;5.4875;2.8299;0.5760;-0.3381;-4.3657
0000313483;-2.4588;2.7869;3.7589;-1.1193;-0.1817;-4.3657
0000313491;-10.1035;0.4166;6.6942;-3.9760;1.2215;-4.3657
0000313499;-13.0556;-3.5458;0.1460;-4.3657;4.3656;-3.5889
0000313507;-23.8869;-8.7101;-3.1675;-4.3657;4.3656;-1.8110
0000313515;-23.2357;-9.9264;-11.1953;-4.3657;4.3656;-0.9072
0000313523;-26.4799;-7.8171;-8.7245;-4.1362;4.3656;-0.8310
0000313531;-32.2619;-1.9920;1.1684;-2.5081;4.3656;-1.1935
0000313539;-46.4930;4.3598;25.6491;-3.7763;4.3656;-1.6242
0000313547;-46.5505;0.5339;12.1721;-3.4204;4.3656;-1.0710
0000313555;-47.7739;-2.5498;-0.0263;-1.4711;4.3656;0.3332
0000313563;-40.7373;-5.1523;-2.0806;-0.7049;4.3656;1.0664
0000313571;-21.0690;-5.6455;-1.9728;-1.8548;4.3656;0.7171
0000313579;-3.3567;-3.2250;-4.6711;-2.8850;4.3656;1.2464
0000313587;1.2881;-5.8849;-9.6367;-3.3982;3.9997;1.9131
0000313595;-1.2091;-8.7245;-15.7227;-2.7198;1.7908;2.1225
0000313603;-4.5514;-10.3717;-16.2734;-1.7220;0.5369;1.5476
0000313611;-4.9560;-7.9679;-11.2264;-1.7591;0.5861;0.7087
0000313619;-3.8978;-7.0390;-8.9328;-2.0995;0.6302;0.2727
0000313627;-2.7773;-7.8530;-7.9176;-2.2218;0.6462;-0.0084
0000313635;-1.8675;-9.2943;-7.6231;-1.9069;0.7601;-0.2638
0000313643;-0.8595;-9.9575;-6.5266;-1.4103;0.9840;-0.4195
0000313651;-0.1030;-10.0317;-5.1427;-1.0367;1.2975;-0.4691
0000313659;0.1077;-9.8138;-4.7621;-0.7877;1.6570;-0.4102
0000313667;-0.2107;-9.3158;-4.7285;-0.5725;2.0558;-0.2506
0000313675;-0.6512;-8.7987;-4.8147;-0.4056;2.3565;-0.0883
0000313683;-1.9537;-8.5353;-5.5067;-0.3289;2.5067;0.0301
0000313691;-2.6671;-8.0924;-6.2872;-0.2944;2.4483;0.1038
0000313699;-2.7270;-7.6902;-6.4667;-0.2940;2.2996;0.1747
0000313707;-2.5881;-7.6136;-6.8857;-0.3289;2.1402;0.1956
0000313715;-2.6336;-7.4915;-6.9432;-0.3693;1.9376;0.2226
0000313723;-2.8108;-7.5489;-7.4196;-0.4001;1.7765;0.2192
0000313731;-3.0622;-7.7309;-7.0773;-0.4331;1.6081;0.2058
0000313739;-3.0789;-8.1570;-7.0222;-0.4060;1.4557;0.1912
0000313747;-2.8754;-8.4060;-6.6152;-0.3937;1.2953;0.2301
0000313755;-2.5929;-8.7987;-6.4021;-0.3476;1.1283;0.2733
0000313763;-2.3798;-8.8969;-6.6032;-0.3090;0.9721;0.3407
0000313771;-2.3343;-8.8059;-6.1938;-0.2988;0.8204;0.4128
0000313859;-3.3950;-6.8378;-7.1467;0.4151;0.3659;-0.4986
0000313867;-3.0861;-6.9480;-6.6152;0.4739;0.2466;-0.5993
0000313875;-2.5929;-7.0964;-5.9735;0.5204;0.1640;-0.6698
0000313883;-2.3679;-7.2544;-5.3989;0.5697;0.1300;-0.7176
0000313891;-2.5738;-7.3717;-4.8961;0.6504;0.1231;-0.7706
0000313899;-2.7797;-7.5130;-4.9009;0.6927;0.1476;-0.8167
0000313907;-1.7190;-7.5824;-4.5370;0.7530;0.1318;-0.8204
0000313915;-2.0638;-7.8266;-4.4891;0.7881;0.1346;-0.8422
0000313923;-2.0686;-7.8434;-4.8746;0.8072;0.1312;-0.8472
0000313931;-2.0470;-8.4036;-5.2864;0.8402;0.1111;-0.8523
0000313939;-2.5570;-8.6503;-5.5857;0.9036;0.0791;-0.8446
0000313947;-2.7294;-9.0692;-5.8562;0.9293;0.0245;-0.8080
0000313955;-2.3990;-9.0932;-6.1675;0.9729;-0.0446;-0.7843
0000313963;-2.5163;-9.2416;-6.2225;0.9840;-0.1122;-0.7710
0000313971;-2.4229;-9.2536;-6.0382;0.9774;-0.1727;-0.7735
0000313979;-2.3463;-9.5768;-5.6719;0.9635;-0.2198;-0.7508
0000313987;-2.0542;-9.4140;-5.5067;0.9777;-0.2705;-0.6944
0000313995;-1.9369;-9.4499;-5.0853;0.9948;-0.3047;-0.6708
0000314003;-2.0135;-9.5505;-5.3247;1.0214;-0.3276;-0.6408
0000314011;-2.2577;-9.6822;-5.3486;1.0451;-0.3624;-0.6415
0000314019;-2.3415;-9.8713;-5.4851;1.0483;-0.4020;-0.6101
0000314027;-2.2889;-10.0245;-5.2864;1.0524;-0.4584;-0.5829
0000314035;-2.2841;-10.0604;-5.3726;1.0463;-0.4970;-0.5596
0000314043;-2.3080;-10.1347;-5.2146;1.0721;-0.5520;-0.5601
0000314051;-2.1356;-10.0556;-5.2960;1.0992;-0.5963;-0.5351
0000314059;-2.3966;-10.1394;-5.0422;1.0888;-0.6482;-0.5219
0000314067;-2.6121;-10.1131;-4.6519;1.0520;-0.6968;-0.5308
0000314075;-2.1644;-9.9024;-4.2952;0.9832;-0.7321;-0.5441
0000314083;-2.2266;-10.0317;-3.9313;0.9214;-0.7392;-0.5324
0000314091;-1.9920;-9.9671;-3.6440;0.8647;-0.7325;-0.5265
0000314099;-1.9872;-9.9072;-3.4884;0.8033;-0.7257;-0.5295
0000314107;-1.9752;-10.3382;-3.2465;0.7392;-0.6941;-0.5024
0000314115;-1.8675;-10.2424;-3.0239;0.6572;-0.6780;-0.4700
0000314123;-1.8244;-10.3621;-2.9544;0.5584;-0.6759;-0.4183
0000314131;-1.7597;-10.6470;-2.8730;0.4519;-0.6587;-0.3583
0000314139;-1.7861;-10.8218;-3.0598;0.3693;-0.6298;-0.2823
0000314147;-1.8364;-10.9223;-2.9353;0.3107;-0.6233;-0.2146
0000314155;-1.9656;-11.0732;-3.1149;0.2490;-0.6211;-0.1407
0000314163;-1.9513;-11.0325;-3.2729;0.1739;-0.6086;-0.0565
0000314171;-2.0710;-11.2360;-3.4572;0.1236;-0.6115;0.0179
0000314179;-2.3104;-11.2527;-3.6224;0.0901;-0.6387;0.0925
0000314187;-2.4684;-11.2073;-3.7661;0.0557;-0.6635;0.1559
0000314195;-2.3511;-10.9008;-3.8116;0.0269;-0.6923;0.2009
0000314203;-2.6456;-10.8242;-3.7924;0.0144;-0.7153;0.2382
0000314211;-2.6384;-10.5105;-3.6823;0.0080;-0.7334;0.2529
0000314219;-2.7150;-10.2711;-3.4884;0.0187;-0.7520;0.2361
0000314227;-2.7246;-9.8809;-3.2298;0.0191;-0.7564;0.2092
0000314235;-2.6863;-9.6151;-2.8970;-0.0125;-0.7586;0.1900
0000314243;-2.3559;-9.4308;-2.5714;-0.0742;-0.7577;0.1691
0000314251;-2.5139;-9.3613;-2.3750;-0.1448;-0.7597;0.1494
0000314259;-2.2865;-9.2249;-2.5546;-0.2324;-0.7633;0.1358
0000314267;-2.3032;-9.7157;-2.9425;-0.3027;-0.7686;0.1252
0000314275;-2.5450;-10.0365;-3.6536;-0.3424;-0.8098;0.1255
0000314283;-2.8754;-10.4962;-4.0654;-0.3489;-0.8852;0.1292
0000314291;-3.2489;-10.5896;-4.2162;-0.3668;-0.9555;0.1495
0000314299;-3.4237;-10.6662;-4.0606;-0.3832;-1.0048;0.1944
0000314307;-3.5003;-10.6805;-3.7397;-0.3932;-1.0301;0.2225
0000314315;-3.0909;-10.3765;-3.3112;-0.3810;-1.0349;0.2348
0000314323;-2.7342;-10.2232;-2.7988;-0.3258;-1.0167;0.2033
0000314331;-2.4038;-10.0006;-2.2122;-0.2767;-0.9659;0.1749
0000314339;-2.1284;-9.8928;-1.5227;-0.2252;-0.9082;0.1331
0000314347;-1.9776;-9.6462;-0.9529;-0.2014;-0.8380;0.1019
0000314355;-1.7310;-9.7300;-0.7566;-0.1978;-0.7508;0.0855
0000314364;-1.6305;-10.1562;-1.0798;-0.1771;-0.6575;0.0738
0000314373;-1.6592;-10.6542;-1.7861;-0.1039;-0.5942;0.0641
0000314382;-2.1284;-11.1139;-2.3463;-0.0064;-0.5473;0.0594
0000314391;-2.3822;-11.0014;-2.4995;0.1045;-0.5299;0.0730
0000314400;-2.8683;-11.1618;-2.8276;0.2237;-0.5257;0.0918
0000314409;-3.1891;-10.7571;-2.7198;0.3521;-0.5312;0.1079
0000314496;-3.1915;-8.7125;-1.9321;-0.1960;-0.7180;-0.3653
0000314505;-3.0478;-9.0118;-2.1404;-0.2771;-0.7518;-0.3936
0000314514;-3.0047;-9.6678;-2.6288;-0.3250;-0.7810;-0.4065
0000314523;-2.9568;-9.8761;-2.9353;-0.3508;-0.8372;-0.4112
0000314532;-3.2250;-10.0341;-2.5355;-0.4146;-0.9237;-0.4034
0000314541;-3.4884;-10.1849;-2.1356;-0.5275;-1.0323;-0.3528
0000314550;-3.7326;-10.0748;-1.8962;-0.7080;-1.1048;-0.2955
0000314559;-3.6152;-10.2831;-1.9130;-0.8681;-1.1458;-0.2054
0000314568;-3.5434;-10.2592;-1.6927;-0.9860;-1.1385;-0.1547
0000314577;-3.2178;-10.0245;-1.7669;-1.0068;-1.1527;-0.1436
0000314586;-2.8778;-10.1131;-1.3527;-0.9924;-1.1338;-0.1552
0000314595;-2.4852;-9.5529;-0.1077;-1.0448;-1.1147;-0.1817
0000314604;-2.2697;-8.9160;1.5347;-1.2605;-1.0142;-0.1669
0000314613;-1.4820;-9.0094;0.9433;-1.3372;-0.9244;-0.1326
0000314622;-0.6560;-10.3860;-0.4501;-1.2000;-0.8340;-0.1336
0000314631;-0.2251;-11.1378;-0.2586;-1.1382;-0.7510;-0.1548
0000314640;-0.2921;-11.2504;1.1205;-1.3158;-0.7144;-0.0777
0000314649;-1.2665;-11.6478;1.6664;-1.5637;-0.7167;0.0937
0000314658;-2.2098;-12.8090;0.9864;-1.6181;-0.6719;0.2433
0000314667;-2.6719;-14.0133;-0.1724;-1.3931;-0.5834;0.3497
0000314676;-2.5714;-14.4849;-0.4812;-0.9547;-0.5025;0.3986
0000314685;-2.3296;-13.9630;-0.0455;-0.4980;-0.3837;0.4489
0000314694;-2.1524;-13.1801;0.5507;-0.1115;-0.2497;0.4932
0000314703;-2.4636;-12.5313;0.7039;0.2078;-0.0934;0.5283
0000314712;-2.4038;-11.6622;0.6800;0.4513;0.0730;0.5321
0000314721;-2.9688;-11.0516;0.3328;0.7104;0.1984;0.4738
0000314730;-3.2825;-10.4914;-0.0239;0.9567;0.2723;0.3897
0000314739;-3.2944;-9.7636;-0.3424;1.1795;0.3015;0.2611
0000314748;-3.2992;-9.3470;-0.3184;1.3009;0.3232;0.1494
0000314757;-3.4381;-8.7269;-0.3998;1.3018;0.3258;0.0464
0000314766;-3.3423;-8.1092;-0.5770;1.2080;0.3212;-0.0096
0000314775;-3.3902;-7.7883;-0.7254;1.0300;0.3030;-0.0542
0000314784;-3.4788;-7.5346;-1.0247;0.7638;0.2734;-0.0783
0000314793;-3.1939;-7.3287;-1.2186;0.4501;0.2435;-0.0994
0000314802;-2.9425;-7.1299;-1.2378;0.1127;0.2040;-0.1190
0000314811;-2.9401;-7.2688;-1.1468;-0.2153;0.1731;-0.1503
0000314820;-2.8826;-7.6351;-0.9601;-0.4690;0.1274;-0.1969
0000314829;-2.9616;-8.3438;-0.9673;-0.6430;0.0834;-0.2417
0000314838;-3.0191;-8.8753;-1.0223;-0.7642;0.0429;-0.2786
0000314847;-3.2968;-9.5481;-1.0678;-0.8572;-0.0017;-0.2866
0000314856;-3.1675;-9.9766;-1.1372;-0.9371;-0.0537;-0.2627
0000314865;-3.1699;-10.3142;-1.1349;-0.9874;-0.1055;-0.2188
0000314874;-3.1053;-10.6901;-0.9768;-1.0094;-0.1535;-0.1691
0000314883;-2.9449;-11.0085;-1.0295;-0.9823;-0.1789;-0.1134
0000314892;-2.5283;-11.1546;-0.8092;-0.9124;-0.1824;-0.0536
0000314901;-2.2553;-11.3844;-0.6728;-0.7899;-0.1693;-0.0083
0000314910;-2.0925;-11.4539;-0.7518;-0.6308;-0.1166;0.0386
0000314919;-2.3559;-11.7819;-0.9673;-0.4259;-0.0763;0.0719
0000314928;-2.6719;-11.9303;-1.0511;-0.2182;-0.0273;0.0923
0000314937;-2.9712;-11.4898;-1.0798;-0.0157;-0.0027;0.1107
0000314946;-3.5554;-11.2863;-1.1756;0.1597;0.0152;0.1130
0000314955;-3.5075;-10.7787;-1.2043;0.3040;0.0325;0.1031
0000314964;-3.4022;-10.2496;-1.2258;0.4277;0.0357;0.0763
0000314973;-3.3375;-10.0844;-1.2282;0.5120;0.0332;0.0449
0000314982;-2.9521;-9.6606;-1.1277;0.5569;0.0201;-0.0063
0000314991;-3.1627;-9.3996;-1.0558;0.5388;0.0233;-0.0285
0000315000;-3.0143;-9.1291;-1.0511;0.4926;0.0109;-0.0624
0000315009;-3.2825;-9.0884;-0.9888;0.4090;-0.0025;-0.0846
0000315018;-3.2489;-9.1004;-0.8715;0.3010;-0.0274;-0.1013
0000315027;-3.3088;-9.1411;-1.0534;0.1639;-0.0541;-0.0989
0000315036;-3.0622;-9.2081;-0.8906;0.0322;-0.0935;-0.1010
0000315045;-3.0454;-9.4403;-1.0391;-0.0842;-0.1154;-0.0897
0000315054;-3.0765;-9.7372;-0.9146;-0.1716;-0.1307;-0.0879
0000315063;-2.9185;-9.7420;-0.9074;-0.2399;-0.1471;-0.0766
0000315072;-2.8659;-9.9096;-0.8380;-0.2771;-0.1601;-0.0706
0000315081;-2.9425;-10.1466;-0.8882;-0.2979;-0.1672;-0.0600
0000315090;-2.9640;-10.2137;-0.7997;-0.2920;-0.1703;-0.0558
0000315099;-2.8874;-10.4244;-0.7661;-0.2791;-0.1601;-0.0418
0000315108;-2.7653;-10.4244;-0.7518;-0.2438;-0.1528;-0.0316
0000315195;-3.0311;-9.9742;-0.8164;0.0244;-0.0859;0.0149
0000315204;-3.0406;-9.8737;-0.7254;0.0067;-0.0881;0.0036
0000315213;-3.1795;-9.9934;-0.7398;-0.0039;-0.0858;0.0033
0000315222;-2.9497;-10.0030;-0.8068;-0.0211;-0.0835;0.0033
0000315231;-3.0263;-10.1035;-0.7709;-0.0197;-0.0866;0.0008
0000315240;-3.0023;-10.1586;-0.8763;-0.0151;-0.0935;0.0031
0000315249;-3.0167;-10.1658;-0.7590;-0.0147;-0.0879;0.0169
0000315258;-3.0430;-10.2759;-0.7781;0.0039;-0.0942;0.0160
0000315267;-2.7988;-10.1035;-0.6584;0.0148;-0.0937;0.0292
0000315276;-2.8730;-10.2041;-0.6369;0.0209;-0.0819;0.0416
0000315285;-3.0406;-10.3477;-0.5507;0.0401;-0.0849;0.0452
0000315294;-2.8347;-10.1107;-0.5842;0.0528;-0.0785;0.0489
0000315303;-2.6743;-9.9814;-0.5770;0.0703;-0.0652;0.0565
0000315312;-2.8922;-9.9120;-0.6440;0.0761;-0.0600;0.0488
0000315321;-3.0167;-9.9479;-0.5315;0.0817;-0.0570;0.0437
0000315330;-2.9640;-9.8497;-0.5578;0.0674;-0.0410;0.0358
0000315339;-2.9832;-9.8689;-0.6009;0.0566;-0.0365;0.0260
0000315348;-2.8730;-9.7300;-0.6201;0.0454;-0.0421;0.0084
0000315357;-2.8922;-9.7181;-0.6393;0.0222;-0.0353;0.0019
0000315366;-2.9880;-9.7588;-0.5890;-0.0095;-0.0282;-0.0033
0000315375;-2.9688;-9.7013;-0.6488;-0.0296;-0.0282;-0.0096
0000315384;-3.0526;-9.7707;-0.5578;-0.0558;-0.0268;-0.0217
0000315393;-3.0167;-9.8354;-0.5507;-0.0733;-0.0280;-0.0313
0000315402;-2.8850;-9.7803;-0.4501;-0.0977;-0.0181;-0.0350
0000315411;-2.9353;-9.7995;-0.3280;-0.1318;0.0003;-0.0294
0000315420;-3.0335;-9.9024;-0.4166;-0.1479;0.0148;-0.0309
0000315429;-2.8826;-9.9144;-0.4669;-0.1541;0.0285;-0.0394
0000315438;-2.8850;-9.9288;-0.5219;-0.1440;0.0424;-0.0460
0000315447;-2.8826;-9.9599;-0.6081;-0.1395;0.0589;-0.0448
0000315456;-2.6624;-9.9982;-0.6656;-0.1260;0.0675;-0.0461
0000315465;-3.0454;-10.1754;-0.7374;-0.1210;0.0705;-0.0469
0000315474;-3.1125;-10.1442;-0.7877;-0.1194;0.0749;-0.0410
0000315483;-2.9497;-10.1227;-0.8260;-0.1154;0.0693;-0.0462
0000315492;-3.0239;-10.0963;-0.8116;-0.1168;0.0741;-0.0362
0000315501;-3.0742;-10.1634;-0.9098;-0.1033;0.0630;-0.0402
0000315510;-3.0335;-10.1035;-0.9242;-0.1007;0.0678;-0.0321
0000315519;-3.0430;-10.2376;-0.9146;-0.0831;0.0641;-0.0388
0000315528;-3.1268;-10.2352;-1.0127;-0.0652;0.0540;-0.0348
0000315537;-3.0670;-10.2927;-1.0295;-0.0500;0.0529;-0.0302
0000315546;-2.9616;-10.1538;-1.0199;-0.0324;0.0541;-0.0316
0000315555;-2.9664;-10.0365;-1.0056;-0.0180;0.0468;-0.0358
0000315564;-3.0119;-10.1825;-1.0247;-0.0117;0.0466;-0.0236
0000315573;-3.1627;-10.2975;-1.0080;0.0012;0.0418;-0.0217
0000315582;-3.0957;-10.1754;-0.9649;0.0105;0.0376;-0.0197
0000315591;-2.8874;-10.1394;-1.0534;0.0262;0.0253;-0.0160
0000315600;-3.0478;-10.1490;-0.9481;0.0280;0.0262;-0.0108
0000315609;-3.0143;-10.0437;-0.8571;0.0444;0.0175;-0.0151
0000315618;-2.9353;-9.9192;-0.8763;0.0309;0.0189;-0.0012
0000315627;-2.7821;-9.8067;-0.9433;0.0203;0.0071;-0.0051
0000315636;-2.9736;-9.9719;-0.9194;0.0092;0.0141;-0.0081
0000315645;-3.0909;-10.0987;-0.8547;0.0049;0.0177;-0.0100
0000315654;-2.9760;-9.9527;-0.9481;0.0003;0.0112;-0.0175
0000315663;-2.8395;-9.9216;-1.0439;-0.0043;0.0133;-0.0216
0000315672;-3.2274;-10.2041;-1.0008;-0.0029;0.0017;-0.0290
0000315681;-3.0933;-10.0963;-1.1349;-0.0125;0.0019;-0.0201
0000315690;-3.0382;-9.9790;-1.0319;-0.0101;-0.0103;-0.0260
0000315699;-3.1053;-10.1059;-0.9984;-0.0136;-0.0120;-0.0147
0000315708;-2.8252;-9.8833;-0.9960;-0.0181;-0.0137;-0.0164
0000315717;-2.8036;-10.0365;-0.9098;-0.0157;-0.0159;-0.0081
0000315726;-3.0287;-10.1035;-0.9697;-0.0220;-0.0183;-0.0029
0000315735;-2.8419;-10.0580;-0.9481;-0.0200;-0.0168;0.0007
0000315744;-2.9904;-10.0628;-0.9601;-0.0189;-0.0203;0.0009
0000315753;-2.8922;-10.0078;-1.0056;-0.0101;-0.0273;-0.0075
0000315762;-3.0287;-10.1251;-0.9792;-0.0153;-0.0284;-0.0141
0000315771;-2.9544;-9.8713;-0.9840;-0.0200;-0.0272;-0.0133
0000315780;-2.9521;-9.9934;-1.0439;-0.0163;-0.0350;-0.0213
0000315789;-2.8659;-9.8952;-1.0534;-0.0212;-0.0338;-0.0177
0000315798;-3.1364;-10.0987;-1.0678;-0.0282;-0.0390;-0.0177
0000315807;-3.0095;-10.1490;-0.9002;-0.0261;-0.0476;-0.0184
0000315894;-3.1963;-10.1682;-1.0223;-0.0807;-0.0761;-0.0116
0000315903;-3.1053;-10.0413;-0.9266;-0.0877;-0.0878;-0.0140
0000315912;-3.1101;-10.0748;-0.8859;-0.1015;-0.0862;-0.0051
0000315921;-2.7749;-9.8234;-0.8284;-0.1238;-0.0846;-0.0053
0000315930;-2.9880;-9.9671;-0.8859;-0.1364;-0.0794;-0.0051
0000315939;-2.9928;-10.0556;-0.8978;-0.1443;-0.0794;-0.0083
0000315948;-3.0885;-10.0461;-0.9984;-0.1403;-0.0851;-0.0149
0000315957;-2.9425;-9.9048;-1.0942;-0.1436;-0.0873;-0.0183
0000315966;-3.0071;-10.0940;-1.0702;-0.1295;-0.1010;-0.0269
0000315975;-2.6911;-9.9766;-1.0032;-0.1320;-0.0926;-0.0156
0000315984;-2.8683;-10.2687;-0.9649;-0.1270;-0.1022;-0.0172
0000315993;-2.9999;-10.0820;-0.8763;-0.1292;-0.0917;-0.0041
0000316002;-2.9784;-10.1370;-0.8452;-0.1292;-0.0941;0.0039
0000316011;-2.8539;-10.0269;-0.8595;-0.1228;-0.0939;-0.0001
0000316020;-2.9712;-10.0820;-0.7925;-0.1263;-0.0811;0.0088
0000316029;-2.8683;-10.0963;-0.8595;-0.1226;-0.0858;0.0007
0000316038;-2.9592;-10.1107;-0.8835;-0.1159;-0.0830;0.0067
0000316047;-3.0119;-10.0580;-0.9313;-0.1166;-0.0789;0.0156
0000316056;-3.1532;-10.1825;-0.8954;-0.1106;-0.0810;0.0141
0000316065;-2.9161;-9.8761;-0.8380;-0.1135;-0.0850;0.0203
0000316074;-2.9305;-9.9383;-0.8068;-0.1220;-0.0797;0.0268
