time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000272736;20.8319;-11.4132;0.2753;1.3944;-0.6049;2.1164
0000272744;20.3459;-12.1554;0.6728;1.4436;-0.5175;2.0592
0000272756;18.3707;-11.5688;0.7853;1.5160;-0.5076;1.9970
0000272764;17.8033;-10.1897;0.4669;1.5015;-0.6034;1.9780
0000272827;19.4816;-8.0325;-0.5124;0.4341;-0.5076;1.6831
0000272835;20.6093;-8.9567;-0.3759;0.2946;-0.3579;1.6538
0000272843;20.9229;-9.7659;0.1748;0.2092;-0.2052;1.5922
0000272855;20.5566;-11.1474;0.7135;0.1966;-0.0979;1.4184
0000272863;19.3428;-11.7148;1.2378;0.2782;-0.1282;1.2324
0000272875;17.2598;-12.4235;1.6424;0.4794;-0.2334;0.9269
0000272883;16.6301;-12.0189;2.0494;0.6302;-0.3176;0.7274
0000272895;16.3285;-10.9295;1.9417;0.7380;-0.4399;0.4652
0000272903;16.3787;-10.2448;1.3910;0.6784;-0.5203;0.2903
0000272915;17.0419;-9.4523;0.0120;0.5327;-0.5951;0.0350
0000272923;17.3101;-9.2416;-0.6608;0.4386;-0.5854;-0.1179
0000272935;18.1433;-8.5952;-1.1971;0.3508;-0.5100;-0.3267
0000272943;18.0978;-8.4228;-1.1851;0.3098;-0.4273;-0.4159
0000272951;18.0427;-8.0134;-1.0367;0.2868;-0.3553;-0.4819
0000272963;17.7602;-7.4316;-0.3974;0.2285;-0.2815;-0.5328
0000272971;17.3604;-7.1730;0.0072;0.1867;-0.2634;-0.5542
0000272983;16.3692;-6.8857;0.1389;0.0950;-0.2342;-0.5645
0000272991;15.9262;-7.0366;0.3567;0.0309;-0.2184;-0.5730
0000273003;15.7299;-6.9791;0.0934;-0.0376;-0.1883;-0.5978
0000273011;15.7491;-7.0246;-0.1628;-0.0646;-0.1587;-0.6042
0000273023;16.5703;-6.9001;-0.6129;-0.0761;-0.0817;-0.5974
0000273031;16.9079;-6.9695;-0.6584;-0.0560;-0.0258;-0.5967
0000273094;17.9589;-5.8275;-0.4645;0.0677;0.2302;-0.4620
0000273102;17.9876;-5.7317;-0.4357;0.0441;0.2587;-0.4287
0000273114;17.9038;-5.9999;-0.2586;0.0406;0.3110;-0.3653
0000273122;18.1145;-5.9256;-0.2394;0.0689;0.3352;-0.3200
0000273130;18.5048;-5.5785;-0.0455;0.0797;0.3772;-0.2667
0000273142;18.1792;-5.6407;0.1197;0.0763;0.4097;-0.1912
0000273150;18.0738;-5.7245;0.2203;0.0596;0.4269;-0.1540
0000273162;17.8464;-5.1404;0.5507;-0.0069;0.4466;-0.0911
0000273170;17.2790;-5.4923;0.5243;-0.0457;0.4627;-0.0605
0000273182;16.9653;-5.5282;0.5124;-0.1006;0.5125;-0.0582
0000273190;16.5463;-5.6479;0.6656;-0.1246;0.5590;-0.0572
0000273202;15.7802;-6.2944;1.0367;-0.0905;0.5893;-0.0530
0000273210;15.7251;-6.5769;1.3719;-0.0533;0.5845;-0.0401
0000273218;15.7898;-6.6631;1.7597;-0.0105;0.5634;-0.0342
0000273230;15.5815;-6.4691;1.9944;-0.0069;0.5241;-0.0123
0000273238;15.2559;-6.2417;2.1069;-0.0230;0.4802;-0.0119
0000273250;15.0907;-5.8921;2.1811;-0.0632;0.4191;0.0047
0000273258;15.1170;-6.1746;2.1524;-0.0698;0.3724;0.0153
0000273270;15.0978;-6.2201;1.9465;-0.0357;0.3303;0.0135
0000273278;15.3756;-6.1459;1.8771;-0.0088;0.3198;0.0121
0000273291;15.3085;-5.9448;1.8340;0.0228;0.3196;-0.0061
0000273300;15.0476;-5.6360;1.7549;0.0278;0.3259;-0.0310
0000273364;15.5025;-4.9464;2.4732;0.1343;0.1865;0.3014
0000273373;15.6700;-5.1499;2.3391;0.1139;0.1302;0.3086
0000273382;15.7084;-5.5043;2.2673;0.0994;0.0781;0.3110
0000273395;16.3692;-5.7078;2.2505;0.1015;0.0534;0.3088
0000273404;16.5368;-5.9472;2.1141;0.0961;0.0629;0.3156
0000273417;16.6948;-6.1244;2.0446;0.0938;0.0738;0.2972
0000273426;16.6612;-6.2393;1.9680;0.0723;0.0893;0.2786
0000273439;16.6732;-6.3710;2.0590;0.0620;0.0894;0.2507
0000273448;16.4218;-6.5434;2.2601;0.0500;0.0838;0.2252
0000273457;16.3237;-6.7493;2.1883;0.0584;0.0628;0.1958
0000273470;16.3859;-6.6990;2.1644;0.0566;0.0440;0.1633
0000273479;16.3237;-6.9192;2.1907;0.0604;0.0172;0.1328
0000273492;16.2016;-7.0390;2.0997;0.0809;-0.0217;0.0929
0000273501;16.3835;-7.0054;1.9704;0.1015;-0.0404;0.0715
0000273514;16.5032;-7.0509;1.9058;0.1247;-0.0504;0.0594
0000273523;16.4434;-7.0246;1.7142;0.1502;-0.0486;0.0616
0000273536;16.9007;-6.6966;1.5562;0.1861;-0.0325;0.0738
0000273545;16.7546;-6.6176;1.3815;0.1919;0.0029;0.0983
0000273554;16.6301;-6.5457;1.3384;0.2002;0.0224;0.1063
0000273567;16.5990;-6.4452;1.2282;0.2046;0.0624;0.1147
0000273576;16.7690;-6.5673;1.2426;0.1819;0.0911;0.1378
0000273589;16.5176;-6.4643;1.3024;0.1673;0.1132;0.1480
0000273598;16.4410;-6.5194;1.6328;0.1525;0.1340;0.1450
0000273662;16.2351;-7.0366;1.9010;0.0258;0.1796;0.0561
0000273671;16.1513;-6.9216;2.0159;0.0113;0.1755;0.0240
0000273680;16.1249;-6.8354;2.0662;-0.0119;0.1671;0.0045
0000273693;16.1824;-6.7684;2.3463;-0.0464;0.1454;-0.0168
0000273702;16.2399;-6.6248;2.4852;-0.0618;0.1236;-0.0302
0000273715;16.3428;-6.6295;2.5043;-0.0758;0.0926;-0.0352
0000273724;16.3189;-6.5601;2.4565;-0.0859;0.0703;-0.0430
0000273737;16.2997;-6.6990;2.3583;-0.1011;0.0538;-0.0445
0000273746;16.1848;-6.7157;2.3990;-0.1070;0.0388;-0.0462
0000273759;16.1417;-6.5027;2.4349;-0.1104;0.0285;-0.0440
0000273768;15.9478;-6.6990;2.3200;-0.1042;0.0242;-0.0336
0000273781;16.1058;-6.4883;2.1979;-0.0946;0.0221;-0.0213
0000273790;16.0292;-6.5841;2.2458;-0.0897;0.0258;-0.0159
0000273799;16.0603;-6.6511;2.2745;-0.0842;0.0256;-0.0081
0000273815;16.0579;-6.6607;2.1763;-0.0754;0.0266;-0.0044
0000273824;16.1656;-6.7397;2.1452;-0.0714;0.0297;-0.0001
0000273837;16.1154;-6.8714;2.1261;-0.0574;0.0278;0.0049
0000273846;16.2710;-6.7421;2.1763;-0.0414;0.0238;-0.0013
0000273858;16.2064;-6.6774;2.1356;-0.0328;0.0135;-0.0013
0000273867;16.3859;-6.7469;2.2553;-0.0241;0.0129;-0.0008
0000273934;16.0507;-6.9264;2.2075;0.0288;-0.0115;0.0217
0000273943;16.0747;-6.8043;2.1045;0.0352;-0.0203;0.0161
0000273955;16.1010;-6.8067;2.2170;0.0364;-0.0125;0.0264
0000273964;16.1345;-6.7540;2.1859;0.0450;-0.0192;0.0240
0000273973;16.0675;-6.7229;2.1596;0.0412;-0.0148;0.0313
0000273986;16.0962;-6.6870;2.2075;0.0374;-0.0117;0.0282
0000273995;16.1154;-6.6535;2.2553;0.0381;-0.0224;0.0222
0000274007;16.1465;-6.6655;2.3224;0.0314;-0.0172;0.0185
0000274016;16.2638;-6.7828;2.2027;0.0244;-0.0232;0.0083
0000274029;16.3332;-6.7852;2.2242;0.0213;-0.0290;-0.0048
0000274038;16.2614;-6.7660;2.2290;0.0076;-0.0211;-0.0032
0000274050;16.2231;-6.7876;2.3152;0.0048;-0.0354;-0.0205
0000274059;16.1178;-6.7253;2.2122;-0.0081;-0.0302;-0.0220
0000274068;16.1872;-6.6607;2.2458;-0.0145;-0.0342;-0.0262
0000274081;16.0483;-6.7732;2.2936;-0.0189;-0.0374;-0.0218
0000274090;16.2590;-6.5601;2.3248;-0.0144;-0.0453;-0.0322
0000274102;16.3548;-6.6104;2.3056;-0.0233;-0.0473;-0.0252
0000274111;16.3285;-6.7301;2.2218;-0.0289;-0.0484;-0.0298
0000274124;16.1872;-6.6942;2.2003;-0.0353;-0.0528;-0.0304
0000274133;16.0938;-6.7062;2.2075;-0.0449;-0.0477;-0.0282
0000274145;16.0555;-6.8091;2.2098;-0.0373;-0.0474;-0.0308
0000274154;16.1345;-6.8283;2.0830;-0.0434;-0.0308;-0.0304
0000274221;16.2087;-6.7229;2.1404;-0.0334;-0.0175;-0.0164
0000274230;16.1896;-6.8235;2.2075;-0.0296;-0.0209;-0.0242
0000274242;16.3093;-6.7325;2.1668;-0.0273;-0.0193;-0.0232
0000274251;16.2949;-6.6774;2.2075;-0.0213;-0.0220;-0.0241
0000274260;16.2064;-6.8833;2.2290;-0.0269;-0.0180;-0.0241
0000274273;16.2854;-6.7086;2.1476;-0.0209;-0.0208;-0.0264
0000274282;16.1609;-6.7349;2.2338;-0.0172;-0.0216;-0.0216
0000274294;16.1273;-6.6487;2.2314;-0.0124;-0.0238;-0.0155
0000274303;16.1249;-6.7756;2.2817;-0.0147;-0.0167;-0.0143
0000274316;16.0890;-6.6822;2.2386;-0.0145;-0.0156;-0.0105
0000274325;16.2303;-6.6846;2.2098;-0.0128;-0.0233;-0.0164
0000274337;16.1249;-6.7229;2.2601;-0.0109;-0.0238;-0.0135
0000274346;16.2447;-6.6870;2.3846;-0.0105;-0.0225;-0.0069
0000274359;16.0579;-6.7540;2.3032;-0.0056;-0.0318;-0.0095
0000274368;16.2471;-6.5960;2.2242;-0.0027;-0.0254;-0.0084
0000274380;16.2662;-6.7205;2.2960;-0.0019;-0.0322;-0.0096
0000274389;16.1944;-6.6463;2.1524;-0.0036;-0.0320;-0.0147
0000274398;16.2135;-6.4572;2.1859;-0.0117;-0.0232;-0.0047
0000274411;16.3428;-6.7109;2.2505;-0.0060;-0.0272;-0.0093
0000274420;16.0507;-6.8331;2.3128;-0.0041;-0.0361;-0.0089
0000274432;16.1297;-6.7277;2.2913;0.0004;-0.0400;-0.0103
0000274441;16.2111;-6.7157;2.2338;-0.0120;-0.0322;-0.0023
0000274506;16.3548;-6.8618;2.3056;-0.0143;-0.0405;-0.0173
0000274515;16.2806;-6.8043;2.2027;-0.0249;-0.0356;-0.0209
0000274527;16.2949;-6.7995;2.1548;-0.0246;-0.0373;-0.0238
0000274536;16.1680;-6.7540;2.1524;-0.0207;-0.0409;-0.0258
0000274549;16.2447;-6.7109;2.0973;-0.0292;-0.0309;-0.0284
0000274558;16.0819;-6.9168;2.2697;-0.0276;-0.0353;-0.0365
0000274570;16.0890;-6.8666;2.1907;-0.0205;-0.0334;-0.0393
0000274579;16.1561;-6.7349;2.2960;-0.0165;-0.0380;-0.0329
0000274588;16.2997;-6.6295;2.3535;-0.0156;-0.0354;-0.0282
0000274601;16.3955;-6.5841;2.2075;-0.0195;-0.0312;-0.0204
0000274610;16.4625;-6.4524;2.2242;-0.0220;-0.0385;-0.0316
0000274622;16.2590;-6.6702;2.1261;-0.0288;-0.0372;-0.0248
0000274631;16.1609;-6.7493;2.1955;-0.0237;-0.0353;-0.0232
0000274644;16.2159;-6.6463;2.1069;-0.0185;-0.0289;-0.0232
0000274653;16.0914;-6.6104;2.0853;-0.0107;-0.0289;-0.0207
0000274665;16.1585;-6.6942;2.1596;-0.0196;-0.0276;-0.0152
0000274674;16.0890;-6.7349;2.3176;-0.0164;-0.0246;-0.0077
0000274687;16.2447;-6.7086;2.2386;-0.0076;-0.0208;-0.0012
0000274696;16.2351;-6.7445;2.2649;0.0000;-0.0316;-0.0076
0000274705;16.3117;-6.5936;2.1907;-0.0091;-0.0233;0.0025
0000274717;16.0435;-6.8283;2.1596;-0.0143;-0.0321;-0.0064
0000274726;16.1561;-6.6966;2.2529;-0.0095;-0.0280;-0.0201
0000274796;16.2854;-6.6463;2.2338;-0.0282;-0.0289;-0.0175
0000274805;16.3309;-6.5936;2.2625;-0.0297;-0.0268;-0.0161
0000274817;16.3117;-6.8067;2.2075;-0.0317;-0.0296;-0.0179
0000274826;16.0866;-6.7900;2.2290;-0.0238;-0.0310;-0.0212
0000274839;16.2327;-6.7756;2.2003;-0.0221;-0.0321;-0.0192
0000274848;16.1082;-6.8139;2.3248;-0.0173;-0.0325;-0.0167
0000274860;16.0268;-6.8426;2.2218;-0.0124;-0.0344;-0.0209
0000274869;16.1752;-6.7756;2.2314;-0.0083;-0.0392;-0.0268
0000274882;16.3668;-6.5266;2.1668;-0.0147;-0.0358;-0.0200
0000274891;16.1058;-6.7852;2.2529;-0.0176;-0.0388;-0.0234
0000274900;16.1010;-6.6415;2.2984;-0.0221;-0.0362;-0.0201
0000274912;16.0842;-6.7708;2.1524;-0.0236;-0.0332;-0.0183
0000274921;15.8760;-6.6750;2.2960;-0.0125;-0.0320;-0.0293
0000274934;16.4338;-6.7109;2.3176;-0.0085;-0.0349;-0.0204
0000274943;16.4290;-6.7564;2.1883;-0.0069;-0.0341;-0.0112
0000274955;16.2901;-6.6559;2.1668;-0.0071;-0.0402;-0.0119
0000274964;16.0819;-6.8043;2.2075;-0.0065;-0.0386;-0.0136
0000274977;16.1848;-6.6295;2.1380;-0.0101;-0.0389;-0.0167
0000274986;16.2590;-6.7612;2.2960;-0.0119;-0.0340;-0.0104
0000275055;16.3859;-6.7516;2.2625;-0.0139;-0.0293;-0.0266
0000275064;16.4937;-6.6942;2.1452;-0.0028;-0.0345;-0.0236
0000275077;16.4051;-6.6391;2.1835;0.0007;-0.0474;-0.0241
0000275086;16.1944;-6.7373;2.2051;-0.0048;-0.0344;-0.0175
0000275095;16.2806;-6.5936;2.2649;-0.0151;-0.0362;-0.0179
0000275107;16.3404;-6.5841;2.1572;-0.0236;-0.0361;-0.0234
0000275116;16.3979;-6.5027;2.2649;-0.0205;-0.0420;-0.0248
0000275129;16.2925;-6.7588;2.1668;-0.0155;-0.0392;-0.0222
0000275138;16.3524;-6.6798;2.2003;-0.0165;-0.0394;-0.0238
0000275150;16.3524;-6.5841;2.1380;-0.0123;-0.0457;-0.0262
0000275159;16.1848;-6.7157;2.1596;-0.0137;-0.0502;-0.0296
0000275172;16.2327;-6.6631;2.2553;-0.0124;-0.0322;-0.0310
0000275181;16.2782;-6.7253;2.3750;-0.0164;-0.0292;-0.0268
0000275193;16.4577;-6.6104;2.1596;-0.0029;-0.0401;-0.0224
0000275202;16.1800;-6.7157;2.1715;-0.0044;-0.0424;-0.0128
0000275215;16.1561;-6.7564;2.1644;-0.0176;-0.0392;-0.0148
0000275224;16.1800;-6.7325;2.2218;-0.0249;-0.0378;-0.0188
0000275233;16.2303;-6.7373;2.2003;-0.0240;-0.0364;-0.0191
0000275244;16.2901;-6.7756;2.2338;-0.0179;-0.0397;-0.0258
0000275253;16.2207;-6.6726;2.2122;-0.0179;-0.0401;-0.0322
0000275267;16.2925;-6.6487;2.2098;-0.0092;-0.0464;-0.0340
0000275276;15.9765;-6.7516;2.1668;-0.0133;-0.0410;-0.0388
0000275345;16.2423;-6.6918;2.2625;-0.0097;-0.0426;-0.0249
0000275354;16.2375;-6.6463;2.1787;-0.0153;-0.0330;-0.0173
0000275366;16.3572;-6.6032;2.1476;-0.0167;-0.0320;-0.0181
0000275375;16.0819;-6.8163;2.2577;-0.0072;-0.0426;-0.0195
0000275388;15.9071;-6.6774;2.1237;-0.0117;-0.0264;-0.0270
0000275397;15.9550;-6.9408;2.2314;-0.0089;-0.0288;-0.0237
0000275409;16.3787;-6.7516;2.1907;-0.0103;-0.0320;-0.0261
0000275418;16.3548;-6.7780;2.1572;-0.0081;-0.0302;-0.0172
0000275427;16.3189;-6.7157;2.1237;0.0047;-0.0417;-0.0192
0000275440;16.3739;-6.5386;2.0830;-0.0117;-0.0288;-0.0117
0000275449;16.2183;-6.6032;2.0877;-0.0156;-0.0322;-0.0127
0000275461;16.3452;-6.6008;2.2434;-0.0217;-0.0256;-0.0100
0000275470;16.2782;-6.6750;2.2218;-0.0105;-0.0302;-0.0192
0000275483;16.2638;-6.6391;2.0614;-0.0073;-0.0318;-0.0141
0000275492;16.1872;-6.6343;2.2266;-0.0144;-0.0254;-0.0089
0000275504;16.2231;-6.6319;2.2051;-0.0105;-0.0289;-0.0116
0000275513;16.1992;-6.6104;2.2458;-0.0057;-0.0277;-0.0097
0000275526;16.3093;-6.6702;2.1668;-0.0140;-0.0234;-0.0129
0000275535;16.1992;-6.7612;2.1931;-0.0065;-0.0277;-0.0163
0000275547;16.2662;-6.5817;2.2386;-0.0089;-0.0268;-0.0155
0000275556;16.2279;-6.6822;2.2098;-0.0152;-0.0175;-0.0081
0000275565;16.2973;-6.5601;2.2553;-0.0120;-0.0207;-0.0077
0000275634;16.2111;-6.6942;2.0997;-0.0167;-0.0192;-0.0128
0000275643;16.3524;-6.5793;2.0877;-0.0161;-0.0225;-0.0135
0000275655;16.1393;-6.7995;2.1835;-0.0218;-0.0193;-0.0105
0000275664;16.1776;-6.6990;2.2913;-0.0173;-0.0234;-0.0136
0000275677;16.2303;-6.5793;2.3032;-0.0175;-0.0171;-0.0096
0000275686;16.2949;-6.5601;2.2505;-0.0075;-0.0144;-0.0048
0000275698;16.1656;-6.7062;2.1548;-0.0120;-0.0091;-0.0016
0000275707;16.2925;-6.6463;2.2003;-0.0153;-0.0167;-0.0040
0000275720;16.1249;-6.7900;2.2122;-0.0244;-0.0111;0.0013
0000275729;16.1537;-6.7924;2.1979;-0.0240;-0.0185;-0.0061
0000275738;16.1561;-6.8115;2.2984;-0.0168;-0.0177;-0.0088
0000275750;16.1537;-6.8331;2.2936;-0.0133;-0.0197;-0.0101
0000275759;16.0819;-6.7756;2.2218;-0.0057;-0.0208;-0.0115
0000275772;16.1944;-6.6631;2.1691;-0.0084;-0.0290;-0.0184
0000275781;16.4410;-6.6104;2.2146;-0.0107;-0.0265;-0.0179
0000275793;16.2662;-6.5601;2.1691;-0.0109;-0.0230;-0.0187
0000275802;16.3692;-6.6248;2.2194;-0.0123;-0.0213;-0.0119
0000275815;16.1944;-6.6080;2.2505;-0.0177;-0.0215;-0.0131
0000275824;16.4984;-6.5290;2.2194;-0.0107;-0.0248;-0.0171
0000275836;16.3692;-6.6463;2.1811;-0.0080;-0.0261;-0.0204
0000275845;16.2231;-6.6798;2.1668;-0.0151;-0.0209;-0.0081
0000275914;16.3021;-6.5625;2.1955;-0.0148;-0.0111;-0.0023
0000275923;16.2399;-6.5936;2.2194;-0.0165;-0.0100;0.0007
0000275932;16.3141;-6.6511;2.2410;-0.0123;-0.0124;-0.0073
0000275944;16.3117;-6.7229;2.1500;-0.0163;-0.0160;-0.0039
0000275953;16.3165;-6.5841;2.2003;-0.0225;-0.0057;-0.0001
0000275966;16.3093;-6.6248;2.2146;-0.0141;-0.0125;-0.0091
0000275975;16.0842;-6.8115;2.2242;-0.0157;-0.0080;-0.0019
0000275987;16.3093;-6.6535;2.2793;-0.0107;-0.0072;-0.0016
0000275996;16.2135;-6.7852;2.2170;-0.0115;-0.0181;-0.0079
0000276009;16.2878;-6.6128;2.2553;-0.0072;-0.0195;-0.0079
0000276018;16.1656;-6.6511;2.2266;-0.0160;-0.0088;-0.0033
0000276030;16.3548;-6.6343;2.1955;-0.0149;-0.0061;-0.0024
0000276039;16.1417;-6.7804;2.1955;-0.0092;-0.0123;-0.0111
0000276052;16.1226;-6.7564;2.2625;-0.0115;-0.0095;-0.0061
0000276061;16.2231;-6.6870;2.2170;-0.0088;-0.0112;-0.0080
0000276070;16.1178;-6.7038;2.2721;-0.0109;-0.0037;0.0000
0000276082;16.2279;-6.7349;2.2984;-0.0063;-0.0035;0.0028
0000276091;16.2566;-6.7014;2.2505;-0.0049;-0.0040;0.0051
0000276104;16.2566;-6.7373;2.2625;-0.0101;-0.0083;-0.0019
0000276113;16.2925;-6.5314;2.3798;-0.0177;-0.0016;-0.0005
0000276125;16.1992;-6.7469;2.2769;-0.0221;-0.0137;-0.0100
0000276134;16.0268;-6.8809;2.3104;-0.0193;-0.0072;-0.0104
0000276203;16.2878;-6.6463;2.3296;-0.0024;-0.0076;0.0012
0000276212;16.2782;-6.7636;2.2769;-0.0088;-0.0160;-0.0069
0000276224;16.0651;-6.8738;2.2673;-0.0208;-0.0135;-0.0029
0000276233;16.2542;-6.7732;2.3679;-0.0212;-0.0148;-0.0035
0000276246;16.2925;-6.7205;2.2529;-0.0089;-0.0201;-0.0101
0000276255;16.3141;-6.6415;2.2505;-0.0081;-0.0055;-0.0039
0000276264;16.2231;-6.7421;2.3487;-0.0039;-0.0137;-0.0149
0000276276;16.2207;-6.7062;2.3894;-0.0083;-0.0136;-0.0111
0000276285;16.1728;-6.7564;2.2721;-0.0120;-0.0192;-0.0119
0000276298;16.3213;-6.6966;2.1859;-0.0233;-0.0133;-0.0065
0000276307;16.2973;-6.6439;2.3846;-0.0218;-0.0177;-0.0119
0000276319;16.2494;-6.7038;2.2577;-0.0201;-0.0188;-0.0073
0000276328;16.1656;-6.8857;2.3559;-0.0249;-0.0188;-0.0069
0000276341;16.0196;-6.8977;2.3870;-0.0164;-0.0278;-0.0124
0000276350;16.3021;-6.8115;2.3822;-0.0253;-0.0181;-0.0095
0000276362;16.1226;-6.7109;2.2721;-0.0260;-0.0197;-0.0161
0000276371;16.2447;-6.6128;2.2529;-0.0317;-0.0171;-0.0205
0000276384;16.2207;-6.6535;2.2841;-0.0417;-0.0183;-0.0240
0000276391;16.1321;-6.6918;2.2865;-0.0382;-0.0184;-0.0192
0000276399;16.0603;-6.9384;2.3152;-0.0396;-0.0104;-0.0136
0000276410;16.0172;-6.9192;2.4157;-0.0234;-0.0115;-0.0136
0000276418;16.0890;-6.7469;2.3487;-0.0173;-0.0121;-0.0076
