time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000286276;16.3309;-6.5793;-0.7709;-0.0370;-0.0324;-0.0087
0000286284;16.2806;-6.3973;-0.7733;-0.0270;-0.0374;-0.0129
0000286295;16.5200;-6.3015;-0.7685;-0.0052;-0.0437;-0.0164
0000286303;16.5391;-6.2920;-0.8332;0.0053;-0.0406;-0.0089
0000286353;16.3883;-6.5457;-0.8787;-0.0080;-0.0326;-0.0048
0000286361;16.4625;-6.5290;-0.9098;-0.0199;-0.0265;-0.0019
0000286372;16.4601;-6.6272;-0.8068;-0.0195;-0.0360;-0.0101
0000286380;16.4123;-6.5984;-0.8475;-0.0282;-0.0300;-0.0059
0000286391;16.4266;-6.5338;-0.7853;-0.0221;-0.0353;-0.0097
0000286399;16.3476;-6.6152;-0.7398;-0.0171;-0.0412;-0.0147
0000286410;16.4625;-6.4524;-0.8332;-0.0088;-0.0477;-0.0123
0000286418;16.4649;-6.5218;-0.7398;0.0000;-0.0508;-0.0064
0000286429;16.4146;-6.5625;-0.7853;0.0053;-0.0489;-0.0080
0000286437;16.3716;-6.6272;-0.8116;0.0128;-0.0466;-0.0043
