time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001261534;-5.1427;-4.6400;-8.1570;-4.3657;2.0030;-1.0852
0001261542;-2.7318;-2.3343;-7.6040;-3.6055;1.9894;-1.3314
0001261550;-0.2538;-2.8563;-4.2593;-3.0185;2.0851;-1.1846
0001261558;1.3838;-1.7382;-1.4605;-2.8871;2.2163;-0.7959
0001261566;3.0885;-0.3567;-1.9800;-2.9529;1.9063;-0.1715
0001261574;3.7302;0.4717;-2.3296;-3.0842;1.4206;0.5720
0001261582;4.6735;1.6664;-2.4373;-3.0559;0.9324;1.2396
0001261590;4.5993;2.0614;-3.1987;-2.8278;0.6115;1.6868
0001261598;5.0733;2.4038;-2.4517;-2.6887;0.4418;1.8981
0001261606;5.6072;2.0039;-1.8771;-2.6814;0.2823;1.9398
0001261614;6.1818;1.6017;-1.8244;-2.5759;0.1390;1.8623
0001261622;6.9097;1.4772;-1.2977;-2.4555;-0.0284;1.7649
0001261630;7.5417;0.5650;-1.1875;-2.2693;-0.1789;1.4986
0001261638;7.9487;0.3687;-1.9489;-1.8474;-0.1839;1.1602
0001261646;8.0397;0.0048;-2.7653;-1.1414;-0.0436;0.7406
0001261654;7.8027;0.5674;-4.6112;-0.2049;0.1677;0.3119
0001261662;7.3957;1.6328;-5.8849;0.8230;0.3559;-0.0997
0001261670;7.1036;1.8699;-6.2058;1.8374;0.4676;-0.4481
0001261678;6.7493;2.2553;-6.6607;2.8221;0.4992;-0.7630
0001261686;6.5960;2.2122;-7.0725;3.6091;0.4474;-1.0058
0001261694;6.4787;1.6496;-7.3909;4.1535;0.4021;-1.1451
0001261702;6.4045;0.5914;-7.0030;4.3656;0.3729;-1.2160
0001261710;6.2752;-0.1389;-7.3454;4.3656;0.2662;-1.1938
0001261718;5.9711;-1.0798;-8.0589;4.3656;0.0746;-1.1584
0001261726;5.7533;-2.2266;-8.7317;4.3656;-0.1468;-1.0637
0001261734;5.2672;-3.2585;-9.1243;4.3656;-0.3364;-0.9044
0001261742;5.2696;-4.3000;-12.7419;4.3656;-0.3920;-0.6504
0001261750;4.4772;-5.7772;-13.6206;4.3656;-0.2815;-0.3737
0001261758;2.9616;-7.2712;-18.5742;4.3656;-0.0596;-0.0907
0001261766;1.3743;-11.3605;-26.9539;2.5812;0.1426;0.4431
0001261774;3.5841;-14.5903;-15.3013;0.0268;0.1316;0.7681
0001261782;3.9840;-12.3445;-7.8027;-1.3249;0.4435;1.0240
0001261790;3.9840;-10.8769;-5.0566;-1.7906;0.4358;1.1884
0001261798;4.0342;-9.6702;-6.6631;-1.7886;0.1107;1.2380
0001261806;4.7357;-9.0214;-6.7756;-1.5244;-0.2300;1.1595
0001261814;5.7102;-8.9184;-7.5896;-1.1000;-0.4411;0.9310
0001261822;6.3327;-8.0254;-10.0796;-0.5809;-0.4338;0.5938
0001261830;6.3853;-6.9552;-10.8936;-0.0616;-0.3054;0.2325
0001261838;5.9616;-6.4955;-9.8162;0.3680;-0.1553;-0.0416
0001261846;5.4229;-5.8826;-10.1011;0.6519;-0.0528;-0.1994
0001261854;4.8243;-5.7940;-10.0916;0.8011;-0.0155;-0.2635
0001261862;4.2042;-5.8131;-10.2568;0.8235;-0.0334;-0.2156
0001261870;3.6679;-5.9735;-11.1977;0.7613;-0.0606;-0.1103
0001261878;3.3351;-6.3853;-12.1697;0.5909;-0.0613;0.0789
0001261886;3.7086;-6.7325;-12.8808;0.3710;-0.0196;0.2715
0001261894;4.3886;-7.4531;-12.5791;0.1728;0.0827;0.4002
0001261902;4.7669;-7.8721;-11.8202;0.0678;0.1669;0.4101
0001261910;5.1260;-8.0517;-10.7811;0.0568;0.1940;0.3613
0001261918;5.1212;-8.1331;-10.1203;0.0830;0.1931;0.2903
0001261926;4.8387;-8.3127;-9.7181;0.1466;0.1717;0.2134
0001261934;5.0206;-8.2361;-9.8210;0.1989;0.1435;0.1540
0001261942;4.9704;-8.1882;-9.9790;0.1824;0.1215;0.1279
0001261950;4.4987;-8.4946;-10.2831;0.1238;0.1175;0.1038
0001261958;4.5729;-8.5928;-10.2711;0.0285;0.1347;0.1005
0001261966;4.8985;-8.3270;-10.1634;-0.0762;0.1529;0.1067
0001261974;4.8435;-8.1403;-9.9886;-0.1651;0.1567;0.1090
0001261982;5.0757;-7.5872;-9.9503;-0.2146;0.1448;0.1107
0001261990;5.3630;-6.9839;-9.9575;-0.2539;0.1279;0.1127
0001261998;5.2744;-6.5386;-10.0892;-0.2815;0.1079;0.1216
0001262006;5.1643;-6.2513;-10.2304;-0.3071;0.0903;0.1224
0001262068;4.1372;-5.1691;-10.1347;-0.0522;0.2070;0.0016
0001262076;4.1611;-5.1044;-10.0269;-0.0031;0.2422;0.0285
0001262084;4.2114;-5.4205;-10.0987;0.0346;0.2746;0.0529
0001262092;4.4676;-5.4875;-10.1658;0.0550;0.2842;0.0621
0001262100;4.9177;-5.5019;-10.3406;0.0504;0.3042;0.0617
0001262108;5.2170;-5.7293;-10.4004;0.0426;0.2998;0.0516
0001262116;5.4061;-5.8897;-10.3549;0.0197;0.2843;0.0374
0001262124;5.9831;-5.7748;-10.4004;-0.0031;0.2674;0.0318
0001262132;5.9568;-5.8897;-10.3908;-0.0322;0.2473;0.0410
0001262140;5.9496;-6.0693;-10.4387;-0.0465;0.2204;0.0493
0001262148;6.0932;-5.9400;-10.3597;-0.0614;0.1969;0.0505
0001262156;6.1028;-6.0334;-10.4052;-0.0564;0.1677;0.0332
0001262164;5.9256;-6.1746;-10.3693;-0.0533;0.1479;0.0185
0001262172;5.7437;-6.0669;-10.5632;-0.0469;0.1344;0.0012
0001262180;5.7054;-6.2297;-10.4363;-0.0444;0.1300;-0.0055
0001262188;5.7006;-6.1100;-10.4914;-0.0442;0.1167;-0.0203
0001262196;5.7174;-6.0406;-10.4148;-0.0362;0.1047;-0.0257
0001262204;5.7820;-5.9855;-10.4220;-0.0454;0.1038;-0.0213
0001262212;5.7317;-6.0717;-10.4244;-0.0394;0.0869;-0.0276
0001262220;5.8706;-6.0645;-10.4100;-0.0360;0.0785;-0.0346
0001262228;5.8131;-6.0956;-10.3070;-0.0180;0.0601;-0.0496
0001262236;5.6814;-6.1244;-10.4172;-0.0056;0.0585;-0.0476
0001262244;5.7724;-6.3734;-10.3501;0.0029;0.0401;-0.0578
0001262252;5.7389;-6.4691;-10.3430;0.0153;0.0220;-0.0636
0001262260;5.7916;-6.4811;-10.3621;0.0121;0.0080;-0.0620
0001262268;5.9137;-6.4165;-10.3286;0.0071;-0.0023;-0.0576
0001262276;5.8466;-6.4763;-10.4124;-0.0091;-0.0101;-0.0578
0001262284;5.8035;-6.3805;-10.3837;-0.0197;-0.0290;-0.0566
0001262292;5.7221;-6.5410;-10.4124;-0.0191;-0.0446;-0.0612
0001262300;5.7581;-6.4643;-10.4220;-0.0298;-0.0538;-0.0548
0001262308;5.5905;-6.4524;-10.4483;-0.0324;-0.0624;-0.0502
0001262316;5.5186;-6.3686;-10.4770;-0.0405;-0.0634;-0.0414
0001262324;5.2625;-6.4572;-10.4722;-0.0337;-0.0751;-0.0370
0001262332;5.3079;-6.2465;-10.3501;-0.0428;-0.0646;-0.0229
0001262340;5.2792;-6.0190;-10.3525;-0.0385;-0.0641;-0.0185
0001262348;5.2481;-6.0118;-10.4603;-0.0308;-0.0609;-0.0165
0001262356;5.2194;-6.0023;-10.4411;-0.0329;-0.0506;-0.0077
0001262364;5.1763;-6.0262;-10.3214;-0.0218;-0.0462;-0.0063
0001262372;5.1427;-6.0573;-10.2903;-0.0173;-0.0368;0.0009
0001262380;5.2481;-5.9903;-10.3334;-0.0147;-0.0297;0.0052
0001262388;5.1906;-6.0166;-10.3501;-0.0096;-0.0217;0.0067
0001262396;5.1691;-5.9735;-10.4555;-0.0127;-0.0120;0.0120
0001262404;5.0494;-6.1746;-10.3118;-0.0159;-0.0127;0.0121
0001262412;5.0781;-6.1220;-10.3693;-0.0164;-0.0025;0.0131
0001262420;5.0470;-6.0358;-10.3070;-0.0253;0.0039;0.0123
0001262428;5.0996;-6.0956;-10.3453;-0.0274;0.0037;0.0116
0001262436;5.1858;-6.0741;-10.2783;-0.0213;0.0109;0.0148
0001262444;5.1930;-6.1363;-10.2663;-0.0261;0.0172;0.0164
0001262452;5.1978;-6.1435;-10.2759;-0.0149;0.0165;0.0127
0001262460;5.3582;-6.1172;-10.3190;-0.0135;0.0195;0.0176
0001262468;5.4133;-6.2225;-10.2831;-0.0199;0.0226;0.0128
0001262476;5.3989;-6.1579;-10.3956;-0.0246;0.0181;0.0037
0001262484;5.4731;-6.2944;-10.3908;-0.0417;0.0173;0.0075
0001262492;5.3678;-6.4189;-10.2448;-0.0468;0.0105;-0.0049
0001262500;5.5545;-6.3398;-10.3166;-0.0524;0.0137;-0.0084
0001262508;5.4253;-6.3422;-10.3645;-0.0448;0.0039;-0.0148
0001262516;5.3726;-6.2201;-10.4315;-0.0429;0.0043;-0.0161
0001262524;5.5809;-6.1723;-10.5201;-0.0377;0.0073;-0.0144
0001262532;5.4708;-6.2560;-10.4148;-0.0352;0.0056;-0.0201
0001262540;5.3175;-6.2321;-10.2783;-0.0338;0.0043;-0.0163
0001262548;5.6144;-6.1052;-10.4220;-0.0333;0.0064;-0.0097
0001262556;5.4420;-6.1914;-10.4220;-0.0313;0.0052;-0.0089
0001262564;5.8514;-5.7868;-10.3525;-0.0270;-0.0005;-0.0032
0001262572;5.4755;-6.1220;-10.4459;-0.0292;0.0024;-0.0029
0001262580;5.6743;-5.9424;-10.4028;-0.0192;-0.0035;-0.0043
0001262588;5.5809;-6.0286;-10.3573;-0.0168;-0.0023;-0.0023
0001262596;5.4300;-6.2345;-10.3525;-0.0185;-0.0007;-0.0044
0001262604;5.5498;-6.0980;-10.3406;-0.0079;-0.0116;-0.0096
0001262612;5.6503;-6.0980;-10.4339;-0.0112;-0.0061;-0.0071
0001262620;5.5498;-5.9687;-10.4818;-0.0128;-0.0067;-0.0145
0001262686;5.5091;-6.0334;-10.4986;-0.0079;-0.0234;-0.0119
0001262694;5.5234;-5.9568;-10.3813;-0.0099;-0.0180;-0.0100
0001262702;5.6431;-5.9975;-10.3669;-0.0060;-0.0226;-0.0121
0001262710;5.4588;-6.1723;-10.4052;-0.0056;-0.0261;-0.0204
0001262718;5.6072;-6.0310;-10.3621;-0.0043;-0.0262;-0.0128
0001262726;5.3965;-6.2656;-10.4004;-0.0047;-0.0218;-0.0191
0001262734;5.5043;-6.1028;-10.3286;-0.0065;-0.0230;-0.0135
0001262742;5.5282;-6.2656;-10.3334;-0.0167;-0.0221;-0.0112
0001262750;5.5402;-6.2345;-10.2999;-0.0153;-0.0229;-0.0189
0001262758;5.3750;-6.1675;-10.3908;-0.0201;-0.0205;-0.0141
0001262766;5.5067;-6.1076;-10.2639;-0.0160;-0.0273;-0.0201
0001262774;5.5569;-6.1292;-10.2999;-0.0212;-0.0228;-0.0168
0001262782;5.5234;-6.2752;-10.3453;-0.0155;-0.0277;-0.0195
0001262790;5.5474;-6.1004;-10.3166;-0.0200;-0.0242;-0.0140
0001262798;5.4995;-6.2034;-10.4196;-0.0164;-0.0228;-0.0173
0001262806;5.4181;-6.1507;-10.3669;-0.0073;-0.0297;-0.0200
0001262814;5.6671;-5.9879;-10.3837;-0.0113;-0.0221;-0.0149
0001262822;5.5330;-6.1196;-10.3621;-0.0112;-0.0254;-0.0180
0001262830;5.4875;-6.2010;-10.3358;-0.0172;-0.0217;-0.0100
0001262838;5.5043;-6.1052;-10.2472;-0.0189;-0.0172;-0.0116
0001262846;5.4708;-6.2321;-10.3382;-0.0136;-0.0234;-0.0143
0001262854;5.5330;-6.1268;-10.4962;-0.0208;-0.0200;-0.0123
0001262862;5.4779;-6.1914;-10.4363;-0.0147;-0.0289;-0.0157
0001262870;5.5330;-6.0525;-10.4028;-0.0139;-0.0216;-0.0060
0001262878;5.7150;-5.9783;-10.3645;-0.0181;-0.0207;-0.0044
0001262886;5.5833;-6.0262;-10.4531;-0.0124;-0.0288;-0.0111
0001262894;5.3822;-6.0908;-10.4627;-0.0096;-0.0185;-0.0051
0001262902;5.4061;-6.1723;-10.3837;-0.0156;-0.0116;-0.0071
0001262910;5.6264;-5.9424;-10.4507;-0.0128;-0.0133;-0.0084
0001262918;5.5450;-6.0621;-10.3669;-0.0132;-0.0104;-0.0055
0001262926;5.4995;-6.0501;-10.4387;-0.0072;-0.0153;-0.0129
0001262934;5.4061;-6.2489;-10.4267;-0.0120;-0.0095;-0.0105
0001262942;5.3750;-6.2369;-10.4339;-0.0135;-0.0105;-0.0100
0001262950;5.5952;-6.1435;-10.4387;-0.0128;-0.0101;-0.0145
0001262958;5.4708;-6.1651;-10.4866;-0.0069;-0.0120;-0.0175
0001262966;5.5402;-6.1076;-10.3908;-0.0123;-0.0039;-0.0107
0001262974;5.3822;-6.1986;-10.3980;-0.0136;-0.0047;-0.0085
0001262982;5.5330;-6.0885;-10.3382;-0.0151;-0.0101;-0.0168
0001262990;5.3917;-6.1100;-10.3358;-0.0103;-0.0068;-0.0173
0001262998;5.5737;-5.9807;-10.4052;-0.0180;-0.0040;-0.0109
0001263006;5.4492;-6.2201;-10.5129;-0.0103;-0.0083;-0.0167
0001263014;5.4684;-6.1148;-10.4244;-0.0073;-0.0127;-0.0148
0001263022;5.4971;-6.0454;-10.3669;-0.0117;-0.0067;-0.0083
0001263030;5.5569;-5.9927;-10.3669;-0.0100;-0.0041;-0.0031
0001263038;5.5617;-6.1483;-10.3525;-0.0081;-0.0096;-0.0087
0001263046;5.5402;-6.1004;-10.3142;-0.0107;-0.0093;-0.0065
0001263054;5.7341;-6.1004;-10.3382;-0.0224;-0.0031;0.0005
0001263062;5.5545;-6.3015;-10.2687;-0.0260;-0.0127;-0.0004
0001263070;5.6336;-6.2177;-10.2568;-0.0341;-0.0069;0.0008
0001263078;5.6790;-6.0717;-10.2496;-0.0281;-0.0173;-0.0049
0001263086;5.5019;-6.2537;-10.2927;-0.0252;-0.0237;-0.0024
0001263094;5.6120;-6.1028;-10.2879;-0.0257;-0.0160;0.0012
0001263102;5.6048;-6.1483;-10.2951;-0.0229;-0.0157;0.0003
0001263110;5.4492;-6.2273;-10.2639;-0.0241;-0.0244;-0.0029
0001263118;5.4731;-6.3566;-10.3262;-0.0350;-0.0207;-0.0020
0001263126;5.6407;-6.1842;-10.3932;-0.0449;-0.0203;-0.0008
0001263134;5.4827;-6.3135;-10.2663;-0.0530;-0.0258;-0.0088
0001263142;5.5522;-6.2058;-10.3717;-0.0418;-0.0270;-0.0127
0001263150;5.6312;-6.2130;-10.3262;-0.0420;-0.0222;-0.0088
0001263158;5.5330;-6.0478;-10.3477;-0.0376;-0.0189;-0.0112
0001263166;5.5809;-6.0861;-10.4196;-0.0245;-0.0237;-0.0147
0001263174;5.5306;-6.1244;-10.3406;-0.0278;-0.0165;-0.0092
0001263182;5.6431;-6.0358;-10.3932;-0.0233;-0.0232;-0.0119
0001263190;5.5833;-6.0813;-10.3621;-0.0304;-0.0177;-0.0061
0001263198;5.4755;-6.0765;-10.3645;-0.0329;-0.0167;-0.0063
0001263206;5.5761;-5.9879;-10.2544;-0.0261;-0.0180;-0.0077
0001263214;5.4708;-6.0501;-10.3645;-0.0304;-0.0203;-0.0095
0001263222;5.5426;-5.9400;-10.4483;-0.0216;-0.0274;-0.0104
0001263285;5.8634;-6.0478;-10.3334;-0.0316;-0.0344;-0.0108
0001263293;5.5522;-6.0142;-10.3693;-0.0270;-0.0373;-0.0127
0001263301;5.6862;-6.0454;-10.2975;-0.0293;-0.0320;-0.0085
0001263309;5.5617;-6.2393;-10.3717;-0.0241;-0.0377;-0.0144
0001263317;5.4971;-6.1914;-10.4196;-0.0228;-0.0386;-0.0079
0001263325;5.5809;-6.1531;-10.4315;-0.0289;-0.0296;-0.0040
0001263333;5.5593;-6.1699;-10.4770;-0.0301;-0.0292;-0.0029
0001263341;5.5474;-6.1603;-10.3621;-0.0262;-0.0388;-0.0083
0001263349;5.5593;-6.1004;-10.4291;-0.0309;-0.0284;-0.0036
0001263357;5.6599;-6.1076;-10.4100;-0.0254;-0.0304;-0.0012
0001263365;5.5952;-5.9951;-10.4435;-0.0278;-0.0280;-0.0023
0001263373;5.5091;-6.0406;-10.3382;-0.0325;-0.0241;0.0017
0001263381;5.6790;-6.0525;-10.3118;-0.0296;-0.0318;-0.0044
0001263389;5.5952;-6.0525;-10.3453;-0.0293;-0.0317;-0.0016
0001263397;5.7293;-5.9951;-10.4459;-0.0338;-0.0254;0.0027
0001263405;5.5809;-6.1818;-10.3789;-0.0306;-0.0356;-0.0040
0001263413;5.7102;-5.9113;-10.4052;-0.0322;-0.0333;-0.0004
0001263421;5.6982;-6.0023;-10.3022;-0.0358;-0.0298;0.0000
0001263429;5.5761;-6.1316;-10.3693;-0.0350;-0.0345;-0.0073
0001263437;5.5809;-6.0262;-10.2879;-0.0320;-0.0288;-0.0059
0001263445;5.5043;-6.0669;-10.4244;-0.0357;-0.0316;0.0012
0001263454;5.5809;-6.0693;-10.3286;-0.0296;-0.0372;-0.0144
0001263463;5.5737;-6.0047;-10.3286;-0.0354;-0.0312;-0.0071
0001263472;5.4731;-6.1004;-10.3741;-0.0293;-0.0392;-0.0145
0001263481;5.5809;-5.9544;-10.4004;-0.0344;-0.0308;-0.0085
0001263490;5.6000;-5.9568;-10.4196;-0.0310;-0.0336;-0.0145
0001263499;5.6048;-5.9041;-10.3358;-0.0268;-0.0392;-0.0200
0001263508;5.6575;-6.0118;-10.4076;-0.0310;-0.0276;-0.0152
0001263517;5.6168;-5.9496;-10.3813;-0.0298;-0.0306;-0.0157
0001263526;5.6312;-5.9783;-10.3549;-0.0280;-0.0320;-0.0173
0001263535;5.6383;-6.0382;-10.3813;-0.0260;-0.0262;-0.0111
0001263544;5.5498;-6.0525;-10.3908;-0.0324;-0.0290;-0.0095
0001263553;5.6240;-6.0310;-10.3190;-0.0340;-0.0261;-0.0112
0001263562;5.4708;-6.1627;-10.3717;-0.0353;-0.0265;-0.0073
0001263571;5.6096;-6.0573;-10.3118;-0.0381;-0.0277;-0.0047
0001263580;5.5952;-5.9568;-10.3525;-0.0332;-0.0281;-0.0068
0001263589;5.6144;-6.0621;-10.3453;-0.0356;-0.0262;-0.0047
0001263598;5.6240;-6.0358;-10.3813;-0.0382;-0.0242;-0.0061
0001263607;5.6671;-5.9544;-10.3621;-0.0353;-0.0285;-0.0096
0001263616;5.4540;-6.1076;-10.2927;-0.0389;-0.0224;-0.0028
0001263625;5.5952;-6.0454;-10.2759;-0.0380;-0.0302;-0.0116
0001263634;5.6144;-6.0932;-10.3717;-0.0389;-0.0225;-0.0049
0001263643;5.6216;-6.0478;-10.3453;-0.0342;-0.0298;-0.0091
0001263652;5.4540;-6.1100;-10.4052;-0.0300;-0.0252;-0.0084
0001263661;5.7126;-5.9137;-10.4722;-0.0266;-0.0226;-0.0005
0001263670;5.5306;-5.9759;-10.3645;-0.0270;-0.0230;-0.0040
0001263679;5.4013;-6.1483;-10.4028;-0.0286;-0.0266;-0.0079
0001263688;5.5450;-6.0669;-10.3453;-0.0296;-0.0248;-0.0025
0001263697;5.5761;-6.0525;-10.2663;-0.0281;-0.0300;-0.0057
0001263706;5.5785;-5.9903;-10.3430;-0.0385;-0.0218;-0.0071
0001263715;5.5162;-6.0837;-10.3717;-0.0384;-0.0280;-0.0095
0001263724;5.6192;-5.9664;-10.3956;-0.0341;-0.0301;-0.0113
0001263733;5.7269;-5.8514;-10.3813;-0.0329;-0.0244;-0.0049
0001263742;5.7269;-5.9592;-10.4220;-0.0266;-0.0288;-0.0125
0001263751;5.3846;-6.1316;-10.4148;-0.0368;-0.0195;-0.0049
0001263760;5.6383;-6.0501;-10.3573;-0.0381;-0.0273;-0.0093
0001263769;5.5474;-6.0190;-10.3310;-0.0469;-0.0240;-0.0055
0001263778;5.7102;-6.1363;-10.3908;-0.0526;-0.0284;-0.0096
0001263787;5.4229;-6.1890;-10.3501;-0.0494;-0.0302;-0.0121
0001263796;5.5569;-6.0932;-10.3549;-0.0456;-0.0254;-0.0137
0001263805;5.6982;-5.8754;-10.4459;-0.0388;-0.0268;-0.0171
0001263814;5.6168;-5.9879;-10.3645;-0.0340;-0.0212;-0.0097
0001263823;5.6599;-5.9041;-10.2568;-0.0349;-0.0179;-0.0076
0001263832;5.7676;-5.7293;-10.3908;-0.0300;-0.0225;-0.0076
0001263841;5.7772;-5.7676;-10.4555;-0.0252;-0.0261;-0.0067
0001263850;5.5402;-5.9256;-10.3813;-0.0356;-0.0177;-0.0007
0001263859;5.6551;-5.9233;-10.4196;-0.0261;-0.0265;-0.0076
0001263868;5.6072;-5.9999;-10.3358;-0.0321;-0.0152;0.0009
0001263877;5.5282;-5.9951;-10.3956;-0.0257;-0.0257;-0.0060
0001263979;5.6599;-5.9783;-10.3118;-0.0360;-0.0369;-0.0109
0001263988;5.7221;-5.9448;-10.3860;-0.0408;-0.0330;-0.0004
0001263997;5.6192;-5.9903;-10.3980;-0.0344;-0.0384;-0.0099
0001264006;5.6455;-5.9280;-10.3717;-0.0358;-0.0368;-0.0109
0001264015;5.8730;-5.7820;-10.3980;-0.0325;-0.0386;-0.0080
0001264024;5.7030;-5.8849;-10.3717;-0.0369;-0.0366;-0.0072
0001264033;5.4516;-6.1076;-10.4291;-0.0392;-0.0352;-0.0072
0001264042;5.6096;-5.8634;-10.4387;-0.0396;-0.0302;-0.0076
0001264051;5.7341;-6.0118;-10.2975;-0.0334;-0.0413;-0.0183
0001264060;5.5785;-6.0094;-10.3645;-0.0377;-0.0340;-0.0092
0001264069;5.5617;-5.9448;-10.4004;-0.0342;-0.0366;-0.0179
0001264078;5.5905;-6.0286;-10.2639;-0.0352;-0.0384;-0.0087
0001264087;5.6168;-5.8754;-10.4291;-0.0360;-0.0377;-0.0172
0001264096;5.4324;-5.9041;-10.4004;-0.0368;-0.0372;-0.0141
0001264105;5.5665;-5.9640;-10.3262;-0.0304;-0.0422;-0.0145
0001264114;5.6527;-5.8778;-10.4052;-0.0362;-0.0345;-0.0084
0001264123;5.4684;-6.0118;-10.2999;-0.0366;-0.0342;-0.0101
0001264132;5.5402;-5.8897;-10.3358;-0.0408;-0.0336;-0.0087
0001264141;5.6000;-6.0190;-10.3118;-0.0317;-0.0380;-0.0115
0001264148;5.5785;-5.8826;-10.3837;-0.0368;-0.0337;-0.0109
0001264156;5.4827;-5.9735;-10.3717;-0.0400;-0.0334;-0.0063
0001264164;5.6862;-5.7581;-10.4842;-0.0322;-0.0358;-0.0028
0001264172;5.4827;-5.9879;-10.4076;-0.0361;-0.0336;-0.0092
0001264180;5.6671;-6.0932;-10.3693;-0.0306;-0.0380;-0.0123
0001264188;5.7724;-5.7389;-10.3190;-0.0321;-0.0314;-0.0072
0001264196;5.5809;-5.9161;-10.3477;-0.0297;-0.0316;-0.0095
0001264204;5.5402;-5.8802;-10.3094;-0.0346;-0.0298;-0.0075
0001264212;5.7126;-5.8826;-10.4172;-0.0354;-0.0337;-0.0109
0001264220;5.5474;-6.0142;-10.4028;-0.0338;-0.0333;-0.0093
0001264228;5.5258;-5.9903;-10.4028;-0.0377;-0.0265;-0.0021
0001264236;5.3343;-6.0908;-10.3980;-0.0314;-0.0322;-0.0096
0001264244;5.4516;-5.8802;-10.2831;-0.0328;-0.0334;-0.0061
0001264252;5.5952;-5.8849;-10.3046;-0.0390;-0.0297;-0.0040
0001264260;5.5833;-5.8778;-10.3166;-0.0386;-0.0330;-0.0095
