time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000524505;6.2824;2.7677;0.2227;1.0135;-0.3547;0.0640
0000524513;6.2608;2.9185;-0.2705;1.1229;-0.3687;0.0711
0000524521;6.1244;2.9904;-0.3998;1.2249;-0.3965;0.0809
0000524529;6.3518;2.9592;-0.1006;1.3119;-0.4748;0.0790
0000524537;6.2968;2.7940;-0.2251;1.3209;-0.5712;0.0695
0000524545;6.4452;2.5187;-0.2538;1.3077;-0.6904;0.0477
0000524553;6.7828;2.5283;-0.4764;1.2927;-0.7606;0.0652
0000524561;6.3494;2.1620;-0.5578;1.3747;-0.7985;0.0805
0000524569;6.3973;2.3942;-0.6057;1.4769;-0.8355;0.1058
0000524577;6.1651;2.5546;-0.3089;1.5423;-0.8645;0.1106
0000524585;5.7078;2.2194;0.0192;1.5613;-0.9117;0.1030
0000524593;5.6647;1.7645;-0.1341;1.5873;-0.9485;0.0658
0000524601;5.4133;1.0439;-0.5387;1.6455;-0.9505;0.0328
0000524609;5.0422;0.4022;-1.0175;1.7668;-0.9116;-0.0053
0000524617;4.8698;0.5267;-1.2977;1.8041;-0.8430;-0.0244
0000524625;4.3646;0.1221;-1.6927;1.8338;-0.7438;0.0096
0000524633;3.8355;0.0024;-2.0662;1.8327;-0.6328;0.0135
0000524641;3.4548;-0.3232;-1.9273;1.7328;-0.5352;0.0592
0000524649;2.8132;-0.5195;-2.0973;1.5878;-0.4473;0.0783
0000524657;2.3631;-0.8739;-2.1213;1.4075;-0.3993;0.0910
0000524665;2.1476;-1.3719;-2.4876;1.2649;-0.3148;0.1218
0000524673;1.8220;-1.6807;-2.6384;1.2265;-0.1996;0.1311
0000524681;2.1356;-1.5155;-2.5474;1.1383;-0.0737;0.2330
0000524689;2.6767;-1.6113;-2.5498;0.9806;0.0907;0.3924
0000524697;3.0981;-1.6089;-2.1596;0.9441;0.2573;0.4431
0000524705;3.1723;-1.6472;-1.0894;0.9503;0.4147;0.4403
0000524713;3.8164;-1.1660;-0.1245;0.9078;0.5529;0.4124
0000524721;4.9680;-0.6632;-0.0862;0.7614;0.6203;0.3531
0000524729;6.3111;0.1724;-0.6033;0.6226;0.6915;0.2124
0000524737;8.0876;1.5850;-0.9697;0.6013;0.6808;0.1199
0000524745;9.7181;2.9592;-1.0965;0.7172;0.5822;0.1162
0000524753;10.4890;4.3263;-1.7334;1.0280;0.3890;0.1130
0000524761;10.5369;5.2170;-2.4636;1.4549;0.1122;0.1844
0000524769;10.3022;5.3870;-2.9377;1.8730;-0.2302;0.1972
0000524777;9.9216;4.9201;-4.0630;2.2011;-0.5303;0.2225
0000524785;9.5912;3.8738;-5.0063;2.3146;-0.6872;0.2449
0000524793;9.3972;2.0614;-6.3805;2.3303;-0.6903;0.2249
0000524801;8.6646;1.1492;-8.2217;2.3708;-0.6414;0.1338
0000524809;7.5513;0.5818;-9.2105;2.1749;-0.6917;0.0754
0000524817;5.6503;0.6321;-9.2584;1.7543;-0.7594;-0.0187
0000524825;3.9840;1.1372;-7.8673;1.3800;-0.7258;-0.1244
0000524833;3.1580;2.3798;-7.2664;1.1648;-0.6575;-0.1466
0000524841;4.0773;4.1276;-7.8817;1.1548;-0.5584;-0.0949
0000524849;5.3127;5.3726;-8.4228;1.3138;-0.5105;-0.0798
0000524857;6.2656;5.1834;-8.8681;1.4883;-0.4928;-0.0875
0000524865;6.3566;4.5610;-8.6886;1.5745;-0.5072;-0.0805
0000524873;5.8754;3.8451;-8.7125;1.5631;-0.5181;-0.0640
0000524881;5.4803;3.2681;-7.8769;1.4751;-0.4963;-0.0199
0000524889;5.1427;2.9544;-7.6112;1.4028;-0.4626;-0.0023
0000524897;5.3056;2.9401;-7.2209;1.3412;-0.4121;0.0017
0000524905;5.5354;3.4117;-7.8075;1.3336;-0.3772;-0.0196
0000524913;5.7700;3.8427;-8.0661;1.3936;-0.3849;-0.0408
0000524921;6.0047;4.4149;-7.9272;1.4797;-0.4358;-0.0730
0000524929;5.9376;4.3527;-7.3526;1.5664;-0.5245;-0.0930
0000524937;6.3087;4.6615;-6.9911;1.6250;-0.6193;-0.0234
0000524945;6.0310;4.7094;-6.7947;1.6681;-0.6900;0.0874
0000524953;5.7030;5.0446;-6.6008;1.7170;-0.7557;0.1665
0000524961;5.0973;4.9416;-6.4260;1.7654;-0.7670;0.2224
0000524969;4.5226;4.8411;-5.5474;1.8118;-0.7302;0.2571
0000524977;4.3646;4.6064;-4.9057;1.7717;-0.6981;0.3086
0000524985;4.8770;4.7597;-4.5801;1.7626;-0.6592;0.3361
0000524993;5.4779;4.4963;-4.0630;1.8715;-0.6676;0.3036
0000525001;6.1794;4.3215;-3.3926;1.9895;-0.6852;0.2446
0000525009;6.9192;4.5897;-3.1125;2.0891;-0.6747;0.1617
0000525075;11.3701;0.2945;-4.6088;2.8974;-1.4611;-0.0274
0000525083;11.3413;-2.4277;-6.4260;2.8334;-1.6475;0.1067
0000525091;11.6095;-5.2002;-6.5793;2.5095;-1.7865;0.1708
0000525099;12.1099;-8.5593;-6.7349;2.2067;-1.8916;0.1120
0000525107;12.7276;-11.0540;-6.7780;1.9853;-2.0312;-0.0516
0000525115;13.3980;-12.6270;-7.1467;1.8169;-2.1910;-0.2503
0000525123;14.0204;-13.2926;-8.0086;1.5595;-2.3534;-0.4291
0000525131;13.6661;-13.6805;-8.4563;1.2641;-2.5618;-0.5309
0000525139;11.3629;-12.4977;-8.6024;0.9970;-2.7835;-0.4354
0000525147;7.9440;-9.7636;-7.3861;0.7448;-3.0148;-0.2643
0000525155;6.0789;-7.6303;-6.4643;0.6221;-3.1622;-0.1395
0000525163;5.3582;-5.9448;-5.4492;0.6949;-3.2562;-0.0088
0000525171;4.7525;-4.8243;-4.9584;0.9030;-3.3681;0.0637
0000525179;4.2353;-4.4436;-5.1404;1.1217;-3.4924;0.0775
0000525187;3.3399;-5.7006;-6.3183;1.3073;-3.5517;0.0385
0000525195;2.4588;-7.3334;-7.4531;1.4146;-3.5444;-0.0404
0000525203;1.0894;-9.7779;-8.6287;1.3614;-3.4200;-0.1086
0000525211;-0.2969;-11.0588;-8.5641;1.0581;-3.1822;-0.2185
0000525219;-2.3391;-12.4786;-7.9942;0.6382;-2.8710;-0.3990
0000525227;-4.2904;-13.5153;-7.3263;0.2302;-2.5395;-0.6510
0000525235;-5.6120;-14.4538;-6.4955;-0.1112;-2.2295;-0.8374
0000525243;-6.9839;-15.0476;-6.4643;-0.3275;-1.9806;-0.8767
0000525251;-7.9679;-14.8943;-8.3582;-0.4518;-1.6421;-0.6406
0000525259;-9.0166;-13.9007;-8.8705;-0.6402;-1.3312;-0.1982
0000525267;-9.6654;-12.0740;-9.2105;-0.9240;-1.0388;0.3786
0000525275;-9.7492;-9.4786;-8.4898;-1.1036;-0.7891;0.9144
0000525283;-8.1427;-6.9695;-10.3741;-1.0913;-0.6106;1.3137
0000525291;-5.5162;-4.7214;-12.2703;-0.9196;-0.6334;1.4149
0000525299;-3.3423;-2.8323;-11.2408;-0.7997;-0.5011;1.4115
0000525307;-1.8866;-2.3128;-10.0221;-0.5905;-0.3363;1.3037
0000525315;-2.1524;-3.9887;-8.1834;-0.4339;-0.2779;0.9747
0000525323;-0.3089;-5.7628;-6.5553;-0.3584;-0.3516;0.4694
0000525331;1.3072;-5.1308;-4.4101;-0.5012;-0.3379;0.2629
0000525339;3.7350;-3.9840;-5.9185;-0.5065;-0.3132;0.3828
0000525347;3.8858;-3.1125;-5.8610;-0.1420;-0.5087;0.4490
0000525355;3.0622;-3.0023;-4.9416;0.2085;-0.7669;0.1027
0000525363;3.6200;-3.0837;-5.4875;0.4038;-0.9238;-0.3324
0000525371;3.6895;-4.7405;-5.6647;0.6488;-1.2117;-0.3882
0000525379;3.7038;-5.8730;-6.2848;0.9670;-1.6434;-0.2328
0000525387;4.1683;-7.0054;-6.0382;1.1924;-1.9970;-0.0705
0000525395;4.5274;-8.6383;-6.5362;1.2877;-2.3807;-0.0025
0000525403;4.8267;-9.9766;-5.7126;1.3133;-2.6594;-0.1522
0000525411;5.6910;-10.1801;-6.5170;1.2585;-2.7587;-0.3850
0000525419;5.1140;-9.4140;-8.5569;1.2153;-2.5843;-0.5993
0000525427;0.1820;-7.7093;-9.0190;1.1710;-2.5674;-0.8950
0000525435;-4.3311;-5.5450;-12.2799;1.1844;-2.4281;-1.2373
0000525443;-9.5529;-4.5370;-12.3541;1.2684;-2.2234;-1.6098
0000525451;-16.0890;-0.8930;-15.4833;1.4218;-1.9692;-2.1494
0000525459;-22.4193;-4.0342;-16.1561;1.4481;-1.4914;-3.0041
0000525467;-29.3505;-5.6240;-16.4410;1.2213;-0.7313;-4.0656
0000525475;-34.4813;-11.6406;-22.7569;0.8408;0.1001;-4.3657
0000525483;-36.2626;-17.6046;-18.3899;0.5419;0.9104;-4.3657
0000525491;-35.7813;-23.3315;-17.9924;0.2959;0.9090;-3.6413
0000525499;-34.9577;78.4508;-8.9902;0.0797;0.4658;-1.4478
0000525507;-19.0602;-6.9887;-10.8002;-0.5629;0.6951;-0.0294
0000525515;-11.0157;-15.9885;-9.5505;-1.1791;0.6591;0.3761
0000525523;-5.9304;-13.0628;-8.6718;-1.2825;0.4282;0.7212
0000525531;-1.2306;-11.8178;-8.0206;-1.1179;0.2294;0.9727
0000525539;0.7542;-10.0676;-6.0382;-0.9301;0.1577;1.0453
0000525547;3.3232;-9.1435;-6.0214;-0.8711;0.1486;0.9739
0000525555;5.3295;-8.8729;-5.4300;-0.8793;0.2168;0.8388
0000525563;6.1746;-8.1355;-4.9249;-0.9342;0.1989;0.7580
0000525571;6.0693;-8.0996;-2.6504;-0.9555;0.1371;0.6659
0000525579;5.2816;-7.2927;-3.3567;-0.9761;-0.1162;0.4948
0000525587;4.3120;-6.8809;-2.5714;-1.0369;-0.3006;0.3856
0000525595;3.4093;-6.5027;-1.2354;-1.0473;-0.4088;0.3163
0000525603;2.4828;-5.6623;-0.6177;-0.9619;-0.4724;0.2133
0000525611;1.6113;-4.8961;-0.0982;-0.7512;-0.4461;0.0902
0000525619;1.1612;-4.1372;-0.2969;-0.4590;-0.3820;-0.0473
0000525627;0.8428;-3.8858;-0.6847;-0.0899;-0.3449;-0.1856
0000525695;-5.7413;-9.6486;-7.3550;-0.3605;-0.3032;0.0357
0000525703;-7.6854;-8.9471;-8.7628;-0.4098;-0.2566;0.0257
0000525711;-8.6862;-7.5968;-9.5337;-0.4145;-0.2314;0.0203
0000525719;-9.3302;-5.9113;-9.9383;-0.3772;-0.1628;0.0536
0000525727;-9.4020;-4.2090;-10.1347;-0.2924;-0.0614;0.0807
0000525735;-8.9950;-2.7797;-9.6702;-0.2173;0.0428;0.1114
0000525743;-7.2544;-1.9297;-8.3127;-0.2401;0.1640;0.1464
0000525751;-5.3271;-1.7933;-7.1443;-0.2741;0.2866;0.1640
0000525759;-2.8180;-1.8818;-6.2560;-0.2434;0.3794;0.1467
0000525767;-0.5076;-2.4565;-5.5569;-0.1585;0.4518;0.0862
0000525775;1.0511;-3.1173;-4.8004;-0.0573;0.4417;0.0141
0000525783;2.0542;-3.0957;-5.0853;0.0177;0.3706;-0.0396
0000525791;2.3320;-3.9720;-4.5633;0.0730;0.2353;-0.0967
0000525799;2.9042;-4.7980;-4.7405;0.1230;0.0590;-0.1468
0000525807;3.0502;-5.2720;-4.8483;0.1676;-0.1310;-0.1943
0000525815;2.6312;-6.0023;-5.0302;0.1825;-0.2838;-0.2292
0000525823;2.2673;-6.2632;-5.0566;0.1604;-0.3861;-0.2128
0000525831;1.7214;-6.6248;-5.1595;0.1162;-0.4052;-0.1507
0000525839;0.5052;-6.6774;-5.0949;0.0364;-0.3878;-0.1066
0000525847;-0.5100;-6.6798;-4.9752;-0.0341;-0.3389;-0.0917
0000525855;-1.7047;-6.5697;-5.2289;-0.0849;-0.2827;-0.0965
0000525863;-2.0686;-6.0861;-5.3175;-0.1207;-0.2152;-0.0903
0000525871;-2.7988;-5.8131;-5.6790;-0.1627;-0.1831;-0.0636
0000525879;-2.9018;-5.0350;-6.1363;-0.2030;-0.1796;-0.0450
0000525887;-2.3583;-4.1803;-6.7014;-0.2405;-0.1616;0.0278
0000525895;-2.6073;-3.4931;-7.2736;-0.2645;-0.1455;0.0970
0000525903;-2.6049;-2.7485;-7.6734;-0.2451;-0.1322;0.1597
0000525911;-2.7294;-2.1404;-7.8003;-0.1688;-0.1098;0.2113
0000525919;-3.1196;-1.9441;-7.8961;-0.0718;-0.0741;0.2385
0000525927;-3.3279;-2.2075;-7.8219;0.0522;-0.0262;0.2301
0000525935;-3.5506;-3.0957;-7.5968;0.1636;0.0173;0.1976
0000525943;-3.4261;-4.3479;-7.4388;0.2241;0.0568;0.1428
0000525951;-3.1460;-5.2265;-7.3885;0.2314;0.0799;0.0781
0000525959;-2.7653;-5.9711;-7.6399;0.1697;0.0799;0.0179
0000525967;-2.3559;-6.4069;-7.7405;0.0801;0.0568;-0.0081
0000525975;-2.0734;-6.2991;-7.7668;-0.0430;0.0436;-0.0171
0000525983;-1.8387;-6.0980;-7.5585;-0.1561;0.0260;-0.0064
0000525991;-1.6257;-5.6144;-7.2018;-0.2425;0.0298;0.0077
0000525999;-1.3408;-5.0901;-6.8857;-0.2830;0.0521;0.0274
0000526007;-1.0151;-4.6088;-6.4596;-0.2823;0.0542;0.0257
0000526015;-0.9984;-4.5586;-5.7652;-0.2510;0.0560;0.0080
0000526023;-0.9385;-4.5993;-5.1763;-0.1675;0.0589;-0.0224
0000526031;-0.5435;-4.4796;-5.1427;-0.0657;0.0822;-0.0484
0000526039;-0.5435;-4.5466;-5.2265;0.0288;0.1067;-0.0682
0000526047;-0.7542;-4.8698;-5.4731;0.0697;0.1050;-0.0829
0000526055;-1.0678;-5.0996;-5.6360;0.0600;0.0935;-0.0881
0000526063;-1.3934;-5.3534;-5.8203;0.0147;0.0773;-0.0791
0000526071;-1.7741;-5.5115;-5.9280;-0.0332;0.0701;-0.0570
0000526079;-1.8172;-5.4181;-5.8993;-0.0544;0.0714;-0.0384
0000526087;-2.0925;-5.5354;-5.8802;-0.0516;0.0813;-0.0093
0000526095;-2.0183;-5.5162;-5.8945;-0.0449;0.1061;0.0222
0000526103;-1.9800;-5.5378;-5.8826;-0.0357;0.1194;0.0333
0000526111;-1.7549;-5.4540;-5.9209;-0.0253;0.1266;0.0366
0000526119;-1.5323;-5.6527;-6.0908;-0.0438;0.1287;0.0457
0000526127;-1.3336;-5.4468;-6.2297;-0.0654;0.1187;0.0440
0000526135;-1.3551;-5.3223;-6.2872;-0.0794;0.1023;0.0524
0000526143;-1.4341;-5.1763;-6.3973;-0.0918;0.0998;0.0648
0000526151;-1.4676;-4.8483;-6.4763;-0.0777;0.0994;0.0745
0000526159;-1.4892;-4.7309;-6.4380;-0.0397;0.1022;0.0795
0000526167;-1.5131;-4.7549;-6.6272;-0.0057;0.1030;0.0854
0000526175;-1.4796;-4.6855;-6.5673;0.0332;0.1014;0.0691
0000526183;-1.6568;-4.9009;-6.6080;0.0612;0.1030;0.0566
0000526191;-1.6352;-4.9895;-6.6200;0.0801;0.1035;0.0358
0000526199;-1.4150;-5.0709;-6.7852;0.0954;0.1023;0.0222
0000526207;-1.2522;-5.1188;-7.0174;0.1026;0.0895;0.0107
0000526215;-1.2498;-5.2026;-7.0222;0.0857;0.0854;0.0064
0000526223;-0.9553;-5.2912;-7.0270;0.0710;0.0766;-0.0039
0000526231;-0.8428;-5.2625;-6.8929;0.0476;0.0786;-0.0104
0000526239;-0.8595;-5.0254;-6.8115;0.0349;0.0793;-0.0208
0000526247;-0.7997;-4.8243;-6.9168;0.0289;0.0689;-0.0233
0000526316;-1.1684;-5.3893;-7.1611;-0.0035;0.0875;-0.0594
0000526325;-1.0415;-5.4348;-7.1802;-0.0218;0.0871;-0.0638
0000526334;-0.8787;-5.4420;-7.1371;-0.0321;0.0695;-0.0811
0000526343;-0.7230;-5.3151;-7.1036;-0.0601;0.0605;-0.0790
0000526352;-0.5435;-5.0757;-7.1754;-0.0685;0.0390;-0.0815
0000526361;-0.8284;-5.0829;-6.9336;-0.0751;0.0209;-0.0741
0000526370;-1.0798;-5.0350;-6.9504;-0.0670;0.0019;-0.0665
0000526379;-0.8212;-4.7357;-6.9264;-0.0530;-0.0057;-0.0582
0000526388;-0.9697;-4.8483;-6.8091;-0.0274;-0.0180;-0.0608
0000526397;-1.0487;-4.8578;-6.7971;-0.0135;-0.0228;-0.0485
0000526406;-1.0295;-4.9991;-6.7924;0.0037;-0.0340;-0.0492
0000526415;-0.9266;-5.0182;-6.7612;0.0129;-0.0524;-0.0468
0000526424;-0.7590;-5.0518;-6.8474;0.0041;-0.0541;-0.0434
0000526433;-1.1325;-5.2409;-6.8761;0.0028;-0.0689;-0.0516
0000526442;-1.3791;-5.3127;-6.7373;-0.0025;-0.0711;-0.0418
0000526451;-1.1325;-5.1523;-6.7876;-0.0145;-0.0683;-0.0337
0000526460;-1.5251;-5.2577;-6.8785;-0.0019;-0.0735;-0.0304
0000526469;-1.5897;-5.1978;-6.8115;-0.0084;-0.0620;-0.0222
0000526478;-1.5419;-5.0996;-6.8091;-0.0009;-0.0593;-0.0218
0000526487;-1.4317;-5.0901;-6.7612;0.0027;-0.0638;-0.0207
0000526496;-1.2905;-4.9799;-6.7612;-0.0007;-0.0513;-0.0136
0000526505;-1.4006;-5.1978;-6.7780;0.0011;-0.0573;-0.0220
0000526514;-1.5514;-5.1834;-6.7804;-0.0029;-0.0490;-0.0207
0000526523;-1.6568;-5.1571;-6.7732;-0.0163;-0.0413;-0.0140
0000526532;-1.5969;-5.2409;-6.6798;-0.0168;-0.0381;-0.0199
0000526541;-1.6161;-5.0637;-6.7540;-0.0269;-0.0260;-0.0145
0000526550;-1.5850;-5.0949;-6.6511;-0.0167;-0.0318;-0.0256
0000526559;-1.5371;-5.1763;-6.7349;-0.0152;-0.0216;-0.0187
0000526568;-1.3455;-5.0853;-6.6966;-0.0087;-0.0181;-0.0111
0000526577;-1.3336;-5.0996;-6.7086;-0.0155;-0.0184;-0.0169
0000526586;-1.3862;-5.2361;-6.8283;-0.0234;-0.0141;-0.0155
0000526595;-1.3599;-5.2744;-6.6104;-0.0225;-0.0177;-0.0205
0000526604;-1.2139;-4.9249;-6.7349;-0.0204;-0.0153;-0.0222
0000526613;-1.3719;-5.1044;-6.7564;-0.0258;-0.0033;-0.0129
0000526622;-1.3551;-5.0661;-6.6798;-0.0209;-0.0093;-0.0187
0000526631;-1.3264;-5.0518;-6.7947;-0.0167;-0.0028;-0.0143
0000526640;-1.3767;-5.0278;-6.7732;-0.0129;-0.0003;-0.0167
0000526649;-1.1588;-4.9967;-6.8354;-0.0068;-0.0012;-0.0153
0000526658;-1.1396;-5.1404;-6.6846;-0.0088;-0.0003;-0.0155
0000526667;-1.1923;-5.0206;-6.7564;-0.0016;-0.0085;-0.0208
0000526676;-1.0798;-5.0206;-6.8546;-0.0044;-0.0101;-0.0187
0000526685;-1.2019;-5.1595;-6.8211;-0.0113;-0.0155;-0.0143
0000526694;-1.1899;-4.9799;-6.8043;-0.0076;-0.0228;-0.0160
0000526703;-1.1516;-5.0709;-6.7876;-0.0128;-0.0224;-0.0183
0000526712;-1.1995;-5.0135;-6.7516;-0.0104;-0.0207;-0.0248
0000526721;-1.1779;-5.0159;-6.8091;0.0040;-0.0230;-0.0277
0000526730;-1.2067;-5.0685;-6.9025;0.0037;-0.0149;-0.0195
0000526739;-1.2019;-5.0111;-6.9097;0.0052;-0.0229;-0.0212
0000526748;-1.3192;-5.0853;-6.8283;0.0060;-0.0225;-0.0196
0000526757;-1.3479;-5.1882;-6.7612;0.0012;-0.0296;-0.0226
0000526766;-1.3479;-5.2361;-6.7181;0.0011;-0.0316;-0.0163
0000526775;-1.3455;-5.1882;-6.8259;-0.0040;-0.0286;-0.0216
0000526784;-1.2019;-5.1427;-6.7947;-0.0007;-0.0330;-0.0213
0000526793;-1.3192;-5.2577;-6.8450;-0.0088;-0.0273;-0.0185
0000526802;-1.2761;-5.1906;-6.8666;-0.0044;-0.0320;-0.0273
0000526811;-1.4150;-5.2457;-6.9025;-0.0151;-0.0217;-0.0189
0000526820;-1.2186;-5.2529;-6.8067;-0.0113;-0.0298;-0.0213
0000526829;-1.1181;-5.1811;-6.8714;-0.0212;-0.0252;-0.0155
0000526838;-1.1827;-5.2098;-6.8690;-0.0236;-0.0360;-0.0216
0000526847;-1.2234;-5.1787;-6.8235;-0.0281;-0.0330;-0.0229
0000526856;-1.2546;-5.1834;-6.7852;-0.0298;-0.0365;-0.0237
0000526865;-1.2953;-5.1858;-6.8666;-0.0276;-0.0346;-0.0211
0000526874;-1.2881;-5.0805;-6.8642;-0.0285;-0.0396;-0.0196
0000526883;-1.1516;-4.9919;-6.8283;-0.0313;-0.0362;-0.0125
0000526892;-1.2330;-5.1092;-6.8498;-0.0245;-0.0378;-0.0143
0000526901;-1.2234;-5.0326;-6.8019;-0.0254;-0.0380;-0.0148
0000526910;-1.3575;-5.1523;-6.7588;-0.0241;-0.0353;-0.0107
0000526919;-1.0558;-4.9895;-6.8187;-0.0168;-0.0409;-0.0136
0000526928;-1.2043;-5.0518;-6.7900;-0.0191;-0.0434;-0.0128
0000527037;-1.1923;-5.0542;-6.8690;-0.0226;-0.0237;-0.0103
0000527046;-1.2474;-5.1164;-6.8259;-0.0185;-0.0304;-0.0135
0000527055;-1.3072;-5.2265;-6.8139;-0.0218;-0.0203;-0.0044
0000527064;-1.0750;-5.1906;-6.7445;-0.0262;-0.0285;-0.0101
0000527073;-1.0702;-5.0350;-6.7469;-0.0278;-0.0281;-0.0096
0000527082;-1.1061;-4.9943;-6.7971;-0.0229;-0.0340;-0.0163
0000527091;-1.2498;-5.0877;-6.6631;-0.0233;-0.0313;-0.0109
0000527100;-1.1732;-5.0470;-6.8594;-0.0270;-0.0314;-0.0148
0000527109;-1.1420;-5.0111;-6.8331;-0.0218;-0.0384;-0.0151
0000527118;-1.1372;-5.1499;-6.9073;-0.0317;-0.0313;-0.0089
0000527127;-1.3168;-5.1547;-6.8354;-0.0228;-0.0378;-0.0075
0000527136;-1.2067;-5.0374;-6.8283;-0.0261;-0.0308;0.0007
0000527145;-1.1349;-5.0422;-6.8785;-0.0192;-0.0408;-0.0115
0000527154;-1.1875;-5.0973;-6.8283;-0.0221;-0.0324;-0.0044
0000527163;-1.2378;-4.9967;-6.8474;-0.0164;-0.0421;-0.0105
0000527172;-1.2737;-5.0901;-6.8450;-0.0161;-0.0433;-0.0076
0000527181;-1.2402;-5.1595;-6.8761;-0.0207;-0.0440;-0.0105
0000527190;-1.1779;-5.0781;-6.8019;-0.0173;-0.0397;-0.0055
0000527199;-1.1827;-5.1020;-6.7133;-0.0121;-0.0409;-0.0091
0000527208;-1.0199;-4.9440;-6.8283;-0.0109;-0.0376;-0.0131
0000527217;-1.2091;-5.0829;-6.7109;-0.0068;-0.0429;-0.0179
0000527226;-1.1420;-5.0494;-6.6367;-0.0125;-0.0409;-0.0153
0000527235;-1.2139;-5.0877;-6.7636;-0.0028;-0.0504;-0.0209
0000527244;-1.3934;-5.1930;-6.7947;-0.0124;-0.0405;-0.0177
0000527253;-1.3264;-5.2553;-6.8115;-0.0131;-0.0460;-0.0151
0000527262;-1.3120;-5.0733;-6.8426;-0.0197;-0.0465;-0.0221
0000527271;-1.3743;-5.1116;-6.8570;-0.0261;-0.0364;-0.0127
0000527280;-1.3336;-5.2601;-6.8019;-0.0217;-0.0344;-0.0167
0000527289;-1.3671;-5.2098;-6.8426;-0.0265;-0.0332;-0.0120
0000527298;-1.3838;-5.1404;-6.7660;-0.0228;-0.0284;-0.0105
0000527307;-1.3455;-5.2672;-6.7062;-0.0215;-0.0289;-0.0121
0000527316;-1.3168;-5.2026;-6.7684;-0.0233;-0.0289;-0.0077
0000527323;-1.2833;-5.2194;-6.8283;-0.0268;-0.0326;-0.0097
0000527331;-1.0582;-5.0709;-6.7636;-0.0288;-0.0372;-0.0085
0000527339;-1.2115;-5.1308;-6.7109;-0.0372;-0.0433;-0.0095
0000527347;-1.0846;-5.0901;-6.6990;-0.0358;-0.0528;-0.0156
0000527355;-1.0558;-5.0589;-6.7612;-0.0386;-0.0546;-0.0149
0000527363;-1.2953;-5.1308;-6.7493;-0.0381;-0.0600;-0.0176
0000527371;-1.2234;-5.1044;-6.7708;-0.0286;-0.0707;-0.0211
0000527379;-1.2665;-5.1906;-6.6319;-0.0302;-0.0658;-0.0156
0000527387;-1.1205;-4.9704;-6.7516;-0.0309;-0.0683;-0.0157
