time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001224532;6.7421;-14.9255;-4.6807;-0.0336;-0.1061;0.1684
0001224540;6.8474;-14.7986;-4.6759;-0.0294;-0.0806;0.1616
0001224551;6.7109;-14.8393;-4.6088;-0.0254;-0.0476;0.1388
0001224559;6.5218;-15.0356;-4.5586;-0.0250;-0.0249;0.1311
0001224570;6.6032;-14.8943;-4.5346;-0.0117;-0.0077;0.1167
0001224578;6.5529;-14.9781;-4.4484;-0.0189;0.0104;0.1196
0001224589;6.6367;-14.9087;-4.4365;-0.0053;0.0211;0.1231
0001224597;6.5960;-15.0476;-4.4221;0.0041;0.0257;0.1216
0001224608;6.6942;-15.2343;-4.3862;0.0329;0.0345;0.1142
0001224616;6.5817;-15.3875;-4.3479;0.0425;0.0456;0.1079
0001224627;6.5721;-15.5432;-4.4245;0.0497;0.0448;0.0995
0001224635;6.6702;-15.4546;-4.4077;0.0473;0.0445;0.0929
0001224643;6.7493;-15.6677;-4.4125;0.0381;0.0401;0.0905
0001224654;6.7109;-15.6629;-4.4341;0.0187;0.0429;0.0947
0001224662;6.4859;-15.7467;-4.3120;0.0045;0.0386;0.1014
0001224715;6.7349;-15.4546;-4.2760;-0.0240;0.0272;0.1274
0001224723;6.7397;-15.4067;-4.2186;-0.0224;0.0183;0.1304
0001224734;6.5793;-15.4474;-4.1372;-0.0384;0.0161;0.1326
0001224742;6.6415;-15.3851;-4.1084;-0.0349;0.0085;0.1331
0001224753;6.8402;-15.3157;-3.9648;-0.0229;-0.0011;0.1263
0001224761;6.7995;-15.2918;-3.9121;-0.0175;0.0043;0.1266
0001224772;6.6415;-15.4570;-3.8882;-0.0060;0.0087;0.1184
0001224780;6.5457;-15.5001;-3.9792;-0.0131;0.0177;0.1050
0001224788;6.5577;-15.4522;-4.0223;-0.0148;0.0143;0.0947
0001224799;6.5074;-15.4139;-4.0366;-0.0457;0.0304;0.0886
0001224807;6.7181;-15.2989;-4.0654;-0.0594;0.0318;0.0827
0001224818;6.6104;-15.3397;-3.8930;-0.0829;0.0568;0.0799
0001224826;6.5170;-15.3420;-3.8738;-0.0919;0.0689;0.0769
0001224837;6.5697;-15.1577;-3.7948;-0.1025;0.1005;0.0851
0001224845;6.5769;-15.0571;-3.8403;-0.0985;0.1154;0.0878
0001224856;6.6104;-15.1721;-3.6727;-0.0834;0.1399;0.0906
0001224864;6.5362;-15.2463;-3.6775;-0.0706;0.1656;0.0945
0001224875;6.7876;-14.9087;-3.6583;-0.0481;0.1915;0.0778
0001224883;6.8426;-15.1433;-3.6871;-0.0382;0.2205;0.0765
0001224891;6.8283;-15.2104;-3.7182;-0.0326;0.2382;0.0671
0001224902;6.9360;-15.3085;-3.7972;-0.0328;0.2517;0.0530
0001224910;7.0246;-15.3205;-3.7804;-0.0398;0.2529;0.0440
0001224963;7.1371;-15.7060;-3.6512;-0.0496;0.2407;0.0340
0001224971;7.2832;-15.7084;-3.5506;-0.0450;0.2266;0.0301
0001224982;7.1323;-15.6844;-3.5769;-0.0510;0.2101;0.0422
0001224990;7.3694;-15.5360;-3.5314;-0.0454;0.1887;0.0460
0001225001;7.2999;-15.5671;-3.5027;-0.0472;0.1744;0.0514
0001225009;7.2496;-15.5647;-3.5338;-0.0356;0.1564;0.0492
0001225017;7.4508;-15.4187;-3.6392;-0.0377;0.1430;0.0429
0001225028;7.3215;-15.4929;-3.5985;-0.0404;0.1212;0.0364
0001225036;7.1323;-15.4953;-3.6272;-0.0624;0.1103;0.0374
0001225047;7.2401;-15.4330;-3.6943;-0.0969;0.0814;0.0308
0001225055;7.1587;-15.4258;-3.6464;-0.1192;0.0542;0.0321
0001225066;7.1084;-15.3420;-3.6727;-0.1565;0.0397;0.0338
0001225074;7.0749;-15.0188;-3.6200;-0.1655;0.0205;0.0293
0001225085;6.9073;-15.1050;-3.4524;-0.1592;0.0061;0.0224
0001225093;6.8929;-15.0643;-3.3758;-0.1548;0.0071;0.0185
0001225104;6.9432;-14.8129;-3.3830;-0.1283;0.0104;0.0061
0001225112;6.9192;-14.7363;-3.4046;-0.1210;0.0083;-0.0001
0001225120;6.6583;-14.8464;-3.4931;-0.1200;0.0204;0.0059
0001225131;6.8019;-14.6717;-3.6679;-0.1268;0.0230;0.0187
0001225139;6.6702;-14.7219;-3.6129;-0.1411;0.0312;0.0466
0001225151;6.3159;-14.6022;-3.5410;-0.1741;0.0442;0.0580
0001225159;6.1435;-14.7124;-3.3710;-0.1945;0.0492;0.0679
0001225211;6.7564;-13.8385;-3.4141;-0.2264;0.0020;0.0797
0001225219;6.6463;-13.6709;-3.2777;-0.2602;-0.0133;0.0612
0001225230;6.6463;-13.3788;-3.1843;-0.3223;-0.0358;0.0446
0001225238;6.6702;-13.0149;-3.0526;-0.3742;-0.0426;0.0326
0001225249;6.5218;-12.8042;-2.7007;-0.4187;-0.0454;0.0276
0001225257;6.7995;-12.6294;-2.4756;-0.4251;-0.0297;0.0252
0001225268;6.9288;-12.4810;-2.4086;-0.3793;-0.0079;0.0052
0001225276;6.5793;-12.3876;-2.3894;-0.3427;0.0135;-0.0047
0001225284;6.5410;-12.1769;-2.4445;-0.3175;0.0301;-0.0124
0001225295;6.3087;-12.2344;-2.6743;-0.3084;0.0673;-0.0312
0001225303;6.1986;-12.3182;-2.7174;-0.3144;0.0949;-0.0538
0001225314;6.1675;-12.3876;-2.8898;-0.3433;0.1520;-0.0761
0001225322;6.3853;-12.4546;-2.8228;-0.3708;0.1932;-0.0907
0001225333;6.2106;-12.8593;-2.7318;-0.4134;0.2342;-0.1111
0001225341;6.1316;-12.7850;-2.5594;-0.4562;0.2453;-0.1200
0001225352;6.6176;-12.5743;-2.1045;-0.5347;0.2449;-0.1146
0001225360;6.7684;-12.5313;-1.6903;-0.5582;0.2273;-0.1039
0001225371;7.3071;-12.5504;-1.3216;-0.5277;0.1990;-0.1203
0001225379;7.5729;-12.5049;-1.3384;-0.4648;0.1649;-0.1504
0001225390;7.9152;-12.3996;-1.4485;-0.3695;0.1088;-0.2006
0001225398;7.6926;-12.4929;-1.5131;-0.3124;0.0789;-0.2333
0001225406;7.6806;-12.5193;-1.6664;-0.2705;0.0533;-0.2758
0001225455;6.0573;-13.3046;-2.8778;-0.3312;0.0911;-0.2338
0001225463;5.9017;-13.5320;-2.6911;-0.3897;0.1186;-0.1740
0001225474;6.2896;-13.5608;-2.4205;-0.4314;0.1564;-0.0895
0001225482;6.5386;-13.9271;-2.2721;-0.4322;0.1771;-0.0400
0001225497;6.9145;-14.6190;-2.2003;-0.4165;0.2093;0.0532
0001225506;7.1850;-14.8584;-2.1380;-0.4210;0.2313;0.0733
0001225518;7.8937;-15.5934;-1.8986;-0.4571;0.2370;0.0738
0001225527;8.1714;-16.1728;-2.0614;-0.4719;0.2157;0.0604
0001225538;8.4635;-16.7020;-2.7916;-0.4819;0.1723;0.0325
0001225547;8.2432;-16.4170;-3.9049;-0.5629;0.1212;0.0569
0001225556;8.0397;-15.3013;-5.2625;-0.7389;0.0648;0.1796
0001225568;6.9935;-14.0228;-6.0310;-1.0237;-0.0221;0.3808
0001225577;7.0868;-12.7467;-5.8849;-1.1699;-0.1118;0.5002
0001225588;7.3095;-11.7148;-5.7628;-1.2319;-0.2666;0.5616
0001225597;8.2720;-10.8386;-5.8993;-1.2071;-0.3973;0.5275
0001225609;9.3829;-10.6734;-5.6671;-1.1794;-0.6183;0.3833
0001225618;10.1754;-10.8098;-5.2361;-1.2558;-0.8066;0.2539
0001225629;11.0229;-10.9966;-5.2696;-1.3707;-1.0676;0.1275
0001225638;11.6167;-11.7914;-10.1442;-1.1854;-1.4252;0.0152
0001225688;-6.3782;-27.3394;-0.0335;-4.3657;-0.9138;-0.1017
0001225697;1.8531;-18.2702;1.8172;-4.3657;-1.0136;-0.6027
0001225708;8.0661;-13.8840;0.1772;-4.3657;-0.7004;-0.8908
0001225717;10.7763;-12.8832;5.7150;-4.3657;-0.3361;-0.7686
0001225726;9.9359;-14.9207;7.7117;-4.3657;-0.2697;-0.5316
0001225738;9.8354;-18.6053;10.2304;-4.3657;-0.8355;-0.1516
0001225747;10.8769;-19.7737;11.4467;-4.3657;-1.1972;0.1408
0001225758;10.8505;-19.2015;10.0173;-4.3657;-1.5656;0.2459
0001225767;10.9990;-16.5032;8.2073;-4.3657;-1.5701;0.1888
0001225779;10.4818;-12.3517;5.0230;-4.3657;-1.0977;0.2292
0001225788;9.6917;-8.6383;1.0750;-4.3657;-0.4181;0.3966
0001225799;5.6216;-5.7461;-2.2577;-4.3657;0.5605;0.5064
0001225808;3.5386;-4.2449;-2.4397;-4.3381;1.0040;0.4546
0001225820;2.4349;-6.0094;-0.8332;-3.5883;1.2436;0.3224
0001225829;3.1053;-8.5329;1.1277;-3.2303;1.4821;0.3877
0001225838;2.7150;-11.2192;2.7773;-2.9459;1.9249;0.5784
0001225849;0.7925;-12.7611;2.4804;-2.3983;2.4252;0.9655
0001225858;-2.7581;-12.3900;-0.6704;-1.5086;2.2541;1.1214
0001225870;-5.6671;-10.2232;-3.6871;-0.0757;0.9631;0.6476
0001225879;-4.5250;-8.3869;-1.9704;0.1797;0.4819;0.2815
0001225890;-0.8787;-7.7189;-1.9609;-0.0284;0.5037;0.1715
0001225899;2.3822;-7.0844;-1.0247;-0.1631;0.6174;0.1859
0001225949;7.4986;-1.9656;-3.6344;-2.9067;0.9815;0.0794
0001225958;8.6024;0.5459;-5.9161;-3.0281;0.9277;0.2353
0001225969;9.2392;5.8730;-8.9447;-2.6329;0.7882;0.5945
0001225978;9.8354;10.7524;-13.0077;-2.3537;0.5185;0.9996
0001225987;11.2815;15.8592;-13.2854;-2.1529;0.1262;1.3997
0001225999;11.9351;23.0681;-8.5353;-2.1498;-0.2530;2.0512
0001226008;12.6629;24.4185;-9.1770;-2.1982;-0.4928;2.0610
0001226019;12.0380;21.3180;-7.0677;-2.4028;-0.6338;1.4278
0001226028;10.3525;13.6039;-5.6647;-2.2986;-0.3529;0.8768
0001226040;8.6910;3.6129;-3.3375;-1.8295;-0.0088;0.1931
0001226049;8.6598;-0.5698;-2.3631;-1.2044;0.1793;-0.0457
0001226060;7.5896;-5.3103;-0.0455;-0.5449;0.8573;0.0569
0001226069;6.5481;-7.2927;0.1580;-0.0337;1.3985;0.2121
0001226081;4.0677;-7.4220;-3.7709;1.3952;1.1716;0.0975
0001226090;2.8419;-3.5602;-13.5655;4.0171;0.4991;-0.2242
0001226099;8.0062;6.7253;-23.4799;4.3656;-0.4530;-0.4515
0001226110;18.9022;17.3173;-32.4726;4.3656;-1.6335;0.2334
0001226119;20.7841;15.6198;-30.8852;4.3656;-1.8319;1.0404
0001226131;26.4775;-2.6935;-78.4532;4.3656;1.0050;0.0695
0001226140;8.6455;2.5546;-22.8072;-4.3657;0.0806;-1.2518
0001226151;5.6958;-3.8188;-13.9414;-4.3657;0.4425;-1.7095
0001226160;5.7868;-1.9082;-8.8178;-4.3657;0.4736;-1.6130
0001226210;7.1922;-3.4668;-1.2258;-2.9500;0.4108;-0.2369
0001226219;7.8051;-1.8914;-1.2929;-3.0699;0.0208;-0.3130
0001226230;8.9184;-0.2801;-2.4684;-2.9938;-0.1945;-0.3909
0001226239;9.7324;1.2617;-3.0694;-2.6670;-0.1653;-0.3471
0001226248;10.0461;2.0255;-2.7390;-2.2296;-0.0747;-0.1887
0001226260;9.6678;2.0686;-0.3184;-1.7968;-0.1299;0.1178
0001226269;8.7580;1.3599;0.4980;-1.4875;-0.3372;0.2986
0001226280;8.1666;1.5754;-0.2586;-0.7492;-0.5036;0.4104
0001226289;8.1259;2.1883;-1.3264;0.1931;-0.4568;0.3687
0001226301;9.4523;3.3615;-2.0830;1.4190;-0.3484;0.0945
0001226310;10.7117;3.7326;-3.6559;2.2055;-0.2903;-0.1259
0001226321;11.3485;3.3279;-5.4492;3.0590;-0.2146;-0.3139
0001226330;10.9439;2.4469;-6.3255;3.7073;-0.2479;-0.4395
0001226339;10.5177;1.2785;-7.1850;4.2715;-0.3167;-0.5085
0001226351;8.9615;-0.5602;-7.7644;4.3656;-0.5080;-0.6283
0001226360;8.3175;-1.7717;-7.7357;4.3656;-0.6723;-0.6967
0001226371;7.6303;-3.4333;-8.4563;4.3656;-0.8418;-0.6247
0001226380;7.1658;-4.5083;-10.1131;4.3656;-0.9274;-0.4630
0001226392;7.0605;-6.8977;-19.4816;4.3656;-1.1406;-0.1704
0001226401;7.1611;-9.8306;-30.9331;1.4647;-1.1804;0.1118
0001226412;6.1938;-14.0204;-14.9326;-1.8054;-0.5490;0.3523
0001226421;5.2936;-11.1713;-9.1482;-2.1663;-0.1655;0.4533
0001226471;7.6423;-3.7972;-8.2289;0.6322;-0.1861;-0.4911
0001226480;7.1778;-3.6320;-9.6438;0.7707;-0.2783;-0.5143
0001226489;6.5960;-4.1228;-6.7349;0.6973;-0.3828;-0.3656
0001226500;5.9065;-4.1994;-11.5281;0.3465;-0.3504;-0.0502
0001226509;5.6767;-4.1276;-14.2144;0.0293;-0.2513;0.1507
0001226521;5.7581;-5.7174;-11.7460;-0.0558;-0.0862;0.1812
0001226530;5.6431;-6.4476;-11.1426;-0.0115;-0.0103;0.0826
0001226541;5.9592;-6.4117;-11.3485;0.0225;-0.0067;-0.0556
0001226550;6.1220;-6.5912;-8.7628;-0.0486;0.0033;-0.1362
0001226562;6.1842;-6.5242;-11.9662;-0.1351;-0.0357;-0.1251
0001226571;6.1866;-6.4165;-11.2049;-0.1937;-0.0049;-0.0938
0001226582;6.1699;-6.2130;-12.0357;-0.2113;0.0362;-0.0570
0001226591;6.0430;-6.0932;-10.2975;-0.2002;0.0755;-0.0300
0001226603;6.4907;-5.6431;-9.3111;-0.1933;0.1190;-0.0052
0001226612;6.0813;-5.5785;-10.4818;-0.1876;0.1553;0.0127
0001226621;6.4643;-5.3008;-10.3525;-0.1812;0.1767;0.0264
0001226632;6.6104;-5.0996;-10.0556;-0.1712;0.2144;0.0385
0001226641;6.7804;-4.9177;-9.8761;-0.1699;0.2312;0.0480
0001226653;7.2065;-4.7046;-9.9575;-0.1629;0.2507;0.0505
0001226662;7.3263;-4.6232;-10.0820;-0.1575;0.2450;0.0522
0001226673;7.8769;-4.3742;-10.1610;-0.1404;0.2180;0.0545
0001226682;7.8027;-4.3814;-10.0724;-0.1382;0.1956;0.0621
0001226733;7.6471;-4.0582;-10.0556;-0.0461;0.0665;0.0489
0001226742;7.8410;-3.9121;-10.1538;-0.0340;0.0636;0.0449
0001226751;7.6160;-4.1348;-10.1107;-0.0193;0.0594;0.0381
0001226762;7.4340;-4.5322;-10.0341;-0.0011;0.0498;0.0382
0001226771;7.5298;-4.6112;-10.2089;-0.0041;0.0453;0.0409
0001226783;7.6351;-4.6855;-10.2065;-0.0116;0.0329;0.0357
0001226792;7.7285;-4.6328;-10.1945;-0.0183;0.0173;0.0281
0001226803;7.4388;-4.7429;-10.1634;-0.0317;0.0024;0.0225
0001226812;7.5106;-4.6663;-10.0963;-0.0366;-0.0052;0.0125
0001226825;7.4651;-4.5969;-10.0844;-0.0270;-0.0220;-0.0069
0001226834;7.5609;-4.4628;-10.0796;-0.0200;-0.0245;-0.0151
0001226846;7.4460;-4.4796;-10.1155;-0.0035;-0.0377;-0.0280
0001226855;7.3813;-4.6040;-10.0437;0.0191;-0.0445;-0.0273
0001226866;7.5298;-4.6328;-10.0054;0.0321;-0.0474;-0.0314
0001226875;7.5298;-4.7525;-10.1586;0.0396;-0.0458;-0.0261
0001226884;7.5513;-4.7692;-10.1754;0.0485;-0.0417;-0.0209
0001226896;7.4627;-4.8076;-10.1921;0.0512;-0.0469;-0.0302
0001226905;7.4340;-4.8411;-10.1466;0.0477;-0.0441;-0.0230
0001226916;7.5681;-4.9488;-10.1586;0.0362;-0.0497;-0.0290
0001226925;7.3574;-4.9057;-10.2161;0.0348;-0.0502;-0.0203
0001226976;7.3239;-4.7453;-10.1466;0.0313;-0.0500;-0.0085
0001226985;7.4651;-4.8219;-10.2208;0.0338;-0.0469;-0.0117
0001226996;7.1036;-4.8985;-10.1730;0.0388;-0.0430;-0.0092
0001227005;7.3550;-4.7692;-10.1035;0.0534;-0.0453;-0.0121
0001227017;7.2472;-4.8291;-10.2639;0.0568;-0.0422;-0.0091
0001227026;7.2903;-4.7118;-10.1993;0.0596;-0.0369;-0.0087
0001227037;7.3598;-4.8339;-10.2065;0.0620;-0.0409;-0.0141
0001227046;7.2808;-4.7549;-10.2568;0.0554;-0.0358;-0.0071
0001227055;7.4316;-4.7046;-10.2615;0.0517;-0.0380;-0.0101
0001227067;7.2544;-4.8459;-10.2807;0.0337;-0.0325;-0.0075
0001227076;7.3095;-4.9392;-10.3430;0.0288;-0.0290;-0.0112
0001227087;7.4268;-4.8243;-10.2687;0.0204;-0.0332;-0.0105
0001227096;7.3095;-4.8339;-10.2424;0.0068;-0.0268;0.0003
0001227108;7.2664;-4.9440;-10.2927;0.0043;-0.0289;0.0024
0001227117;7.4077;-4.7166;-10.2304;0.0068;-0.0422;-0.0077
0001227128;7.3167;-4.8459;-10.2328;0.0017;-0.0346;0.0051
0001227137;7.5034;-4.6735;-10.3070;0.0117;-0.0370;0.0007
0001227149;7.3334;-4.7381;-10.2687;0.0131;-0.0369;0.0037
0001227158;7.3741;-4.7836;-10.0892;0.0095;-0.0312;0.0067
0001227167;7.3382;-4.7501;-10.2089;0.0120;-0.0336;0.0012
0001227178;7.5082;-4.7046;-10.2352;0.0133;-0.0306;0.0063
0001227187;7.3694;-4.7860;-10.2615;0.0095;-0.0245;0.0077
0001227238;7.4077;-5.0015;-10.2352;-0.0037;-0.0253;0.0071
0001227247;7.3023;-4.8243;-10.2161;-0.0072;-0.0317;0.0031
0001227258;7.4962;-4.9536;-10.1730;-0.0107;-0.0276;0.0025
0001227267;7.2832;-4.9680;-10.2472;-0.0047;-0.0349;-0.0059
0001227279;7.4436;-4.8483;-10.2256;-0.0049;-0.0364;-0.0079
0001227288;7.3478;-5.0446;-10.2879;-0.0120;-0.0305;-0.0052
0001227299;7.4340;-4.7836;-10.2185;-0.0075;-0.0384;-0.0177
0001227308;7.4508;-4.8076;-10.2161;-0.0195;-0.0317;-0.0076
0001227320;7.3885;-4.8243;-10.1754;-0.0252;-0.0338;-0.0087
0001227329;7.4148;-4.7285;-10.1658;-0.0224;-0.0374;-0.0187
0001227340;7.3981;-4.7405;-10.2065;-0.0304;-0.0310;-0.0164
0001227349;7.2664;-4.8028;-10.2807;-0.0232;-0.0300;-0.0192
0001227358;7.3909;-4.7645;-10.2352;-0.0157;-0.0262;-0.0137
0001227370;7.5896;-4.6639;-10.2161;-0.0237;-0.0230;-0.0053
0001227379;7.3382;-4.9704;-10.1586;-0.0285;-0.0193;-0.0029
0001227390;7.4843;-4.8530;-10.2448;-0.0309;-0.0254;-0.0020
0001227399;7.2712;-4.9344;-10.2759;-0.0369;-0.0312;-0.0052
0001227411;7.3502;-4.8171;-10.1825;-0.0370;-0.0348;-0.0085
0001227420;7.2927;-4.8985;-10.3214;-0.0362;-0.0301;-0.0088
0001227431;7.3550;-4.8435;-10.2041;-0.0345;-0.0298;-0.0065
0001227440;7.6016;-4.6184;-10.2256;-0.0260;-0.0358;-0.0140
0001227494;7.5154;-4.6064;-10.2496;-0.0183;-0.0445;-0.0123
0001227503;7.3646;-4.6807;-10.2975;-0.0213;-0.0408;-0.0123
0001227514;7.3382;-4.8530;-10.2903;-0.0258;-0.0333;-0.0085
0001227523;7.5250;-4.7142;-10.3094;-0.0236;-0.0290;-0.0061
0001227535;7.3909;-4.7932;-10.2520;-0.0229;-0.0365;-0.0188
0001227544;7.2329;-4.9823;-10.2903;-0.0289;-0.0304;-0.0128
0001227553;7.3981;-4.8028;-10.2855;-0.0334;-0.0345;-0.0149
0001227564;7.4220;-4.8123;-10.2759;-0.0317;-0.0334;-0.0129
0001227573;7.3382;-4.9105;-10.1825;-0.0332;-0.0354;-0.0080
0001227585;7.3670;-4.8746;-10.2783;-0.0272;-0.0394;-0.0103
0001227594;7.3478;-4.7884;-10.2328;-0.0322;-0.0341;-0.0039
0001227605;7.4891;-4.7573;-10.2544;-0.0316;-0.0328;0.0000
0001227614;7.3813;-4.8315;-10.1730;-0.0246;-0.0417;-0.0096
0001227626;7.3550;-4.8483;-10.2352;-0.0268;-0.0406;-0.0107
0001227635;7.5753;-4.6878;-10.2232;-0.0393;-0.0376;-0.0028
0001227646;7.4436;-4.8722;-10.2376;-0.0405;-0.0349;0.0005
0001227655;7.4029;-4.8291;-10.1969;-0.0306;-0.0428;-0.0079
0001227667;7.5393;-4.8315;-10.2017;-0.0306;-0.0468;-0.0109
0001227676;7.3670;-4.7405;-10.2711;-0.0376;-0.0385;-0.0040
0001227687;7.4531;-4.6304;-10.1897;-0.0369;-0.0441;-0.0053
0001227696;7.3239;-4.7932;-10.1251;-0.0354;-0.0448;-0.0075
0001227705;7.3694;-4.6711;-10.1849;-0.0381;-0.0465;-0.0099
0001227758;7.5106;-4.6615;-10.2568;-0.0318;-0.0520;-0.0168
0001227767;7.4124;-4.7405;-10.1969;-0.0350;-0.0494;-0.0140
0001227778;7.4675;-4.6591;-10.2376;-0.0336;-0.0501;-0.0191
0001227787;7.2664;-4.9512;-10.1610;-0.0381;-0.0525;-0.0192
0001227799;7.4268;-4.7716;-10.1730;-0.0438;-0.0446;-0.0195
0001227808;7.3239;-4.6831;-10.2400;-0.0372;-0.0545;-0.0233
0001227819;7.2185;-4.8052;-10.2017;-0.0386;-0.0488;-0.0217
0001227828;7.2760;-4.8578;-10.2687;-0.0345;-0.0500;-0.0228
0001227840;7.4388;-4.7764;-10.2615;-0.0329;-0.0476;-0.0177
0001227849;7.3167;-4.7645;-10.2735;-0.0329;-0.0473;-0.0179
0001227860;7.4436;-4.6519;-10.2735;-0.0330;-0.0460;-0.0184
0001227869;7.2281;-4.6878;-10.2328;-0.0349;-0.0388;-0.0108
0001227881;7.3741;-4.7142;-10.2544;-0.0360;-0.0376;-0.0101
0001227890;7.3215;-4.7621;-10.2879;-0.0349;-0.0398;-0.0152
0001227901;7.2209;-4.7836;-10.2544;-0.0357;-0.0341;-0.0081
0001227910;7.4220;-4.7621;-10.2568;-0.0309;-0.0390;-0.0101
0001227919;7.4986;-4.6232;-10.1945;-0.0421;-0.0356;-0.0084
0001227931;7.2688;-4.8267;-10.1323;-0.0412;-0.0401;-0.0068
0001227940;7.3861;-4.7501;-10.2400;-0.0341;-0.0428;-0.0140
0001227951;7.4555;-4.6448;-10.2376;-0.0396;-0.0390;-0.0101
0001227960;7.2089;-4.8147;-10.2879;-0.0297;-0.0377;-0.0084
0001228015;7.5106;-4.6471;-10.2568;-0.0436;-0.0386;-0.0176
0001228024;7.3861;-4.7597;-10.2615;-0.0474;-0.0336;-0.0107
0001228035;7.3454;-4.7788;-10.2041;-0.0410;-0.0340;-0.0125
0001228044;7.4579;-4.5825;-10.2615;-0.0356;-0.0420;-0.0103
0001228056;7.3215;-4.6328;-10.1562;-0.0332;-0.0402;-0.0152
0001228065;7.3933;-4.4412;-10.2544;-0.0356;-0.0388;-0.0173
0001228076;7.2065;-4.5897;-10.1969;-0.0338;-0.0437;-0.0163
0001228085;7.3239;-4.5322;-10.2759;-0.0328;-0.0414;-0.0145
0001228098;7.3646;-4.6352;-10.2376;-0.0221;-0.0385;-0.0140
0001228107;7.4436;-4.4915;-10.2544;-0.0232;-0.0301;-0.0051
0001228116;7.3694;-4.7477;-10.1825;-0.0273;-0.0329;-0.0124
0001228128;7.4268;-4.6208;-10.3142;-0.0278;-0.0350;-0.0060
0001228137;7.4172;-4.5897;-10.2089;-0.0238;-0.0393;-0.0124
0001228148;7.4029;-4.6280;-10.2208;-0.0250;-0.0396;-0.0161
0001228157;7.3694;-4.5633;-10.2592;-0.0309;-0.0334;-0.0097
0001228169;7.3909;-4.6280;-10.2256;-0.0300;-0.0297;-0.0096
0001228178;7.3741;-4.6926;-10.1418;-0.0261;-0.0370;-0.0149
0001228189;7.3957;-4.6878;-10.2208;-0.0274;-0.0365;-0.0165
0001228198;7.2999;-4.8602;-10.2831;-0.0337;-0.0350;-0.0127
0001228210;7.3143;-4.7285;-10.1873;-0.0336;-0.0337;-0.0153
0001228219;7.2975;-4.6232;-10.1538;-0.0229;-0.0412;-0.0176
0001228273;7.4316;-4.5753;-10.1131;-0.0268;-0.0334;-0.0161
0001228282;7.4316;-4.6160;-10.2615;-0.0234;-0.0377;-0.0212
0001228294;7.3981;-4.6112;-10.1897;-0.0249;-0.0337;-0.0139
0001228303;7.3933;-4.5969;-10.1514;-0.0277;-0.0376;-0.0155
0001228314;7.2185;-4.7836;-10.1921;-0.0248;-0.0304;-0.0173
0001228323;7.3406;-4.6639;-10.2831;-0.0290;-0.0285;-0.0105
0001228332;7.4148;-4.5514;-10.1921;-0.0312;-0.0293;-0.0095
0001228344;7.2472;-4.5681;-10.2208;-0.0221;-0.0341;-0.0144
0001228353;7.2712;-4.7214;-10.2208;-0.0302;-0.0268;-0.0099
0001228364;7.2736;-4.7549;-10.2400;-0.0196;-0.0349;-0.0156
0001228373;7.2401;-4.7238;-10.1059;-0.0250;-0.0329;-0.0115
0001228385;7.3574;-4.6280;-10.2256;-0.0266;-0.0293;-0.0084
0001228394;7.4555;-4.5921;-10.1945;-0.0218;-0.0294;-0.0132
0001228405;7.3717;-4.6831;-10.2376;-0.0257;-0.0274;-0.0121
0001228414;7.4651;-4.4772;-10.1754;-0.0221;-0.0310;-0.0169
0001228426;7.2856;-4.6519;-10.2615;-0.0205;-0.0320;-0.0183
0001228435;7.4651;-4.4796;-10.2520;-0.0274;-0.0237;-0.0116
0001228446;7.3622;-4.5993;-10.2376;-0.0252;-0.0256;-0.0123
0001228455;7.1706;-4.7190;-10.2280;-0.0268;-0.0285;-0.0117
0001228467;7.3191;-4.6064;-10.1394;-0.0241;-0.0252;-0.0087
0001228476;7.3502;-4.5298;-10.2424;-0.0272;-0.0245;-0.0081
0001228485;7.3071;-4.6902;-10.2352;-0.0252;-0.0241;-0.0108
0001228540;7.3646;-4.6424;-10.1586;-0.0225;-0.0322;-0.0140
0001228549;7.5058;-4.4197;-10.1370;-0.0222;-0.0350;-0.0129
0001228561;7.5465;-4.4245;-10.1730;-0.0230;-0.0252;-0.0149
0001228570;7.2329;-4.6208;-10.1945;-0.0151;-0.0237;-0.0172
0001228581;7.4819;-4.5993;-10.1059;-0.0177;-0.0209;-0.0139
0001228590;7.3287;-4.5921;-10.2400;-0.0207;-0.0246;-0.0089
0001228602;7.3287;-4.6591;-10.1323;-0.0240;-0.0282;-0.0160
0001228611;7.2712;-4.7238;-10.1370;-0.0358;-0.0225;-0.0137
0001228622;7.4747;-4.6783;-10.1778;-0.0328;-0.0212;-0.0157
0001228631;7.4603;-4.7932;-10.2735;-0.0322;-0.0262;-0.0164
0001228643;7.4053;-4.7070;-10.2424;-0.0310;-0.0209;-0.0117
0001228652;7.4220;-4.6256;-10.2328;-0.0288;-0.0294;-0.0139
0001228663;7.3646;-4.5969;-10.1945;-0.0269;-0.0296;-0.0165
0001228672;7.2903;-4.5250;-10.1706;-0.0314;-0.0330;-0.0152
0001228684;7.4005;-4.4197;-10.2472;-0.0269;-0.0354;-0.0169
0001228693;7.4867;-4.3311;-10.2807;-0.0317;-0.0302;-0.0147
0001228702;7.2784;-4.5681;-10.2304;-0.0236;-0.0305;-0.0159
0001228713;7.4316;-4.5394;-10.1658;-0.0167;-0.0250;-0.0111
0001228722;7.2784;-4.5514;-10.2137;-0.0141;-0.0256;-0.0105
0001228734;7.4364;-4.5873;-10.1442;-0.0205;-0.0272;-0.0104
0001228743;7.4723;-4.5346;-10.3118;-0.0171;-0.0288;-0.0051
