time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000447594;-0.0910;-3.6152;-6.5362;0.1250;-0.1391;-0.0211
0000447602;-0.3232;-3.6009;-6.5003;0.1376;-0.1103;-0.0494
0000447613;-0.5267;-3.6847;-6.8833;0.1327;-0.0807;-0.0783
0000447621;-0.7015;-3.4884;-7.3047;0.1348;-0.0753;-0.1009
0000447632;-0.4717;-3.5745;-7.8051;0.1495;-0.0420;-0.1088
0000447640;-0.3112;-3.5626;-8.0828;0.1553;-0.0064;-0.1096
0000447648;-0.4477;-3.7996;-8.1690;0.1496;0.0270;-0.1071
0000447698;-0.8021;-4.1037;-7.8913;0.0541;0.1047;-0.0140
0000447706;-0.5722;-4.1994;-7.9224;0.0330;0.1091;-0.0115
0000447717;-0.0670;-4.0606;-8.2001;-0.0226;0.1017;-0.0071
0000447725;0.0718;-4.1061;-8.1594;-0.0731;0.0822;-0.0145
0000447736;0.3663;-4.0630;-8.0421;-0.1588;0.0505;-0.0155
0000447744;0.6201;-3.9792;-7.8003;-0.2150;0.0337;-0.0169
0000447755;0.7350;-3.7589;-7.4508;-0.2637;0.0213;-0.0132
0000447763;0.8811;-3.3710;-7.4364;-0.2449;0.0104;-0.0069
0000447774;0.5722;-3.4117;-7.3837;-0.1532;-0.0125;-0.0249
0000447782;0.7709;-3.1795;-7.3598;-0.0645;-0.0199;-0.0356
0000447790;0.8571;-3.2441;-7.2664;0.0160;-0.0191;-0.0397
0000447801;0.7685;-3.5291;-7.2377;0.1025;-0.0117;-0.0468
0000447809;0.7398;-3.5219;-7.3502;0.1374;-0.0189;-0.0580
0000447820;0.4286;-3.9337;-7.5082;0.1438;-0.0310;-0.0572
0000447828;0.2011;-3.8140;-7.6471;0.1407;-0.0369;-0.0608
0000447839;0.0215;-3.9025;-7.9128;0.1118;-0.0163;-0.0450
0000447847;-0.0718;-3.7804;-8.0756;0.0837;0.0151;-0.0200
0000447858;-0.1580;-3.8714;-8.0637;0.0529;0.0481;0.0065
0000447866;-0.1532;-3.9169;-8.0014;0.0334;0.0661;0.0068
0000447877;-0.1700;-3.9121;-7.9775;0.0063;0.0767;0.0175
0000447885;-0.1221;-3.9504;-7.9918;0.0017;0.0729;0.0215
0000447893;-0.0144;-3.8451;-7.8458;0.0187;0.0610;0.0139
0000447947;0.2035;-4.0223;-8.0637;0.0140;-0.0320;-0.0340
0000447955;0.3017;-3.9648;-7.9823;-0.0159;-0.0348;-0.0341
0000447966;0.3208;-4.0318;-7.6064;-0.0667;-0.0266;-0.0193
0000447974;0.3017;-3.9289;-7.6495;-0.0835;-0.0381;-0.0168
0000447985;0.5435;-3.7541;-7.6040;-0.0909;-0.0501;-0.0152
0000447993;0.4980;-3.5698;-7.4555;-0.0767;-0.0522;-0.0177
0000448004;0.4405;-3.5219;-7.4939;-0.0268;-0.0593;-0.0306
0000448012;0.3543;-3.5434;-7.4268;0.0272;-0.0536;-0.0370
0000448023;0.1006;-3.7828;-7.3981;0.0653;-0.0513;-0.0289
0000448031;0.2322;-3.7924;-7.4005;0.0759;-0.0464;-0.0318
0000448039;-0.0503;-3.9983;-7.6758;0.0834;-0.0529;-0.0356
0000448050;0.1844;-3.8235;-7.8458;0.0742;-0.0474;-0.0354
0000448058;-0.1676;-3.9025;-8.0158;0.0552;-0.0282;-0.0273
0000448069;0.0120;-3.6703;-7.9176;0.0209;-0.0073;-0.0208
0000448077;-0.0072;-3.6895;-7.9583;0.0048;0.0131;-0.0168
0000448088;0.0120;-3.7733;-7.6279;0.0016;0.0312;-0.0175
0000448096;-0.1149;-3.8164;-7.7883;0.0097;0.0404;-0.0180
0000448107;-0.1077;-3.8810;-7.6591;0.0377;0.0388;-0.0262
0000448115;-0.1030;-3.8499;-7.7021;0.0489;0.0402;-0.0221
0000448126;0.0144;-3.9480;-7.8817;0.0540;0.0362;-0.0301
0000448134;0.1844;-3.9887;-7.8434;0.0500;0.0313;-0.0337
0000448142;0.3376;-3.9002;-7.9918;0.0322;0.0317;-0.0316
0000448196;0.5291;-3.7302;-7.8266;-0.0222;-0.0065;-0.0337
0000448204;0.4477;-4.0031;-7.7931;-0.0013;-0.0044;-0.0316
0000448215;0.5890;-3.9744;-7.8721;0.0305;-0.0188;-0.0346
0000448223;0.2634;-4.1300;-7.9655;0.0320;-0.0237;-0.0324
0000448234;0.3472;-3.9720;-7.9368;0.0298;-0.0466;-0.0326
0000448242;0.0910;-4.0151;-7.8913;0.0099;-0.0412;-0.0249
0000448253;0.1030;-3.7373;-7.9176;-0.0157;-0.0401;-0.0264
0000448261;0.0096;-3.7613;-8.0613;-0.0338;-0.0272;-0.0149
0000448272;-0.1053;-3.7062;-8.2480;-0.0522;-0.0191;-0.0087
0000448280;-0.0120;-3.7397;-8.2504;-0.0582;-0.0220;-0.0023
0000448288;0.1460;-3.7493;-8.2887;-0.0705;-0.0184;0.0024
0000448299;0.3400;-3.7206;-8.1762;-0.0855;-0.0377;0.0063
0000448307;0.2370;-3.8164;-7.9871;-0.0858;-0.0398;0.0076
0000448318;0.4262;-3.8858;-7.7141;-0.0762;-0.0333;-0.0023
0000448326;0.5962;-3.8810;-7.6064;-0.0594;-0.0261;-0.0077
0000448337;0.6105;-3.9887;-7.4172;-0.0149;-0.0221;-0.0207
0000448345;0.6440;-4.0725;-7.3358;0.0160;-0.0238;-0.0282
0000448356;0.5890;-3.9696;-7.4986;0.0386;-0.0294;-0.0269
0000448364;0.6656;-4.0438;-7.6758;0.0429;-0.0500;-0.0325
0000448375;0.6369;-3.8690;-7.7907;0.0101;-0.0610;-0.0292
0000448383;0.4549;-4.0366;-7.8985;-0.0149;-0.0665;-0.0220
