time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000104616;2.7246;-4.2737;-9.3901;-0.0109;-0.0124;-0.0139
0000104624;2.6983;-4.2186;-9.3733;-0.0141;-0.0075;-0.0108
0000104635;2.6312;-4.2784;-9.5193;-0.0095;-0.0084;-0.0100
0000104643;2.7342;-4.1276;-9.5696;-0.0067;-0.0101;-0.0067
0000104651;2.9113;-4.0606;-9.4547;0.0069;-0.0173;-0.0091
0000104662;2.9712;-4.2234;-9.4834;0.0133;-0.0240;-0.0089
0000104670;2.8443;-4.2377;-9.4858;0.0163;-0.0236;-0.0031
0000104681;3.0382;-4.1132;-9.3853;0.0260;-0.0322;-0.0055
0000104689;2.9042;-4.2569;-9.4451;0.0213;-0.0286;-0.0060
0000104700;2.8898;-4.2569;-9.5122;0.0201;-0.0380;-0.0151
0000104708;2.7485;-4.3287;-9.4786;0.0233;-0.0402;-0.0163
0000104719;2.7964;-4.4724;-9.4164;0.0163;-0.0357;-0.0207
0000104727;2.5522;-4.5203;-9.5936;0.0033;-0.0245;-0.0292
0000104738;2.7557;-4.2617;-9.4906;-0.0281;-0.0085;-0.0222
0000104746;2.7270;-4.3766;-9.5768;-0.0552;-0.0004;-0.0177
0000104754;2.6695;-4.2976;-9.4236;-0.0778;0.0040;-0.0088
0000104765;2.5450;-4.3527;-9.4427;-0.0797;-0.0048;-0.0061
0000104773;2.8635;-4.1084;-9.4571;-0.0738;-0.0056;0.0036
0000104784;2.8706;-4.1492;-9.3494;-0.0345;-0.0252;-0.0037
0000104792;2.8922;-4.1899;-9.3111;-0.0129;-0.0232;-0.0007
0000104803;3.1268;-4.0342;-9.3805;0.0257;-0.0277;-0.0017
0000104811;3.1651;-4.0462;-9.4571;0.0426;-0.0248;-0.0047
0000104864;2.7869;-4.2593;-9.3853;-0.0133;-0.0292;-0.0228
0000104872;2.8706;-4.4029;-9.4284;-0.0095;-0.0246;-0.0160
0000104883;2.7653;-4.2449;-9.5122;-0.0044;-0.0215;-0.0172
0000104891;2.7318;-4.2832;-9.5361;-0.0093;-0.0249;-0.0204
0000104902;2.6121;-4.3934;-9.5840;-0.0119;-0.0189;-0.0250
0000104910;2.7174;-4.2952;-9.5361;-0.0245;-0.0120;-0.0139
0000104918;2.9185;-4.2497;-9.4643;-0.0302;-0.0133;-0.0096
0000104929;2.6624;-4.3694;-9.4308;-0.0306;-0.0091;-0.0013
0000104937;2.8252;-4.1946;-9.4260;-0.0244;-0.0151;0.0011
0000104948;3.0358;-4.1468;-9.4403;-0.0100;-0.0246;0.0005
0000104956;3.1173;-4.0725;-9.4260;-0.0025;-0.0232;0.0041
0000104967;3.0526;-4.2329;-9.2895;0.0092;-0.0290;0.0020
0000104975;3.1508;-4.2401;-9.3039;0.0104;-0.0261;0.0053
0000104986;2.9808;-4.3958;-9.4954;0.0121;-0.0257;0.0012
0000104994;2.9856;-4.2641;-9.5624;0.0104;-0.0304;-0.0107
0000105005;2.6432;-4.4580;-9.5648;-0.0021;-0.0328;-0.0215
0000105013;2.6791;-4.3048;-9.6151;-0.0148;-0.0338;-0.0167
0000105021;2.6336;-4.2401;-9.4116;-0.0192;-0.0317;-0.0248
0000105032;2.7773;-4.1420;-9.3853;-0.0249;-0.0199;-0.0127
0000105040;2.8443;-4.2425;-9.3853;-0.0068;-0.0208;-0.0155
0000105051;2.8132;-4.1396;-9.3709;0.0093;-0.0213;-0.0108
0000105059;2.8443;-4.1563;-9.4858;0.0163;-0.0187;-0.0089
0000105112;2.8395;-4.3503;-9.6414;-0.0076;-0.0199;-0.0216
0000105120;2.8228;-4.3910;-9.5768;-0.0157;-0.0241;-0.0189
0000105131;2.7102;-4.4149;-9.5170;-0.0265;-0.0245;-0.0159
0000105139;2.6719;-4.2928;-9.4667;-0.0329;-0.0136;-0.0104
0000105150;2.8802;-4.2689;-9.4308;-0.0242;-0.0092;-0.0053
0000105158;2.7150;-4.3000;-9.3901;-0.0179;-0.0075;-0.0064
0000105169;2.9664;-4.1420;-9.3805;-0.0039;-0.0104;-0.0087
0000105177;3.0263;-4.2904;-9.4140;0.0037;-0.0105;-0.0067
0000105185;2.9137;-4.3958;-9.3877;0.0085;-0.0195;-0.0113
0000105196;3.0670;-4.2186;-9.4092;0.0160;-0.0276;-0.0218
0000105204;2.9904;-4.4053;-9.4858;0.0151;-0.0188;-0.0171
0000105215;2.7988;-4.4652;-9.6223;0.0041;-0.0289;-0.0203
0000105223;2.9161;-4.3431;-9.5816;-0.0051;-0.0241;-0.0201
0000105234;2.9904;-4.1563;-9.5146;-0.0095;-0.0264;-0.0131
0000105242;2.8611;-4.2976;-9.5146;-0.0047;-0.0241;-0.0048
0000105253;2.9113;-4.1827;-9.4116;-0.0047;-0.0207;-0.0029
0000105261;2.8084;-4.2497;-9.4595;0.0085;-0.0240;-0.0063
0000105272;3.0023;-4.1994;-9.3948;0.0193;-0.0252;-0.0097
0000105280;3.0933;-4.2928;-9.4308;0.0240;-0.0292;-0.0125
0000105288;2.7007;-4.4125;-9.4858;0.0220;-0.0333;-0.0171
0000105299;3.0095;-4.2928;-9.4164;0.0136;-0.0286;-0.0111
0000105307;3.0191;-4.4245;-9.4882;0.0095;-0.0329;-0.0160
0000105360;2.8443;-4.1922;-9.5457;0.0289;-0.0262;-0.0107
0000105368;2.9113;-4.3359;-9.6103;0.0324;-0.0228;-0.0053
0000105379;2.9233;-4.2449;-9.6223;0.0316;-0.0241;-0.0136
0000105387;3.0765;-4.2689;-9.6223;0.0168;-0.0266;-0.0191
0000105398;3.0765;-4.1875;-9.5888;-0.0113;-0.0246;-0.0183
0000105406;2.8587;-4.4317;-9.5840;-0.0329;-0.0169;-0.0151
0000105417;2.8084;-4.4341;-9.5553;-0.0542;-0.0184;-0.0115
0000105425;2.6743;-4.3024;-9.4547;-0.0530;-0.0192;-0.0085
0000105434;2.8850;-4.1300;-9.3877;-0.0390;-0.0188;-0.0047
0000105446;2.6983;-4.2713;-9.3733;-0.0180;-0.0117;-0.0008
0000105455;2.8515;-4.0965;-9.4715;0.0120;-0.0195;-0.0047
0000105467;2.9401;-4.3934;-9.4523;0.0252;-0.0179;-0.0044
0000105476;3.0143;-4.3311;-9.3877;0.0234;-0.0228;-0.0100
0000105488;2.9760;-4.3862;-9.5816;0.0157;-0.0273;-0.0143
0000105497;2.9640;-4.4412;-9.6031;-0.0105;-0.0237;-0.0048
0000105509;2.8443;-4.4604;-9.5577;-0.0305;-0.0282;-0.0125
0000105518;2.8323;-4.4221;-9.5265;-0.0320;-0.0317;-0.0109
0000105532;2.8299;-4.2641;-9.4643;-0.0280;-0.0322;-0.0209
0000105541;2.6791;-4.4077;-9.5936;-0.0357;-0.0308;-0.0172
0000105550;2.8515;-4.2162;-9.6534;-0.0405;-0.0304;-0.0233
0000105604;3.0478;-4.0701;-9.3805;-0.0376;-0.0091;0.0332
0000105613;3.3471;-3.9433;-9.2799;-0.0036;-0.0167;0.0330
0000105624;3.3136;-4.1803;-9.3039;0.0276;-0.0337;0.0193
0000105633;3.2226;-4.3120;-9.3206;0.0349;-0.0357;0.0140
0000105645;3.3016;-4.3144;-9.4523;0.0357;-0.0420;0.0037
0000105655;3.0215;-4.3694;-9.6486;0.0184;-0.0412;-0.0056
0000105666;3.0430;-4.3120;-9.6869;0.0064;-0.0498;-0.0306
0000105675;2.5929;-4.5131;-9.8162;-0.0044;-0.0545;-0.0357
0000105687;2.5857;-4.2689;-9.7252;-0.0321;-0.0448;-0.0285
0000105696;2.4325;-4.3215;-9.6534;-0.0529;-0.0290;-0.0057
0000105705;2.5857;-4.4077;-9.5936;-0.0753;-0.0173;0.0033
0000105716;2.6312;-4.2689;-9.4571;-0.0714;0.0011;0.0159
0000105725;2.6695;-4.3862;-9.3374;-0.0554;-0.0016;0.0204
0000105737;2.9209;-4.3167;-9.2488;-0.0446;-0.0028;0.0297
0000105746;3.1987;-4.2617;-9.2584;-0.0309;-0.0101;0.0196
0000105757;3.3016;-4.3886;-9.3158;-0.0389;-0.0145;0.0135
0000105766;3.2417;-4.4460;-9.4739;-0.0449;-0.0333;-0.0017
0000105778;2.9473;-4.4628;-9.5050;-0.0389;-0.0480;-0.0143
0000105787;2.8539;-4.3766;-9.3972;-0.0272;-0.0330;-0.0064
0000105798;2.7701;-4.3503;-9.4643;-0.0270;-0.0111;0.0045
0000105807;2.5450;-4.3000;-9.6510;-0.0302;-0.0011;0.0089
0000105816;2.5331;-4.1276;-9.6103;-0.0377;0.0089;0.0236
0000105871;2.7318;-4.2617;-9.8186;0.0165;-0.0097;-0.0091
0000105880;2.8922;-4.2928;-9.6798;-0.0061;0.0057;-0.0132
0000105891;2.7485;-4.5346;-9.4188;-0.0534;0.0348;-0.0029
0000105900;2.4948;-4.4293;-9.3398;-0.0729;0.0477;0.0087
0000105912;2.7246;-4.3287;-9.3015;-0.0786;0.0517;0.0128
0000105921;2.7031;-4.2952;-9.1530;-0.0806;0.0570;0.0203
0000105932;3.0861;-4.2737;-9.0740;-0.0750;0.0525;0.0149
0000105941;3.4764;-4.1084;-9.1051;-0.0663;0.0612;0.0120
0000105953;3.4046;-4.1515;-9.2775;-0.0440;0.0549;0.0041
0000105962;3.3639;-4.1300;-9.4906;-0.0393;0.0529;-0.0035
0000105971;3.0287;-4.3072;-9.5409;-0.0453;0.0516;-0.0048
0000105982;2.9951;-4.1300;-9.5026;-0.0454;0.0476;-0.0029
0000105991;3.0382;-4.1156;-9.4810;-0.0464;0.0478;0.0011
0000106003;3.1580;-4.0486;-9.4834;-0.0089;0.0228;-0.0061
0000106012;3.2585;-4.0007;-9.5840;0.0111;0.0199;-0.0125
0000106023;3.1651;-4.0175;-9.6702;0.0145;0.0180;-0.0250
0000106032;3.0526;-4.1994;-9.7157;0.0113;0.0137;-0.0264
0000106044;3.1268;-4.1875;-9.7181;-0.0004;0.0125;-0.0252
0000106053;3.1029;-4.2210;-9.6893;-0.0176;0.0188;-0.0185
0000106062;3.1771;-4.2569;-9.5553;-0.0245;0.0144;-0.0199
0000106073;3.3423;-4.2401;-9.6343;-0.0358;0.0111;-0.0128
0000106082;3.3806;-4.2713;-9.5768;-0.0412;0.0077;-0.0008
0000106136;3.0861;-4.0677;-9.4786;-0.0364;-0.0369;-0.0001
0000106145;3.2801;-4.2545;-9.3733;-0.0262;-0.0424;-0.0019
0000106156;3.2274;-4.0845;-9.3829;-0.0133;-0.0413;-0.0104
0000106165;3.1795;-4.1180;-9.4427;0.0035;-0.0488;-0.0141
0000106177;3.3495;-4.0510;-9.5122;0.0101;-0.0594;-0.0225
0000106186;3.2825;-4.2401;-9.6055;0.0003;-0.0500;-0.0248
0000106197;2.8994;-4.4772;-9.6965;-0.0140;-0.0524;-0.0308
0000106206;2.7725;-4.3838;-9.6654;-0.0305;-0.0532;-0.0364
0000106215;2.8467;-4.1899;-9.6510;-0.0498;-0.0404;-0.0249
0000106227;2.8683;-4.1108;-9.5289;-0.0570;-0.0466;-0.0177
0000106236;2.9233;-4.1348;-9.6247;-0.0461;-0.0518;-0.0140
0000106247;3.0023;-4.0366;-9.4810;-0.0175;-0.0416;-0.0136
0000106256;3.0119;-4.1420;-9.6007;-0.0063;-0.0270;-0.0080
0000106268;2.5833;-4.2353;-9.7731;0.0059;-0.0135;-0.0048
0000106277;2.4205;-4.4005;-9.8521;-0.0147;-0.0048;0.0041
0000106288;2.3463;-4.4819;-9.9527;-0.0686;0.0290;0.0204
0000106297;2.4924;-4.3191;-10.0389;-0.1091;0.0377;0.0274
0000106309;2.6576;-4.1372;-10.1825;-0.1800;0.0336;0.0366
0000106318;2.9928;-4.1946;-9.7755;-0.2781;0.0330;0.0566
0000106327;3.2058;-4.5035;-9.3901;-0.3669;0.0369;0.0683
0000106338;3.1771;-4.6567;-9.0740;-0.3876;0.0232;0.0581
0000106347;2.9928;-4.7764;-8.8753;-0.3683;0.0273;0.0711
0000106397;3.0646;-4.6807;-8.1906;-0.3708;0.1719;0.2046
0000106406;3.0981;-4.7357;-8.2815;-0.4422;0.1367;0.2571
0000106417;3.1125;-4.3934;-9.5217;-0.3548;0.1811;0.3700
0000106426;2.7031;-4.2473;-10.2089;-0.2130;0.2166;0.4868
0000106438;2.6240;-3.7948;-10.5082;-0.1470;0.2380;0.6031
0000106447;2.1644;-3.5458;-10.4603;-0.2517;0.2641;0.6225
0000106458;2.2194;-3.3830;-9.7181;-0.4451;0.2864;0.5712
0000106467;2.4110;-3.0909;-9.5433;-0.5753;0.3110;0.4990
0000106476;3.0670;-2.9161;-8.7532;-0.6738;0.2931;0.4499
0000106488;3.9097;-2.9999;-8.7029;-0.7000;0.2605;0.4596
0000106497;4.3910;-2.8108;-9.3374;-0.5624;0.3107;0.5040
0000106508;4.5203;-2.1931;-10.3166;-0.3106;0.3876;0.5500
0000106517;4.0366;-1.9393;-11.2336;-0.1340;0.3537;0.5241
0000106529;3.4381;-1.5610;-11.7292;-0.0853;0.2567;0.4167
0000106538;3.1987;-1.6520;-11.3820;-0.1651;0.1506;0.2866
0000106549;3.7661;-2.0758;-9.5720;-0.2936;-0.0180;0.1641
0000106558;4.4269;-2.3176;-8.7867;-0.4149;-0.1192;0.1470
0000106567;4.8698;-2.9377;-8.8609;-0.4514;-0.1736;0.2388
0000106579;5.9472;-2.9784;-9.6941;-0.3180;-0.1935;0.3789
0000106588;6.4715;-3.2657;-10.4603;-0.1656;-0.1832;0.4640
0000106599;6.4380;-4.0965;-10.9056;-0.0216;-0.3062;0.4251
0000106608;5.2385;-4.5107;-11.4586;-0.0133;-0.4559;0.2558
0000106663;2.8108;-5.9304;-9.6079;-0.6967;-0.4604;-0.0065
