time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000307406;8.1547;-5.3127;-9.6774;-0.1239;-0.3729;0.0417
0000307417;8.3199;-5.5761;-11.2575;-0.0200;-0.2623;0.0000
0000307425;8.6670;-5.9855;-11.9135;-0.0284;-0.2036;-0.0254
0000307436;8.6239;-6.6367;-11.6023;-0.1479;-0.1791;-0.0745
0000307444;8.8370;-6.6487;-10.7284;-0.2606;-0.1765;-0.0918
0000307455;8.5449;-6.4236;-9.8785;-0.3814;-0.1254;-0.0795
0000307463;8.3701;-6.1531;-9.3829;-0.4355;-0.0797;-0.0365
0000307471;8.4348;-5.7557;-8.9711;-0.4413;-0.0843;0.0019
0000307482;8.5090;-5.3558;-9.1339;-0.3480;-0.0933;0.0402
0000307490;8.6000;-5.1978;-9.8593;-0.2406;-0.0789;0.0348
0000307501;9.1866;-5.0302;-11.0253;-0.1335;-0.0622;0.0195
0000307509;9.5074;-5.0709;-11.4467;-0.1034;-0.0642;0.0144
0000307520;9.4164;-5.4109;-11.0205;-0.0755;-0.1013;-0.0031
0000307528;9.2584;-5.4995;-10.3525;-0.0789;-0.1244;-0.0116
0000307539;9.0549;-5.7197;-9.6127;-0.0963;-0.1335;-0.0081
0000307547;8.7556;-5.6120;-9.3661;-0.1075;-0.1223;0.0137
0000307558;8.6479;-5.5306;-9.5912;-0.0889;-0.0890;0.0362
0000307566;8.7724;-5.6527;-10.0724;-0.0710;-0.0890;0.0468
0000307620;8.7173;-5.7197;-9.4858;-0.1751;-0.2217;0.0381
0000307628;8.5688;-5.5450;-9.3733;-0.2037;-0.1875;0.0438
0000307636;8.4994;-5.2912;-9.6917;-0.2073;-0.1512;0.0505
0000307647;8.5880;-4.9991;-10.2256;-0.1956;-0.1258;0.0590
0000307655;8.3606;-5.2720;-10.4220;-0.1745;-0.1418;0.0476
0000307666;8.6862;-5.2050;-10.6039;-0.1372;-0.1639;0.0230
0000307674;8.7340;-5.3486;-10.3501;-0.1195;-0.1652;0.0133
0000307685;8.8394;-5.5881;-10.2855;-0.1204;-0.1460;-0.0033
0000307693;8.5305;-5.8299;-10.0413;-0.1514;-0.1339;-0.0043
0000307704;8.0972;-5.9448;-9.3470;-0.2109;-0.1214;0.0067
0000307712;8.1235;-5.8658;-9.2153;-0.2384;-0.1079;0.0197
0000307723;8.0038;-5.6671;-9.5241;-0.2621;-0.0843;0.0394
0000307731;8.4779;-5.4396;-10.0126;-0.2531;-0.0829;0.0377
0000307739;8.7484;-5.3750;-10.5560;-0.2425;-0.0878;0.0300
0000307750;9.2081;-5.2864;-10.6997;-0.2465;-0.1386;0.0220
0000307758;9.5577;-5.2074;-10.6446;-0.2523;-0.1660;0.0192
0000307769;9.3996;-5.5091;-10.1227;-0.3071;-0.1687;0.0133
0000307777;9.0597;-5.8562;-9.3901;-0.3624;-0.1729;-0.0009
0000307788;8.9136;-5.6096;-8.8897;-0.4241;-0.1917;-0.0119
0000307796;8.6622;-5.5833;-8.6455;-0.4267;-0.2038;-0.0091
0000307807;8.3486;-5.1116;-9.1028;-0.3840;-0.2110;-0.0073
0000307815;8.4180;-4.6855;-9.6654;-0.3283;-0.1997;-0.0165
0000307869;8.9376;-4.9584;-10.2089;-0.1974;-0.2330;0.0044
0000307877;8.9687;-5.0996;-9.6606;-0.2132;-0.2322;0.0137
0000307888;8.6622;-5.0111;-9.4547;-0.1933;-0.2328;0.0465
0000307896;8.5425;-4.8028;-9.6917;-0.1490;-0.2322;0.0706
0000307904;8.1475;-4.9177;-9.6295;-0.0893;-0.2308;0.0717
0000307915;7.7500;-4.8985;-9.9982;-0.0005;-0.2012;0.0546
0000307923;7.7452;-5.0254;-10.1562;0.0520;-0.1948;0.0296
0000307934;7.6998;-5.2936;-10.4363;0.0697;-0.1628;0.0217
0000307942;7.7835;-5.4444;-10.5967;0.0482;-0.1444;0.0310
0000307953;7.9583;-5.6072;-10.1203;-0.0084;-0.1904;0.0289
0000307961;8.0565;-5.8706;-9.7755;-0.0646;-0.2213;0.0305
0000307972;8.4491;-5.6551;-9.3637;-0.1248;-0.2290;0.0442
0000307980;8.6143;-5.4372;-9.1818;-0.1352;-0.2114;0.0703
0000307991;8.4060;-5.4109;-9.3158;-0.0954;-0.1907;0.0782
0000307999;8.2361;-5.1954;-9.8258;-0.0667;-0.1659;0.0757
0000308007;8.2001;-4.9704;-10.3334;-0.0289;-0.1577;0.0530
0000308018;8.1235;-5.0350;-10.9080;0.0109;-0.1577;0.0244
0000308026;8.1283;-5.0302;-11.1737;0.0208;-0.1603;0.0141
0000308037;7.9990;-5.3343;-11.0468;0.0113;-0.1859;-0.0151
0000308045;8.2384;-5.4420;-10.6638;-0.0204;-0.2121;-0.0077
0000308056;8.2528;-5.4348;-10.0604;-0.0488;-0.2321;0.0141
0000308064;8.2672;-5.1236;-9.8833;-0.0530;-0.2182;0.0433
0000308118;8.5665;-4.8961;-11.7029;0.1471;-0.1923;-0.0161
0000308126;8.6766;-5.0182;-11.4467;0.0869;-0.2061;-0.0269
0000308137;8.2097;-5.2481;-10.7595;-0.0193;-0.2433;-0.0161
0000308145;7.7381;-5.3223;-10.1754;-0.0847;-0.2450;-0.0112
0000308156;7.3933;-4.9081;-9.6869;-0.1311;-0.2108;-0.0047
0000308164;7.0916;-4.5945;-9.5553;-0.1108;-0.1931;-0.0215
0000308172;7.0150;-4.2856;-9.4954;-0.0718;-0.1483;-0.0272
0000308183;7.0126;-4.2713;-9.5840;0.0096;-0.0843;-0.0432
0000308191;7.2616;-4.1899;-9.7252;0.0648;-0.0453;-0.0506
0000308202;7.6950;-4.2713;-10.0317;0.0974;-0.0099;-0.0578
0000308210;7.9655;-4.5011;-10.1993;0.0894;-0.0029;-0.0695
0000308221;8.2456;-4.7429;-10.1131;0.0444;-0.0109;-0.0783
0000308229;8.0469;-4.9440;-10.0485;0.0029;-0.0180;-0.0626
0000308240;7.8338;-5.1380;-10.0149;-0.0264;-0.0364;-0.0436
0000308248;7.7859;-5.1284;-10.0030;-0.0281;-0.0436;-0.0189
0000308260;7.6279;-4.9680;-10.0078;-0.0075;-0.0520;0.0099
0000308270;7.4843;-4.8267;-10.1586;0.0285;-0.0516;0.0124
0000308282;7.5082;-4.6567;-10.2113;0.0729;-0.0292;0.0152
0000308291;8.0804;-4.2473;-10.2711;0.0843;-0.0200;0.0072
0000308300;8.3055;-4.3120;-10.2951;0.0707;-0.0097;0.0012
0000308312;8.2791;-4.6735;-10.0221;0.0373;-0.0091;-0.0175
0000308321;8.2432;-4.6687;-10.0030;0.0080;0.0004;-0.0238
0000308378;7.7883;-5.6264;-10.3597;0.0289;0.0616;-0.0602
0000308387;8.0302;-5.7533;-10.4339;0.0340;0.0408;-0.0644
0000308399;8.3725;-5.5929;-10.3310;0.0135;0.0127;-0.0662
0000308408;8.3534;-5.5905;-10.1035;-0.0205;0.0053;-0.0553
0000308419;8.5114;-5.0661;-10.0245;-0.0333;-0.0035;-0.0653
0000308428;8.0732;-5.0661;-9.8545;-0.0437;0.0047;-0.0675
0000308440;7.8410;-4.8650;-9.9671;-0.0298;0.0208;-0.0822
0000308449;7.7093;-4.8076;-10.0533;-0.0068;0.0384;-0.0898
0000308458;7.7572;-4.9871;-10.0796;0.0169;0.0536;-0.0975
0000308469;7.8889;-5.1308;-10.2161;0.0452;0.0755;-0.0959
0000308478;8.1690;-5.2289;-10.3142;0.0538;0.0737;-0.0902
0000308490;8.3007;-5.4971;-10.3980;0.0450;0.0659;-0.0612
0000308499;8.4539;-5.5569;-10.3286;0.0334;0.0520;-0.0480
0000308510;8.4228;-5.5186;-10.2041;0.0124;0.0358;-0.0203
0000308519;8.3175;-5.4300;-10.0389;-0.0019;0.0201;-0.0117
0000308531;8.1355;-5.1667;-10.0963;-0.0165;0.0181;0.0000
0000308540;8.0469;-4.7692;-10.1131;-0.0127;0.0167;-0.0127
0000308595;8.4539;-5.1739;-10.2711;-0.0076;-0.0063;-0.0060
0000308604;8.4635;-5.3486;-10.1993;-0.0236;-0.0121;0.0163
0000308613;8.6910;-5.3941;-10.1586;-0.0429;-0.0201;0.0250
0000308625;8.5904;-5.3558;-10.2280;-0.0549;-0.0394;0.0337
0000308634;8.4803;-5.1691;-10.2328;-0.0373;-0.0565;0.0218
0000308645;8.2025;-5.0829;-10.1299;-0.0304;-0.0663;0.0024
0000308654;8.1283;-5.0230;-10.0724;-0.0217;-0.0637;-0.0069
0000308666;7.9847;-4.9201;-10.1466;-0.0171;-0.0556;-0.0188
0000308675;7.8075;-5.1595;-10.2041;-0.0129;-0.0485;-0.0241
0000308686;8.1092;-5.0518;-10.2568;-0.0240;-0.0432;-0.0195
0000308695;8.1499;-5.1619;-10.1011;-0.0301;-0.0433;-0.0116
0000308707;8.3965;-5.1715;-10.0987;-0.0342;-0.0382;0.0052
0000308716;8.1977;-5.1667;-10.2376;-0.0332;-0.0366;0.0183
0000308727;8.2145;-5.2816;-10.1347;-0.0188;-0.0430;0.0269
0000308736;8.2384;-5.1547;-10.0652;-0.0087;-0.0533;0.0218
0000308745;8.2337;-5.1404;-10.1011;0.0048;-0.0485;0.0261
0000308757;8.1714;-5.1499;-10.1778;0.0167;-0.0573;0.0117
0000308766;8.2121;-5.1571;-10.0772;0.0020;-0.0566;0.0087
0000308777;8.0493;-5.1212;-9.9719;-0.0241;-0.0632;-0.0135
0000308785;8.0517;-5.0302;-9.9910;-0.0360;-0.0585;-0.0278
0000308796;8.1834;-4.9464;-9.9934;-0.0526;-0.0498;-0.0288
0000308804;8.0038;-5.0446;-10.1251;-0.0530;-0.0420;-0.0290
