time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000467969;7.7381;-2.1021;2.8635;0.4563;-1.0437;-0.1426
0000467977;7.5705;-1.7190;2.6169;0.4575;-1.1451;-0.1350
0000467985;7.7165;-0.6847;1.4557;0.4791;-1.1992;-0.1232
0000467993;8.3917;0.3903;0.1987;0.5520;-1.2588;-0.0974
0000468001;8.4946;0.8356;-0.4741;0.6351;-1.2634;-0.0469
0000468009;8.4874;0.7973;-0.8021;0.7080;-1.2402;-0.0161
0000468017;7.7883;0.0192;-0.5722;0.7008;-1.2273;0.0093
0000468025;7.0078;-0.9768;-0.7374;0.5828;-1.2171;0.0064
0000468033;6.7086;-1.5395;-0.8164;0.4030;-1.2674;0.0060
0000468041;6.9384;-2.2242;-0.8045;0.1844;-1.3364;-0.0177
0000468049;8.1882;-1.6017;-0.9409;-0.0905;-1.3887;-0.0629
0000468057;8.8418;-1.0989;-0.8188;-0.3352;-1.5054;-0.1595
0000468065;9.4451;-0.1604;-0.6488;-0.4663;-1.6253;-0.3074
0000468073;9.3398;0.4046;-0.3112;-0.4271;-1.7367;-0.5151
0000468081;8.4827;0.9529;0.0479;-0.2393;-1.8465;-0.7681
0000468089;7.3023;1.0223;0.3759;-0.0008;-1.8734;-1.0126
0000468097;6.1699;0.4094;0.6704;0.2164;-1.8859;-1.2056
0000468105;5.2241;-0.2634;0.5100;0.3849;-1.9601;-1.3420
0000468113;4.8866;-0.9720;0.2203;0.4816;-2.0977;-1.4261
0000468121;4.9584;-1.6185;-0.2945;0.4946;-2.1992;-1.4537
0000468129;5.2241;-1.8172;-1.1612;0.4598;-2.2693;-1.4373
0000468137;5.6934;-2.1189;-1.9369;0.3861;-2.3299;-1.3570
0000468145;6.3853;-1.8818;-2.5929;0.3256;-2.3637;-1.3010
0000468153;6.8067;-1.8771;-2.6240;0.2711;-2.4331;-1.2953
0000468161;6.9049;-2.4397;-1.9058;0.1787;-2.5245;-1.3235
0000468169;6.5170;-3.3950;-1.0965;0.0453;-2.6500;-1.4196
0000468177;6.0286;-4.2162;-0.5363;-0.0645;-2.7813;-1.5434
0000468185;5.5689;-5.1978;0.3041;-0.1993;-2.9020;-1.6766
0000468193;5.6240;-5.9592;-0.1077;-0.2618;-3.0098;-1.7385
0000468201;5.9999;-6.5410;-0.3089;-0.1268;-3.0483;-1.8222
0000468209;6.3375;-6.8211;1.2833;-0.0902;-3.1625;-2.0238
0000468217;7.7405;-6.2584;2.9951;-0.3114;-3.2618;-2.3054
0000468225;9.1291;-4.9919;5.1044;-0.8335;-3.2943;-2.5394
0000468233;10.2424;-2.9568;6.6272;-1.4461;-3.3412;-2.6217
0000468241;13.0508;2.0255;3.6607;-1.5330;-2.9211;-2.3948
0000468249;10.6614;11.4419;1.0343;-0.8651;-2.6016;-2.2204
0000468257;0.3639;22.4911;-3.0933;0.4806;-2.7566;-3.3137
0000468265;-8.1379;20.3627;-1.1612;2.7161;-2.0543;-4.3657
0000468273;-9.7875;8.8538;5.0996;4.3656;-0.8164;-4.3657
0000468281;-9.7252;-0.2993;9.7300;4.3656;0.3200;-4.3657
0000468289;-9.0070;-5.5713;5.3917;4.3656;0.6937;-4.3657
0000468297;-7.6327;-10.3453;-0.9601;4.3656;0.7553;-4.3657
0000468305;-5.0853;-14.1952;-4.8459;4.3656;1.1551;-4.3657
0000468313;-2.3415;-17.1736;-9.3589;4.3656;1.0838;-4.3070
0000468321;1.6281;-18.3156;-10.4100;4.3656;0.3088;-3.2945
0000468329;0.9409;-17.9086;-10.9319;4.3656;0.0982;-2.5985
0000468337;-6.6487;-17.2646;-12.8736;3.9468;0.0898;-2.1418
0000468345;-20.8535;-16.3404;-29.7096;2.0880;1.3555;-2.2336
0000468353;-58.6532;-9.2153;-67.2507;0.4911;2.9561;-3.7752
0000468361;-78.4532;74.4070;-53.1609;1.3456;2.0041;-4.3657
0000468369;-40.7086;25.5629;-38.7645;1.2176;3.1012;-4.3657
0000468377;-47.4818;19.5630;-37.4836;1.5863;3.9118;-4.3657
0000468385;-41.2880;-19.3787;-19.2350;0.5232;3.3273;-2.1938
0000468393;-28.6299;-15.6868;-9.1770;-1.2684;2.8809;-0.1054
0000468401;-14.8895;-9.8569;-6.7756;-2.8602;2.7587;0.9665
0000468409;-3.5769;-5.9592;-7.9871;-3.8197;2.2900;1.6623
0000468417;0.4166;-4.8626;-6.3782;-3.8151;1.4366;2.0532
0000468425;3.0119;-4.5921;-4.1970;-3.2241;0.8676;2.2203
0000468433;5.6360;-3.3926;-2.7581;-2.2067;0.5701;2.2866
0000468499;4.4053;-4.5179;-8.5162;0.7220;-2.1364;-0.0958
0000468507;0.6991;-6.0023;-6.3255;1.0208;-2.2501;-0.5685
0000468515;-3.0143;-7.7237;-5.9424;1.2914;-1.9962;-0.7528
0000468523;-6.0310;-9.2177;-5.5761;1.3254;-1.4079;-0.7745
0000468531;-8.4731;-10.6925;-4.6448;1.1221;-0.7341;-0.7979
0000468539;-11.1306;-11.9112;-4.8842;0.7176;-0.0401;-0.8260
0000468547;-12.4714;-13.0699;-6.5625;0.1376;0.5237;-0.6903
0000468555;-10.4722;-6.4787;-4.9991;-0.4566;0.8159;-0.3962
0000468563;-6.0118;-11.3557;-2.2817;-0.8993;1.2187;-0.1599
0000468571;-2.7318;-10.0006;-1.2378;-1.0015;1.5164;0.0540
0000468579;-0.5794;-7.9224;-3.6631;-0.8888;1.6148;0.2538
0000468587;0.8547;-5.8921;-5.2744;-0.6965;1.5540;0.4503
0000468595;1.7406;-4.8507;-5.3917;-0.4958;1.4252;0.6121
0000468603;1.6328;-4.5274;-5.6192;-0.2573;1.2891;0.6812
0000468611;0.7063;-5.6455;-7.3119;-0.0159;1.2044;0.6558
0000468619;-0.9601;-7.9535;-5.4420;0.2322;1.0977;0.5848
0000468627;-2.1117;-9.5098;-4.6184;0.2726;1.0283;0.3740
0000468635;-0.7015;-10.6111;-4.2521;0.1656;0.9783;0.0941
0000468643;1.2234;-10.9894;-3.7254;0.0392;0.8359;-0.1176
0000468651;2.9233;-10.8314;-3.0765;-0.0624;0.6243;-0.2298
0000468659;4.8315;-10.0556;-3.2250;-0.2153;0.3492;-0.2629
0000468667;6.1028;-9.8569;-2.5642;-0.3453;0.1142;-0.1913
0000468675;5.3127;-9.1674;-3.7828;-0.5187;-0.1022;-0.0970
0000468683;2.9568;-9.3158;-2.1213;-0.5790;-0.2515;0.0092
0000468691;-0.2825;-8.7532;-3.5434;-0.6193;-0.3087;0.0624
0000468699;-0.9290;-8.8011;-1.9728;-0.6178;-0.1819;0.0561
0000468707;-1.6735;-8.5066;-0.3567;-0.6295;0.0785;0.0568
0000468715;-0.7015;-1.7166;-1.9034;-0.6475;0.3384;0.0617
0000468723;-2.0063;-8.1930;-2.4684;-0.6512;0.3487;-0.0378
0000468731;-0.5531;-8.7915;-4.0558;-0.5684;0.1580;-0.1478
0000468739;0.0192;-8.3725;-5.0733;-0.5344;-0.1543;-0.3206
0000468747;-0.9505;-6.8426;-6.9480;-0.5817;-0.4803;-0.5315
0000468755;-3.2585;-5.0518;-9.8450;-0.6123;-0.7067;-0.6923
0000468763;-6.5003;-3.7182;-12.2368;-0.4755;-0.8188;-0.7745
0000468771;-9.4715;-2.5833;-13.6302;-0.1010;-0.8186;-0.7727
0000468779;-12.3230;-2.5642;-13.4530;0.3476;-0.7036;-0.7044
0000468787;-13.8816;-3.7350;-12.5097;0.7003;-0.4742;-0.5970
0000468795;-14.7483;-5.3606;-10.4746;0.9213;-0.1708;-0.4738
0000468803;-14.2599;-7.4053;-9.4523;0.9574;0.1038;-0.3491
0000468811;-12.6653;-8.6431;-9.2392;0.8014;0.3312;-0.2380
0000468819;-9.9216;-9.1004;-9.3422;0.5177;0.5088;-0.1055
0000468827;-6.8905;-8.6766;-8.7436;0.2008;0.6664;0.0418
0000468835;-4.6328;-7.8769;-8.1068;-0.0276;0.7324;0.1236
0000468843;-3.1101;-6.7876;-7.5298;-0.2061;0.8286;0.2254
0000468851;-1.7166;-5.7174;-6.3925;-0.2558;0.8581;0.2922
0000468859;-1.0223;-4.8195;-5.5091;-0.2626;0.8908;0.3250
0000468867;-0.2777;-4.1252;-5.3822;-0.2414;0.8748;0.3476
0000468875;0.5339;-3.3782;-5.0135;-0.1998;0.8476;0.3607
0000468883;1.0965;-2.9066;-4.7309;-0.1727;0.8195;0.3833
0000468891;1.4126;-2.7773;-4.2880;-0.1310;0.7541;0.3946
0000468899;1.9417;-2.7342;-3.9289;-0.0945;0.6751;0.3950
0000468907;2.3032;-2.8778;-3.4309;-0.0332;0.5897;0.3738
0000468915;2.7438;-2.8036;-3.6655;0.0602;0.4870;0.3325
0000468923;2.8898;-2.9568;-3.8595;0.1740;0.3714;0.2711
0000468931;2.9497;-2.9856;-4.2497;0.2850;0.2374;0.2172
0000468939;2.7821;-2.7390;-4.8890;0.3718;0.1128;0.1395
0000468947;2.5139;-2.6671;-5.0254;0.4218;0.0117;0.0759
0000468955;1.9369;-2.5570;-5.2505;0.4485;-0.0773;0.0192
0000468963;2.0016;-2.7533;-5.0709;0.4583;-0.0943;0.0087
0000468971;1.6424;-2.7581;-6.0166;0.4887;-0.0690;0.0446
0000468979;1.2067;-2.8754;-6.3183;0.5605;-0.0582;0.0783
0000468987;-0.1173;-3.1268;-7.7237;0.6174;-0.0207;0.1162
0000468995;-0.8882;-4.0773;-7.1323;0.6747;-0.0052;0.1138
0000469003;-1.7980;-4.9632;-7.2592;0.6674;0.0260;0.0918
0000469011;-2.2769;-5.6599;-7.6447;0.5642;0.0681;0.0641
0000469019;-2.2458;-6.0980;-7.1826;0.4048;0.1187;0.0596
0000469027;-2.6719;-6.3518;-7.4124;0.1843;0.2017;0.0759
0000469035;-2.8802;-5.8634;-7.5537;-0.0934;0.3032;0.1378
0000469043;-2.5977;-4.7453;-7.5944;-0.3517;0.4104;0.2185
0000469051;-2.4205;-3.5626;-8.0732;-0.5244;0.5219;0.3215
0000469118;2.3487;-0.0192;-7.3310;0.0536;0.2954;-0.2036
0000469126;1.0582;-0.3807;-8.2600;0.2486;0.1208;-0.3044
0000469134;-0.1173;-1.1971;-8.2265;0.4835;0.0089;-0.2879
0000469142;-0.2466;-2.0255;-8.6910;0.6388;-0.0843;-0.2064
0000469150;-0.1508;-3.3806;-8.3366;0.6286;-0.1340;-0.1130
0000469158;0.2705;-4.3215;-8.1499;0.4996;-0.1224;-0.0402
0000469166;0.6560;-5.2625;-7.7907;0.3349;-0.0942;-0.0189
0000469174;1.0080;-6.1124;-7.6040;0.1450;-0.0577;-0.0141
0000469182;1.1157;-6.4835;-7.4220;-0.0085;-0.0544;-0.0420
0000469190;1.1995;-6.5410;-7.3981;-0.1403;-0.0458;-0.0722
0000469198;1.3527;-5.9352;-7.1730;-0.2454;-0.0500;-0.0873
0000469206;1.5395;-5.4037;-7.3310;-0.3150;-0.0436;-0.0790
0000469214;1.4557;-4.7046;-7.5369;-0.3195;-0.0514;-0.0608
0000469222;1.2761;-3.9911;-8.0613;-0.2481;-0.0922;-0.0508
0000469230;1.0367;-3.4261;-8.6215;-0.1502;-0.1556;-0.0594
0000469238;0.8691;-2.9401;-9.1123;-0.0469;-0.2169;-0.0661
0000469246;0.6033;-3.1316;-9.2296;0.0330;-0.2765;-0.0641
0000469254;0.3304;-3.5099;-8.6718;0.0781;-0.3114;-0.0514
0000469262;0.2777;-4.0989;-7.8865;0.0520;-0.2883;-0.0135
0000469270;-0.0455;-4.7956;-7.1204;-0.0092;-0.2325;0.0121
0000469278;0.0814;-5.0661;-6.6966;-0.0894;-0.1621;0.0309
0000469286;0.0670;-5.2361;-6.6200;-0.1617;-0.0951;0.0286
0000469294;0.0479;-4.9775;-7.1587;-0.2245;-0.0662;0.0004
0000469302;-0.2705;-4.8028;-7.6303;-0.2490;-0.0985;-0.0545
0000469310;-0.4932;-4.1970;-8.0373;-0.2635;-0.1480;-0.0986
0000469318;-0.9433;-3.6224;-8.0541;-0.2509;-0.2044;-0.1259
0000469326;-1.1588;-2.9640;-7.8602;-0.1951;-0.2530;-0.1541
0000469334;-1.4485;-2.6552;-7.7141;-0.1118;-0.2619;-0.1664
0000469342;-1.7430;-2.6145;-7.4412;-0.0205;-0.2486;-0.1797
0000469350;-1.7669;-2.7126;-7.3622;0.0589;-0.2164;-0.1852
0000469358;-1.8316;-3.1173;-7.2305;0.0949;-0.1643;-0.1820
0000469366;-1.6520;-3.4357;-7.2185;0.0954;-0.1292;-0.1721
0000469374;-1.4461;-4.0749;-7.1323;0.0881;-0.0990;-0.1591
0000469382;-1.1325;-4.2377;-7.0868;0.0674;-0.0833;-0.1367
0000469390;-0.5315;-4.1492;-6.9839;0.0476;-0.0735;-0.1019
0000469398;-0.1508;-4.1372;-6.9456;0.0163;-0.0738;-0.0581
0000469406;-0.0886;-4.0606;-7.0054;-0.0105;-0.0705;-0.0091
0000469414;0.1700;-3.6871;-7.0485;-0.0316;-0.0568;0.0385
0000469422;0.2825;-3.3974;-7.0246;-0.0334;-0.0462;0.0786
0000469430;0.1077;-3.3184;-7.1371;-0.0226;-0.0416;0.0994
0000469438;-0.2490;-3.2657;-7.0557;-0.0107;-0.0252;0.1231
0000469446;-0.4022;-3.3878;-7.1036;0.0045;-0.0187;0.1291
0000469454;-0.5411;-3.4596;-7.0581;0.0317;-0.0167;0.1180
0000469462;-0.3017;-3.4213;-6.9767;0.0556;-0.0252;0.1115
0000469470;-0.1532;-3.7086;-7.0270;0.0721;-0.0209;0.0986
0000469478;-0.1676;-3.8571;-7.0222;0.0873;-0.0337;0.0790
0000469486;-0.3519;-4.1252;-7.0916;0.0789;-0.0378;0.0726
0000469494;-0.4166;-4.3191;-7.1419;0.0592;-0.0380;0.0506
0000469502;-0.4453;-4.3431;-7.2712;0.0400;-0.0442;0.0270
0000469510;-0.6153;-4.2617;-7.4244;0.0097;-0.0333;0.0036
0000469518;-0.6584;-4.1539;-7.4340;-0.0068;-0.0207;-0.0334
0000469526;-0.7494;-4.0534;-7.5082;-0.0160;-0.0032;-0.0546
0000469534;-0.8523;-3.8427;-7.5082;-0.0168;0.0144;-0.0661
0000469542;-0.7733;-3.7278;-7.5872;-0.0108;0.0336;-0.0814
0000469550;-0.7709;-3.5434;-7.4029;-0.0065;0.0514;-0.0753
0000469558;-0.5842;-3.5698;-7.4843;-0.0171;0.0786;-0.0775
0000469566;-0.6249;-3.6009;-7.4172;-0.0317;0.1014;-0.0606
0000469574;-0.5339;-3.5410;-7.4124;-0.0429;0.1091;-0.0590
0000469582;-0.2777;-3.6152;-7.3095;-0.0572;0.1250;-0.0412
0000469590;-0.2011;-3.7781;-7.2999;-0.0652;0.1279;-0.0344
0000469598;-0.0455;-3.7828;-7.2472;-0.0657;0.1155;-0.0346
0000469606;0.1772;-3.9289;-7.1826;-0.0689;0.1167;-0.0296
0000469614;0.1556;-3.8331;-7.2065;-0.0671;0.1005;-0.0304
0000469622;0.2442;-3.8523;-7.2592;-0.0562;0.0797;-0.0438
0000469630;0.1101;-3.8547;-7.2903;-0.0433;0.0593;-0.0517
0000469638;0.0287;-3.7254;-7.2784;-0.0464;0.0541;-0.0504
0000469646;0.0311;-3.6344;-7.2329;-0.0489;0.0404;-0.0538
0000469654;-0.1173;-3.6129;-7.2137;-0.0414;0.0438;-0.0549
0000469662;-0.3519;-3.6823;-7.2975;-0.0406;0.0533;-0.0520
0000469670;-0.2035;-3.5027;-7.3215;-0.0270;0.0509;-0.0564
0000469762;0.1053;-3.8618;-7.4603;-0.0282;0.0437;-0.0071
0000469772;0.0790;-3.8379;-7.4555;-0.0365;0.0404;-0.0095
0000469781;0.0886;-3.6536;-7.4148;-0.0348;0.0369;-0.0100
0000469790;0.0790;-3.5817;-7.5441;-0.0357;0.0368;-0.0075
0000469799;0.0335;-3.6152;-7.5872;-0.0250;0.0256;-0.0095
0000469808;-0.0239;-3.6679;-7.5489;-0.0192;0.0183;-0.0136
0000469817;0.0455;-3.7062;-7.5082;-0.0100;0.0100;-0.0155
0000469826;0.1101;-3.6224;-7.4747;-0.0072;0.0109;-0.0116
0000469835;0.1604;-3.6512;-7.5585;-0.0047;-0.0004;-0.0095
0000469844;0.1437;-3.9289;-7.5968;-0.0155;0.0012;-0.0069
0000469853;0.0503;-3.9145;-7.4699;-0.0147;-0.0028;-0.0077
0000469862;0.0335;-3.8810;-7.5393;-0.0273;-0.0041;-0.0023
0000469871;-0.0479;-3.8762;-7.5106;-0.0208;-0.0107;-0.0125
0000469880;0.0192;-3.6392;-7.3957;-0.0294;-0.0071;-0.0127
0000469889;-0.0215;-3.6943;-7.4244;-0.0260;-0.0045;-0.0192
0000469898;0.2274;-3.3878;-7.5441;-0.0117;-0.0140;-0.0215
0000469907;-0.0934;-3.5650;-7.6064;-0.0081;-0.0149;-0.0221
0000469916;-0.1891;-3.7972;-7.5848;0.0043;-0.0193;-0.0242
0000469925;0.0000;-3.7110;-7.6303;0.0060;-0.0292;-0.0226
0000469934;-0.1963;-3.8954;-7.5178;0.0081;-0.0289;-0.0213
0000469943;-0.2203;-3.9935;-7.5346;0.0041;-0.0244;-0.0115
0000469952;-0.3639;-3.9241;-7.5537;0.0044;-0.0293;-0.0156
0000469961;-0.2945;-3.9528;-7.5393;-0.0128;-0.0165;-0.0004
0000469970;-0.1987;-3.9241;-7.5441;-0.0265;-0.0133;-0.0064
0000469979;-0.3735;-3.9816;-7.4962;-0.0278;-0.0120;-0.0028
0000469988;-0.3567;-3.9002;-7.4962;-0.0316;-0.0081;-0.0076
0000469997;-0.0622;-3.7158;-7.5130;-0.0278;-0.0075;-0.0060
0000470006;0.0838;-3.6655;-7.5322;-0.0180;-0.0088;-0.0108
0000470015;-0.1748;-3.8618;-7.4699;-0.0084;-0.0057;-0.0083
0000470024;-0.0192;-3.8235;-7.4579;-0.0057;-0.0041;-0.0119
0000470033;-0.0599;-3.8499;-7.4124;-0.0057;-0.0128;-0.0169
0000470042;-0.1221;-3.9385;-7.5513;-0.0104;-0.0096;-0.0188
0000470051;-0.1987;-3.8714;-7.5920;-0.0264;-0.0039;-0.0117
0000470060;-0.1652;-3.7852;-7.5705;-0.0233;-0.0115;-0.0165
0000470069;-0.1628;-3.6727;-7.6255;-0.0207;-0.0064;-0.0068
0000470078;-0.3160;-3.7709;-7.5705;-0.0079;-0.0124;-0.0116
0000470087;-0.0407;-3.6655;-7.5513;-0.0049;-0.0084;-0.0135
0000470096;-0.0934;-3.6416;-7.5082;0.0037;-0.0060;-0.0111
0000470105;-0.0287;-3.7158;-7.4196;-0.0053;0.0040;-0.0109
0000470114;-0.1149;-3.8595;-7.5729;-0.0037;-0.0009;-0.0157
0000470123;0.0144;-3.8762;-7.4891;-0.0104;-0.0033;-0.0181
0000470132;0.0215;-3.6943;-7.4388;-0.0220;0.0009;-0.0201
0000470141;-0.0407;-3.7876;-7.4579;-0.0160;0.0012;-0.0305
0000470150;0.1939;-3.7158;-7.4340;-0.0056;0.0060;-0.0195
0000470159;-0.1532;-3.8547;-7.4627;0.0083;0.0024;-0.0196
0000470168;-0.2107;-3.9648;-7.5561;0.0087;-0.0031;-0.0204
0000470177;-0.0383;-3.7397;-7.7021;-0.0021;0.0036;-0.0140
0000470186;-0.2442;-3.8499;-7.6351;-0.0117;0.0057;-0.0089
0000470195;-0.1173;-3.6895;-7.6016;-0.0164;0.0053;-0.0063
0000470204;-0.1628;-3.8211;-7.5489;-0.0300;0.0091;-0.0103
0000470213;0.0096;-3.7589;-7.5968;-0.0261;0.0043;-0.0225
0000470222;-0.0311;-3.7565;-7.6423;-0.0265;0.0019;-0.0264
0000470231;-0.0622;-3.9002;-7.6591;-0.0139;-0.0029;-0.0284
0000470240;-0.1915;-3.9624;-7.6231;-0.0065;-0.0129;-0.0314
0000470249;0.0622;-3.6799;-7.6686;-0.0105;-0.0087;-0.0240
0000470258;0.0311;-3.7828;-7.6112;-0.0141;-0.0165;-0.0241
0000470267;-0.0982;-3.8810;-7.6830;-0.0232;-0.0141;-0.0254
0000470276;-0.0311;-3.8403;-7.6734;-0.0372;-0.0064;-0.0132
0000470285;-0.0862;-3.7757;-7.5322;-0.0385;-0.0113;-0.0173
0000470294;-0.2179;-3.9002;-7.5585;-0.0372;-0.0133;-0.0147
0000470303;-0.1532;-3.8259;-7.5729;-0.0285;-0.0073;-0.0112
0000470312;-0.1628;-3.8116;-7.6303;-0.0272;-0.0060;-0.0103
0000470321;-0.0383;-3.7397;-7.6040;-0.0143;-0.0128;-0.0135
0000470330;0.1484;-3.7709;-7.5920;-0.0265;-0.0115;0.0004
0000470339;0.1963;-3.7709;-7.5920;-0.0254;-0.0204;-0.0099
0000470348;0.0910;-3.7828;-7.6471;-0.0322;-0.0148;-0.0069
0000470357;0.3711;-3.5937;-7.5848;-0.0293;-0.0204;-0.0120
0000470366;0.0527;-3.7469;-7.4723;-0.0246;-0.0183;-0.0041
0000470375;-0.0646;-3.8834;-7.5609;-0.0249;-0.0197;-0.0080
0000470443;-0.2227;-3.8618;-7.5968;-0.0390;-0.0188;-0.0043
0000470451;-0.1125;-3.7804;-7.7045;-0.0261;-0.0310;-0.0019
0000470459;-0.0670;-3.7397;-7.7045;-0.0308;-0.0273;0.0021
0000470467;-0.2298;-3.7876;-7.6686;-0.0274;-0.0297;0.0031
