time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001290816;10.3118;-3.6344;-3.5099;4.3656;-0.6755;0.4671
0001290824;10.6374;-4.5538;-4.5322;4.3656;-0.3908;0.4724
0001290832;11.4299;-4.2808;-8.1499;4.3656;0.2434;0.6133
0001290840;10.0054;-3.5865;-9.3230;4.3656;1.1157;0.7220
0001290848;6.0190;-3.3255;-13.1059;4.3656;1.6304;0.2338
0001290856;6.7660;-1.9130;-20.6356;4.3656;1.9662;-0.4952
0001290864;11.2456;6.3853;-78.4532;4.3656;4.3656;-0.8704
0001290872;23.7936;-21.1049;-78.4532;-0.7649;0.7317;-1.1891
0001290880;16.9677;3.6416;-14.4514;-0.5821;-3.0133;0.0015
0001290888;17.8919;-1.7813;-2.0063;-0.5509;-2.9818;0.5537
0001290896;19.5080;-2.2434;-12.8066;-0.8060;-1.4184;1.0087
0001290904;18.7274;-1.9154;-15.9382;-0.6494;-0.0290;1.3614
0001290912;12.5696;-1.1875;-12.9311;0.0175;-0.3940;1.4056
0001290920;9.9120;0.2729;-9.2153;0.5053;-0.9250;1.2749
0001290928;8.3725;0.2801;-5.9017;0.0719;-1.1564;0.7815
0001290936;6.8378;-0.6919;-5.3822;-0.6194;-1.2814;0.1531
0001290944;6.5673;-1.9752;-6.7564;-0.8045;-1.1214;-0.3399
0001290952;6.6391;-2.5809;-6.5170;-0.6749;-0.7569;-0.5798
0001290960;6.7373;-3.1939;-5.9328;-0.5315;-0.5805;-0.6484
0001290968;6.7876;-3.8714;-6.1746;-0.1811;-0.4574;-0.7087
0001290976;6.4643;-3.6655;-7.1060;0.2950;-0.2657;-0.8440
0001290984;5.7581;-3.0670;-8.0661;0.7282;-0.0195;-0.9643
0001290992;4.9009;-2.7198;-8.6742;0.9936;0.2294;-1.0621
0001291000;4.4843;-1.8675;-8.8921;1.0305;0.4171;-1.1291
0001291008;4.4748;-0.4741;-9.2703;0.7663;0.5565;-0.9446
0001291016;5.0637;1.0582;-9.1171;0.3092;0.5461;-0.5361
0001291024;5.8658;1.6520;-9.3613;-0.1507;0.4092;-0.0044
0001291032;6.4979;1.3527;-8.6335;-0.4371;0.2225;0.4642
0001291040;7.5178;0.1748;-7.9942;-0.5073;0.0719;0.7442
0001291048;7.7907;-1.0415;-7.1874;-0.3472;-0.0887;0.7897
0001291056;8.0302;-1.9154;-6.8498;-0.0865;-0.2489;0.7095
0001291064;8.8178;-2.8036;-6.8498;0.2056;-0.3104;0.5836
0001291072;9.3350;-3.6320;-7.0892;0.4960;-0.3216;0.4698
0001291080;9.5265;-4.7980;-7.6064;0.8607;-0.3086;0.3519
0001291088;9.9407;-5.7293;-8.7771;1.2745;-0.2274;0.1993
0001291096;10.2424;-6.5769;-10.9080;1.7195;-0.1019;-0.0272
0001291104;9.6917;-7.5226;-13.9726;1.9656;-0.0011;-0.3159
0001291112;8.1810;-8.2600;-17.4729;1.7752;-0.0698;-0.5385
0001291120;7.0078;-9.7827;-17.8823;1.3082;-0.2751;-0.6498
0001291128;6.2249;-10.9176;-14.9374;0.8900;-0.4872;-0.6964
0001291136;5.8203;-11.2120;-11.9950;0.5646;-0.5319;-0.7057
0001291144;5.1858;-11.0947;-10.3214;0.3190;-0.4734;-0.6314
0001291152;4.5729;-10.6087;-9.6845;0.1234;-0.3473;-0.5265
0001291160;4.4843;-9.9048;-9.4284;-0.0326;-0.2136;-0.3748
0001291168;4.9105;-9.1435;-9.4236;-0.1541;-0.0829;-0.2144
0001291176;5.6144;-8.0828;-9.5577;-0.2522;0.0081;-0.1026
0001291184;6.2297;-7.2018;-9.8761;-0.3412;0.0522;-0.0325
0001291192;6.7732;-6.7325;-10.1227;-0.3679;0.0302;0.0011
0001291200;7.1706;-6.4428;-10.1418;-0.3339;-0.0081;0.0073
0001291208;7.5753;-6.3398;-10.1610;-0.2312;-0.0516;-0.0284
0001291216;7.7740;-6.3422;-10.1586;-0.0823;-0.0815;-0.0857
0001291224;7.6902;-6.6559;-10.1155;0.0694;-0.0834;-0.1552
0001291232;7.6207;-6.8905;-9.9862;0.1749;-0.0749;-0.2020
0001291240;7.4531;-7.2808;-10.0724;0.2497;-0.0861;-0.2262
0001291248;7.3454;-7.6231;-10.1825;0.2718;-0.0890;-0.1985
0001291256;7.3574;-7.9320;-10.1945;0.2802;-0.0847;-0.1544
0001291264;7.1012;-8.3318;-10.1370;0.2634;-0.0601;-0.0921
0001291272;6.9384;-8.6383;-10.1131;0.2336;-0.0286;-0.0433
0001291280;6.9456;-8.9376;-10.1778;0.2032;0.0017;-0.0113
0001291288;6.9743;-9.0980;-10.2065;0.1825;0.0344;-0.0064
0001291354;7.7812;-8.1930;-10.3070;-0.2232;-0.1821;-0.0007
0001291362;7.8123;-7.5298;-10.3358;-0.2864;-0.2041;0.0256
0001291370;7.4005;-7.1658;-10.5273;-0.3186;-0.2226;0.0550
0001291378;7.4891;-6.5362;-10.5321;-0.3281;-0.2442;0.0697
0001291386;7.5824;-5.8227;-10.5560;-0.3148;-0.2630;0.0683
0001291394;7.1587;-5.8419;-10.5704;-0.2883;-0.2605;0.0705
0001291402;7.3143;-5.3558;-10.4938;-0.2458;-0.2550;0.0577
0001291410;7.1563;-5.1404;-10.6063;-0.1976;-0.2349;0.0490
0001291418;7.0198;-5.2002;-10.5848;-0.1456;-0.2164;0.0356
0001291426;7.1491;-5.2409;-10.6087;-0.0809;-0.2034;0.0100
0001291434;7.2161;-5.2361;-10.6374;-0.0233;-0.1771;-0.0029
0001291442;7.0629;-5.7174;-10.5919;0.0129;-0.1564;-0.0175
0001291450;6.9264;-5.9520;-10.6231;0.0465;-0.1488;-0.0277
0001291458;6.9719;-6.1723;-10.5967;0.0576;-0.1412;-0.0326
0001291466;6.9695;-6.5122;-10.5656;0.0594;-0.1350;-0.0438
0001291474;6.7445;-6.8594;-10.3717;0.0508;-0.1302;-0.0514
0001291482;6.8354;-6.9743;-10.3501;0.0361;-0.1296;-0.0536
0001291490;6.7325;-7.1994;-10.3214;0.0169;-0.1288;-0.0601
0001291498;6.8690;-7.0150;-10.3190;0.0143;-0.1303;-0.0657
0001291506;6.7876;-7.0629;-10.3142;-0.0063;-0.1254;-0.0690
0001291514;6.7445;-6.9576;-10.2568;-0.0113;-0.1298;-0.0649
0001291522;6.6918;-7.0246;-10.2448;-0.0201;-0.1240;-0.0582
0001291530;6.8761;-6.7924;-10.3693;-0.0320;-0.1200;-0.0484
0001291538;6.7900;-6.7014;-10.4220;-0.0340;-0.1228;-0.0420
0001291546;6.7876;-6.6870;-10.4004;-0.0404;-0.1152;-0.0302
0001291554;6.5194;-6.6774;-10.5560;-0.0432;-0.1138;-0.0313
0001291562;6.6104;-6.7109;-10.4483;-0.0344;-0.1042;-0.0250
0001291570;6.6511;-6.6535;-10.5465;-0.0330;-0.0933;-0.0278
0001291578;6.5003;-6.7756;-10.4938;-0.0172;-0.0911;-0.0368
0001291586;6.4596;-6.7684;-10.4866;-0.0075;-0.0721;-0.0420
0001291594;6.5529;-6.8259;-10.5393;-0.0009;-0.0642;-0.0478
0001291602;6.5793;-6.8666;-10.5249;0.0041;-0.0446;-0.0440
0001291610;6.6128;-7.1419;-10.5896;0.0172;-0.0473;-0.0490
0001291618;6.5745;-7.2544;-10.4579;0.0181;-0.0346;-0.0402
0001291626;6.8187;-7.2449;-10.5105;0.0155;-0.0365;-0.0350
0001291634;6.5577;-7.4148;-10.3453;0.0091;-0.0340;-0.0268
0001291642;6.7852;-7.3047;-10.4100;0.0037;-0.0325;-0.0269
0001291650;6.7181;-7.4555;-10.4866;-0.0039;-0.0292;-0.0167
0001291658;7.0078;-7.0868;-10.3022;-0.0136;-0.0285;-0.0085
0001291666;6.8115;-7.3023;-10.3645;-0.0256;-0.0236;-0.0060
0001291674;6.9049;-7.1204;-10.4172;-0.0256;-0.0289;-0.0063
0001291682;6.8139;-7.0509;-10.3453;-0.0324;-0.0225;0.0020
0001291690;6.7157;-6.9599;-10.4100;-0.0310;-0.0176;0.0111
0001291698;6.7756;-6.9408;-10.3741;-0.0269;-0.0217;0.0027
0001291706;6.9528;-6.7900;-10.3908;-0.0195;-0.0250;-0.0011
0001291714;6.9121;-6.7588;-10.4220;-0.0192;-0.0208;-0.0036
0001291722;6.9360;-6.5841;-10.3453;-0.0127;-0.0192;-0.0015
0001291730;6.8331;-6.6487;-10.3406;-0.0180;-0.0144;0.0031
0001291738;6.8714;-6.7708;-10.4196;-0.0160;-0.0161;-0.0028
0001291746;6.9719;-6.6607;-10.3501;-0.0123;-0.0119;0.0027
0001291754;6.9336;-6.6702;-10.3645;-0.0196;-0.0088;0.0075
0001291762;6.8043;-6.8570;-10.3980;-0.0181;-0.0099;0.0087
0001291770;6.9719;-6.7804;-10.3813;-0.0131;-0.0139;0.0044
0001291778;7.0102;-6.7325;-10.4722;-0.0131;-0.0133;0.0035
0001291786;6.9480;-6.7109;-10.4555;-0.0021;-0.0209;-0.0023
0001291794;6.8905;-6.8187;-10.4603;-0.0071;-0.0148;-0.0020
0001291802;6.9312;-6.7421;-10.3789;-0.0060;-0.0191;-0.0024
0001291810;6.9839;-6.8618;-10.4866;0.0017;-0.0250;-0.0080
0001291818;6.9240;-6.9121;-10.4507;-0.0053;-0.0278;0.0004
0001291826;6.9240;-7.0437;-10.4291;-0.0019;-0.0364;-0.0072
0001291834;6.9623;-6.8546;-10.4627;-0.0008;-0.0321;-0.0055
0001291842;7.0102;-7.0557;-10.5105;-0.0020;-0.0429;-0.0061
0001291850;6.9432;-6.9360;-10.5225;0.0001;-0.0388;-0.0040
0001291858;7.1251;-6.8474;-10.4339;-0.0013;-0.0466;-0.0047
0001291866;6.7804;-7.1012;-10.4914;-0.0063;-0.0425;-0.0032
0001291874;6.9168;-6.9863;-10.4291;-0.0052;-0.0421;-0.0060
0001291882;6.9145;-7.0533;-10.3262;-0.0121;-0.0460;-0.0147
0001291890;6.7780;-7.0509;-10.2975;-0.0125;-0.0434;-0.0152
0001291898;6.9216;-7.0174;-10.3860;-0.0240;-0.0426;-0.0175
0001291966;6.7277;-7.0318;-10.3573;-0.0364;-0.0521;-0.0217
0001291974;6.8690;-7.0509;-10.3693;-0.0286;-0.0509;-0.0264
0001291982;6.8450;-6.9216;-10.4531;-0.0269;-0.0489;-0.0256
0001291990;6.6487;-6.9384;-10.5010;-0.0196;-0.0561;-0.0242
0001291998;6.9719;-6.8187;-10.4291;-0.0113;-0.0589;-0.0270
0001292006;6.9432;-6.8714;-10.3621;-0.0128;-0.0522;-0.0253
0001292014;6.8570;-6.8354;-10.3334;-0.0045;-0.0552;-0.0265
0001292022;6.8498;-6.7708;-10.4124;-0.0073;-0.0484;-0.0191
0001292030;6.8905;-6.7445;-10.4698;-0.0049;-0.0544;-0.0241
0001292038;6.8163;-6.6750;-10.4124;-0.0099;-0.0468;-0.0141
0001292046;6.8546;-6.8211;-10.5034;-0.0159;-0.0453;-0.0075
0001292054;6.6774;-6.8785;-10.4555;-0.0059;-0.0496;-0.0097
0001292062;6.8474;-6.8067;-10.4028;-0.0053;-0.0465;-0.0075
0001292070;6.9456;-6.7732;-10.4148;-0.0089;-0.0364;-0.0053
0001292078;6.8474;-7.0773;-10.3860;-0.0047;-0.0432;-0.0123
0001292086;6.9791;-6.8187;-10.3525;-0.0081;-0.0393;-0.0105
0001292094;6.8785;-6.9552;-10.4722;-0.0068;-0.0376;-0.0128
0001292102;6.8929;-6.8450;-10.4220;-0.0140;-0.0344;-0.0036
0001292110;6.7780;-6.9264;-10.4004;-0.0164;-0.0378;-0.0057
0001292118;6.8690;-6.9911;-10.4531;-0.0129;-0.0380;-0.0059
0001292126;6.8259;-7.0198;-10.3741;-0.0092;-0.0388;-0.0136
0001292134;6.8738;-6.8450;-10.3741;-0.0101;-0.0346;-0.0025
0001292142;6.6774;-7.0342;-10.4411;-0.0108;-0.0402;-0.0109
0001292150;6.6846;-6.9959;-10.4148;-0.0068;-0.0418;-0.0159
0001292158;6.6200;-7.0677;-10.3932;-0.0112;-0.0397;-0.0172
0001292166;6.7469;-6.9935;-10.3693;-0.0124;-0.0382;-0.0143
0001292174;6.8187;-6.9360;-10.3860;-0.0083;-0.0405;-0.0204
0001292182;6.9480;-6.9025;-10.3932;-0.0091;-0.0352;-0.0145
0001292190;6.8378;-6.9360;-10.4866;-0.0120;-0.0330;-0.0108
0001292198;6.7516;-6.9863;-10.4435;-0.0107;-0.0349;-0.0108
0001292206;6.8594;-6.8905;-10.3549;-0.0125;-0.0308;-0.0140
0001292214;6.7493;-6.9216;-10.4196;-0.0137;-0.0369;-0.0159
0001292222;6.8283;-6.9408;-10.3813;-0.0116;-0.0354;-0.0119
0001292230;6.8067;-7.0078;-10.4483;-0.0192;-0.0336;-0.0125
0001292238;6.9121;-6.8570;-10.3837;-0.0176;-0.0382;-0.0144
0001292246;6.7301;-6.9552;-10.3597;-0.0144;-0.0434;-0.0209
0001292254;6.8139;-6.8666;-10.4507;-0.0195;-0.0358;-0.0127
0001292262;6.9049;-6.8522;-10.4004;-0.0168;-0.0376;-0.0095
0001292270;6.8690;-6.9073;-10.3789;-0.0075;-0.0409;-0.0137
0001292278;6.8354;-6.8977;-10.4076;-0.0120;-0.0365;-0.0064
0001292286;6.6942;-7.0174;-10.3956;-0.0121;-0.0350;-0.0043
0001292294;6.8235;-6.9863;-10.3813;-0.0083;-0.0390;-0.0109
0001292302;6.7947;-6.8977;-10.3932;-0.0109;-0.0368;-0.0027
0001292310;6.6750;-7.0246;-10.3597;-0.0084;-0.0432;-0.0137
0001292318;6.9145;-6.8642;-10.3741;-0.0044;-0.0412;-0.0103
0001292326;6.9432;-6.8331;-10.4291;-0.0065;-0.0406;-0.0119
0001292334;6.9456;-6.8331;-10.5010;-0.0025;-0.0425;-0.0145
0001292342;6.6966;-6.9528;-10.4770;-0.0047;-0.0397;-0.0144
0001292350;6.8522;-6.8905;-10.4411;0.0004;-0.0469;-0.0205
0001292358;6.8259;-6.8642;-10.3406;-0.0071;-0.0473;-0.0165
0001292366;6.7636;-6.8714;-10.4746;0.0020;-0.0514;-0.0208
0001292374;6.9192;-6.8642;-10.3765;-0.0052;-0.0433;-0.0180
0001292382;6.9049;-6.8378;-10.3908;-0.0027;-0.0398;-0.0208
0001292390;6.8714;-6.9312;-10.4483;-0.0037;-0.0332;-0.0164
0001292398;6.9192;-6.8738;-10.4387;-0.0008;-0.0416;-0.0191
0001292406;6.9168;-6.8881;-10.3597;-0.0035;-0.0373;-0.0103
0001292414;6.8833;-6.9073;-10.4459;-0.0095;-0.0289;-0.0113
0001292422;6.9599;-6.8881;-10.3525;-0.0033;-0.0357;-0.0152
0001292430;6.8570;-7.0174;-10.4291;-0.0104;-0.0332;-0.0093
0001292438;6.7947;-7.0557;-10.4555;-0.0092;-0.0318;-0.0115
0001292446;6.8809;-7.0150;-10.3334;-0.0055;-0.0341;-0.0119
0001292454;6.8043;-6.9887;-10.4555;-0.0123;-0.0294;-0.0004
0001292462;6.8402;-6.9887;-10.3597;-0.0056;-0.0360;-0.0051
0001292470;6.9767;-6.9432;-10.3908;-0.0045;-0.0402;-0.0085
0001292478;6.8522;-6.8857;-10.4866;-0.0027;-0.0374;-0.0039
0001292486;6.9504;-6.8809;-10.4052;-0.0007;-0.0326;-0.0039
0001292494;6.8618;-6.9456;-10.3358;-0.0004;-0.0413;-0.0119
0001292502;6.9049;-6.8714;-10.4435;0.0028;-0.0326;-0.0079
0001292606;6.9001;-6.8618;-10.3932;-0.0212;-0.0340;-0.0177
0001292614;6.9599;-6.8953;-10.3693;-0.0155;-0.0361;-0.0175
0001292622;6.8977;-6.7205;-10.4435;-0.0121;-0.0309;-0.0132
0001292630;6.7756;-6.8211;-10.3908;-0.0103;-0.0366;-0.0143
0001292638;6.8283;-6.9647;-10.4196;-0.0060;-0.0388;-0.0156
0001292646;6.9456;-6.7301;-10.4555;-0.0092;-0.0390;-0.0125
