time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001411768;7.7979;-5.5354;-10.1418;0.2587;-1.0525;-0.1439
0001411776;7.7045;-6.3135;-9.3805;0.2405;-1.0120;-0.2366
0001411784;7.5944;-7.3263;-8.9088;0.3140;-0.9775;-0.2950
0001411792;7.6710;-7.8530;-8.5521;0.4447;-0.9180;-0.3008
0001411800;7.3957;-8.6910;-8.4420;0.5930;-0.8541;-0.2679
0001411808;7.3071;-9.2632;-8.5712;0.7184;-0.7834;-0.2405
0001411816;7.3263;-9.7348;-8.7556;0.7867;-0.6793;-0.2240
0001411824;7.6519;-9.8234;-9.1482;0.7492;-0.5852;-0.2535
0001411832;7.5346;-10.0485;-9.3565;0.5809;-0.5023;-0.3068
0001411840;7.4795;-10.2089;-9.4906;0.3252;-0.4602;-0.3740
0001411848;7.2425;-10.0868;-9.4978;0.0245;-0.4366;-0.4153
0001411856;7.1419;-9.6534;-9.4834;-0.2705;-0.4038;-0.4201
0001411864;7.1922;-8.8969;-9.3781;-0.5217;-0.3573;-0.3844
0001411872;6.7852;-8.1834;-9.8761;-0.7245;-0.2927;-0.3047
0001411880;6.4260;-7.3550;-10.5321;-0.8691;-0.2378;-0.2204
0001411888;6.2177;-6.2584;-10.8194;-0.9493;-0.2164;-0.1462
0001411896;6.5266;-5.3678;-11.0756;-0.9589;-0.2082;-0.0750
0001411904;6.4045;-4.7333;-11.1785;-0.9070;-0.2105;-0.0328
0001411912;6.4260;-4.1899;-10.9654;-0.8051;-0.2296;-0.0105
0001411920;6.7133;-3.7876;-10.5896;-0.6813;-0.2324;0.0087
0001411928;7.0198;-3.5147;-10.4028;-0.5478;-0.2157;-0.0033
0001411936;7.0988;-3.3926;-10.0676;-0.4179;-0.1923;-0.0380
0001411944;7.4124;-3.2346;-9.8928;-0.2892;-0.1796;-0.0827
0001411952;7.4986;-3.3686;-9.9216;-0.1716;-0.1536;-0.1200
0001411960;7.6303;-3.4477;-9.9120;-0.0612;-0.1348;-0.1540
0001411968;7.4196;-3.8642;-9.8952;0.0450;-0.1283;-0.1608
0001411976;7.5753;-4.2665;-9.7947;0.1219;-0.1166;-0.1510
0001411984;7.7117;-4.4867;-9.9623;0.1757;-0.1014;-0.1214
0001411992;7.6662;-4.9728;-9.8976;0.2072;-0.0835;-0.0730
0001412000;7.8290;-5.1643;-9.9695;0.1992;-0.0586;-0.0161
0001412008;7.8889;-5.4492;-10.0126;0.1716;-0.0522;0.0341
0001412016;7.8027;-5.6503;-10.0940;0.1062;-0.0318;0.0823
0001412024;7.9464;-5.6168;-10.1778;0.0161;-0.0177;0.1198
0001412032;8.0685;-5.5282;-10.1825;-0.0701;-0.0103;0.1306
0001412040;7.8793;-5.4636;-10.1466;-0.1467;0.0013;0.1370
0001412048;7.9559;-5.2744;-10.1778;-0.2096;0.0248;0.1368
0001412056;7.8243;-5.0350;-10.2831;-0.2410;0.0300;0.1214
0001412064;8.0780;-4.6352;-10.2807;-0.2402;0.0376;0.1188
0001412072;8.0206;-4.3790;-10.2975;-0.2193;0.0381;0.1112
0001412080;8.0373;-4.2401;-10.3789;-0.1863;0.0425;0.1085
0001412088;7.9727;-4.2066;-10.3573;-0.1402;0.0397;0.0983
0001412096;8.0661;-4.2593;-10.3262;-0.0977;0.0409;0.0911
0001412104;8.0852;-4.3024;-10.3717;-0.0482;0.0386;0.0746
0001412112;8.3510;-4.2593;-10.3286;-0.0048;0.0350;0.0574
0001412120;8.1786;-4.6591;-10.2735;0.0409;0.0253;0.0364
0001412128;8.3414;-4.6519;-10.3645;0.0646;0.0234;0.0226
0001412136;8.0541;-5.1763;-10.3477;0.0799;0.0148;0.0104
0001412144;8.1858;-5.1667;-10.4124;0.0858;-0.0029;-0.0128
0001412152;8.2935;-5.3798;-10.2855;0.0779;-0.0111;-0.0230
0001412160;8.2073;-5.5833;-10.3573;0.0661;-0.0189;-0.0376
0001412168;8.3486;-5.4731;-10.2424;0.0484;-0.0253;-0.0460
0001412176;8.2815;-5.5282;-10.2903;0.0204;-0.0276;-0.0492
0001412184;8.1714;-5.8035;-10.1921;0.0031;-0.0288;-0.0480
0001412192;8.2001;-5.7461;-10.1778;-0.0152;-0.0337;-0.0448
0001412200;8.2193;-5.5498;-10.1347;-0.0284;-0.0396;-0.0456
0001412208;8.2768;-5.4516;-10.1514;-0.0465;-0.0437;-0.0406
0001412216;8.3366;-5.4085;-10.2304;-0.0549;-0.0458;-0.0373
0001412224;8.3749;-5.3103;-10.2472;-0.0522;-0.0604;-0.0434
0001412232;8.1547;-5.3056;-10.1993;-0.0557;-0.0617;-0.0364
0001412240;8.0828;-5.2313;-10.1969;-0.0573;-0.0652;-0.0281
0001412306;7.8793;-5.1404;-10.1897;-0.0425;-0.0865;-0.0172
0001412314;7.9248;-5.0949;-10.2448;-0.0336;-0.0899;-0.0203
0001412322;7.6998;-5.1236;-10.2208;-0.0350;-0.0781;-0.0148
0001412330;7.8650;-5.0589;-10.1945;-0.0309;-0.0803;-0.0141
0001412338;7.9775;-5.1236;-10.1538;-0.0221;-0.0805;-0.0183
0001412346;7.8817;-5.0566;-10.1179;-0.0257;-0.0727;-0.0133
0001412354;7.9176;-5.1092;-10.1993;-0.0282;-0.0747;-0.0132
0001412362;7.7644;-5.1044;-10.2232;-0.0205;-0.0747;-0.0185
0001412370;7.8219;-5.1164;-10.1873;-0.0276;-0.0695;-0.0191
0001412378;7.8673;-5.1236;-10.1921;-0.0212;-0.0701;-0.0252
0001412386;7.9607;-5.0470;-10.1969;-0.0234;-0.0679;-0.0288
0001412394;7.9464;-5.0637;-10.2376;-0.0274;-0.0663;-0.0242
0001412402;7.7716;-5.1404;-10.1993;-0.0200;-0.0683;-0.0334
0001412410;7.8266;-5.1930;-10.1706;-0.0200;-0.0679;-0.0318
0001412418;7.9272;-5.0709;-10.2807;-0.0208;-0.0637;-0.0321
0001412426;7.9487;-5.1236;-10.1801;-0.0131;-0.0652;-0.0350
0001412434;7.9679;-5.0302;-10.2831;-0.0095;-0.0608;-0.0349
0001412442;7.8889;-5.0374;-10.2400;-0.0047;-0.0594;-0.0362
0001412450;7.6375;-5.1906;-10.2185;-0.0085;-0.0566;-0.0384
0001412458;7.8410;-5.1020;-10.2376;-0.0015;-0.0632;-0.0424
0001412466;7.7740;-5.1451;-10.1849;-0.0111;-0.0494;-0.0345
0001412474;7.7644;-5.1834;-10.1897;-0.0091;-0.0552;-0.0406
0001412482;7.8793;-5.1044;-10.1993;-0.0149;-0.0488;-0.0300
0001412490;7.8578;-5.1499;-10.2927;-0.0192;-0.0434;-0.0248
0001412498;7.9152;-5.0613;-10.2711;-0.0123;-0.0465;-0.0282
0001412506;7.8697;-5.1811;-10.2161;-0.0119;-0.0425;-0.0151
0001412514;7.7740;-5.2648;-10.2137;-0.0055;-0.0460;-0.0204
0001412522;7.9679;-5.0973;-10.1921;-0.0104;-0.0444;-0.0218
0001412530;8.0541;-5.1930;-10.1993;-0.0096;-0.0458;-0.0152
0001412538;7.8362;-5.0781;-10.1873;-0.0176;-0.0372;-0.0121
0001412546;7.8314;-5.2002;-10.2520;-0.0184;-0.0422;-0.0184
0001412554;7.7333;-5.1978;-10.1562;-0.0084;-0.0436;-0.0136
0001412562;7.9057;-5.1020;-10.1778;-0.0121;-0.0358;-0.0057
0001412570;7.8362;-5.2601;-10.2185;-0.0104;-0.0426;-0.0124
0001412578;7.9535;-5.1571;-10.1586;-0.0193;-0.0360;-0.0109
0001412586;7.8434;-5.2672;-10.1514;-0.0220;-0.0444;-0.0208
0001412594;7.8171;-5.3008;-10.0748;-0.0342;-0.0360;-0.0148
0001412602;7.7740;-5.3726;-10.2161;-0.0472;-0.0274;-0.0112
0001412610;7.9559;-5.2864;-10.1897;-0.0509;-0.0297;-0.0125
0001412618;7.8817;-5.2481;-10.2161;-0.0458;-0.0276;-0.0071
0001412626;7.8171;-5.2984;-10.2065;-0.0464;-0.0300;-0.0013
0001412634;7.8219;-5.1499;-10.3118;-0.0354;-0.0320;-0.0057
0001412642;7.9344;-4.9775;-10.1706;-0.0365;-0.0298;-0.0009
0001412650;7.9799;-5.0350;-10.2089;-0.0269;-0.0381;-0.0099
0001412658;7.9224;-4.9297;-10.3094;-0.0282;-0.0338;-0.0057
0001412666;7.8578;-4.7477;-10.2472;-0.0298;-0.0320;-0.0069
0001412674;7.9464;-4.8004;-10.1586;-0.0273;-0.0313;-0.0072
0001412682;7.8721;-4.9297;-10.2185;-0.0155;-0.0392;-0.0136
0001412690;7.9727;-4.9895;-10.2208;-0.0112;-0.0310;-0.0097
0001412698;7.9942;-4.8171;-10.2663;-0.0044;-0.0320;-0.0072
0001412706;7.8434;-5.1188;-10.2304;0.0036;-0.0392;-0.0200
0001412714;8.0661;-5.0039;-10.1634;0.0089;-0.0402;-0.0196
0001412722;7.9559;-5.0494;-10.2544;-0.0001;-0.0366;-0.0159
0001412730;7.9080;-5.1380;-10.2496;0.0000;-0.0402;-0.0217
0001412738;7.8243;-5.1811;-10.1490;-0.0068;-0.0380;-0.0189
0001412746;7.7357;-5.2768;-10.2065;-0.0079;-0.0437;-0.0188
0001412754;7.7309;-5.2936;-10.1921;-0.0064;-0.0397;-0.0200
0001412762;7.7261;-5.2433;-10.1897;-0.0113;-0.0308;-0.0125
0001412770;7.7428;-5.2098;-10.1778;-0.0124;-0.0368;-0.0189
0001412778;7.8362;-5.1954;-10.2089;-0.0085;-0.0385;-0.0217
0001412786;7.7452;-5.2744;-10.1514;-0.0123;-0.0302;-0.0112
0001412794;7.8530;-5.2218;-10.1897;-0.0108;-0.0366;-0.0144
0001412802;7.9847;-5.1906;-10.2759;-0.0160;-0.0332;-0.0120
0001412810;7.9176;-5.1954;-10.2137;-0.0116;-0.0408;-0.0153
0001412818;7.9464;-5.1451;-10.1993;-0.0144;-0.0373;-0.0100
0001412826;7.7668;-5.2265;-10.1586;-0.0181;-0.0396;-0.0079
0001412834;7.6998;-5.1092;-10.3070;-0.0140;-0.0440;-0.0163
0001412842;7.9559;-5.1236;-10.2663;-0.0152;-0.0450;-0.0152
0001412910;7.9440;-5.0757;-10.1993;-0.0131;-0.0376;-0.0196
0001412918;7.8482;-5.0901;-10.2065;-0.0059;-0.0468;-0.0225
0001412926;8.0852;-5.0374;-10.2975;-0.0092;-0.0412;-0.0167
0001412934;7.8075;-5.1787;-10.2161;-0.0148;-0.0377;-0.0164
0001412942;7.7979;-4.9967;-10.1634;-0.0092;-0.0421;-0.0184
0001412950;7.7117;-5.1427;-10.2448;-0.0107;-0.0356;-0.0145
0001412958;7.7500;-5.0182;-10.2232;-0.0164;-0.0324;-0.0171
0001412966;7.8961;-5.1164;-10.2735;-0.0139;-0.0376;-0.0232
0001412974;7.8697;-5.0877;-10.2328;-0.0108;-0.0382;-0.0197
0001412982;8.0373;-4.9823;-10.2448;-0.0128;-0.0378;-0.0192
0001412990;7.9152;-5.1619;-10.2376;-0.0084;-0.0381;-0.0200
0001412998;7.8530;-5.1763;-10.2424;-0.0080;-0.0350;-0.0140
0001413006;7.8793;-5.0230;-10.1825;-0.0091;-0.0361;-0.0143
0001413014;7.7812;-5.1308;-10.1610;-0.0063;-0.0406;-0.0193
0001413022;7.9176;-5.0374;-10.2280;-0.0060;-0.0365;-0.0108
0001413030;7.9392;-5.1930;-10.2089;-0.0103;-0.0408;-0.0180
0001413038;7.8626;-5.0925;-10.2544;-0.0103;-0.0344;-0.0099
0001413046;7.9751;-5.0877;-10.2544;-0.0145;-0.0354;-0.0080
0001413054;7.8721;-5.1834;-10.2352;-0.0121;-0.0390;-0.0124
0001413062;7.8841;-5.1499;-10.3022;-0.0119;-0.0368;-0.0081
0001413070;7.8793;-5.2313;-10.2232;-0.0201;-0.0314;-0.0020
0001413078;7.9487;-5.1643;-10.2496;-0.0185;-0.0385;-0.0053
0001413086;7.8865;-5.0063;-10.1610;-0.0176;-0.0356;-0.0035
0001413094;7.8578;-5.1284;-10.2639;-0.0195;-0.0314;-0.0032
0001413102;7.9104;-4.9871;-10.2328;-0.0151;-0.0358;-0.0029
0001413110;7.8865;-5.0877;-10.2017;-0.0180;-0.0356;-0.0003
0001413118;7.7644;-5.1667;-10.3382;-0.0095;-0.0402;-0.0036
0001413126;7.9272;-5.0350;-10.1825;-0.0085;-0.0398;-0.0052
0001413134;7.7907;-5.0518;-10.2927;-0.0073;-0.0402;-0.0104
0001413142;7.8793;-5.0757;-10.1706;-0.0132;-0.0432;-0.0149
0001413150;7.9823;-4.9249;-10.1418;-0.0112;-0.0446;-0.0161
0001413158;7.8889;-5.0661;-10.1323;-0.0189;-0.0385;-0.0153
0001413166;7.8027;-5.1499;-10.2639;-0.0100;-0.0448;-0.0226
0001413174;7.9583;-5.1020;-10.2663;-0.0132;-0.0374;-0.0195
0001413182;7.9511;-5.0733;-10.2065;-0.0093;-0.0405;-0.0256
0001413190;7.8721;-5.2098;-10.1083;-0.0183;-0.0409;-0.0241
0001413198;7.9176;-5.1475;-10.1897;-0.0230;-0.0401;-0.0266
0001413206;7.8769;-5.3941;-10.0916;-0.0349;-0.0373;-0.0281
0001413214;7.6519;-5.3630;-10.1035;-0.0365;-0.0341;-0.0241
0001413222;7.7045;-5.2385;-10.1993;-0.0461;-0.0280;-0.0127
0001413230;7.7883;-5.2601;-10.2400;-0.0473;-0.0313;-0.0109
0001413238;7.8578;-5.0518;-10.3022;-0.0346;-0.0394;-0.0175
0001413246;7.7883;-5.2529;-10.3022;-0.0338;-0.0333;-0.0107
0001413254;7.6902;-5.1164;-10.2831;-0.0320;-0.0445;-0.0156
0001413262;7.8482;-5.0518;-10.2208;-0.0350;-0.0376;-0.0143
0001413270;7.9559;-4.9368;-10.2544;-0.0401;-0.0386;-0.0135
0001413278;7.9392;-4.8291;-10.1586;-0.0378;-0.0410;-0.0175
0001413286;8.0110;-4.8650;-10.0963;-0.0350;-0.0385;-0.0224
0001413294;7.9224;-4.8746;-10.1299;-0.0288;-0.0405;-0.0177
0001413302;7.8027;-5.0206;-10.1155;-0.0310;-0.0377;-0.0141
0001413310;7.9176;-5.1068;-10.1706;-0.0237;-0.0409;-0.0169
0001413318;7.8745;-5.0757;-10.1131;-0.0240;-0.0422;-0.0222
0001413326;7.9990;-5.0087;-10.1801;-0.0309;-0.0393;-0.0173
0001413334;7.9607;-5.0805;-10.1562;-0.0372;-0.0326;-0.0171
0001413342;7.8889;-5.1404;-10.2065;-0.0373;-0.0414;-0.0242
0001413350;7.8099;-5.1811;-10.1993;-0.0472;-0.0342;-0.0201
0001413358;7.9200;-5.1164;-10.0628;-0.0492;-0.0382;-0.0159
