time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000684740;3.3974;-8.3965;-7.3502;-0.7490;0.7974;1.0920
0000684751;4.3790;-9.0884;-8.0589;-1.3367;0.3285;0.8310
0000684759;5.6743;-9.0118;-9.3853;-1.4197;0.1021;0.5689
0000684770;6.2608;-7.2688;-11.4108;-1.1406;-0.1122;0.1801
0000684778;6.5793;-4.5945;-11.4970;-0.9902;-0.2419;0.0019
0000684789;6.5984;-0.7877;-10.6590;-1.1167;-0.3415;0.0444
0000684797;5.9472;1.8459;-10.1059;-1.3618;-0.3862;0.2188
0000684808;3.9193;4.1731;-9.1243;-1.6459;-0.3271;0.3677
0000684816;2.8443;5.5138;-8.1403;-1.5978;-0.1773;0.2895
0000684827;2.7126;5.3056;-6.7493;-1.0520;-0.0460;-0.0230
0000684835;3.1436;3.7709;-5.5450;-0.2765;0.0926;-0.2213
0000684843;2.3343;0.1772;-5.1595;0.7392;0.2376;-0.2360
0000684854;2.2769;-2.7725;-5.8035;2.0699;0.3000;-0.2004
0000684862;2.6528;-4.5418;-7.0270;2.8260;0.3010;-0.2086
0000684873;3.7326;-6.9719;-9.5888;3.5176;0.2967;-0.2157
0000684881;4.1563;-8.6048;-11.9806;3.7345;0.2485;-0.2519
0000684892;5.1739;-9.7276;-13.6541;3.5324;-0.1251;-0.3477
0000684900;5.5091;-10.6374;-12.5696;3.1082;-0.4257;-0.3929
0000684954;0.6033;-11.2839;-7.9918;-0.5468;-0.3615;-0.0213
0000684962;-0.4621;-10.8505;-8.8178;-0.9164;-0.3705;-0.0679
0000684973;-1.4820;-9.8665;-9.6582;-1.3805;-0.4659;-0.2602
0000684981;-1.5227;-9.1506;-10.2927;-1.5906;-0.4667;-0.3997
0000684989;-1.0965;-8.6191;-10.6039;-1.6220;-0.4794;-0.4815
0000685000;0.2969;-7.4939;-10.5034;-1.4534;-0.5359;-0.4150
0000685008;1.1492;-6.9336;-10.5177;-1.2188;-0.5203;-0.3246
0000685019;2.0566;-6.1316;-10.7284;-0.7504;-0.2482;-0.1700
0000685027;2.3008;-5.5306;-10.3118;-0.3996;-0.0655;-0.0216
0000685038;2.1189;-5.4013;-9.4691;-0.0454;0.0185;0.1355
0000685046;1.8459;-5.6719;-8.8825;0.1262;-0.0084;0.1756
0000685057;1.7741;-6.1627;-8.7484;0.2976;-0.0954;0.1609
0000685065;1.3767;-6.8378;-8.7771;0.3809;-0.1728;0.1179
0000685076;1.3527;-6.9528;-9.0429;0.3781;-0.2020;0.0739
0000685084;1.1827;-7.4579;-9.3972;0.3002;-0.1807;0.0825
0000685092;1.3647;-7.4268;-9.4619;0.1937;-0.1500;0.1026
0000685103;1.6017;-7.4627;-9.4978;-0.0092;-0.0902;0.1366
0000685111;1.5586;-7.5657;-9.2344;-0.1579;-0.0508;0.1573
0000685122;1.8651;-7.2233;-9.1961;-0.3265;-0.0385;0.1523
0000685130;1.8196;-7.1323;-9.2249;-0.4009;-0.0428;0.1222
0000685141;1.9872;-6.5170;-9.3230;-0.4331;-0.0521;0.0629
0000685149;1.7334;-6.3398;-9.5002;-0.4230;-0.0600;0.0293
0000685203;1.8699;-5.1092;-9.2512;0.0237;-0.0378;0.0570
0000685211;1.7957;-5.3127;-9.1913;0.1005;-0.0238;0.0542
0000685222;1.6735;-5.6120;-9.1004;0.1964;-0.0145;0.0372
0000685230;1.9441;-5.6695;-9.2033;0.2441;-0.0072;0.0250
0000685238;1.9321;-6.0406;-9.3422;0.2769;-0.0079;0.0057
0000685249;2.1572;-6.2441;-9.3470;0.2750;0.0000;-0.0043
0000685257;2.1620;-6.4620;-9.5074;0.2485;0.0000;-0.0077
0000685268;2.0901;-6.7588;-9.6391;0.2021;-0.0083;-0.0108
0000685276;2.2960;-6.7732;-9.5720;0.1648;-0.0175;-0.0285
0000685287;2.1620;-7.0366;-9.6223;0.0966;-0.0228;-0.0308
0000685295;2.1452;-7.0318;-9.5193;0.0569;-0.0360;-0.0301
0000685306;1.9513;-7.0557;-9.4547;0.0096;-0.0468;-0.0396
0000685314;1.9513;-6.9935;-9.4786;-0.0171;-0.0486;-0.0362
0000685322;2.0135;-6.8905;-9.4595;-0.0354;-0.0377;-0.0301
0000685333;1.7214;-6.9695;-9.4044;-0.0464;-0.0333;-0.0276
0000685341;1.7597;-6.9504;-9.3518;-0.0494;-0.0368;-0.0185
0000685352;2.0949;-6.6248;-9.3254;-0.0508;-0.0562;-0.0228
0000685360;1.8723;-6.7445;-9.4188;-0.0618;-0.0569;-0.0189
0000685371;1.8866;-6.6750;-9.4403;-0.0652;-0.0609;-0.0201
0000685379;1.7861;-6.6774;-9.4810;-0.0729;-0.0593;-0.0213
0000685390;1.8866;-6.5912;-9.3661;-0.0687;-0.0518;-0.0211
0000685398;2.1787;-6.2800;-9.4619;-0.0597;-0.0536;-0.0117
0000685452;1.8962;-6.3853;-9.4068;-0.0180;-0.0501;-0.0015
0000685460;1.8651;-6.4284;-9.3446;-0.0211;-0.0465;0.0065
0000685471;1.8028;-6.4284;-9.3829;-0.0161;-0.0532;0.0003
0000685479;1.9130;-6.4500;-9.3733;-0.0125;-0.0425;0.0027
0000685487;1.7693;-6.4620;-9.3901;-0.0061;-0.0417;0.0039
0000685498;1.8794;-6.4212;-9.4188;0.0048;-0.0345;0.0029
0000685506;1.7813;-6.5194;-9.4451;0.0041;-0.0320;-0.0016
0000685517;1.8387;-6.5553;-9.4284;-0.0009;-0.0256;0.0059
0000685525;1.7334;-6.5338;-9.4523;0.0017;-0.0330;0.0035
0000685536;1.8483;-6.5864;-9.3948;-0.0087;-0.0297;-0.0035
0000685544;2.0877;-6.5146;-9.4068;-0.0131;-0.0337;-0.0035
0000685556;2.0590;-6.4931;-9.4188;-0.0197;-0.0401;-0.0044
0000685565;2.1261;-6.4524;-9.4643;-0.0266;-0.0388;-0.0055
0000685577;2.0063;-6.5505;-9.4667;-0.0277;-0.0393;0.0009
0000685586;2.1189;-6.3805;-9.3757;-0.0293;-0.0472;-0.0045
0000685595;1.9010;-6.5529;-9.3613;-0.0240;-0.0525;-0.0043
0000685607;1.6616;-6.6295;-9.4523;-0.0232;-0.0500;-0.0065
0000685616;1.7861;-6.6152;-9.3972;-0.0177;-0.0442;-0.0051
0000685628;1.9201;-6.5290;-9.4355;-0.0047;-0.0412;-0.0059
0000685637;1.9632;-6.4883;-9.3901;-0.0003;-0.0477;-0.0071
0000685649;1.9656;-6.4883;-9.3494;-0.0075;-0.0510;-0.0069
0000685658;1.7813;-6.6128;-9.5217;-0.0121;-0.0482;-0.0056
0000685711;1.9130;-6.3997;-9.4523;-0.0373;-0.0480;0.0012
0000685720;1.6616;-6.5505;-9.3637;-0.0325;-0.0508;-0.0099
0000685732;1.9609;-6.4667;-9.2273;-0.0277;-0.0496;-0.0101
0000685741;1.9680;-6.3686;-9.3613;-0.0285;-0.0453;-0.0033
0000685752;1.7573;-6.5266;-9.2991;-0.0282;-0.0424;-0.0051
0000685761;1.8699;-6.4859;-9.3278;-0.0232;-0.0414;-0.0100
0000685770;1.8938;-6.4069;-9.3637;-0.0228;-0.0434;-0.0076
0000685782;2.0135;-6.4284;-9.4403;-0.0181;-0.0441;-0.0059
0000685791;1.7597;-6.5314;-9.3230;-0.0173;-0.0445;-0.0044
0000685802;1.8004;-6.5170;-9.3446;-0.0119;-0.0357;0.0044
0000685811;1.9201;-6.4021;-9.3470;-0.0073;-0.0409;-0.0064
0000685823;1.8675;-6.4284;-9.3757;-0.0103;-0.0434;-0.0035
0000685832;1.8124;-6.4883;-9.3805;-0.0173;-0.0476;-0.0109
0000685843;1.6783;-6.4667;-9.4355;-0.0349;-0.0408;-0.0165
0000685852;1.7502;-6.4404;-9.5361;-0.0442;-0.0215;-0.0171
0000685864;2.0399;-6.3255;-9.3374;-0.0372;-0.0189;-0.0105
0000685873;1.9537;-6.3327;-9.4643;-0.0300;-0.0236;-0.0031
0000685884;2.1428;-6.3446;-9.5026;-0.0176;-0.0377;-0.0065
0000685893;1.9082;-6.3829;-9.4763;-0.0079;-0.0437;-0.0097
0000685902;1.7885;-6.5290;-9.4715;0.0001;-0.0474;-0.0131
0000685953;1.7980;-6.6607;-9.3877;-0.0238;-0.0288;-0.0068
0000685962;1.8771;-6.4979;-9.3972;-0.0216;-0.0366;-0.0127
0000685973;1.7980;-6.6942;-9.3637;-0.0302;-0.0294;-0.0024
0000685982;1.9273;-6.4596;-9.4116;-0.0312;-0.0280;-0.0001
0000685994;2.0542;-6.4260;-9.4643;-0.0361;-0.0297;0.0016
0000686003;1.9417;-6.5553;-9.3158;-0.0328;-0.0364;-0.0067
0000686014;2.1428;-6.3734;-9.4212;-0.0340;-0.0358;-0.0073
0000686023;2.0375;-6.2968;-9.3901;-0.0350;-0.0402;-0.0088
0000686035;1.8507;-6.3422;-9.4427;-0.0353;-0.0410;-0.0068
0000686044;2.0997;-6.3398;-9.3781;-0.0376;-0.0384;-0.0115
0000686053;1.9106;-6.3829;-9.4284;-0.0368;-0.0344;-0.0063
0000686064;2.0159;-6.3590;-9.4236;-0.0268;-0.0426;-0.0080
0000686073;2.0207;-6.2632;-9.4499;-0.0237;-0.0381;-0.0075
0000686085;1.7980;-6.3566;-9.3757;-0.0175;-0.0368;-0.0099
0000686094;1.9824;-6.2656;-9.3326;-0.0083;-0.0358;-0.0139
0000686105;1.9201;-6.3710;-9.3733;-0.0164;-0.0268;-0.0075
0000686114;1.9632;-6.3758;-9.3781;-0.0169;-0.0345;-0.0093
0000686126;1.9082;-6.5410;-9.3829;-0.0232;-0.0341;-0.0112
0000686135;2.0207;-6.4117;-9.4667;-0.0226;-0.0313;-0.0073
0000686146;1.8842;-6.4308;-9.3661;-0.0229;-0.0386;-0.0069
0000686155;1.8986;-6.4691;-9.4379;-0.0246;-0.0382;-0.0044
0000686205;1.9704;-6.4715;-9.3134;-0.0148;-0.0326;-0.0108
0000686214;1.9800;-6.4308;-9.3230;-0.0135;-0.0409;-0.0160
0000686223;1.9585;-6.3614;-9.3829;-0.0217;-0.0362;-0.0077
0000686234;1.6975;-6.5817;-9.3972;-0.0256;-0.0382;-0.0059
0000686243;1.8124;-6.4883;-9.4739;-0.0169;-0.0390;-0.0112
0000686255;1.7933;-6.4548;-9.3374;-0.0161;-0.0382;-0.0069
0000686264;1.7837;-6.4165;-9.3829;-0.0167;-0.0298;-0.0035
0000686275;1.9656;-6.3279;-9.3589;-0.0111;-0.0292;-0.0037
0000686284;1.9345;-6.3638;-9.4667;-0.0113;-0.0354;-0.0103
0000686296;1.9992;-6.4141;-9.3182;-0.0109;-0.0305;-0.0040
0000686305;1.9393;-6.3949;-9.2943;-0.0152;-0.0394;-0.0081
0000686316;1.7238;-6.4117;-9.3398;-0.0155;-0.0441;-0.0147
0000686325;1.9369;-6.2680;-9.3996;-0.0220;-0.0301;-0.0147
0000686337;1.9154;-6.4141;-9.5146;-0.0152;-0.0238;-0.0196
0000686346;1.9680;-6.2058;-9.4403;-0.0088;-0.0159;-0.0143
0000686355;1.9585;-6.2225;-9.4691;0.0011;-0.0296;-0.0175
0000686366;2.0039;-6.3039;-9.5241;0.0117;-0.0373;-0.0184
0000686375;1.9632;-6.3398;-9.4020;0.0164;-0.0385;-0.0121
0000686387;2.0231;-6.4260;-9.3326;0.0215;-0.0321;-0.0059
0000686396;1.9776;-6.5242;-9.3206;0.0234;-0.0366;-0.0075
0000686407;1.9417;-6.6056;-9.1866;0.0096;-0.0330;-0.0048
0000686416;2.0446;-6.5769;-9.3158;-0.0020;-0.0348;-0.0059
0000686467;1.9800;-6.4931;-9.4523;-0.0153;-0.0365;-0.0081
0000686476;1.7837;-6.4572;-9.3805;-0.0055;-0.0341;-0.0049
0000686487;2.0063;-6.2991;-9.3805;-0.0007;-0.0405;-0.0128
0000686496;1.7885;-6.5050;-9.3661;0.0007;-0.0421;-0.0104
0000686505;1.9824;-6.3925;-9.3302;-0.0008;-0.0396;-0.0085
0000686517;2.0016;-6.2704;-9.3996;-0.0011;-0.0416;-0.0127
0000686526;1.9537;-6.3662;-9.3685;-0.0088;-0.0336;-0.0085
0000686537;1.9321;-6.4141;-9.4308;-0.0073;-0.0368;-0.0125
0000686546;1.8579;-6.4356;-9.4667;-0.0073;-0.0397;-0.0140
0000686558;1.9465;-6.5170;-9.3781;-0.0084;-0.0440;-0.0119
0000686567;1.9034;-6.3949;-9.3374;-0.0079;-0.0413;-0.0109
0000686578;1.8890;-6.2896;-9.3829;-0.0091;-0.0365;-0.0093
0000686587;1.8747;-6.4787;-9.3733;-0.0033;-0.0352;-0.0109
0000686599;2.1237;-6.3853;-9.3637;-0.0081;-0.0413;-0.0127
0000686608;2.0423;-6.3710;-9.3972;-0.0127;-0.0397;-0.0111
0000686619;1.7813;-6.4715;-9.4715;-0.0079;-0.0501;-0.0195
0000686628;1.8747;-6.5434;-9.5074;-0.0131;-0.0450;-0.0153
0000686637;1.9225;-6.3805;-9.4643;-0.0091;-0.0480;-0.0196
0000686649;1.9154;-6.3710;-9.4571;-0.0124;-0.0385;-0.0159
0000686657;1.7885;-6.5242;-9.4332;-0.0032;-0.0380;-0.0161
0000686667;1.9537;-6.4596;-9.4044;-0.0032;-0.0412;-0.0161
0000686675;1.8100;-6.4907;-9.3925;0.0068;-0.0405;-0.0161
