time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000578045;8.2265;-3.6512;11.9926;2.0073;-0.0870;0.3948
0000578053;7.7405;-4.5011;12.9981;2.0929;-0.1675;0.2888
0000578061;7.6471;-5.3798;15.1026;2.2140;-0.2890;0.0881
0000578069;7.8410;-6.9911;17.4513;2.5907;-0.2978;-0.0917
0000578077;7.3430;-8.8155;12.3349;3.4186;-0.1936;-0.0691
0000578085;6.8259;-9.4427;9.7731;4.3656;-0.0761;0.0925
0000578093;6.2321;-9.2727;7.1730;4.3656;-0.0372;0.2599
0000578101;6.0406;-9.0621;6.2656;4.3656;0.0226;0.4121
0000578109;5.8347;-8.6886;5.6000;4.3656;0.1760;0.5280
0000578117;4.9512;-7.9871;5.5522;4.3656;0.3475;0.5994
0000578125;4.1755;-8.6072;7.2137;4.3656;0.6147;0.6394
0000578133;3.6943;-9.4379;8.7676;4.3656;0.7553;0.7683
0000578141;2.5187;-11.3270;8.3151;4.3656;0.3789;0.9366
0000578149;-0.1891;-15.2511;6.2153;4.3656;-0.6255;1.2593
0000578157;-0.6225;-37.9218;-19.8623;4.3656;-4.3657;2.8948
0000578165;2.6312;-63.9443;-43.5529;2.2431;-4.0393;2.1376
0000578173;0.0335;-49.0380;-13.4315;-0.6191;-0.0334;1.3243
0000578181;-2.1691;-35.0391;-2.5522;-1.9027;2.9517;1.8547
0000578189;-6.9935;-30.0640;-1.7334;-2.6027;2.9921;1.8209
0000578197;-6.4284;-15.3827;-1.3815;-3.1484;1.8389;1.1487
0000578205;0.4214;-17.6692;-5.1092;-4.1868;1.4536;0.0943
0000578213;3.8451;-12.5289;-11.3270;-4.3657;1.2622;-0.4338
0000578221;6.8139;-8.6311;-10.4794;-4.3657;0.9479;-0.8753
0000578229;8.1954;-6.6367;-16.0100;-4.3657;0.6736;-1.2458
0000578237;10.7978;-3.6296;-25.4025;-4.3657;0.7036;-1.3784
0000578245;14.1473;0.4357;-34.5818;-4.3657;0.4021;-0.9812
0000578253;17.1042;8.7508;-35.0367;-0.0830;-1.0822;-0.6177
0000578261;20.4608;15.9909;-24.3802;2.4187;-2.0987;-0.2228
0000578269;21.4137;18.0834;-16.5391;3.4101;-1.9580;0.3239
0000578277;19.6253;13.0364;-8.7388;3.5915;-1.7484;0.5586
0000578285;18.3276;5.9951;-4.6208;3.1393;-1.8886;0.5281
0000578293;14.8632;-2.1596;-9.2464;2.7847;-2.1694;0.1669
0000578301;13.1657;-6.5984;-13.5727;2.4269;-2.5227;-0.1408
0000578309;12.5217;-9.6438;-13.7451;1.8659;-2.6775;-0.3401
0000578317;11.6741;-10.6686;-12.2463;1.3023;-2.6295;-0.4583
0000578325;10.5465;-11.6646;-7.7524;1.0015;-2.4456;-0.5704
0000578333;8.7197;-12.3972;-9.6486;1.0210;-2.4968;-0.6342
0000578341;6.5960;-13.3070;-14.5328;0.9992;-2.4716;-0.5351
0000578349;-0.0599;-13.9582;-41.3838;0.8801;-2.9581;-0.4715
0000578357;-6.6487;0.1437;-78.4532;3.0062;-1.6309;-1.3540
0000578365;-14.6765;-4.1851;-78.4532;2.8008;0.5340;-1.6046
0000578373;-11.1594;-9.8641;-42.0206;1.5901;1.6248;-1.5523
0000578381;-4.8363;-9.8904;-18.1121;0.6707;0.6290;-1.4280
0000578389;-0.8475;-9.3278;-9.5505;0.4738;0.2731;-1.2966
0000578397;2.3415;-9.4643;-5.2936;0.5035;0.5039;-0.9667
0000578405;3.7541;-9.9000;-3.6679;0.7456;0.4904;-0.4923
0000578413;6.0932;-9.8186;-5.5043;1.0945;0.0083;0.0084
0000578421;6.9599;-9.2201;-4.8890;1.3368;-0.1498;0.1284
0000578429;7.2664;-9.4523;-2.8276;1.5103;-0.3537;0.1306
0000578437;7.3478;-9.2967;-2.3631;1.5964;-0.6809;0.1150
0000578445;6.8714;-9.5170;-2.2793;1.5479;-0.8474;0.2001
0000578453;5.4708;-9.6414;-3.4165;1.4294;-0.9108;0.3732
0000578461;4.3766;-9.9168;-4.2760;1.2319;-0.9385;0.5510
0000578469;3.6775;-10.2424;-4.3910;0.9566;-0.9426;0.7262
0000578477;2.7342;-10.3813;-4.9680;0.5610;-0.9557;0.9076
0000578485;2.4181;-9.9311;-5.8802;-0.0049;-0.8772;1.1171
0000578493;1.9249;-9.6917;-4.9584;-0.6795;-0.7370;1.2998
0000578501;1.9034;-9.7947;-3.2370;-1.3491;-0.5232;1.3628
0000578509;1.6975;-9.6486;-3.9983;-1.8575;-0.1927;1.2826
0000578517;1.3503;-9.7037;-3.3830;-2.1200;0.0965;1.0448
0000578525;1.1636;-9.7013;-3.6105;-2.1651;0.2137;0.7468
0000578591;0.5387;-0.9649;-13.8959;1.0086;0.3659;-0.8418
0000578599;0.4860;-2.3870;-9.9000;1.1072;0.5095;-0.7384
0000578607;1.0487;-3.4069;-8.2863;0.9558;0.4902;-0.5312
0000578615;1.5778;-4.3024;-8.2983;0.6735;0.2797;-0.2053
0000578623;3.1795;-5.0925;-9.1028;0.3836;0.0212;0.1623
0000578631;5.0254;-6.2369;-9.4427;0.1683;-0.0911;0.3675
0000578639;6.0406;-6.9552;-9.3111;0.0270;-0.1118;0.4679
0000578647;6.7900;-7.1611;-8.9759;-0.0561;-0.1380;0.5237
0000578655;7.4148;-7.1132;-8.5281;-0.0887;-0.1645;0.5369
0000578663;6.9863;-6.9168;-8.4420;-0.1140;-0.2165;0.5017
0000578671;6.1986;-6.9049;-8.7149;-0.1424;-0.2828;0.3929
0000578679;5.6790;-6.6918;-9.0309;-0.1621;-0.3479;0.2575
0000578687;5.0829;-6.5003;-9.0094;-0.2074;-0.3717;0.0943
0000578695;4.5226;-6.3446;-8.6239;-0.2364;-0.3152;-0.0775
0000578703;4.6184;-5.8538;-8.5210;-0.2112;-0.1919;-0.2088
0000578711;4.4341;-5.3941;-9.6558;-0.1094;-0.0670;-0.3095
0000578719;4.8914;-3.9433;-11.2719;0.0332;0.0306;-0.3889
0000578727;4.7764;-2.9544;-12.7755;0.1867;0.0859;-0.4732
0000578735;5.0901;-1.8747;-13.8409;0.3074;0.1207;-0.5323
0000578743;5.5162;-1.2785;-13.7236;0.3333;0.1484;-0.5482
0000578751;5.7269;-1.4222;-12.7515;0.2356;0.2113;-0.5283
0000578759;5.8682;-2.0494;-11.0038;0.0573;0.3275;-0.4578
0000578767;5.8107;-2.4493;-9.9479;-0.0693;0.4125;-0.3604
0000578775;5.9975;-2.6312;-8.9998;-0.1156;0.3958;-0.2296
0000578783;5.8658;-2.8228;-8.4779;-0.1147;0.3488;-0.0845
0000578791;5.9472;-2.9018;-8.2313;-0.0773;0.2758;0.0213
0000578799;5.9807;-2.5474;-8.3749;-0.0230;0.1947;0.0901
0000578807;5.7197;-2.2242;-8.8322;0.0565;0.0807;0.1111
0000578815;5.1834;-1.5179;-9.5481;0.1202;-0.0372;0.1115
0000578823;4.2856;-0.9218;-10.5776;0.1142;-0.1741;0.0814
0000578831;3.6152;-0.6225;-10.8194;0.0360;-0.3355;0.0151
0000578839;2.6528;-0.8835;-10.5776;-0.0654;-0.4403;-0.0151
0000578847;2.5163;-1.1013;-10.5129;-0.1565;-0.4326;-0.0056
0000578855;2.1284;-2.0135;-9.7324;-0.2008;-0.3920;0.0452
0000578863;2.1452;-2.8419;-8.8897;-0.1808;-0.3246;0.1224
0000578871;2.3080;-3.2561;-8.1331;-0.1029;-0.2061;0.2346
0000578879;2.1763;-3.8978;-8.0206;-0.0012;-0.1085;0.3383
0000578887;2.2553;-4.2713;-7.3717;0.0560;-0.0120;0.4250
0000578895;2.5019;-4.5466;-7.0461;0.0610;0.0718;0.4948
0000578903;2.1500;-4.9416;-7.1587;0.0621;0.1431;0.5291
0000578911;2.0806;-4.7597;-8.1187;0.1200;0.2585;0.5019
0000578919;1.9728;-4.3287;-9.2919;0.2054;0.4022;0.4923
0000578927;2.4612;-4.0701;-10.4076;0.2510;0.5145;0.4826
0000578935;3.0358;-4.3120;-11.0325;0.2613;0.5431;0.4442
0000578943;3.8164;-4.5418;-11.0301;0.2269;0.5163;0.3794
0000578951;4.4125;-5.0494;-10.7691;0.1797;0.4762;0.2960
0000578959;4.9871;-5.3534;-10.4770;0.1415;0.4033;0.1993
0000578967;5.1930;-6.0478;-10.4651;0.1234;0.2694;0.1053
0000578975;5.3846;-6.5553;-10.4603;0.1275;0.1022;0.0191
0000578983;5.4324;-7.2927;-10.5058;0.1456;-0.0565;-0.0765
0000578991;4.8195;-7.8171;-10.5560;0.1672;-0.1494;-0.1644
0000578999;3.9025;-7.8769;-10.6039;0.1456;-0.1720;-0.2469
0000579007;3.2537;-7.8099;-10.4962;0.0975;-0.1532;-0.2987
0000579015;2.9425;-7.8985;-10.4579;0.0272;-0.1023;-0.3156
0000579023;2.9904;-7.5848;-10.2568;-0.0525;-0.0105;-0.3047
0000579031;3.1699;-7.3670;-10.1778;-0.1207;0.0685;-0.2966
0000579039;3.3926;-7.1706;-10.0389;-0.1757;0.1589;-0.2755
0000579047;3.7086;-6.8307;-10.0102;-0.1960;0.2445;-0.2669
0000579055;3.7924;-6.5242;-10.1011;-0.1771;0.3320;-0.2715
0000579063;4.0797;-5.7389;-10.4267;-0.1472;0.3968;-0.2667
0000579071;4.8076;-5.1858;-10.9176;-0.1082;0.4214;-0.2514
0000579079;5.3343;-4.7094;-10.9966;-0.0894;0.4305;-0.2144
0000579087;5.8227;-4.5705;-10.9176;-0.0957;0.4128;-0.1635
0000579095;6.5386;-4.2856;-10.6159;-0.1079;0.3652;-0.1160
0000579103;6.6990;-4.1875;-10.4459;-0.1074;0.3116;-0.0721
0000579111;6.9097;-4.0055;-10.0556;-0.1063;0.2653;-0.0160
0000579119;6.4189;-4.2545;-9.9766;-0.0902;0.2362;0.0380
0000579127;6.1723;-4.5657;-9.9623;-0.0580;0.2248;0.0727
0000579135;5.7126;-4.8554;-10.0485;-0.0184;0.2180;0.0809
0000579143;5.6168;-5.0637;-10.2687;-0.0008;0.2056;0.0698
0000579211;4.7501;-4.3527;-10.1682;-0.0452;-0.0528;-0.0974
0000579219;4.5466;-4.1659;-10.2089;-0.0485;-0.0557;-0.0678
0000579227;4.5083;-3.8571;-10.1562;-0.0618;-0.0630;-0.0412
0000579235;4.4652;-3.9672;-10.0365;-0.0725;-0.0698;-0.0236
0000579243;4.6256;-3.8140;-9.9838;-0.0965;-0.0661;0.0048
0000579251;4.8243;-3.7541;-10.0413;-0.1041;-0.0671;0.0165
0000579259;4.8267;-3.7804;-9.9024;-0.0995;-0.0673;0.0185
0000579267;5.2433;-3.6943;-9.8593;-0.0845;-0.0663;0.0254
0000579275;5.1571;-3.9935;-9.8258;-0.0662;-0.0703;0.0155
0000579283;5.3798;-4.0486;-9.8521;-0.0348;-0.0903;0.0028
0000579291;5.3343;-4.3239;-9.8426;-0.0280;-0.1055;0.0057
0000579299;5.4971;-4.4293;-9.9695;-0.0199;-0.1251;0.0111
0000579307;5.2984;-4.6998;-10.0006;-0.0302;-0.1324;0.0220
0000579315;5.0470;-5.0757;-10.0676;-0.0456;-0.1351;0.0324
0000579323;5.0901;-4.9895;-10.1921;-0.0520;-0.1350;0.0484
0000579331;4.6807;-5.0398;-10.2376;-0.0514;-0.1063;0.0662
0000579339;4.3862;-5.1140;-10.3789;-0.0482;-0.0906;0.0749
0000579347;4.2521;-5.0182;-10.4722;-0.0341;-0.0790;0.0791
0000579355;4.3359;-4.9632;-10.3621;-0.0346;-0.0609;0.0866
0000579363;4.2665;-4.9704;-10.2448;-0.0349;-0.0490;0.0933
0000579371;4.2186;-4.9440;-10.1466;-0.0456;-0.0378;0.0971
0000579379;4.6328;-4.8267;-10.1562;-0.0477;-0.0394;0.0870
0000579387;4.6088;-4.8554;-10.1730;-0.0566;-0.0278;0.0859
0000579395;4.8626;-4.7262;-10.1155;-0.0545;-0.0345;0.0746
0000579403;4.8698;-4.8602;-10.1562;-0.0597;-0.0376;0.0754
0000579411;4.8842;-4.8770;-10.1347;-0.0608;-0.0666;0.0655
0000579419;5.0039;-4.8004;-9.9958;-0.0585;-0.0962;0.0666
0000579427;4.9823;-4.9847;-9.8593;-0.0674;-0.1170;0.0581
0000579435;4.9728;-4.9704;-9.8976;-0.0542;-0.1375;0.0362
0000579443;4.9009;-4.9033;-10.0221;-0.0454;-0.1524;0.0147
0000579451;4.8554;-5.0326;-10.0341;-0.0265;-0.1584;-0.0013
0000579459;4.8339;-4.7740;-10.0221;-0.0109;-0.1588;-0.0212
0000579467;4.7381;-4.8411;-9.9527;-0.0073;-0.1431;-0.0274
0000579475;4.4915;-4.8435;-10.0102;0.0077;-0.1390;-0.0344
0000579483;4.6831;-4.6256;-10.0126;0.0156;-0.1275;-0.0450
0000579491;4.6471;-4.6471;-10.0269;0.0112;-0.1235;-0.0598
0000579499;4.5274;-4.6950;-10.0365;0.0073;-0.1270;-0.0711
0000579507;4.5131;-4.6878;-10.0509;-0.0119;-0.1150;-0.0658
0000579515;4.6807;-4.3096;-10.0533;-0.0242;-0.1116;-0.0659
0000579523;4.4005;-4.3981;-10.1011;-0.0276;-0.0901;-0.0581
0000579531;4.2928;-4.4101;-9.9551;-0.0197;-0.0545;-0.0505
0000579539;4.3694;-4.3622;-9.9240;-0.0043;-0.0244;-0.0409
0000579547;4.3934;-4.2880;-9.8162;0.0199;-0.0035;-0.0330
0000579555;4.3527;-4.4532;-9.9240;0.0248;0.0163;-0.0265
0000579563;4.3455;-4.5298;-9.9623;0.0233;0.0344;-0.0229
0000579571;4.5083;-4.5322;-10.3046;0.0184;0.0490;-0.0226
0000579579;4.3766;-4.6064;-10.4651;0.0007;0.0727;-0.0155
0000579587;4.4700;-4.5514;-10.5896;-0.0079;0.0721;-0.0161
0000579595;4.5538;-4.6232;-10.6374;-0.0328;0.0675;-0.0079
0000579603;4.7214;-4.6663;-10.6638;-0.0470;0.0434;-0.0143
0000579611;4.7453;-4.8387;-10.5369;-0.0610;0.0197;-0.0197
0000579619;4.8842;-4.9728;-10.2161;-0.0614;-0.0061;-0.0318
0000579627;5.1811;-4.9033;-10.0197;-0.0534;-0.0081;-0.0406
0000579635;5.1834;-4.8171;-9.8282;-0.0340;-0.0245;-0.0538
0000579643;5.2050;-4.7645;-9.6079;-0.0045;-0.0378;-0.0453
0000579651;5.1236;-4.7094;-9.4691;0.0313;-0.0529;-0.0332
0000579659;4.9752;-4.7884;-9.5553;0.0683;-0.0601;-0.0349
0000579667;4.9536;-4.7238;-9.8617;0.0809;-0.0492;-0.0280
0000579675;4.8123;-4.8626;-9.9958;0.0699;-0.0400;-0.0248
0000579683;4.8770;-4.7621;-10.0389;0.0412;-0.0360;-0.0326
0000579691;4.8602;-4.8602;-10.0604;0.0121;-0.0362;-0.0337
0000579699;4.8914;-4.8554;-10.0149;-0.0216;-0.0316;-0.0266
0000579707;5.0230;-4.7788;-10.0030;-0.0329;-0.0300;-0.0281
0000579715;4.8219;-4.6783;-10.1323;-0.0193;-0.0233;-0.0296
0000579723;4.7956;-4.5681;-10.1634;-0.0080;-0.0112;-0.0176
0000579731;4.6232;-4.7884;-10.1801;0.0080;-0.0087;-0.0183
0000579739;4.5155;-4.7597;-10.4675;0.0222;-0.0035;-0.0140
0000579747;4.4891;-4.8004;-10.5249;0.0117;0.0121;0.0013
0000579755;4.4772;-4.8004;-10.8745;-0.0140;0.0262;0.0179
0000579763;4.6280;-4.7525;-11.1043;-0.0525;0.0276;0.0325
0000579874;5.2098;-4.5562;-9.0357;0.2201;-0.1442;-0.0715
0000579883;5.0254;-4.7190;-9.3877;0.1974;-0.1597;-0.1010
0000579892;5.0781;-4.5035;-9.8019;0.1510;-0.1616;-0.1049
0000579901;4.8219;-4.6280;-9.9982;0.1208;-0.1295;-0.1096
0000579910;4.3335;-4.3981;-10.1730;0.1102;-0.0806;-0.0855
0000579919;3.8523;-4.5011;-10.3166;0.1059;-0.0352;-0.0468
0000579928;3.6344;-4.4029;-10.3190;0.1240;-0.0083;-0.0232
