time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000358749;10.1035;-5.6336;-9.5457;-0.0073;-0.0469;-0.0127
0000358757;10.1945;-5.7293;-9.4523;-0.0095;-0.0458;-0.0171
0000358765;10.2376;-5.8323;-9.2967;-0.0215;-0.0442;-0.0143
0000358773;10.3645;-5.8251;-9.2871;-0.0392;-0.0320;-0.0145
0000358781;10.3597;-5.6431;-9.1315;-0.0462;-0.0373;-0.0273
0000358789;10.3789;-5.6934;-8.8538;-0.0396;-0.0290;-0.0336
0000358797;10.3573;-5.7054;-8.9376;-0.0226;-0.0059;-0.0377
0000358805;10.2592;-5.5809;-9.1099;-0.0061;0.0104;-0.0514
0000358813;10.2232;-5.5019;-9.2871;0.0049;0.0124;-0.0741
0000358821;10.2352;-5.4851;-9.5050;-0.0065;0.0040;-0.0773
0000358829;10.3334;-5.4133;-9.6079;-0.0201;-0.0056;-0.0869
0000358837;10.6039;-5.6695;-9.6462;-0.0242;0.0017;-0.0771
0000358845;10.8026;-5.7102;-9.6223;-0.0325;0.0217;-0.0581
0000358853;10.9535;-5.7030;-9.6295;-0.0286;0.0225;-0.0408
0000358861;10.9583;-5.8347;-9.6079;-0.0264;0.0358;-0.0245
0000358869;10.8409;-5.8802;-9.6486;-0.0217;0.0292;-0.0140
0000358877;11.1426;-5.6958;-9.5313;-0.0151;0.0133;-0.0052
0000358885;10.7093;-5.9137;-9.4619;-0.0064;-0.0073;0.0112
0000358893;10.8098;-5.8610;-9.4739;0.0035;-0.0207;0.0123
0000358901;10.8098;-5.7365;-9.5098;0.0093;-0.0370;0.0113
0000358909;10.9343;-5.7221;-9.5457;0.0000;-0.0514;0.0095
0000358917;10.8793;-5.7317;-9.7683;-0.0228;-0.0701;-0.0040
0000358925;10.7763;-5.6743;-9.6199;-0.0438;-0.0829;-0.0253
0000358933;10.8386;-5.7317;-9.5792;-0.0683;-0.0810;-0.0312
0000358941;10.7380;-5.7557;-9.3518;-0.0707;-0.0709;-0.0353
0000358949;10.7715;-5.8586;-9.3541;-0.0478;-0.0596;-0.0358
0000358957;10.6853;-5.9592;-9.1674;-0.0253;-0.0428;-0.0245
0000358965;10.6829;-5.8131;-9.3063;0.0060;-0.0360;-0.0215
0000358973;10.5752;-5.8802;-9.3781;0.0273;-0.0505;-0.0230
0000358981;10.4579;-5.9568;-9.3302;0.0260;-0.0552;-0.0237
0000358989;10.6614;-5.8323;-9.3877;0.0143;-0.0753;-0.0261
0000358997;10.6542;-5.5976;-9.3494;-0.0076;-0.0834;-0.0238
0000359005;10.4962;-5.8012;-9.4355;-0.0352;-0.0898;-0.0261
0000359013;10.4531;-5.7604;-9.5146;-0.0525;-0.0881;-0.0306
0000359021;10.5465;-5.5115;-9.4715;-0.0569;-0.0911;-0.0453
0000359029;10.4986;-5.5833;-9.4284;-0.0629;-0.0801;-0.0376
0000359037;10.3956;-5.5641;-9.4882;-0.0553;-0.0457;-0.0254
0000359045;10.5848;-5.5210;-9.3925;-0.0418;-0.0357;-0.0077
0000359053;10.5321;-5.4731;-9.5337;-0.0153;-0.0398;-0.0077
0000359061;10.5896;-5.5952;-9.5792;0.0036;-0.0468;-0.0068
0000359069;10.5273;-5.7054;-9.6391;0.0095;-0.0516;-0.0012
0000359077;10.4866;-5.6814;-9.4810;0.0025;-0.0679;-0.0052
0000359085;10.7164;-5.5905;-9.4786;0.0037;-0.0819;-0.0180
0000359093;10.3837;-5.8586;-9.4308;-0.0011;-0.0834;-0.0282
0000359101;10.7739;-5.6048;-9.5768;-0.0079;-0.0827;-0.0433
0000359109;10.4387;-5.8466;-9.5385;-0.0136;-0.0694;-0.0458
0000359117;10.5201;-5.6288;-9.6271;-0.0205;-0.0517;-0.0417
0000359125;10.3238;-5.9544;-9.7013;-0.0199;-0.0429;-0.0465
0000359133;10.5177;-5.7461;-9.7396;-0.0207;-0.0301;-0.0354
0000359141;10.3477;-5.7724;-9.7516;-0.0157;-0.0433;-0.0384
0000359149;10.3214;-5.7964;-9.5505;-0.0063;-0.0470;-0.0337
0000359157;10.5177;-5.7796;-9.5122;-0.0035;-0.0536;-0.0252
0000359165;10.5010;-5.7413;-9.4212;0.0009;-0.0572;-0.0217
0000359173;10.2280;-5.7221;-9.4092;-0.0001;-0.0426;-0.0149
0000359181;10.2855;-5.6120;-9.3422;-0.0073;-0.0402;-0.0184
0000359189;10.2304;-5.7293;-9.3565;-0.0226;-0.0346;-0.0217
0000359197;10.3956;-5.5162;-9.4499;-0.0400;-0.0344;-0.0289
0000359205;10.1442;-5.6264;-9.4643;-0.0418;-0.0356;-0.0432
0000359271;10.7164;-5.8993;-9.7540;0.0468;-0.0462;0.0157
0000359279;10.9559;-5.7341;-9.6391;0.0180;-0.0806;0.0103
0000359287;11.0660;-5.6671;-9.5816;-0.0237;-0.0963;0.0103
0000359295;10.8409;-5.7413;-9.5170;-0.0574;-0.1100;-0.0064
0000359303;10.4866;-5.8131;-9.4643;-0.0711;-0.1139;-0.0128
0000359311;10.4579;-5.6072;-9.4834;-0.0794;-0.1096;-0.0238
0000359319;10.2592;-5.7509;-9.4355;-0.0734;-0.1006;-0.0238
0000359327;10.0628;-5.8155;-9.4116;-0.0646;-0.0869;-0.0207
0000359335;10.2185;-5.6982;-9.3302;-0.0421;-0.0762;-0.0047
0000359343;10.3094;-5.7604;-9.3398;-0.0201;-0.0653;0.0067
0000359351;10.5273;-5.6216;-9.3901;0.0048;-0.0640;0.0169
0000359359;10.4124;-5.7700;-9.4164;0.0115;-0.0589;0.0246
0000359367;10.5943;-5.7150;-9.6151;0.0069;-0.0592;0.0302
0000359375;10.6470;-5.7485;-9.6031;0.0048;-0.0761;0.0273
0000359383;10.5201;-5.7652;-9.4332;-0.0109;-0.0809;0.0213
0000359391;10.4172;-5.8658;-9.4164;-0.0181;-0.0873;0.0112
0000359399;10.5153;-5.6886;-9.3925;-0.0254;-0.0713;0.0136
0000359407;10.4962;-5.7078;-9.4020;-0.0222;-0.0671;0.0016
0000359415;10.4196;-5.6407;-9.5289;-0.0296;-0.0457;-0.0015
0000359423;10.4866;-5.7078;-9.4978;-0.0230;-0.0456;-0.0127
0000359431;10.5848;-5.5186;-9.5313;-0.0277;-0.0469;-0.0164
0000359439;10.4651;-5.6096;-9.5792;-0.0176;-0.0561;-0.0230
0000359447;10.3765;-5.6479;-9.5648;-0.0049;-0.0636;-0.0218
0000359455;10.4627;-5.6407;-9.6031;-0.0059;-0.0673;-0.0100
0000359463;10.5249;-5.6024;-9.6726;0.0013;-0.0790;-0.0180
0000359471;10.3430;-5.7557;-9.6055;-0.0072;-0.0807;-0.0120
0000359479;10.3262;-5.7485;-9.5026;-0.0159;-0.0779;-0.0027
0000359487;10.4291;-5.7341;-9.5050;-0.0216;-0.0759;-0.0048
0000359495;10.5010;-5.5569;-9.5385;-0.0188;-0.0641;0.0039
0000359503;10.3453;-5.5833;-9.6151;-0.0143;-0.0632;-0.0023
0000359511;10.4411;-5.6551;-9.5481;-0.0032;-0.0616;-0.0037
0000359519;10.5560;-5.7102;-9.5409;-0.0108;-0.0496;-0.0011
0000359527;10.1945;-5.9017;-9.5074;-0.0119;-0.0478;-0.0089
0000359535;10.4196;-5.7604;-9.3302;-0.0155;-0.0494;-0.0077
0000359543;10.3525;-5.8586;-9.4236;-0.0242;-0.0514;-0.0048
0000359551;10.5656;-5.5426;-9.5433;-0.0233;-0.0514;0.0004
0000359559;10.3166;-5.6862;-9.6103;-0.0350;-0.0570;-0.0031
0000359567;10.4148;-5.6096;-9.5289;-0.0401;-0.0593;-0.0041
0000359575;10.3573;-5.6431;-9.5265;-0.0296;-0.0685;-0.0175
0000359583;10.3621;-5.6144;-9.5624;-0.0221;-0.0622;-0.0116
0000359591;10.3837;-5.6431;-9.5768;-0.0084;-0.0520;-0.0105
0000359599;10.3406;-5.6407;-9.5313;0.0088;-0.0458;-0.0072
0000359607;10.2041;-5.7365;-9.6175;0.0157;-0.0373;-0.0017
0000359615;10.4722;-5.7054;-9.5313;0.0099;-0.0306;-0.0044
0000359623;10.5249;-5.7030;-9.6223;-0.0009;-0.0418;-0.0093
0000359631;10.4938;-5.8993;-9.5146;-0.0221;-0.0472;-0.0179
0000359639;10.3430;-5.8227;-9.3996;-0.0380;-0.0528;-0.0153
0000359647;10.2520;-5.7796;-9.4379;-0.0585;-0.0573;-0.0112
0000359655;10.1921;-5.7533;-9.4619;-0.0524;-0.0648;-0.0167
0000359663;10.4914;-5.4205;-9.5026;-0.0570;-0.0570;-0.0180
0000359671;10.3118;-5.5067;-9.5265;-0.0365;-0.0557;-0.0216
0000359679;10.5273;-5.4444;-9.5409;-0.0185;-0.0385;-0.0112
0000359687;10.6111;-5.4564;-9.6486;-0.0045;-0.0292;-0.0004
0000359695;10.6207;-5.5857;-9.5648;0.0257;-0.0344;-0.0031
0000359703;10.4579;-5.6647;-9.5648;0.0386;-0.0401;-0.0007
0000359711;10.6135;-5.7724;-9.5816;0.0418;-0.0489;-0.0059
0000359719;10.4004;-5.6599;-9.5768;0.0241;-0.0502;-0.0047
0000359727;10.4220;-5.7245;-9.5960;-0.0107;-0.0601;-0.0075
0000359735;10.2400;-5.9400;-9.6223;-0.0390;-0.0739;-0.0159
0000359743;10.2903;-5.7341;-9.5553;-0.0644;-0.0755;-0.0208
0000359751;10.2161;-5.7892;-9.5672;-0.0683;-0.0730;-0.0236
0000359759;10.4363;-5.6479;-9.4403;-0.0512;-0.0674;-0.0230
0000359767;10.3645;-5.5952;-9.4978;-0.0322;-0.0468;-0.0117
0000359775;10.2592;-5.5330;-9.6247;-0.0039;-0.0326;-0.0043
0000359783;10.3477;-5.6647;-9.6510;0.0076;-0.0368;-0.0056
0000359791;10.3765;-5.7030;-9.6989;0.0112;-0.0464;-0.0013
0000359799;10.3262;-5.7652;-9.6414;-0.0023;-0.0564;-0.0012
0000359807;10.3310;-5.8203;-9.4164;-0.0120;-0.0650;-0.0049
0000359815;10.2903;-5.9065;-9.3039;-0.0189;-0.0722;-0.0115
