time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001371429;8.8274;-4.8914;-10.3621;-0.0637;0.0561;-0.0369
0001371437;8.9328;-5.1140;-10.3238;-0.0963;0.0297;-0.0758
0001371445;8.8298;-5.2744;-10.2328;-0.1171;0.0115;-0.0990
0001371453;8.7388;-5.2577;-10.3741;-0.1114;-0.0124;-0.1266
0001371461;8.7652;-5.5306;-10.3334;-0.0941;-0.0341;-0.1415
0001371469;8.7724;-5.5833;-10.2448;-0.0887;-0.0460;-0.1456
0001371477;8.8585;-5.6814;-10.2089;-0.0867;-0.0638;-0.1533
0001371485;8.4443;-5.9448;-10.1849;-0.0934;-0.0770;-0.1549
0001371493;8.7005;-5.8275;-10.0700;-0.1122;-0.1042;-0.1643
0001371501;8.5305;-5.7988;-9.9838;-0.1358;-0.1222;-0.1629
0001371509;8.5377;-5.7221;-9.9527;-0.1645;-0.1328;-0.1585
0001371517;8.5712;-5.6599;-9.9766;-0.1683;-0.1553;-0.1695
0001371525;8.2456;-5.7628;-9.9192;-0.1577;-0.1636;-0.1664
0001371533;8.2768;-5.5282;-9.9048;-0.1412;-0.1708;-0.1649
0001371541;8.0565;-5.6288;-10.0293;-0.1014;-0.1837;-0.1569
0001371549;8.2911;-5.3798;-9.9719;-0.0697;-0.1903;-0.1478
0001371557;7.8913;-5.6024;-10.0006;-0.0264;-0.1888;-0.1358
0001371565;7.9895;-5.4899;-10.1514;0.0036;-0.1907;-0.1151
0001371573;7.9392;-5.7269;-10.2879;0.0176;-0.1845;-0.0935
0001371581;7.7093;-5.8323;-10.2400;0.0163;-0.1903;-0.0847
0001371589;7.9272;-5.9735;-10.1945;-0.0089;-0.1841;-0.0705
0001371597;8.0110;-6.1124;-10.2304;-0.0542;-0.1728;-0.0632
0001371605;7.7740;-6.2393;-10.2759;-0.1059;-0.1797;-0.0542
0001371613;7.7069;-6.3782;-10.3932;-0.1522;-0.1776;-0.0541
0001371621;7.7405;-6.4260;-10.4698;-0.2004;-0.1805;-0.0526
0001371629;7.6040;-6.2896;-10.4603;-0.2446;-0.1916;-0.0616
0001371637;7.4412;-6.2800;-10.4435;-0.2817;-0.1832;-0.0541
0001371645;7.3095;-6.2776;-10.3789;-0.3014;-0.1728;-0.0516
0001371653;7.5274;-5.7054;-10.3717;-0.3088;-0.1522;-0.0430
0001371661;7.1467;-5.7437;-10.3238;-0.2880;-0.1287;-0.0484
0001371669;7.4148;-5.4396;-10.3860;-0.2678;-0.0938;-0.0382
0001371677;7.6279;-5.1954;-10.5393;-0.2509;-0.0843;-0.0313
0001371685;7.6926;-5.0159;-10.4291;-0.2365;-0.0931;-0.0256
0001371693;7.7500;-4.9895;-10.3022;-0.2425;-0.0959;-0.0325
0001371701;7.7045;-4.8602;-10.1035;-0.2461;-0.0874;-0.0356
0001371709;7.6662;-4.9536;-9.7276;-0.2214;-0.0775;-0.0453
0001371717;7.6136;-4.7429;-9.5672;-0.1840;-0.0600;-0.0546
0001371725;7.5202;-4.6088;-9.3972;-0.1295;-0.0444;-0.0650
0001371733;7.5369;-4.6160;-9.5217;-0.0594;-0.0212;-0.0683
0001371741;7.3694;-4.7932;-9.6558;0.0112;-0.0029;-0.0667
0001371749;7.3622;-4.9847;-9.9431;0.0504;0.0089;-0.0542
0001371757;7.3861;-5.1595;-10.0173;0.0493;0.0209;-0.0461
0001371765;7.4962;-5.2744;-10.0796;0.0408;0.0121;-0.0570
0001371773;7.6207;-5.2505;-10.2328;0.0125;0.0215;-0.0544
0001371781;7.7428;-5.5976;-10.2424;0.0007;0.0288;-0.0538
0001371789;7.5441;-5.7916;-10.5824;0.0017;0.0212;-0.0481
0001371797;7.6614;-5.6120;-10.8050;0.0036;0.0112;-0.0312
0001371805;7.5250;-5.4779;-10.7212;0.0025;0.0057;-0.0229
0001371813;7.6950;-5.4205;-10.7093;-0.0181;0.0117;-0.0147
0001371821;7.5800;-5.3439;-10.5297;-0.0300;0.0200;-0.0147
0001371829;7.4460;-5.3056;-10.6183;-0.0408;0.0165;-0.0205
0001371837;7.4843;-5.3798;-10.5536;-0.0449;0.0240;-0.0185
0001371845;7.6710;-5.1811;-10.4363;-0.0576;0.0321;-0.0104
0001371853;7.6806;-5.3534;-10.3573;-0.0477;0.0398;-0.0025
0001371861;7.6303;-5.5689;-10.3238;-0.0320;0.0378;0.0097
0001371869;7.4843;-5.5881;-10.3932;-0.0193;0.0429;0.0215
0001371877;7.6303;-5.5929;-10.2472;-0.0056;0.0529;0.0382
0001371885;7.6112;-5.6575;-10.2975;-0.0208;0.0641;0.0576
0001371893;7.5010;-5.6958;-10.3022;-0.0196;0.0674;0.0646
0001371955;7.8171;-5.5952;-10.3765;-0.0485;0.0835;0.1194
0001371963;7.8171;-5.5210;-10.2927;-0.0569;0.0907;0.1260
0001371971;7.8769;-5.7437;-10.2568;-0.0576;0.0895;0.1167
0001371979;7.9942;-5.4588;-10.2520;-0.0652;0.1006;0.1218
0001371987;8.0206;-5.5641;-10.2400;-0.0628;0.0967;0.1138
0001371995;7.9607;-5.5785;-10.2089;-0.0560;0.1055;0.1116
0001372003;8.0924;-5.3486;-10.2137;-0.0425;0.1002;0.1057
0001372011;8.0900;-5.3582;-10.2951;-0.0394;0.1021;0.1059
0001372019;8.1451;-5.3893;-10.3430;-0.0328;0.0970;0.0967
0001372027;8.3151;-5.2768;-10.3070;-0.0420;0.0951;0.0986
0001372035;8.2672;-5.3247;-10.2185;-0.0532;0.0946;0.0877
0001372043;8.2528;-5.3199;-10.1323;-0.0592;0.0891;0.0823
0001372051;8.2265;-5.3822;-10.1155;-0.0677;0.0822;0.0813
0001372059;8.3917;-5.3510;-10.1490;-0.0633;0.0735;0.0759
0001372067;8.3941;-5.3127;-10.2376;-0.0498;0.0634;0.0746
0001372075;8.4803;-5.2074;-10.2735;-0.0401;0.0558;0.0874
0001372083;8.3390;-5.4492;-10.2208;-0.0276;0.0408;0.0807
0001372091;8.5760;-5.1954;-10.1730;-0.0284;0.0362;0.0882
0001372099;8.4611;-5.2648;-10.1730;-0.0353;0.0236;0.0822
0001372107;8.5258;-5.2146;-10.2496;-0.0397;0.0215;0.0793
0001372115;8.4731;-5.0015;-10.2735;-0.0348;0.0033;0.0641
0001372123;8.4396;-5.1667;-10.2041;-0.0308;-0.0040;0.0594
0001372131;8.6359;-5.0230;-10.1347;-0.0278;-0.0069;0.0514
0001372139;8.3893;-5.1811;-10.0796;-0.0181;-0.0233;0.0328
0001372147;8.3342;-5.2601;-9.9335;-0.0184;-0.0284;0.0249
0001372155;8.3558;-5.0853;-9.9623;-0.0021;-0.0398;0.0125
0001372163;8.3031;-5.2960;-10.1394;0.0028;-0.0417;0.0131
0001372171;8.1738;-5.3558;-10.1634;0.0041;-0.0400;0.0073
0001372179;8.2720;-5.3247;-10.2137;-0.0032;-0.0464;0.0004
0001372187;8.2121;-5.4636;-10.3501;-0.0059;-0.0490;-0.0060
0001372195;8.2600;-5.4013;-10.2280;-0.0100;-0.0473;-0.0068
0001372203;8.3127;-5.5186;-10.2783;-0.0128;-0.0496;-0.0119
0001372211;8.2480;-5.5929;-10.2544;-0.0017;-0.0634;-0.0183
0001372219;8.3653;-5.4755;-10.2759;0.0024;-0.0678;-0.0188
0001372227;8.1786;-5.6072;-10.2520;-0.0068;-0.0729;-0.0112
0001372235;8.4132;-5.2936;-10.2352;-0.0111;-0.0826;-0.0205
0001372243;8.2169;-5.5186;-10.2544;-0.0163;-0.0881;-0.0171
0001372251;8.1618;-5.5282;-10.1873;-0.0256;-0.0803;-0.0133
0001372259;8.2839;-5.3439;-10.2400;-0.0285;-0.0841;-0.0215
0001372267;7.9918;-5.5258;-10.2161;-0.0233;-0.0934;-0.0288
0001372275;8.1642;-5.4540;-10.1370;-0.0204;-0.0873;-0.0289
0001372283;7.9440;-5.5761;-10.1658;-0.0205;-0.0890;-0.0348
0001372291;7.9392;-5.3870;-10.2017;-0.0111;-0.0990;-0.0444
0001372299;7.9104;-5.4181;-10.1107;-0.0119;-0.0917;-0.0448
0001372307;7.9511;-5.4372;-10.0820;-0.0160;-0.0802;-0.0378
0001372315;7.9200;-5.4085;-10.2065;-0.0108;-0.0787;-0.0390
0001372323;8.1139;-5.2385;-10.1825;-0.0039;-0.0891;-0.0438
0001372331;8.1666;-5.2361;-10.2496;-0.0075;-0.0862;-0.0420
0001372339;7.9942;-5.2265;-10.3813;-0.0053;-0.0905;-0.0482
0001372347;8.1259;-5.0949;-10.3597;-0.0033;-0.0902;-0.0481
0001372355;7.9009;-5.2960;-10.2568;-0.0001;-0.0863;-0.0505
0001372363;8.0948;-5.0470;-10.3286;-0.0033;-0.0790;-0.0453
0001372371;7.9248;-5.2696;-10.3813;0.0023;-0.0779;-0.0489
0001372379;7.9344;-5.1140;-10.3669;-0.0081;-0.0673;-0.0410
0001372387;7.6160;-5.4061;-10.1825;-0.0133;-0.0605;-0.0424
0001372395;7.6806;-5.3702;-10.2304;-0.0113;-0.0517;-0.0330
0001372403;8.0230;-5.1499;-10.1897;-0.0100;-0.0418;-0.0294
0001372411;7.7764;-5.3103;-10.3190;-0.0113;-0.0325;-0.0232
0001372419;7.7333;-5.3510;-10.3046;-0.0036;-0.0317;-0.0278
0001372427;7.7955;-5.3726;-10.2615;-0.0068;-0.0222;-0.0173
0001372435;7.7979;-5.3415;-10.2759;-0.0135;-0.0175;-0.0100
0001372443;7.9751;-5.2170;-10.1227;-0.0157;-0.0168;-0.0063
0001372451;7.8889;-5.3463;-10.1562;-0.0151;-0.0148;0.0004
0001372459;7.9009;-5.4636;-10.1299;-0.0212;-0.0045;0.0152
0001372467;7.9895;-5.2768;-10.1323;-0.0236;-0.0027;0.0229
0001372475;7.9583;-5.3439;-10.1490;-0.0179;-0.0063;0.0179
0001372483;8.0349;-5.3343;-10.2520;-0.0169;-0.0045;0.0252
0001372491;8.0924;-5.2601;-10.2113;-0.0091;-0.0115;0.0220
0001372499;7.9296;-5.4684;-10.2783;-0.0135;-0.0052;0.0306
0001372507;8.3151;-5.3415;-10.1754;-0.0055;-0.0132;0.0252
0001372580;8.1858;-5.1882;-10.2256;-0.0085;0.0048;0.0390
0001372588;8.2073;-5.2984;-10.2304;-0.0012;-0.0016;0.0345
0001372596;8.0924;-5.3582;-10.1754;0.0069;-0.0055;0.0334
0001372604;8.2552;-5.3175;-10.1514;0.0016;0.0013;0.0332
0001372612;8.2528;-5.4420;-10.3046;0.0061;-0.0043;0.0302
0001372620;8.1139;-5.3941;-10.2280;0.0016;-0.0076;0.0298
0001372628;8.3725;-5.3367;-10.2256;-0.0017;-0.0064;0.0313
0001372636;8.2863;-5.3822;-10.3070;-0.0051;-0.0135;0.0288
0001372644;8.2361;-5.3965;-10.1035;-0.0068;-0.0141;0.0288
0001372652;8.3438;-5.3247;-10.2304;-0.0069;-0.0108;0.0345
