time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000201706;6.8594;-7.3239;-10.5536;-0.1411;-0.0625;0.0177
0000201714;6.9671;-6.7301;-10.3789;-0.1913;-0.0821;0.0064
0000201722;7.0605;-6.2153;-10.2448;-0.2013;-0.1047;-0.0037
0000201730;6.8690;-6.0214;-10.0604;-0.1792;-0.1287;-0.0009
0000201738;6.7133;-5.6743;-9.8162;-0.1411;-0.1502;0.0001
0000201746;6.3805;-5.4540;-9.6774;-0.0659;-0.1707;-0.0123
0000201754;6.3758;-5.4636;-9.7516;0.0364;-0.1943;-0.0320
0000201762;6.0478;-5.6838;-9.8713;0.1303;-0.1897;-0.0414
0000201770;6.2680;-5.7221;-10.0126;0.2325;-0.1868;-0.0444
0000201778;6.3183;-5.8347;-10.2999;0.2803;-0.1724;-0.0193
0000201786;6.1435;-6.1531;-10.5034;0.2838;-0.1536;-0.0043
0000201794;6.1339;-6.1770;-10.6518;0.2517;-0.1307;0.0159
0000201802;5.9759;-6.2824;-10.8912;0.1827;-0.1062;0.0293
0000201810;5.9496;-6.2560;-11.1139;0.0969;-0.0741;0.0384
0000201818;5.9065;-6.1794;-10.9343;0.0293;-0.0505;0.0360
0000201826;5.9017;-5.9376;-10.8050;-0.0368;-0.0218;0.0372
0000201834;6.0286;-5.6599;-10.6542;-0.0898;-0.0021;0.0321
0000201842;6.2489;-5.4899;-10.5465;-0.1046;0.0060;0.0260
0000201850;6.4380;-5.2720;-10.4531;-0.1021;0.0093;0.0320
0000201858;6.6774;-4.9608;-10.1873;-0.0941;0.0113;0.0358
0000201866;6.7373;-5.0589;-9.9024;-0.0723;0.0027;0.0548
0000201874;6.6702;-5.3439;-9.8665;-0.0377;-0.0137;0.0663
0000201882;7.0749;-5.2337;-9.9742;0.0027;-0.0414;0.0682
0000201890;7.0222;-5.4755;-10.0652;0.0565;-0.0890;0.0557
0000201898;7.0006;-5.4588;-10.2520;0.0935;-0.1242;0.0505
0000201906;6.8642;-5.7102;-10.2520;0.1122;-0.1573;0.0302
0000201914;6.8259;-5.6264;-10.4244;0.1073;-0.1712;0.0157
0000201922;6.6942;-5.7245;-10.5225;0.0999;-0.1901;-0.0072
0000201930;6.3351;-5.7844;-10.6494;0.0830;-0.1895;-0.0237
0000201938;6.2537;-5.6192;-10.7476;0.0605;-0.1801;-0.0378
0000201946;6.1148;-5.6024;-10.5105;0.0352;-0.1605;-0.0446
0000201954;5.8323;-5.6623;-10.5656;0.0159;-0.1370;-0.0464
0000201962;5.5976;-5.5186;-10.5465;-0.0012;-0.1039;-0.0384
0000201970;5.6192;-5.5833;-10.5369;-0.0093;-0.0694;-0.0304
0000201978;5.6168;-5.6264;-10.3693;-0.0007;-0.0500;-0.0326
0000201986;5.8897;-5.6982;-10.1610;0.0007;-0.0334;-0.0236
0000201994;5.6431;-6.0262;-10.2592;0.0017;-0.0167;-0.0290
0000202002;5.9041;-6.0334;-10.1801;0.0172;-0.0028;-0.0369
0000202010;5.9352;-6.2249;-10.3645;0.0236;0.0092;-0.0416
0000202018;6.1459;-6.1770;-10.4555;0.0248;0.0164;-0.0444
0000202026;6.5098;-6.0813;-10.5536;0.0249;0.0009;-0.0514
0000202034;6.4380;-6.2704;-10.6039;0.0091;0.0019;-0.0297
0000202042;6.4859;-6.1986;-10.6207;-0.0116;-0.0147;-0.0266
0000202050;6.4476;-6.1124;-10.6470;-0.0356;-0.0286;-0.0163
0000202058;6.5601;-6.0813;-10.4890;-0.0488;-0.0469;-0.0048
0000202066;6.4308;-6.0118;-10.4411;-0.0489;-0.0632;-0.0051
0000202074;6.2872;-5.7676;-10.4172;-0.0376;-0.0755;-0.0031
0000202082;6.0597;-5.8921;-10.3238;-0.0245;-0.0763;0.0051
0000202090;6.0094;-5.7844;-10.2496;-0.0036;-0.0669;0.0003
0000202098;5.8203;-5.8826;-10.1754;0.0137;-0.0540;-0.0036
0000202106;5.9233;-5.8323;-10.1323;0.0167;-0.0396;-0.0152
0000202114;5.8155;-5.9831;-10.1730;0.0157;-0.0225;-0.0220
0000202122;6.1196;-5.9664;-10.2759;0.0208;-0.0135;-0.0337
0000202130;6.4428;-5.8299;-10.3573;0.0139;-0.0049;-0.0282
0000202138;6.5625;-6.0406;-10.4459;0.0035;-0.0063;-0.0297
0000202146;6.4596;-6.0094;-10.5297;0.0060;-0.0116;-0.0284
0000202154;6.3614;-6.1196;-10.5656;0.0016;-0.0177;-0.0262
0000202162;6.5553;-6.1100;-10.6303;0.0043;-0.0305;-0.0164
0000202170;6.4715;-5.9951;-10.5034;-0.0041;-0.0336;-0.0064
0000202232;6.4452;-5.7700;-10.2400;-0.0717;-0.0385;0.0040
0000202240;6.4907;-5.7748;-10.3166;-0.0489;-0.0450;0.0121
0000202248;6.4548;-5.5330;-10.3645;-0.0304;-0.0428;0.0207
0000202256;6.4715;-5.6719;-10.4938;-0.0109;-0.0492;0.0115
0000202264;6.4284;-5.7078;-10.5010;-0.0040;-0.0546;0.0153
0000202272;6.3925;-5.6431;-10.2687;-0.0048;-0.0565;0.0152
0000202280;6.3997;-5.6814;-10.2065;0.0027;-0.0654;-0.0023
0000202288;6.1292;-5.8275;-10.1682;0.0008;-0.0630;-0.0055
0000202296;6.1100;-5.8634;-10.3190;0.0035;-0.0548;-0.0167
0000202304;6.1914;-5.8754;-10.4387;-0.0079;-0.0444;-0.0212
0000202312;5.9807;-6.0310;-10.4363;-0.0184;-0.0342;-0.0294
0000202320;5.9328;-6.1028;-10.5393;-0.0389;-0.0238;-0.0234
0000202328;6.1914;-5.8969;-10.5034;-0.0582;-0.0105;-0.0047
0000202336;6.0669;-6.0525;-10.5704;-0.0646;0.0001;0.0089
0000202344;6.3997;-5.6838;-10.4986;-0.0654;-0.0097;0.0136
0000202352;6.3470;-5.9065;-10.4387;-0.0426;-0.0216;0.0113
0000202360;6.4643;-5.8610;-10.4052;-0.0289;-0.0261;0.0159
0000202368;6.3710;-5.9209;-10.2568;-0.0193;-0.0366;0.0113
0000202376;6.3470;-6.0334;-10.3046;-0.0088;-0.0458;0.0111
0000202384;6.4883;-5.8993;-10.3693;-0.0107;-0.0548;0.0095
0000202392;6.5290;-5.8466;-10.2328;-0.0185;-0.0537;0.0092
0000202400;6.2896;-6.0454;-10.3310;-0.0274;-0.0573;0.0059
0000202408;6.3351;-5.8419;-10.4267;-0.0372;-0.0593;-0.0049
0000202416;6.0501;-5.9616;-10.3765;-0.0525;-0.0545;-0.0112
0000202424;6.2728;-5.8778;-10.5105;-0.0665;-0.0501;-0.0164
0000202432;6.2393;-5.7030;-10.4986;-0.0637;-0.0492;-0.0245
0000202440;6.1268;-5.9017;-10.4555;-0.0679;-0.0360;-0.0250
0000202448;5.8945;-5.9855;-10.4100;-0.0646;-0.0296;-0.0253
0000202456;6.0047;-5.9711;-10.4579;-0.0513;-0.0364;-0.0348
0000202464;6.2728;-5.8371;-10.4387;-0.0404;-0.0234;-0.0281
0000202472;6.2034;-5.9328;-10.3645;-0.0346;-0.0258;-0.0284
0000202480;6.2752;-5.9161;-10.4148;-0.0410;-0.0262;-0.0168
0000202488;6.3686;-5.9280;-10.3166;-0.0406;-0.0273;-0.0065
0000202496;6.3542;-5.8490;-10.2855;-0.0496;-0.0397;-0.0015
0000202504;6.4260;-5.8323;-10.3860;-0.0638;-0.0400;0.0020
0000202512;6.0621;-5.8610;-10.4148;-0.0903;-0.0318;0.0012
0000202520;5.9855;-5.8802;-10.2496;-0.1158;-0.0222;-0.0035
0000202528;5.9711;-5.7916;-10.4028;-0.1292;-0.0003;0.0048
0000202536;6.0071;-5.6192;-10.2759;-0.1248;0.0125;0.0091
0000202544;5.7389;-5.7413;-10.4531;-0.0923;0.0290;0.0097
0000202552;6.0621;-5.5402;-10.4722;-0.0518;0.0281;0.0127
0000202560;6.2130;-5.7102;-10.5393;-0.0253;0.0310;0.0187
0000202568;6.2728;-5.8634;-10.6231;-0.0136;0.0215;0.0151
0000202576;6.5697;-5.8227;-10.5201;-0.0318;0.0087;0.0084
0000202584;6.8354;-5.7724;-10.5058;-0.0697;-0.0028;0.0092
0000202592;6.6655;-5.7485;-10.4052;-0.0971;-0.0113;0.0091
0000202600;6.5074;-5.7676;-10.4315;-0.1029;-0.0220;0.0007
0000202608;6.6224;-5.5234;-10.3070;-0.0974;-0.0310;-0.0073
0000202616;6.5649;-5.4899;-10.3310;-0.0846;-0.0293;-0.0177
0000202624;6.2704;-5.6144;-10.3238;-0.0734;-0.0266;-0.0224
0000202632;6.1387;-5.7652;-10.3358;-0.0638;-0.0297;-0.0324
0000202640;6.2417;-5.7341;-10.3693;-0.0600;-0.0330;-0.0273
0000202648;6.1483;-5.7868;-10.2711;-0.0642;-0.0329;-0.0184
0000202656;6.2513;-5.7078;-10.2017;-0.0545;-0.0445;-0.0177
0000202664;6.3925;-5.6168;-10.2615;-0.0460;-0.0416;-0.0059
0000202672;6.3351;-5.7054;-10.4435;-0.0426;-0.0473;0.0073
0000202680;6.5074;-5.7413;-10.4746;-0.0408;-0.0561;0.0093
0000202688;6.3901;-5.8897;-10.4938;-0.0405;-0.0628;0.0060
0000202696;6.5912;-5.8131;-10.5441;-0.0608;-0.0514;0.0113
0000202704;6.4069;-5.8969;-10.5608;-0.0881;-0.0412;0.0141
0000202712;6.2728;-5.9209;-10.5393;-0.1078;-0.0476;0.0136
0000202720;6.3231;-5.6743;-10.4651;-0.1180;-0.0393;0.0191
0000202728;5.9735;-5.9783;-10.3142;-0.1139;-0.0346;0.0173
0000202736;6.1268;-5.6982;-10.2807;-0.0981;-0.0290;0.0131
0000202744;6.2513;-5.5785;-10.3094;-0.0870;-0.0225;0.0179
0000202752;6.2058;-5.4444;-10.1754;-0.0735;-0.0285;0.0121
0000202760;6.2010;-5.5952;-10.2472;-0.0502;-0.0325;-0.0065
0000202768;6.2968;-5.5378;-10.4004;-0.0536;-0.0181;-0.0108
0000202776;6.1962;-5.5641;-10.4244;-0.0600;-0.0125;-0.0156
0000202844;6.1986;-5.4827;-10.4459;-0.0434;-0.0381;-0.0257
0000202852;6.2010;-5.5043;-10.3070;-0.0337;-0.0366;-0.0208
0000202860;6.2249;-5.3989;-10.2568;-0.0252;-0.0313;-0.0199
0000202868;6.0861;-5.5402;-10.3669;-0.0209;-0.0244;-0.0161
0000202876;6.4739;-5.4372;-10.3166;-0.0104;-0.0175;-0.0116
0000202884;6.3829;-5.4300;-10.3358;-0.0109;-0.0180;-0.0084
0000202892;6.2704;-5.5617;-10.3094;-0.0025;-0.0204;-0.0069
0000202900;6.4763;-5.5258;-10.3094;-0.0063;-0.0181;-0.0039
0000202908;6.4260;-5.6599;-10.3956;-0.0087;-0.0216;-0.0049
0000202916;6.5218;-5.4923;-10.4052;-0.0124;-0.0310;-0.0123
0000202924;6.4979;-5.6934;-10.4124;-0.0063;-0.0414;-0.0200
0000202932;6.2848;-5.6551;-10.3837;-0.0005;-0.0446;-0.0282
0000202940;6.3901;-5.6383;-10.2496;0.0035;-0.0389;-0.0317
0000202948;6.2560;-5.6240;-10.3717;0.0024;-0.0268;-0.0298
0000202956;6.1651;-5.7293;-10.3477;0.0100;-0.0260;-0.0304
0000202964;6.1890;-5.8586;-10.3837;0.0147;-0.0270;-0.0270
0000202972;6.1675;-5.5426;-10.2711;0.0128;-0.0117;-0.0157
0000202980;6.2058;-5.6671;-10.2927;0.0125;-0.0128;-0.0140
0000202988;6.3279;-5.6479;-10.2951;0.0197;-0.0244;-0.0163
0000202996;6.3925;-5.6096;-10.4172;0.0165;-0.0248;-0.0112
0000203004;6.3734;-5.6144;-10.5034;0.0088;-0.0225;-0.0127
0000203012;6.3351;-5.6168;-10.5105;0.0115;-0.0313;-0.0201
0000203020;6.5098;-5.6551;-10.4315;0.0067;-0.0394;-0.0195
0000203028;6.4165;-5.5881;-10.4315;0.0061;-0.0436;-0.0123
0000203036;6.6391;-5.5474;-10.4124;-0.0007;-0.0401;-0.0068
0000203044;6.5410;-5.5737;-10.4148;0.0103;-0.0473;-0.0113
0000203052;6.3422;-5.6048;-10.3669;0.0140;-0.0429;-0.0043
0000203060;6.4045;-5.6551;-10.4531;0.0180;-0.0473;-0.0096
0000203068;6.2680;-5.6862;-10.3573;0.0161;-0.0445;-0.0067
0000203076;6.1938;-5.7437;-10.3334;0.0097;-0.0378;-0.0024
0000203084;6.3853;-5.6431;-10.3142;0.0075;-0.0433;-0.0044
0000203092;6.2441;-5.5952;-10.4363;0.0171;-0.0505;-0.0051
0000203100;6.3135;-5.6240;-10.3501;0.0200;-0.0429;-0.0012
0000203108;6.4979;-5.5976;-10.3980;0.0288;-0.0396;0.0012
0000203116;6.2704;-5.7221;-10.3430;0.0386;-0.0446;-0.0044
0000203124;6.3063;-5.6862;-10.3908;0.0368;-0.0506;-0.0065
0000203132;6.3159;-5.6264;-10.4651;0.0348;-0.0444;-0.0025
0000203140;6.2489;-5.6048;-10.4363;0.0333;-0.0402;0.0000
0000203148;6.0693;-5.8897;-10.3286;0.0349;-0.0420;-0.0020
0000203156;6.3015;-5.4348;-10.4220;0.0314;-0.0344;0.0057
0000203164;6.0980;-5.7581;-10.2903;0.0356;-0.0356;-0.0007
0000203172;6.2106;-5.5809;-10.3813;0.0390;-0.0316;0.0011
0000203180;6.2177;-5.6455;-10.4483;0.0466;-0.0354;0.0039
0000203188;6.3063;-5.5258;-10.3477;0.0666;-0.0393;-0.0015
0000203196;6.0501;-5.6838;-10.4028;0.0763;-0.0369;0.0025
0000203204;6.2130;-5.5737;-10.3621;0.0902;-0.0382;0.0000
0000203212;6.1579;-5.6695;-10.3741;0.1057;-0.0406;-0.0064
0000203220;6.2201;-5.7245;-10.4531;0.1098;-0.0408;0.0008
0000203228;6.3470;-5.4444;-10.4698;0.1182;-0.0457;-0.0064
0000203236;6.0286;-5.8083;-10.4483;0.1184;-0.0386;-0.0029
0000203244;6.1411;-5.6910;-10.4196;0.1168;-0.0369;-0.0047
0000203252;5.9065;-5.8227;-10.3621;0.1190;-0.0334;-0.0031
0000203260;6.0908;-5.7269;-10.2903;0.1184;-0.0148;0.0067
0000203268;5.9496;-5.7293;-10.2759;0.1147;-0.0077;0.0040
0000203276;5.9089;-5.7533;-10.1993;0.1228;0.0044;0.0019
0000203284;6.1579;-5.5689;-10.1778;0.1287;0.0208;-0.0072
0000203292;6.0238;-5.8131;-9.9838;0.1396;0.0394;-0.0076
0000203300;6.0478;-5.6695;-9.9719;0.1515;0.0502;-0.0195
0000203308;6.0430;-5.6767;-9.9838;0.1609;0.0605;-0.0176
0000203316;6.1818;-5.7652;-10.0030;0.1636;0.0746;-0.0192
0000203324;6.1459;-5.7964;-9.9766;0.1717;0.0822;-0.0216
0000203332;6.2321;-5.8778;-9.9742;0.1772;0.0841;-0.0294
0000203340;6.4212;-5.8490;-9.9886;0.1849;0.0771;-0.0332
0000203348;6.5410;-5.8730;-10.0556;0.1760;0.0761;-0.0292
0000203356;6.4189;-5.9328;-10.1251;0.1789;0.0585;-0.0345
0000203364;6.6607;-5.8706;-10.2592;0.1671;0.0576;-0.0301
0000203372;6.5386;-5.8802;-10.2711;0.1492;0.0540;-0.0314
0000203380;6.6008;-5.8730;-10.3860;0.1371;0.0466;-0.0321
0000203388;6.4476;-6.0478;-10.4627;0.1238;0.0418;-0.0345
0000203396;6.4476;-6.0406;-10.4770;0.1116;0.0426;-0.0428
0000203464;6.5338;-6.1531;-10.3741;0.0537;0.0147;-0.0168
0000203473;6.6415;-6.0478;-10.3286;0.0521;0.0191;-0.0119
0000203482;6.5936;-6.1100;-10.4387;0.0609;0.0075;-0.0153
0000203491;6.6511;-6.1507;-10.4196;0.0601;0.0059;-0.0151
0000203500;6.7421;-5.9831;-10.4866;0.0518;0.0037;-0.0208
0000203509;6.6008;-6.1148;-10.6063;0.0406;0.0105;-0.0221
0000203518;6.4979;-6.2560;-10.4986;0.0258;0.0023;-0.0317
0000203527;6.4404;-6.1268;-10.5249;0.0075;0.0088;-0.0258
0000203536;6.6559;-5.9951;-10.4148;0.0040;-0.0027;-0.0360
0000203545;6.4811;-6.2153;-10.3406;0.0029;0.0065;-0.0297
0000203554;6.4572;-6.0430;-10.3549;0.0261;0.0099;-0.0324
0000203563;6.3973;-6.2417;-10.4675;0.0377;0.0153;-0.0297
0000203572;6.5434;-6.1507;-10.4722;0.0436;0.0160;-0.0220
0000203581;6.5314;-6.1603;-10.3621;0.0506;0.0109;-0.0184
0000203590;6.6056;-6.1986;-10.2592;0.0541;-0.0037;-0.0180
0000203599;6.5362;-6.1339;-10.1849;0.0521;-0.0033;-0.0100
0000203608;6.5434;-6.1316;-10.4172;0.0608;-0.0093;-0.0095
0000203617;6.5050;-6.1603;-10.5752;0.0593;-0.0097;-0.0072
0000203626;6.3997;-6.1555;-10.5225;0.0538;-0.0187;-0.0168
0000203635;6.4739;-6.2417;-10.6422;0.0396;-0.0220;-0.0177
0000203644;6.5841;-6.1675;-10.4962;0.0228;-0.0272;-0.0248
0000203653;6.5481;-6.1651;-10.5034;0.0032;-0.0264;-0.0324
0000203662;6.6008;-6.1387;-10.4794;-0.0053;-0.0269;-0.0325
0000203671;6.5817;-5.9424;-10.5441;-0.0052;-0.0344;-0.0412
0000203680;6.4596;-6.0741;-10.5153;-0.0068;-0.0252;-0.0306
0000203689;6.4212;-6.1244;-10.5058;0.0027;-0.0236;-0.0316
0000203698;6.5027;-6.1196;-10.4291;0.0036;-0.0157;-0.0285
0000203707;6.5242;-5.9807;-10.4914;0.0173;-0.0232;-0.0286
0000203716;6.3422;-6.2537;-10.3860;0.0168;-0.0156;-0.0249
0000203725;6.5242;-6.0118;-10.3214;0.0212;-0.0185;-0.0282
0000203734;6.4500;-6.1124;-10.3214;0.0215;-0.0148;-0.0229
0000203743;6.6056;-6.0861;-10.4555;0.0224;-0.0173;-0.0286
0000203752;6.5936;-6.1890;-10.5058;0.0292;-0.0226;-0.0310
0000203761;6.5697;-6.1339;-10.5058;0.0254;-0.0085;-0.0244
0000203770;6.3542;-6.3327;-10.5632;0.0256;-0.0145;-0.0340
0000203779;6.5721;-6.1316;-10.4483;0.0160;-0.0072;-0.0270
0000203788;6.5601;-6.2465;-10.4627;0.0143;-0.0097;-0.0233
0000203797;6.4596;-6.1794;-10.4698;0.0155;-0.0147;-0.0253
0000203806;6.6702;-6.1531;-10.4267;0.0127;-0.0156;-0.0213
0000203815;6.7253;-6.0549;-10.4507;0.0119;-0.0155;-0.0121
0000203824;6.7205;-6.0645;-10.4866;0.0093;-0.0132;-0.0116
0000203833;6.5697;-6.1627;-10.4124;0.0079;-0.0123;-0.0063
0000203842;6.7373;-6.0382;-10.3717;0.0073;-0.0107;-0.0084
0000203851;6.6104;-6.2225;-10.4315;0.0029;-0.0139;-0.0067
0000203860;6.7086;-6.0286;-10.4483;0.0097;-0.0128;-0.0119
0000203869;6.5194;-6.1746;-10.4483;0.0069;-0.0133;-0.0124
0000203878;6.5386;-6.2608;-10.4100;-0.0007;-0.0120;-0.0093
0000203887;6.6319;-6.1818;-10.4124;0.0041;-0.0129;-0.0083
0000203896;6.5625;-6.2537;-10.4866;-0.0001;-0.0117;-0.0071
0000203905;6.5362;-6.2776;-10.4291;0.0025;-0.0169;-0.0155
0000203914;6.5529;-6.2201;-10.3860;-0.0016;-0.0100;-0.0124
0000203923;6.4907;-6.3829;-10.3908;0.0008;-0.0132;-0.0127
0000203932;6.5050;-6.2417;-10.4435;0.0032;-0.0157;-0.0156
0000203941;6.6056;-6.0741;-10.5441;0.0025;-0.0105;-0.0109
0000203950;6.5625;-6.2249;-10.4579;0.0117;-0.0189;-0.0161
0000203959;6.6056;-6.1986;-10.4363;-0.0012;-0.0103;-0.0080
0000203968;6.4715;-6.3542;-10.3693;0.0036;-0.0221;-0.0173
0000203977;6.4691;-6.3997;-10.4148;0.0073;-0.0305;-0.0175
0000203986;6.5027;-6.2489;-10.5153;0.0036;-0.0244;-0.0125
0000203995;6.3758;-6.3518;-10.5201;0.0063;-0.0321;-0.0173
0000204004;6.6726;-6.2201;-10.5656;0.0055;-0.0320;-0.0155
0000204013;6.5625;-6.1794;-10.5129;-0.0087;-0.0253;-0.0093
0000204022;6.5912;-6.1675;-10.5153;-0.0193;-0.0265;-0.0067
0000204031;6.5888;-6.1148;-10.4148;-0.0229;-0.0334;-0.0080
0000204040;6.3686;-6.2441;-10.3693;-0.0300;-0.0257;-0.0039
0000204049;6.3829;-6.1555;-10.2663;-0.0107;-0.0276;-0.0056
0000204058;6.6367;-6.0861;-10.3573;0.0036;-0.0143;0.0003
0000204067;6.7349;-6.0262;-10.4866;0.0269;-0.0197;-0.0111
0000204076;6.4739;-6.2130;-10.4603;0.0195;-0.0029;-0.0015
0000204144;6.6702;-6.1603;-10.4531;0.0035;-0.0329;-0.0213
0000204153;6.4883;-6.3470;-10.3693;-0.0069;-0.0324;-0.0179
0000204162;6.6631;-6.1292;-10.4028;-0.0107;-0.0286;-0.0139
0000204171;6.5745;-6.2321;-10.4651;-0.0067;-0.0285;-0.0167
0000204180;6.7086;-6.2249;-10.4339;-0.0013;-0.0374;-0.0211
0000204189;6.4907;-6.1076;-10.4028;-0.0021;-0.0310;-0.0124
0000204198;6.7014;-6.2704;-10.4267;-0.0011;-0.0294;-0.0132
0000204207;6.6726;-6.1555;-10.3860;-0.0004;-0.0334;-0.0112
0000204216;6.5362;-6.2201;-10.3573;-0.0001;-0.0282;-0.0135
0000204225;6.6319;-6.1962;-10.5249;-0.0040;-0.0241;-0.0039
0000204234;6.5649;-6.2489;-10.4052;-0.0001;-0.0250;-0.0105
0000204243;6.8139;-6.2417;-10.4387;0.0087;-0.0213;-0.0100
0000204252;6.6224;-6.2082;-10.3406;0.0095;-0.0161;-0.0068
0000204261;6.6798;-6.2489;-10.4698;0.0164;-0.0240;-0.0161
0000204270;6.5027;-6.3135;-10.4938;0.0093;-0.0230;-0.0099
0000204279;6.4955;-6.2800;-10.4052;0.0012;-0.0237;-0.0107
0000204288;6.8067;-6.0765;-10.4579;-0.0029;-0.0280;-0.0112
0000204297;6.7349;-6.0956;-10.4387;-0.0096;-0.0265;-0.0103
0000204306;6.5888;-6.2465;-10.4435;-0.0099;-0.0322;-0.0096
0000204315;6.7109;-6.1387;-10.4722;-0.0037;-0.0264;-0.0081
0000204324;6.4715;-6.2991;-10.4675;-0.0016;-0.0357;-0.0116
0000204333;6.6990;-6.1723;-10.4651;-0.0025;-0.0322;-0.0121
0000204342;6.5960;-6.1890;-10.4076;-0.0059;-0.0401;-0.0147
0000204351;6.4931;-6.2872;-10.4842;-0.0085;-0.0334;-0.0096
0000204360;6.4979;-6.2465;-10.3789;-0.0036;-0.0333;-0.0139
0000204369;6.4979;-6.2082;-10.3908;-0.0119;-0.0272;-0.0084
0000204378;6.3494;-6.3901;-10.4196;-0.0059;-0.0353;-0.0115
0000204387;6.5601;-6.2082;-10.4459;-0.0108;-0.0213;-0.0095
0000204396;6.4596;-6.4380;-10.4866;-0.0109;-0.0217;-0.0095
0000204405;6.4667;-6.4069;-10.3956;-0.0147;-0.0254;-0.0141
0000204414;6.6224;-6.1866;-10.4698;-0.0128;-0.0197;-0.0077
0000204423;6.6487;-6.2369;-10.4459;-0.0108;-0.0203;-0.0133
0000204432;6.5434;-6.3398;-10.3645;-0.0120;-0.0187;-0.0089
0000204441;6.7947;-6.1339;-10.3908;-0.0081;-0.0277;-0.0171
0000204450;6.7516;-6.1842;-10.3717;-0.0136;-0.0237;-0.0120
0000204459;6.5793;-6.2896;-10.3477;-0.0035;-0.0341;-0.0197
0000204468;6.6295;-6.3494;-10.4028;-0.0059;-0.0226;-0.0137
0000204477;6.5817;-6.2608;-10.4315;-0.0007;-0.0290;-0.0192
0000204486;6.5984;-6.3614;-10.4291;-0.0017;-0.0341;-0.0157
0000204495;6.6487;-6.2369;-10.3884;0.0055;-0.0416;-0.0224
0000204504;6.8402;-6.1387;-10.4411;-0.0047;-0.0334;-0.0183
0000204513;6.5841;-6.2824;-10.5201;-0.0116;-0.0342;-0.0128
0000204522;6.6272;-6.1986;-10.5297;-0.0131;-0.0342;-0.0137
0000204531;6.5697;-6.2273;-10.6231;-0.0302;-0.0253;-0.0039
0000204540;6.5242;-6.2465;-10.4028;-0.0364;-0.0296;-0.0021
0000204549;6.3231;-6.4763;-10.4052;-0.0389;-0.0292;-0.0060
0000204558;6.5218;-6.2249;-10.2783;-0.0226;-0.0297;-0.0072
0000204567;6.7828;-6.0597;-10.3070;-0.0073;-0.0212;-0.0053
0000204576;6.6607;-6.1866;-10.3597;0.0183;-0.0193;-0.0109
0000204585;6.5745;-6.2465;-10.4818;0.0161;-0.0104;-0.0056
0000204594;6.5242;-6.2920;-10.5249;0.0077;-0.0193;-0.0107
0000204603;6.5769;-6.2608;-10.4076;-0.0117;-0.0200;-0.0016
0000204612;6.5912;-6.2513;-10.3621;-0.0093;-0.0306;-0.0148
0000204621;6.7588;-6.0621;-10.3214;0.0017;-0.0229;-0.0139
0000204630;6.7516;-6.1986;-10.4698;0.0081;-0.0179;-0.0121
0000204639;6.7780;-6.1794;-10.4746;0.0099;-0.0254;-0.0148
0000204648;6.6750;-6.2920;-10.3956;0.0085;-0.0397;-0.0216
0000204657;6.6679;-6.3638;-10.4507;-0.0133;-0.0341;-0.0145
0000204666;6.5003;-6.3279;-10.3741;-0.0161;-0.0381;-0.0217
0000204675;6.7133;-6.2560;-10.3908;-0.0209;-0.0312;-0.0113
0000204684;6.4763;-6.3422;-10.4675;-0.0157;-0.0321;-0.0159
0000204693;6.6798;-6.2249;-10.4124;-0.0027;-0.0337;-0.0137
0000204702;6.5505;-6.4117;-10.3908;0.0028;-0.0344;-0.0187
0000204711;6.7325;-6.2153;-10.3908;-0.0089;-0.0314;-0.0091
0000204720;6.6679;-6.2632;-10.4770;-0.0139;-0.0340;-0.0179
0000204729;6.5218;-6.4093;-10.5273;-0.0207;-0.0420;-0.0160
0000204738;6.7349;-6.3255;-10.3956;-0.0294;-0.0281;-0.0081
0000204747;6.4643;-6.3686;-10.4315;-0.0233;-0.0354;-0.0084
0000204756;6.6032;-6.1052;-10.4483;-0.0211;-0.0292;-0.0111
0000204865;6.6200;-6.1914;-10.3884;-0.0396;-0.0350;-0.0151
0000204874;6.7301;-6.1316;-10.4603;-0.0449;-0.0320;-0.0137
0000204883;6.6918;-6.1220;-10.4459;-0.0456;-0.0296;-0.0115
0000204892;6.5625;-6.1890;-10.4555;-0.0438;-0.0360;-0.0175
0000204901;6.5362;-6.3231;-10.3765;-0.0494;-0.0310;-0.0135
0000204910;6.6104;-6.2082;-10.4052;-0.0446;-0.0329;-0.0129
0000204919;6.6152;-6.1794;-10.3621;-0.0473;-0.0366;-0.0172
0000204928;6.4691;-6.2800;-10.3908;-0.0440;-0.0312;-0.0136
0000204937;6.5290;-6.2130;-10.4076;-0.0432;-0.0345;-0.0225
0000204946;6.5841;-6.2321;-10.4148;-0.0466;-0.0314;-0.0176
0000204955;6.5960;-6.1770;-10.4148;-0.0425;-0.0390;-0.0241
0000204964;6.4883;-6.2465;-10.4579;-0.0478;-0.0300;-0.0188
0000204973;6.5793;-6.2800;-10.3884;-0.0441;-0.0398;-0.0230
0000204982;6.6726;-6.1028;-10.4291;-0.0444;-0.0393;-0.0193
0000204991;6.5170;-6.2704;-10.3717;-0.0438;-0.0406;-0.0179
0000205000;6.6272;-6.1675;-10.4220;-0.0408;-0.0453;-0.0268
0000205009;6.7756;-6.0956;-10.4339;-0.0394;-0.0429;-0.0201
0000205018;6.6966;-6.1818;-10.4267;-0.0441;-0.0424;-0.0180
0000205027;6.6032;-6.2321;-10.5225;-0.0566;-0.0377;-0.0147
0000205036;6.5649;-6.3279;-10.4890;-0.0617;-0.0416;-0.0155
