time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000600837;1.7286;-8.5976;-3.3351;-0.3340;0.3635;-0.8515
0000600848;2.3296;-8.6814;-3.6990;-0.3123;0.2773;-0.8760
0000600856;2.5355;-8.7508;-4.5753;-0.3032;0.2785;-0.8723
0000600867;1.8148;-8.7747;-6.1196;-0.3400;0.2507;-0.8280
0000600875;0.7590;-8.6862;-7.3789;-0.4447;0.1659;-0.7861
0000600886;-0.5483;-8.4396;-8.1786;-0.6628;0.1170;-0.6952
0000600894;-0.8859;-8.4204;-9.0405;-0.8174;0.1576;-0.6101
0000600905;-1.5419;-8.4324;-10.1873;-0.9619;0.1693;-0.5027
0000600913;-1.9632;-8.1187;-10.3214;-1.0368;0.1728;-0.4310
0000600966;-1.1540;-7.1204;-7.9871;-0.8074;0.3471;0.4485
0000600974;-0.2155;-6.9719;-7.3167;-0.7671;0.3786;0.4391
0000600982;0.1748;-6.9959;-7.0174;-0.7213;0.3909;0.3989
0000600993;-0.0455;-6.7876;-7.3550;-0.7153;0.3323;0.3525
0000601001;-0.4046;-6.6080;-7.8410;-0.7365;0.3127;0.3206
0000601012;-0.7207;-6.5050;-8.3869;-0.7606;0.3584;0.2948
0000601020;-0.7183;-6.5960;-8.1714;-0.7320;0.3655;0.3127
0000601031;-0.1724;-6.4643;-7.6614;-0.6495;0.3124;0.4174
0000601039;0.1389;-6.3758;-7.7093;-0.5753;0.2723;0.5300
0000601050;-0.0479;-6.5457;-7.9104;-0.4747;0.2446;0.7051
0000601058;-0.0527;-6.3662;-8.5425;-0.4004;0.2032;0.8127
0000601069;-0.6321;-6.2560;-9.1842;-0.3030;0.1773;0.9021
0000601077;-1.1277;-6.0190;-9.4667;-0.2313;0.1803;0.9012
0000601085;-2.1380;-5.6216;-10.0078;-0.1384;0.1808;0.8366
0000601096;-4.2497;-4.4628;-12.7108;0.1809;0.0533;0.6314
0000601104;-6.4524;-3.3208;-15.6461;0.5606;-0.0818;0.4502
0000601115;-4.1539;-3.0598;-10.6997;0.6243;0.2170;0.3639
0000601123;-0.9074;-3.9887;-6.3063;0.2991;0.7131;0.4648
0000601134;1.9417;-5.6527;-2.7390;-0.0296;0.9679;0.6961
0000601142;2.9066;-6.6894;-1.2258;-0.0823;0.8691;0.8787
0000601153;3.7972;-7.2449;-1.4246;-0.0578;0.6924;1.0904
0000601161;3.8068;-7.2449;-3.0478;-0.0494;0.7498;1.1599
0000601169;2.0949;-7.0222;-6.5697;-0.0767;0.7424;1.0813
0000601223;1.1923;-5.4851;-6.2058;-0.1311;1.8059;0.9240
0000601231;1.9896;-6.4476;-4.3527;-0.4582;1.9973;1.2211
0000601242;2.3463;-6.9623;-3.2441;-0.8398;1.7921;1.2981
0000601250;2.6217;-7.2999;-4.3790;-0.9888;1.4442;1.1385
0000601261;1.9992;-6.4907;-7.1611;-0.9671;0.8879;0.6371
0000601269;1.8459;-5.4277;-8.8562;-0.8147;0.4964;0.1003
0000601280;2.9233;-2.7342;-9.1602;-0.6083;0.2181;-0.5569
0000601288;3.3471;-1.5634;-8.1906;-0.5107;0.2419;-0.7939
0000601296;3.8020;-0.5578;-7.1850;-0.4863;0.4066;-0.7958
0000601307;4.5945;0.9122;-5.7485;-0.5918;0.5849;-0.5633
0000601315;4.6567;1.1851;-5.2026;-0.7385;0.6271;-0.3195
0000601326;4.4077;0.5890;-5.2385;-0.8015;0.6367;-0.0809
0000601334;4.5442;0.1197;-5.2050;-0.6061;0.5428;-0.1057
0000601345;4.4053;-0.3567;-7.2520;-0.2534;0.5901;-0.2912
0000601353;3.7493;-1.7047;-6.8402;0.1400;0.6572;-0.3810
0000601364;2.9568;-2.6887;-8.8705;0.8816;0.5860;-0.4423
0000601372;2.1213;-2.9066;-10.0556;1.3339;0.5377;-0.5384
0000601383;1.6640;-3.0765;-11.7148;1.5970;0.5512;-0.7326
0000601391;1.9225;-2.8802;-12.4139;1.3913;0.5740;-0.8251
0000601399;2.2362;-2.9305;-12.4953;0.9355;0.5958;-0.8613
0000601410;3.1412;-2.5019;-11.8441;0.1689;0.6081;-0.7529
0000601418;3.5937;-2.5139;-11.0253;-0.2638;0.6231;-0.5942
0000601471;3.5961;-5.0661;-9.3805;0.5718;0.2614;0.1904
0000601479;3.5937;-5.8754;-9.5768;0.6564;0.1892;0.1580
0000601490;3.7876;-7.2808;-9.6558;0.6491;0.0926;0.0838
0000601498;4.2090;-8.0158;-9.4308;0.5828;0.0019;0.0305
0000601509;4.5873;-8.8538;-9.3446;0.4379;-0.1583;-0.0613
0000601517;4.5322;-9.3661;-9.4260;0.3122;-0.2806;-0.1184
0000601525;4.7094;-9.1818;-9.4547;0.1752;-0.3525;-0.1462
0000601536;3.8666;-9.0908;-9.5672;-0.0461;-0.4334;-0.1518
0000601544;3.4500;-8.2217;-9.5457;-0.2505;-0.4740;-0.1367
0000601555;2.5905;-7.1395;-9.3829;-0.4800;-0.5297;-0.0887
0000601563;2.0063;-6.5146;-9.5098;-0.5552;-0.5832;-0.0739
0000601574;1.0463;-5.5019;-9.6223;-0.5466;-0.6283;-0.0922
0000601582;0.5315;-4.9153;-9.6175;-0.4607;-0.6435;-0.1423
0000601593;-0.0120;-4.0438;-9.3278;-0.3187;-0.6118;-0.1366
0000601601;-0.1460;-3.5123;-9.0692;-0.2149;-0.5554;-0.1070
0000601612;-0.3136;-3.0071;-9.0932;-0.0910;-0.4660;-0.0369
0000601620;-0.2873;-3.0789;-9.1961;-0.0156;-0.3872;0.0278
0000601631;0.2131;-3.4979;-9.2320;0.0763;-0.2940;0.1045
0000601639;0.8667;-3.7493;-9.2440;0.1074;-0.2178;0.1616
0000601647;1.3623;-4.3191;-9.0477;0.1287;-0.1859;0.2060
0000601658;2.1332;-4.8866;-8.9998;0.1192;-0.1744;0.2373
0000601666;2.5235;-5.1571;-9.0405;0.0914;-0.1911;0.2527
0000601720;1.1349;-4.7118;-8.7604;-0.0769;-0.4186;-0.0504
0000601730;0.5890;-4.2377;-8.9016;-0.0823;-0.3860;-0.1001
0000601742;-0.1772;-3.7637;-8.7484;-0.0819;-0.3056;-0.1214
0000601751;-0.6201;-3.6152;-8.8202;-0.1001;-0.2094;-0.1030
0000601763;-0.3136;-3.3471;-8.8945;-0.0858;-0.0718;-0.0557
0000601772;-0.2059;-3.5961;-8.8921;-0.0488;0.0188;-0.0039
0000601784;0.3663;-4.0366;-8.8490;0.0068;0.0910;0.0369
0000601793;0.8188;-4.4676;-8.9543;0.0293;0.1187;0.0589
0000601802;1.2186;-4.9249;-9.0429;0.0453;0.1041;0.0628
0000601816;1.8316;-5.4396;-9.0549;0.0293;0.0513;0.0517
0000601825;2.0782;-5.6982;-9.0980;-0.0163;0.0160;0.0309
0000601837;1.9585;-5.8658;-9.0429;-0.0799;-0.0509;-0.0192
0000601846;1.8076;-5.8227;-8.9902;-0.1256;-0.0786;-0.0501
0000601857;1.4868;-5.4660;-9.1004;-0.1701;-0.0949;-0.0833
0000601866;1.1588;-5.2074;-9.0836;-0.1988;-0.0815;-0.0947
0000601878;0.7207;-5.1451;-9.0070;-0.2166;-0.0456;-0.0913
0000601887;0.5626;-4.9799;-8.9040;-0.2108;-0.0103;-0.0766
0000601938;1.8435;-4.2976;-9.0094;-0.1078;0.0628;-0.0049
0000601947;1.9872;-4.2713;-9.0668;-0.0975;0.0388;0.0083
0000601956;1.9656;-4.3646;-8.9854;-0.0898;0.0348;0.0183
0000601968;1.8220;-4.4317;-8.9615;-0.0609;0.0161;0.0211
0000601977;1.5658;-4.4724;-8.9184;-0.0449;0.0191;0.0211
0000601988;1.5275;-4.6184;-8.8226;-0.0290;0.0257;0.0196
0000601997;1.6113;-4.5250;-8.9088;-0.0121;0.0217;0.0149
0000602009;1.6328;-4.6471;-9.0597;-0.0093;0.0160;0.0031
0000602018;1.6520;-4.7166;-9.0740;-0.0157;0.0044;0.0037
0000602029;1.8675;-4.5274;-9.1435;-0.0320;0.0043;0.0093
0000602038;1.9082;-4.5897;-9.1602;-0.0524;0.0003;0.0103
0000602047;2.0135;-4.5059;-9.0956;-0.0673;0.0028;0.0205
0000602059;1.9201;-4.5610;-8.9280;-0.0685;-0.0032;0.0278
0000602068;2.0279;-4.5107;-8.9112;-0.0570;-0.0081;0.0230
0000602079;1.8268;-4.6256;-8.9543;-0.0333;-0.0132;0.0183
0000602088;1.7717;-4.6711;-8.9208;-0.0069;-0.0208;0.0129
0000602100;1.7741;-4.6448;-8.9878;0.0116;-0.0397;0.0047
0000602109;1.7669;-4.6639;-9.1219;0.0149;-0.0444;-0.0075
0000602120;1.8483;-4.6304;-9.0788;0.0019;-0.0502;-0.0084
0000602129;1.5921;-4.7429;-9.1051;-0.0111;-0.0502;-0.0055
0000602138;1.5419;-4.8123;-9.0812;-0.0257;-0.0536;-0.0037
0000602150;1.7238;-4.4843;-8.9950;-0.0360;-0.0510;-0.0015
0000602159;1.5945;-4.6160;-8.9016;-0.0385;-0.0473;0.0021
0000602209;1.5299;-4.6424;-8.8992;0.0049;-0.0542;-0.0103
0000602218;1.5203;-4.5538;-8.8490;0.0057;-0.0593;-0.0226
0000602230;1.5538;-4.5442;-8.8155;0.0005;-0.0388;-0.0181
0000602239;1.5107;-4.7477;-8.9280;-0.0011;-0.0325;-0.0175
0000602250;1.5945;-4.5490;-8.9591;-0.0069;-0.0276;-0.0111
0000602259;1.6688;-4.2976;-9.0716;-0.0104;-0.0278;-0.0127
0000602271;1.4317;-4.6112;-9.0142;-0.0133;-0.0205;-0.0177
0000602280;1.4653;-4.4125;-9.1315;-0.0159;-0.0147;-0.0107
0000602291;1.3264;-4.6950;-8.9902;-0.0060;-0.0136;-0.0205
0000602300;1.5107;-4.8100;-8.9040;-0.0077;-0.0132;-0.0091
0000602309;1.5107;-4.6735;-8.9328;0.0012;-0.0187;-0.0155
0000602321;1.5179;-4.7453;-9.0142;0.0001;-0.0208;-0.0116
0000602330;1.5706;-4.7214;-8.9495;-0.0052;-0.0120;-0.0073
0000602341;1.7382;-4.6448;-9.0022;-0.0039;-0.0139;-0.0133
0000602350;1.5874;-4.7262;-8.9759;-0.0111;-0.0155;-0.0181
0000602362;1.6400;-4.6759;-8.9160;-0.0151;-0.0096;-0.0180
0000602371;1.6424;-4.6543;-8.9136;-0.0121;-0.0175;-0.0224
0000602382;1.6281;-4.4819;-8.9399;-0.0107;-0.0137;-0.0226
0000602391;1.5490;-4.5418;-9.0190;-0.0167;-0.0080;-0.0197
0000602403;1.6568;-4.5562;-9.0357;-0.0200;-0.0003;-0.0135
0000602412;1.8196;-4.5250;-8.9759;-0.0188;0.0011;-0.0148
0000602421;1.6999;-4.5753;-8.9998;-0.0097;-0.0076;-0.0224
0000602472;1.7262;-4.4748;-9.0022;-0.0137;-0.0143;-0.0233
0000602481;1.5706;-4.5825;-9.2129;-0.0121;-0.0185;-0.0215
0000602493;1.6305;-4.5921;-9.0692;-0.0140;-0.0120;-0.0159
0000602502;1.5658;-4.6064;-9.1028;-0.0125;-0.0148;-0.0181
0000602513;1.6496;-4.6687;-9.0118;-0.0148;-0.0151;-0.0103
0000602522;1.7693;-4.6400;-9.0716;-0.0147;-0.0143;-0.0119
0000602534;1.5897;-4.5490;-9.1004;-0.0155;-0.0200;-0.0153
0000602542;1.6424;-4.6280;-9.0405;-0.0228;-0.0177;-0.0095
0000602552;1.5921;-4.6950;-9.0477;-0.0240;-0.0284;-0.0101
0000602560;1.6496;-4.6017;-9.1291;-0.0284;-0.0221;-0.0011
0000602571;1.6807;-4.6136;-9.0357;-0.0285;-0.0230;0.0059
0000602579;1.5850;-4.7573;-9.2009;-0.0238;-0.0197;0.0009
0000602587;1.7573;-4.5442;-9.0716;-0.0180;-0.0252;-0.0024
0000602597;1.5897;-4.7262;-8.9519;-0.0109;-0.0254;-0.0025
0000602605;1.8100;-4.5466;-9.0190;-0.0176;-0.0304;-0.0001
0000602616;1.6616;-4.6950;-9.0501;-0.0197;-0.0430;-0.0059
0000602624;1.7502;-4.7429;-9.0764;-0.0197;-0.0498;-0.0052
