time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000077148;5.4109;-3.4093;-9.7612;-0.0357;-0.0140;-0.0398
0000077156;5.4348;-3.2825;-9.7803;-0.0332;-0.0165;-0.0324
0000077164;5.3822;-3.3208;-9.6941;-0.0125;-0.0212;-0.0292
0000077172;5.4851;-3.2202;-9.7420;0.0061;-0.0161;-0.0171
0000077180;5.6431;-3.1795;-9.7707;0.0145;-0.0103;-0.0068
0000077188;5.5929;-3.3950;-9.8162;0.0217;-0.0100;-0.0083
0000077196;5.7772;-3.3423;-9.8761;0.0261;-0.0100;-0.0111
0000077204;5.6862;-3.2705;-9.8928;0.0140;-0.0016;-0.0155
0000077212;5.6671;-3.3423;-9.9479;0.0048;-0.0043;-0.0217
0000077220;5.7221;-3.3926;-9.9383;-0.0097;0.0025;-0.0224
0000077228;5.7916;-3.3255;-9.9240;-0.0222;-0.0079;-0.0298
0000077236;5.5617;-3.4740;-9.8761;-0.0384;-0.0101;-0.0252
0000077244;5.7916;-3.3974;-9.7372;-0.0546;-0.0137;-0.0216
0000077252;5.7197;-3.3710;-9.7731;-0.0693;-0.0193;-0.0212
0000077260;5.5833;-3.3184;-9.8067;-0.0612;-0.0292;-0.0240
0000077268;5.4372;-3.4022;-9.7636;-0.0582;-0.0296;-0.0176
0000077276;5.6647;-3.2010;-9.7947;-0.0484;-0.0369;-0.0203
0000077284;5.7054;-3.1220;-9.8114;-0.0292;-0.0430;-0.0201
0000077292;5.6934;-3.1053;-9.6654;-0.0264;-0.0369;-0.0116
0000077300;5.6479;-3.1915;-9.7755;-0.0117;-0.0349;-0.0164
0000077308;5.7102;-3.1699;-9.6869;0.0093;-0.0349;-0.0207
0000077316;5.7078;-3.2250;-9.8426;0.0108;-0.0244;-0.0156
0000077324;5.6144;-3.3615;-9.7707;0.0124;-0.0225;-0.0179
0000077332;5.6623;-3.4716;-9.8761;-0.0016;-0.0179;-0.0169
0000077340;5.4516;-3.5362;-9.8665;-0.0105;-0.0217;-0.0309
0000077348;5.6072;-3.5410;-9.8593;-0.0273;-0.0205;-0.0253
0000077356;5.6144;-3.4572;-9.9096;-0.0454;-0.0250;-0.0216
0000077364;5.7461;-3.2513;-9.8450;-0.0522;-0.0316;-0.0187
0000077372;5.7676;-3.2537;-9.9311;-0.0546;-0.0340;-0.0095
0000077380;5.7174;-3.2537;-9.8426;-0.0532;-0.0344;-0.0021
0000077388;5.8155;-3.1891;-9.7396;-0.0480;-0.0444;0.0009
0000077396;5.7485;-3.1484;-9.7348;-0.0382;-0.0476;0.0053
0000077404;5.8155;-3.1987;-9.7779;-0.0218;-0.0533;0.0011
0000077412;5.7102;-3.2417;-9.7827;-0.0155;-0.0504;-0.0027
0000077420;5.6719;-3.2513;-9.7971;-0.0008;-0.0553;-0.0123
0000077428;5.6623;-3.2250;-9.8402;-0.0101;-0.0457;-0.0096
0000077436;5.5785;-3.3136;-9.8904;-0.0124;-0.0401;-0.0188
0000077444;5.4971;-3.4429;-9.9192;-0.0205;-0.0389;-0.0171
0000077452;5.4300;-3.3375;-9.9311;-0.0260;-0.0336;-0.0137
0000077460;5.6551;-3.2825;-9.7109;-0.0266;-0.0414;-0.0195
0000077468;5.5162;-3.3806;-9.7540;-0.0290;-0.0309;-0.0081
0000077476;5.7174;-3.3399;-9.7707;-0.0306;-0.0338;-0.0072
0000077484;5.5593;-3.2801;-9.8928;-0.0165;-0.0390;0.0005
0000077492;5.6455;-3.2082;-9.7588;-0.0041;-0.0480;-0.0083
0000077500;5.6312;-3.2513;-9.7803;-0.0035;-0.0428;-0.0097
0000077508;5.6455;-3.2801;-9.8617;-0.0020;-0.0486;-0.0226
0000077516;5.6790;-3.1460;-9.9024;-0.0023;-0.0482;-0.0264
0000077524;5.5162;-3.3423;-9.7659;-0.0244;-0.0390;-0.0289
0000077532;5.5306;-3.2777;-9.7851;-0.0261;-0.0392;-0.0274
0000077540;5.5162;-3.3351;-9.7803;-0.0318;-0.0216;-0.0107
0000077548;5.4708;-3.3064;-9.7324;-0.0211;-0.0129;-0.0051
0000077556;5.4588;-3.3591;-9.5912;-0.0079;-0.0037;0.0099
0000077564;5.7102;-3.2130;-9.6175;-0.0017;-0.0057;0.0132
0000077572;5.8586;-3.1101;-9.6917;0.0080;-0.0023;0.0075
0000077580;5.9065;-3.2034;-9.8043;0.0157;-0.0091;0.0057
0000077588;5.9017;-3.2178;-9.7827;0.0278;-0.0241;-0.0067
0000077596;5.7700;-3.3016;-9.7540;0.0185;-0.0306;-0.0081
0000077604;5.9065;-3.2537;-9.8162;0.0164;-0.0397;-0.0161
0000077612;5.7365;-3.3232;-9.8617;0.0115;-0.0424;-0.0157
0000077620;5.7772;-3.2178;-9.9000;0.0151;-0.0408;-0.0199
0000077682;5.4851;-3.3926;-9.8713;-0.0612;-0.0244;-0.0167
0000077690;5.6479;-3.2202;-9.7516;-0.0617;-0.0232;-0.0069
0000077698;5.6072;-3.3710;-9.7157;-0.0533;-0.0245;-0.0017
0000077706;5.9664;-3.1508;-9.7588;-0.0341;-0.0350;0.0012
0000077714;5.8634;-3.1388;-9.6367;-0.0292;-0.0262;0.0088
0000077722;5.7916;-3.2489;-9.5792;-0.0196;-0.0321;0.0021
0000077730;5.8849;-3.0095;-9.5505;-0.0092;-0.0342;-0.0029
0000077738;5.6647;-3.3112;-9.5696;0.0104;-0.0334;-0.0055
0000077746;5.6407;-3.3471;-9.7252;0.0309;-0.0284;-0.0085
0000077754;5.6503;-3.2034;-9.6534;0.0384;-0.0197;-0.0092
0000077762;5.6336;-3.3016;-9.8138;0.0480;-0.0215;-0.0226
0000077770;5.6671;-3.2920;-9.7971;0.0438;-0.0147;-0.0220
0000077778;5.6767;-3.2968;-9.8354;0.0325;-0.0172;-0.0228
0000077786;5.5929;-3.3758;-9.9407;0.0244;-0.0292;-0.0298
0000077794;5.6000;-3.4141;-9.9024;0.0159;-0.0293;-0.0233
0000077802;5.8035;-3.3208;-10.0102;0.0023;-0.0326;-0.0222
0000077810;5.6790;-3.2777;-9.9958;0.0025;-0.0409;-0.0249
0000077818;5.6192;-3.3567;-9.8785;-0.0160;-0.0376;-0.0128
0000077826;5.6096;-3.2705;-9.7971;-0.0258;-0.0385;-0.0159
0000077834;5.4636;-3.4453;-9.8737;-0.0208;-0.0412;-0.0169
0000077842;5.5617;-3.2441;-9.8569;-0.0278;-0.0348;-0.0125
0000077850;5.5258;-3.2513;-9.8019;-0.0236;-0.0304;-0.0109
0000077858;5.5282;-3.2394;-9.8019;-0.0209;-0.0304;-0.0152
0000077866;5.6048;-3.0981;-9.8713;-0.0131;-0.0277;-0.0081
0000077874;5.8179;-3.0454;-9.7300;-0.0139;-0.0226;-0.0116
0000077882;5.5641;-3.2968;-9.7707;-0.0037;-0.0256;-0.0093
0000077890;5.5809;-3.3878;-9.8210;-0.0044;-0.0191;-0.0044
0000077898;5.7820;-3.2609;-9.7755;-0.0077;-0.0249;-0.0065
0000077906;5.7700;-3.5195;-9.8569;-0.0021;-0.0298;-0.0100
0000077914;5.5234;-3.5291;-9.7731;-0.0159;-0.0341;-0.0100
0000077922;5.7796;-3.4548;-9.8186;-0.0192;-0.0386;-0.0172
0000077930;5.5929;-3.3567;-9.8761;-0.0268;-0.0381;-0.0124
