time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000168038;6.4284;-12.2152;19.3859;2.7789;0.9610;-0.3236
0000168046;6.5864;-15.1050;20.5327;4.2789;1.8791;-0.5196
0000168054;5.8634;-17.4465;22.8072;4.3656;2.6061;-0.5624
0000168062;3.8379;-18.0954;24.0162;4.3656;2.7117;-0.3647
0000168070;2.2338;-16.6996;23.7433;4.3656;2.2116;0.0845
0000168078;1.8579;-14.3915;20.2597;4.3656;1.3756;0.5709
0000168086;3.3399;-11.9854;14.6190;4.3656;0.8511;0.9112
0000168094;4.2090;-9.6055;10.0820;4.3656;0.6658;1.2065
0000168102;4.7381;-8.7269;6.0573;4.3656;0.4947;1.4575
0000168110;4.6759;-8.5186;5.5138;4.3656;0.2236;1.5841
0000168118;4.7884;-9.0453;6.2608;4.3656;-0.0990;1.5664
0000168126;5.3463;-10.0987;6.9791;4.3656;-0.1689;1.5088
0000168134;6.6295;-11.5185;7.0773;4.3656;-0.1168;1.1803
0000168142;8.6910;-14.4825;8.0661;4.3656;0.0585;0.4153
0000168150;13.0101;-19.8910;0.1724;4.3656;0.9725;-0.7486
0000168158;6.5505;-63.6906;-55.9740;2.9335;4.3656;-2.2362
0000168166;16.9031;-70.1908;-50.9821;-3.9543;-0.6817;1.2123
0000168174;17.9876;-40.3519;5.3439;-4.3657;-3.2711;0.9994
0000168182;15.2966;-11.0205;9.8330;-3.8269;-2.5756;1.0147
0000168190;15.9190;-17.5184;-2.7007;-3.4119;-0.9975;0.3003
0000168198;11.8106;-15.3923;-7.5705;-3.5138;0.5670;-0.2802
0000168206;7.4029;-12.1434;-18.9740;-3.9531;0.6952;-0.4575
0000168214;7.1898;-8.2217;-23.5039;-4.1468;-0.3432;-0.4058
0000168222;6.0789;-7.0940;-20.8152;-4.3657;-1.1630;-0.4070
0000168230;6.3662;-1.4437;-22.5941;-4.0246;-2.0980;-0.5586
0000168238;4.9105;-2.9568;-14.8010;-3.4344;-2.3406;-0.6991
0000168246;5.5905;-3.3255;-14.6884;-2.5901;-2.0246;-0.7402
0000168254;6.0430;-1.2737;-18.2223;-1.3194;-1.1181;-0.5620
0000168262;5.4324;2.2170;-29.2548;1.0115;0.2144;-0.2900
0000168270;3.7397;9.8282;-40.6368;4.3656;1.3514;-0.0168
0000168278;5.8634;14.2024;-45.0445;4.3656;2.0992;-0.0292
0000168286;-5.0542;15.9502;-78.4532;4.3656;2.2000;0.2754
0000168294;7.3909;-7.5513;-78.0989;2.4215;0.2144;0.4498
0000168302;8.7532;-6.4883;-37.0527;1.4164;-0.0036;0.5721
0000168310;5.8682;-7.8578;-24.4903;1.4378;0.4116;0.4230
0000168318;4.0821;-8.7676;-22.0003;1.4923;0.8857;0.0230
0000168326;3.4836;-7.7692;-18.6389;1.9486;1.0628;-0.2980
0000168334;3.2657;-8.2624;-14.1354;2.4852;0.7308;-0.4434
0000168342;4.0294;-8.9376;-7.9679;3.0208;0.3790;-0.4710
0000168350;5.0757;-9.0980;-4.0127;3.5148;0.1107;-0.4338
0000168358;5.6719;-9.5098;-1.6352;3.9944;0.0710;-0.2876
0000168366;5.8227;-10.2759;-0.3256;4.3656;0.2641;-0.0597
0000168374;5.8083;-11.0540;0.2155;4.3656;0.5686;0.1587
0000168382;5.6982;-11.1498;1.6328;4.3656;0.7891;0.2426
0000168390;6.8498;-11.2815;3.0287;4.3656;0.9182;0.3465
0000168398;7.5082;-11.9351;4.2641;4.2625;1.0325;0.3376
0000168406;8.0469;-13.0053;5.7126;2.9949;1.1433;0.1443
0000168414;8.8202;-14.7267;6.4212;1.3167;1.2612;-0.1986
0000168422;10.1203;-17.3077;5.2337;-0.6039;1.4761;-0.5215
0000168430;10.5417;-19.9700;0.5315;-2.5504;1.5016;-0.6835
0000168438;10.5656;-21.0067;-4.6639;-4.2685;1.1622;-0.6904
0000168446;9.9862;-20.6093;-8.7819;-4.3657;0.4882;-0.4928
0000168454;7.9918;60.8486;-19.9341;-4.3657;-0.1556;-0.1952
0000168462;9.5409;-13.4626;-12.7707;-4.3657;-0.7903;-0.1484
0000168470;9.0740;-11.5065;-17.8129;-4.3657;-0.8392;-0.2361
0000168478;8.9543;-8.4587;-13.7547;-3.5462;-0.7754;-0.3656
0000168486;8.7005;-5.8586;-13.0795;-2.8936;-1.0095;-0.4371
0000168494;8.6263;-5.0446;-13.0891;-2.2400;-1.2557;-0.4555
0000168502;8.3893;-4.0486;-11.0971;-1.6916;-1.4236;-0.3527
0000168568;4.1228;-0.3304;-10.7476;-0.5321;0.0278;0.2276
0000168576;5.4588;-1.3934;-9.4020;-0.3463;0.2874;0.2044
0000168584;5.2601;-1.8603;-8.5018;-0.1350;0.4942;0.2076
0000168592;5.9735;-2.3846;-8.1187;0.0955;0.6511;0.1795
0000168600;6.2345;-3.1244;-7.8578;0.3524;0.7421;0.1051
0000168608;7.1084;-3.5793;-6.7947;0.6129;0.7412;-0.0405
0000168616;7.5058;-4.5131;-5.4971;0.9080;0.6759;-0.2461
0000168624;7.9918;-4.9632;-5.4923;1.2461;0.5444;-0.4742
0000168632;8.2456;-5.3558;-5.5665;1.5075;0.4076;-0.6159
0000168640;8.3246;-6.0501;-6.4404;1.7427;0.2553;-0.6187
0000168648;8.0397;-6.6056;-8.0278;1.9241;0.0564;-0.5321
0000168656;8.4348;-7.3287;-10.0963;2.0571;-0.1112;-0.3691
0000168664;8.5904;-8.1523;-12.8928;2.0147;-0.2903;-0.2134
0000168672;9.2823;-8.1044;-15.1290;1.6517;-0.4229;-0.0532
0000168680;9.3374;-8.2552;-15.3827;0.9867;-0.5120;0.0586
0000168688;9.1291;-8.1642;-12.9095;0.3138;-0.5173;0.1176
0000168696;8.6550;-7.5872;-10.6207;-0.2101;-0.4919;0.1414
0000168704;7.6447;-7.1371;-9.6271;-0.5975;-0.3974;0.1471
0000168712;7.1898;-6.1627;-9.9240;-0.9122;-0.2828;0.1232
0000168720;6.6990;-5.3199;-10.7284;-1.1704;-0.2205;0.0754
0000168728;6.1579;-4.6998;-11.3533;-1.3519;-0.2116;0.0111
0000168736;6.1124;-4.0103;-11.6765;-1.4477;-0.1976;-0.0381
0000168744;5.7509;-3.5362;-11.3054;-1.4917;-0.1316;-0.0457
0000168752;5.5689;-3.2968;-10.6973;-1.4742;-0.0578;-0.0634
0000168760;5.7628;-3.1053;-10.3070;-1.3785;0.0284;-0.0590
0000168768;6.1459;-3.1556;-10.0724;-1.1884;0.0652;-0.0689
0000168776;6.5266;-3.4381;-9.4092;-0.8889;0.0679;-0.0614
0000168784;6.8953;-3.8188;-9.0525;-0.5257;0.0726;-0.0533
0000168792;7.2880;-3.8930;-9.0429;-0.1222;0.0903;-0.0360
0000168800;7.3885;-4.0989;-9.1650;0.2902;0.1194;-0.0211
0000168808;7.0940;-4.2234;-9.7276;0.6607;0.1348;-0.0107
0000168816;7.2137;-4.3407;-10.3956;0.9427;0.1454;-0.0031
0000168824;6.7876;-4.6495;-10.6997;1.1269;0.0991;-0.0055
0000168832;6.6774;-5.0805;-11.0995;1.1810;0.0360;-0.0145
0000168840;6.4643;-5.5785;-11.0109;1.1330;-0.0460;-0.0284
0000168848;6.4572;-6.2345;-10.7021;1.0297;-0.1215;-0.0474
0000168856;6.7277;-6.6894;-10.2975;0.8663;-0.1487;-0.0314
0000168864;7.0916;-7.0605;-9.9240;0.6819;-0.1528;-0.0120
0000168872;6.9863;-7.5633;-9.5337;0.5040;-0.1621;0.0108
0000168880;7.1994;-7.7237;-9.4092;0.3226;-0.1596;0.0552
0000168888;7.4220;-7.4795;-9.4619;0.1535;-0.1463;0.0949
0000168896;7.2281;-7.5154;-9.8521;-0.0196;-0.1110;0.1231
0000168904;7.3933;-7.1682;-10.3645;-0.1865;-0.0982;0.1187
0000168912;7.6375;-6.5697;-10.8888;-0.3132;-0.1011;0.0883
0000168920;7.3646;-6.3351;-11.2168;-0.4157;-0.0949;0.0437
0000168928;7.5992;-5.8586;-11.4874;-0.4672;-0.0734;-0.0207
0000168936;7.4172;-5.7078;-11.4443;-0.4686;-0.0329;-0.0727
0000168944;7.2305;-5.4109;-11.1929;-0.4385;0.0032;-0.0910
0000168952;6.8402;-5.3391;-10.5153;-0.3720;0.0068;-0.0866
0000168960;6.7301;-5.3199;-10.0916;-0.2699;-0.0229;-0.0671
0000168968;6.6918;-5.1906;-9.6582;-0.1576;-0.0376;-0.0216
0000168976;6.6894;-5.2936;-9.5960;-0.0468;-0.0502;0.0121
0000168984;6.8331;-5.1164;-9.6869;0.0496;-0.0657;0.0242
0000168992;7.0605;-5.2744;-9.8450;0.1196;-0.0601;0.0361
0000169000;6.9623;-5.6312;-10.1227;0.1580;-0.0497;0.0392
0000169008;7.0509;-5.6767;-10.3118;0.1761;-0.0477;0.0398
0000169016;7.2185;-5.8227;-10.4794;0.1757;-0.0386;0.0352
0000169024;7.1491;-5.9687;-10.3621;0.1584;-0.0213;0.0184
0000169032;7.2880;-6.0861;-10.3908;0.1207;-0.0043;0.0035
0000169040;7.1515;-6.1268;-10.3477;0.0751;0.0023;-0.0152
0000169048;7.3382;-6.1531;-10.5991;0.0298;-0.0053;-0.0358
0000169056;7.2903;-6.0837;-10.6374;-0.0103;-0.0027;-0.0454
0000169064;7.2664;-6.0190;-10.5728;-0.0408;-0.0129;-0.0592
0000169072;7.3741;-5.9520;-10.4770;-0.0633;-0.0208;-0.0667
0000169080;7.5609;-5.7700;-10.4124;-0.0685;-0.0365;-0.0723
0000169088;7.3119;-5.6527;-10.5465;-0.0815;-0.0485;-0.0594
0000169096;7.4244;-5.4995;-10.5082;-0.0777;-0.0789;-0.0518
0000169104;7.2520;-5.5474;-10.4531;-0.0751;-0.1021;-0.0211
0000169112;7.1228;-5.5306;-10.3669;-0.0707;-0.1190;0.0055
0000169120;7.2281;-5.3630;-10.2855;-0.0522;-0.1311;0.0226
0000169188;6.9959;-5.7604;-10.4651;0.1450;-0.0568;0.0462
0000169196;6.8091;-5.9161;-10.5943;0.1392;-0.0514;0.0272
0000169204;7.0294;-5.7389;-10.7284;0.1307;-0.0509;0.0012
0000169212;6.8594;-6.0166;-10.5919;0.1031;-0.0440;-0.0207
0000169220;7.0198;-6.0071;-10.4459;0.0644;-0.0406;-0.0357
0000169228;7.0222;-6.0238;-10.5129;0.0240;-0.0302;-0.0436
0000169236;7.0246;-5.9855;-10.4866;-0.0025;-0.0406;-0.0492
0000169244;7.1204;-6.1579;-10.4722;-0.0248;-0.0538;-0.0462
0000169252;7.1563;-5.9233;-10.2592;-0.0410;-0.0620;-0.0393
0000169260;7.1180;-5.9975;-10.2280;-0.0377;-0.0703;-0.0332
0000169268;7.2880;-5.8419;-10.0485;-0.0304;-0.0683;-0.0215
0000169276;7.1563;-6.0118;-10.1825;-0.0195;-0.0622;-0.0020
0000169284;6.9216;-5.9831;-10.2520;-0.0075;-0.0582;0.0105
0000169292;6.8977;-5.9256;-10.4507;0.0052;-0.0661;0.0191
0000169300;6.7660;-5.8873;-10.6398;0.0112;-0.0597;0.0285
0000169308;6.6726;-5.9089;-10.6422;-0.0005;-0.0506;0.0416
0000169316;6.6415;-5.9879;-10.4770;-0.0151;-0.0377;0.0306
0000169324;6.7876;-5.9424;-10.3693;-0.0270;-0.0362;0.0139
0000169332;6.9145;-6.0142;-10.2903;-0.0348;-0.0334;0.0060
0000169340;7.0294;-5.9328;-10.1969;-0.0365;-0.0284;-0.0025
0000169348;7.2018;-5.8634;-10.1969;-0.0325;-0.0333;-0.0088
0000169356;7.0150;-6.0190;-10.2424;-0.0181;-0.0432;-0.0216
0000169364;6.8833;-6.1555;-10.2855;-0.0087;-0.0364;-0.0175
0000169372;6.8402;-5.9879;-10.4746;0.0073;-0.0302;-0.0199
0000169380;6.8953;-5.9017;-10.5201;0.0009;-0.0165;-0.0140
0000169388;6.8929;-5.7078;-10.6159;-0.0117;-0.0172;-0.0187
0000169396;6.7062;-5.9400;-10.6303;-0.0296;-0.0116;-0.0309
0000169404;6.8833;-5.9209;-10.5704;-0.0530;-0.0067;-0.0318
0000169412;6.8378;-5.8826;-10.3932;-0.0632;-0.0113;-0.0437
0000169420;7.1515;-5.6647;-10.4220;-0.0637;-0.0188;-0.0328
0000169428;7.0773;-5.7078;-10.2855;-0.0576;-0.0289;-0.0168
0000169436;7.3023;-5.5545;-10.2352;-0.0422;-0.0461;-0.0096
0000169444;6.9887;-5.8706;-10.2041;-0.0381;-0.0629;0.0007
0000169452;6.9049;-5.8514;-10.2089;-0.0392;-0.0705;0.0161
0000169460;7.1563;-5.6790;-10.3884;-0.0553;-0.0910;0.0228
0000169468;6.8905;-5.6790;-10.3142;-0.0714;-0.1114;0.0188
0000169476;6.7971;-5.6288;-10.3741;-0.0874;-0.1156;0.0242
0000169484;6.5553;-5.7557;-10.4675;-0.1043;-0.0905;0.0181
0000169492;6.6798;-5.7245;-10.5489;-0.1003;-0.0609;0.0000
0000169500;6.7540;-5.7964;-10.3860;-0.0747;-0.0317;-0.0152
0000169508;6.7397;-5.7748;-10.3501;-0.0572;-0.0063;-0.0250
0000169516;6.9623;-5.6910;-10.4267;-0.0409;0.0109;-0.0324
0000169524;6.9983;-5.7293;-10.4651;-0.0212;0.0067;-0.0386
0000169532;7.0366;-5.7006;-10.4244;-0.0055;0.0033;-0.0277
0000169540;6.9552;-5.7748;-10.4028;-0.0080;0.0007;-0.0270
0000169548;6.9791;-5.7724;-10.4196;-0.0115;-0.0179;-0.0345
0000169556;7.1132;-5.7461;-10.5129;-0.0246;-0.0237;-0.0381
0000169564;7.0174;-5.7796;-10.5393;-0.0321;-0.0298;-0.0540
0000169572;7.1730;-5.6599;-10.5201;-0.0402;-0.0276;-0.0542
0000169580;7.0126;-5.6623;-10.5345;-0.0504;-0.0151;-0.0509
0000169588;6.9528;-5.6599;-10.4555;-0.0537;-0.0156;-0.0486
0000169596;7.0246;-5.6767;-10.4172;-0.0464;-0.0211;-0.0426
0000169604;7.2951;-5.5761;-10.2999;-0.0406;-0.0192;-0.0292
0000169612;7.0701;-5.8107;-10.2951;-0.0203;-0.0418;-0.0324
0000169620;7.3406;-5.6862;-10.1754;-0.0077;-0.0561;-0.0209
0000169628;7.2616;-5.8849;-9.9000;0.0101;-0.0695;-0.0089
0000169636;7.1132;-5.9687;-9.9814;0.0252;-0.0802;0.0149
0000169644;7.1395;-6.0406;-10.1466;0.0192;-0.0845;0.0298
0000169652;6.8953;-6.2130;-10.4483;0.0072;-0.0906;0.0292
0000169660;7.1012;-5.8993;-10.5058;-0.0211;-0.0966;0.0152
0000169668;6.8570;-6.0262;-10.5369;-0.0561;-0.0874;-0.0004
0000169676;6.9168;-5.9927;-10.6087;-0.0967;-0.0907;-0.0181
0000169684;7.0725;-5.8275;-10.4770;-0.1294;-0.0933;-0.0328
0000169692;6.7181;-5.9041;-10.4722;-0.1643;-0.0866;-0.0337
0000169700;6.9432;-5.7365;-10.3693;-0.1817;-0.0831;-0.0408
0000169708;7.0318;-5.5737;-10.2903;-0.1824;-0.0701;-0.0318
0000169716;7.0725;-5.6096;-10.3022;-0.1752;-0.0662;-0.0218
0000169724;7.3550;-5.4708;-10.1778;-0.1458;-0.0566;-0.0203
0000169732;7.4029;-5.4181;-10.3573;-0.1031;-0.0560;-0.0261
0000169800;6.6463;-5.8897;-9.9623;-0.0412;-0.1029;0.0043
0000169809;6.6918;-5.9568;-10.2256;-0.0492;-0.1116;0.0013
0000169818;6.8474;-5.9568;-10.5776;-0.0602;-0.1388;-0.0107
0000169827;6.9408;-5.8347;-10.8505;-0.0962;-0.1596;-0.0192
0000169836;7.1898;-5.8012;-10.8864;-0.1323;-0.1907;-0.0195
0000169845;7.2927;-5.6383;-10.8984;-0.1624;-0.2097;-0.0184
0000169854;7.1251;-5.6336;-10.6470;-0.1824;-0.2232;-0.0049
0000169863;7.0054;-5.5067;-10.3190;-0.1853;-0.2136;0.0027
0000169872;6.8474;-5.5330;-10.0820;-0.1647;-0.1761;-0.0057
0000169881;6.5577;-5.5162;-10.1131;-0.1260;-0.1339;-0.0116
0000169890;6.4428;-5.5737;-10.2304;-0.0842;-0.1272;-0.0269
0000169899;6.5505;-5.4899;-10.4579;-0.0484;-0.1431;-0.0306
0000169908;6.5027;-5.5593;-10.5225;-0.0382;-0.1543;-0.0346
0000169917;6.7732;-5.5234;-10.4076;-0.0572;-0.1541;-0.0256
0000169926;6.9145;-5.6503;-10.1370;-0.0721;-0.1470;-0.0265
0000169935;6.9815;-5.6360;-10.1394;-0.0963;-0.1187;-0.0197
0000169944;7.0294;-5.8634;-10.1514;-0.1002;-0.1095;-0.0350
0000169953;7.0773;-5.7150;-10.2472;-0.1085;-0.0985;-0.0425
0000169962;7.2425;-5.6264;-10.3813;-0.1232;-0.0961;-0.0564
0000169971;7.1970;-5.7197;-10.5105;-0.1318;-0.1107;-0.0723
0000169980;7.3789;-5.6958;-10.6015;-0.1628;-0.1274;-0.0667
0000169989;7.3813;-5.6719;-10.6326;-0.1732;-0.1596;-0.0653
0000169998;7.3358;-5.5833;-10.4483;-0.1855;-0.2033;-0.0526
0000170007;6.9192;-5.7150;-10.2137;-0.1936;-0.2168;-0.0262
0000170016;6.7564;-5.5857;-10.0509;-0.1788;-0.2129;-0.0095
0000170025;6.6631;-5.4851;-9.9719;-0.1644;-0.1949;0.0040
0000170034;6.4763;-5.5833;-9.9623;-0.1516;-0.1735;0.0171
0000170043;6.3183;-5.3678;-10.2735;-0.1427;-0.1511;0.0180
0000170052;6.2944;-5.3391;-10.3884;-0.1447;-0.1366;0.0148
0000170061;6.2321;-5.4588;-10.4986;-0.1601;-0.1366;0.0164
0000170070;6.3662;-5.4229;-10.6398;-0.1921;-0.1172;0.0140
0000170079;6.4093;-5.3558;-10.5656;-0.2049;-0.1268;0.0181
0000170088;6.3877;-5.3726;-10.4244;-0.2016;-0.1585;0.0261
0000170097;6.6008;-5.2529;-10.3286;-0.1928;-0.1623;0.0342
0000170106;6.7325;-5.2936;-10.1035;-0.1728;-0.1332;0.0276
0000170115;6.5290;-5.2457;-10.0724;-0.1581;-0.1160;0.0085
0000170124;6.7062;-5.2170;-10.1682;-0.1552;-0.1087;-0.0117
0000170133;6.6631;-5.2744;-10.4459;-0.1681;-0.1292;-0.0230
0000170142;6.6080;-5.1715;-10.6063;-0.2026;-0.1568;-0.0205
0000170151;6.5936;-5.2050;-10.7117;-0.2381;-0.1881;-0.0238
0000170160;6.4859;-5.1116;-10.5824;-0.2650;-0.1944;-0.0179
0000170169;6.6750;-4.9225;-10.4220;-0.2826;-0.1756;-0.0051
0000170178;6.4308;-4.8842;-9.9766;-0.2762;-0.1697;0.0012
0000170187;6.2776;-4.9440;-9.8186;-0.2453;-0.1584;0.0059
0000170196;6.1172;-4.8937;-10.0269;-0.2046;-0.1368;0.0187
0000170205;6.0861;-4.8554;-10.2017;-0.1334;-0.1519;0.0160
0000170214;5.8371;-4.8626;-10.5249;-0.0686;-0.1633;0.0172
0000170223;5.6503;-4.9081;-10.8601;-0.0055;-0.1715;0.0229
0000170232;5.5498;-4.7908;-10.8840;0.0365;-0.1434;0.0314
0000170241;5.2792;-5.0254;-10.6039;0.0289;-0.1098;0.0597
0000170250;5.3199;-5.1092;-10.2089;0.0064;-0.0877;0.0679
0000170259;5.6120;-5.0805;-9.9766;-0.0237;-0.0470;0.0870
0000170268;5.9113;-5.1619;-9.7588;-0.0272;-0.0211;0.0751
0000170277;6.1603;-5.2505;-9.7659;-0.0292;0.0005;0.0699
0000170286;6.4476;-5.1667;-10.1466;-0.0280;0.0004;0.0616
0000170295;6.7109;-5.1858;-10.4435;-0.0489;-0.0101;0.0565
0000170304;6.6918;-5.1787;-10.5584;-0.0805;-0.0393;0.0346
0000170313;6.9408;-4.9512;-10.4818;-0.1243;-0.0641;0.0076
0000170322;6.6798;-4.8722;-10.5872;-0.1597;-0.0810;-0.0234
0000170331;6.4332;-4.6783;-10.2232;-0.1928;-0.0657;-0.0353
0000170340;6.3231;-4.4101;-10.0700;-0.1969;-0.0456;-0.0620
0000170349;6.3039;-4.3551;-9.9838;-0.1741;-0.0296;-0.0809
0000170358;6.3327;-4.2808;-10.0604;-0.1090;-0.0378;-0.0991
0000170367;6.3063;-4.3910;-10.1514;-0.0304;-0.0481;-0.1081
0000170376;6.4021;-4.3574;-10.3525;0.0722;-0.0698;-0.1010
0000170385;6.3949;-4.5657;-10.5943;0.1523;-0.0850;-0.0747
0000170394;6.4045;-4.6543;-10.7667;0.2096;-0.0898;-0.0530
0000170403;6.2106;-4.9560;-10.7021;0.2220;-0.0839;-0.0320
0000170412;6.3255;-4.8818;-10.5201;0.2096;-0.0661;-0.0257
0000170480;5.7700;-5.2792;-10.3214;0.0961;0.0260;-0.0236
0000170489;5.7389;-5.5162;-10.4459;0.0925;0.0342;-0.0203
0000170498;5.8299;-5.4253;-10.5441;0.0762;0.0404;-0.0184
0000170507;6.0645;-5.4779;-10.5752;0.0632;0.0354;-0.0249
0000170516;5.9927;-5.4947;-10.4579;0.0530;0.0246;-0.0215
0000170525;6.3542;-5.5450;-10.3334;0.0300;0.0278;-0.0168
0000170534;6.2944;-5.7221;-10.3358;0.0176;0.0257;-0.0104
0000170543;6.4715;-5.4947;-10.2735;0.0052;0.0209;-0.0075
0000170552;6.3614;-5.4731;-10.1466;-0.0101;0.0115;-0.0025
0000170561;6.4524;-5.3534;-10.1011;-0.0233;0.0071;-0.0005
0000170570;6.3470;-5.0398;-10.1634;-0.0302;0.0007;-0.0105
0000170579;6.2896;-5.3391;-10.2089;-0.0273;-0.0092;-0.0264
0000170588;6.1699;-5.1140;-10.3190;-0.0183;-0.0167;-0.0321
0000170597;6.1483;-5.1906;-10.4387;0.0041;-0.0310;-0.0422
0000170606;6.1890;-5.2768;-10.5608;0.0228;-0.0369;-0.0352
0000170615;6.4332;-5.0278;-10.5129;0.0452;-0.0481;-0.0350
0000170624;6.4189;-5.2577;-10.5249;0.0502;-0.0294;-0.0205
0000170633;6.3973;-5.2840;-10.4938;0.0602;-0.0282;-0.0164
0000170642;6.3039;-5.2577;-10.4076;0.0493;-0.0145;-0.0032
0000170651;6.5936;-5.0613;-10.2424;0.0465;-0.0163;-0.0067
0000170660;6.5553;-5.2912;-10.2137;0.0340;-0.0045;0.0028
0000170669;6.5146;-5.4923;-10.2304;0.0386;-0.0003;-0.0100
0000170678;6.5888;-5.1858;-10.2137;0.0404;0.0163;-0.0053
0000170687;6.6343;-5.2218;-10.4028;0.0430;0.0314;-0.0001
0000170696;6.5649;-5.3415;-10.3932;0.0369;0.0332;-0.0056
0000170705;6.6367;-5.2146;-10.3358;0.0338;0.0304;-0.0073
0000170714;6.8857;-5.1404;-10.3573;0.0205;0.0325;-0.0061
0000170723;6.6942;-5.2864;-10.2448;0.0168;0.0180;-0.0076
0000170732;6.7325;-5.0254;-10.2783;0.0059;0.0156;-0.0075
0000170741;6.5721;-5.1308;-10.1514;0.0185;-0.0008;-0.0115
0000170750;6.9121;-4.9752;-10.2568;0.0408;-0.0191;-0.0127
0000170759;6.7301;-5.0518;-10.2496;0.0795;-0.0400;-0.0131
0000170768;6.7421;-4.9105;-10.3238;0.1148;-0.0517;-0.0047
0000170777;6.4596;-5.2529;-10.3956;0.1609;-0.0646;0.0024
0000170786;6.6559;-5.0901;-10.4866;0.1884;-0.0751;0.0089
0000170795;6.3638;-5.2912;-10.3908;0.2193;-0.0731;0.0224
0000170804;6.1986;-5.4085;-10.3669;0.2438;-0.0681;0.0328
0000170813;6.2704;-5.3750;-10.3908;0.2505;-0.0461;0.0438
0000170822;6.2106;-5.5330;-10.3573;0.2559;-0.0372;0.0396
0000170831;6.3398;-5.5282;-10.2400;0.2626;-0.0282;0.0316
0000170840;6.2968;-5.5665;-10.3310;0.2393;-0.0088;0.0252
0000170849;6.2776;-5.6599;-10.3262;0.2188;0.0064;0.0115
0000170858;6.3207;-5.6264;-10.2999;0.1885;0.0192;0.0013
0000170867;6.0956;-5.7940;-10.1562;0.1575;0.0240;-0.0093
0000170876;6.5338;-5.6527;-10.3070;0.1243;0.0408;-0.0117
0000170885;6.5362;-5.8083;-10.3022;0.1059;0.0446;-0.0137
0000170894;6.3518;-5.8514;-10.4124;0.0777;0.0516;0.0051
0000170903;6.4189;-5.6072;-10.4267;0.0646;0.0446;0.0079
0000170912;6.5218;-5.6743;-10.4555;0.0474;0.0434;0.0181
0000170921;6.4189;-5.6479;-10.4962;0.0518;0.0262;0.0171
0000170930;6.4620;-5.5857;-10.3525;0.0506;0.0277;0.0172
0000170939;6.3925;-5.4444;-10.2879;0.0758;0.0113;0.0067
0000170948;6.3518;-5.5426;-10.3358;0.0913;0.0145;0.0052
0000170957;6.2608;-5.6790;-10.2879;0.1259;0.0079;0.0024
0000170966;6.5793;-5.3798;-10.3286;0.1589;0.0064;0.0099
0000170975;6.3470;-5.5306;-10.2376;0.1804;0.0112;0.0152
0000170984;6.2249;-5.7485;-10.3621;0.2030;0.0095;0.0213
0000170993;6.4524;-5.5474;-10.3118;0.2140;0.0016;0.0234
0000171002;6.2465;-5.7461;-10.3477;0.2040;-0.0008;0.0252
0000171011;6.3039;-5.7174;-10.4914;0.1873;-0.0048;0.0177
0000171020;6.2848;-5.6527;-10.4363;0.1597;0.0005;0.0136
0000171029;6.2704;-5.8778;-10.3765;0.1262;0.0089;0.0049
0000171038;6.4667;-5.7533;-10.3406;0.1035;0.0157;-0.0095
0000171047;6.3327;-5.8993;-10.3358;0.0657;0.0285;-0.0140
0000171056;6.4787;-5.7940;-10.2783;0.0448;0.0298;-0.0192
0000171065;6.5553;-5.8658;-10.3190;0.0304;0.0308;-0.0238
0000171074;6.7971;-5.6982;-10.2568;0.0242;0.0324;-0.0281
0000171083;6.6200;-5.8873;-10.3621;0.0340;0.0320;-0.0344
0000171092;6.8139;-5.7796;-10.3789;0.0422;0.0269;-0.0362
0000171101;6.7924;-5.7940;-10.3813;0.0530;0.0192;-0.0361
0000171110;6.6655;-5.8730;-10.4220;0.0526;0.0152;-0.0412
0000171178;6.8809;-5.8227;-10.5848;0.0009;-0.0004;-0.0376
0000171187;6.7205;-5.8658;-10.4675;-0.0020;-0.0076;-0.0418
0000171196;6.7133;-5.9568;-10.4627;-0.0101;-0.0063;-0.0382
0000171205;6.5745;-5.9903;-10.3382;-0.0229;-0.0027;-0.0320
0000171214;6.6559;-5.9328;-10.4004;-0.0356;-0.0020;-0.0177
0000171223;6.7277;-5.8131;-10.4315;-0.0462;-0.0048;-0.0148
0000171232;6.7564;-5.8610;-10.3286;-0.0402;-0.0091;-0.0128
0000171241;6.9695;-5.6623;-10.3501;-0.0424;-0.0063;-0.0083
