time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000423316;0.0335;-3.3639;-8.4946;0.0305;-0.4206;-0.0292
0000423324;-0.3663;-3.4548;-8.3749;0.0612;-0.4106;-0.0394
0000423335;-0.5076;-3.2753;-8.4060;0.0717;-0.3708;-0.0385
0000423343;-0.6608;-3.1963;-8.2696;0.0544;-0.3198;-0.0368
0000423354;-0.5339;-3.3902;-8.0565;0.0509;-0.2601;-0.0349
0000423362;-0.5650;-3.2322;-7.9966;0.0590;-0.2104;-0.0289
0000423370;-0.3519;-3.2825;-8.2983;0.0818;-0.1773;-0.0285
0000423381;-0.2562;-3.3255;-8.7173;0.0641;-0.1556;-0.0218
0000423389;0.0168;-3.4644;-9.0166;0.0286;-0.1507;-0.0193
0000423400;0.2203;-3.8906;-8.8107;-0.0244;-0.1507;-0.0183
0000423408;0.3759;-4.0247;-8.3917;-0.0465;-0.1402;-0.0115
0000423419;0.5195;-3.9672;-7.8051;-0.0119;-0.1283;-0.0080
0000423427;0.5674;-4.0366;-7.4819;0.0322;-0.1302;-0.0085
0000423438;0.8691;-3.9504;-7.3837;0.0729;-0.1292;0.0073
0000423446;0.9074;-4.0582;-7.4292;0.0709;-0.1195;0.0260
0000423457;0.7973;-4.1468;-7.6854;0.0352;-0.1227;0.0366
0000423465;1.0582;-4.0414;-7.7069;-0.0091;-0.1123;0.0298
0000423473;0.8930;-4.0606;-7.8482;-0.0328;-0.1063;0.0085
0000423484;0.8068;-3.8307;-7.9104;-0.0526;-0.0925;-0.0093
0000423492;0.7183;-3.6679;-7.8027;-0.0500;-0.0798;-0.0176
0000423503;0.6440;-3.5745;-7.8721;-0.0278;-0.0548;-0.0155
0000423511;0.5722;-3.4620;-7.8171;-0.0052;-0.0464;-0.0083
0000423565;0.4190;-3.5865;-8.2863;0.0093;0.0510;0.0189
0000423573;0.4214;-3.5386;-8.4467;-0.0019;0.0506;0.0284
0000423584;0.6728;-3.3303;-8.7364;-0.0184;0.0377;0.0236
0000423592;0.7614;-3.4333;-8.7724;-0.0286;0.0268;0.0161
0000423603;0.8380;-3.5650;-8.5880;-0.0381;0.0160;0.0039
0000423611;0.8571;-3.6655;-8.3342;-0.0191;0.0188;-0.0164
0000423619;0.6488;-3.5410;-8.1379;0.0121;0.0181;-0.0205
0000423630;0.7518;-3.8092;-7.8769;0.0385;0.0159;-0.0207
0000423638;0.6273;-3.9241;-7.8650;0.0392;0.0184;-0.0051
0000423649;0.7949;-3.9337;-8.1092;0.0257;0.0092;-0.0049
0000423657;0.8835;-4.0438;-8.0110;-0.0076;0.0151;0.0064
0000423668;1.0774;-3.9433;-8.0637;-0.0418;0.0111;0.0121
0000423676;1.1708;-3.8882;-8.0325;-0.0637;0.0111;0.0115
0000423687;1.0989;-3.8882;-7.8865;-0.0719;0.0051;0.0072
0000423695;1.1396;-3.7900;-7.8913;-0.0597;-0.0080;-0.0043
0000423703;1.0846;-3.7110;-7.8769;-0.0490;-0.0057;-0.0033
0000423714;1.0343;-3.4668;-8.0373;-0.0284;-0.0121;-0.0035
0000423722;0.6345;-3.5913;-8.1187;-0.0330;-0.0040;0.0021
0000423733;0.4142;-3.5123;-8.1307;-0.0245;0.0117;0.0067
0000423741;0.4597;-3.5362;-8.2241;-0.0133;0.0136;0.0004
0000423752;0.5866;-3.4716;-8.3438;-0.0196;0.0306;0.0092
0000423760;0.5363;-3.4117;-8.3725;-0.0244;0.0382;0.0136
0000423814;0.6847;-3.5889;-8.4204;-0.0092;0.0500;-0.0003
0000423822;0.7159;-3.6464;-8.3941;0.0057;0.0338;-0.0044
0000423833;0.8547;-3.6823;-8.3653;0.0000;0.0342;0.0063
0000423841;0.8404;-3.7661;-8.2361;-0.0009;0.0269;0.0071
0000423849;0.9768;-3.7326;-8.2456;-0.0087;0.0276;0.0148
0000423860;0.8571;-3.9456;-8.2361;-0.0136;0.0221;0.0029
0000423868;0.8236;-3.9265;-8.1594;-0.0256;0.0211;0.0073
0000423879;1.1109;-3.8068;-8.1451;-0.0357;0.0171;0.0001
0000423887;1.0463;-3.8595;-8.2217;-0.0489;0.0241;0.0037
0000423898;1.1109;-3.6943;-8.2528;-0.0493;0.0103;0.0044
0000423906;1.1803;-3.5985;-8.2791;-0.0540;0.0084;0.0003
0000423917;1.1899;-3.5937;-8.2839;-0.0392;-0.0111;-0.0093
0000423925;1.1516;-3.6105;-8.2720;-0.0356;-0.0153;-0.0116
0000423933;0.9098;-3.6368;-8.2337;-0.0330;-0.0244;-0.0181
0000423944;1.0965;-3.5171;-8.2839;-0.0336;-0.0213;-0.0129
0000423952;0.9816;-3.5817;-8.2624;-0.0266;-0.0277;-0.0193
0000423963;0.8092;-3.5721;-8.2528;-0.0145;-0.0297;-0.0123
0000423971;0.8859;-3.3926;-8.3151;-0.0076;-0.0183;-0.0085
0000423982;0.9218;-3.4285;-8.2289;0.0083;-0.0199;-0.0067
0000423990;1.0918;-3.4788;-8.2001;0.0039;-0.0091;0.0009
0000424001;1.0343;-3.6200;-8.2480;0.0048;-0.0181;0.0009
0000424009;0.9409;-3.8116;-8.0852;-0.0025;-0.0120;-0.0001
