time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001176766;6.1723;-16.0172;-5.0589;-0.1103;0.1992;-0.0534
0001176774;5.9520;-15.8329;-4.7980;-0.1901;0.2322;-0.0576
0001176782;5.9759;-15.5192;-4.4652;-0.2240;0.2571;-0.0626
0001176790;5.8155;-15.1050;-4.2258;-0.2049;0.2805;-0.0601
0001176798;5.8945;-14.6070;-3.9552;-0.1763;0.3131;-0.0438
0001176806;5.6910;-14.4227;-3.8810;-0.1331;0.3475;-0.0180
0001176814;5.6671;-14.1880;-4.0318;-0.0843;0.3636;0.0095
0001176822;5.8754;-13.9438;-3.9576;-0.0508;0.3865;0.0520
0001176830;6.0837;-13.8552;-4.1827;-0.0163;0.3964;0.0821
0001176838;5.9783;-13.9079;-4.3766;0.0045;0.4081;0.1099
0001176846;6.2153;-13.8505;-4.6448;0.0009;0.4210;0.1350
0001176854;6.3159;-13.9726;-4.7764;-0.0144;0.4282;0.1460
0001176862;6.4931;-14.2623;-4.8890;-0.0412;0.4233;0.1596
0001176870;6.7038;-14.3556;-4.9847;-0.0865;0.3985;0.1707
0001176878;6.9097;-14.6358;-4.9033;-0.1484;0.3878;0.1998
0001176886;7.4148;-14.6405;-4.8100;-0.2104;0.3717;0.2370
0001176894;7.4986;-14.8967;-4.6615;-0.2495;0.3429;0.2737
0001176902;7.8650;-14.9542;-4.6064;-0.2717;0.3044;0.3230
0001176910;8.1020;-15.0523;-4.4796;-0.2651;0.2506;0.3624
0001176918;8.0158;-15.4378;-4.3838;-0.2614;0.1978;0.4044
0001176926;8.0996;-15.4857;-4.1492;-0.2594;0.1536;0.4334
0001176934;7.9727;-15.6006;-4.2138;-0.2541;0.1030;0.4350
0001176942;7.8243;-15.7227;-4.1132;-0.2615;0.0690;0.4342
0001176950;7.6040;-15.9310;-3.9744;-0.2758;0.0382;0.4139
0001176958;7.4316;-16.0986;-4.1204;-0.2834;0.0132;0.3756
0001176966;7.4651;-16.3261;-4.1037;-0.2781;-0.0115;0.3281
0001176974;7.6279;-16.1249;-4.0989;-0.2875;-0.0397;0.2663
0001176982;7.6088;-16.4290;-4.3311;-0.3059;-0.0538;0.2096
0001176990;7.6160;-16.4314;-4.3862;-0.3184;-0.0873;0.1476
0001176998;7.7620;-16.4601;-4.3048;-0.3379;-0.1256;0.1059
0001177006;7.8195;-16.2686;-4.4053;-0.3798;-0.1735;0.0626
0001177014;7.9799;-16.1393;-4.3431;-0.4206;-0.2072;0.0364
0001177022;7.8913;-15.9214;-4.2569;-0.4594;-0.2485;0.0049
0001177030;8.0517;-15.7131;-4.1348;-0.4764;-0.2884;-0.0537
0001177038;8.0206;-15.3971;-3.8738;-0.4755;-0.3136;-0.0969
0001177046;8.0421;-15.1816;-3.6152;-0.4491;-0.3319;-0.1487
0001177054;7.6231;-15.0093;-3.3327;-0.3961;-0.3404;-0.1974
0001177062;7.2305;-14.9614;-3.0981;-0.3260;-0.3287;-0.2185
0001177070;7.0390;-14.9470;-3.0574;-0.2574;-0.3091;-0.2248
0001177078;6.5769;-14.9709;-3.0502;-0.1935;-0.2935;-0.2264
0001177086;6.4236;-14.9805;-3.0885;-0.1372;-0.2719;-0.2065
0001177094;5.9879;-15.1457;-3.0694;-0.1102;-0.2361;-0.1648
0001177102;5.9161;-14.9685;-3.0765;-0.0951;-0.2024;-0.1158
0001177110;5.9448;-14.8464;-3.1963;-0.0907;-0.1687;-0.0645
0001177118;5.9256;-14.7626;-3.2561;-0.1082;-0.1214;-0.0185
0001177126;5.6982;-14.7938;-3.2298;-0.1175;-0.0717;0.0169
0001177134;5.7940;-14.6429;-3.2944;-0.1219;-0.0288;0.0358
0001177142;5.7700;-14.5376;-3.2561;-0.1096;0.0101;0.0525
0001177150;5.8634;-14.5352;-3.2441;-0.0990;0.0558;0.0719
0001177158;6.2417;-14.4251;-3.3232;-0.0733;0.0899;0.0695
0001177166;6.4452;-14.3580;-3.2825;-0.0502;0.1264;0.0648
0001177174;6.5577;-14.3915;-3.2585;-0.0446;0.1563;0.0569
0001177182;6.7014;-14.3101;-3.3423;-0.0396;0.1703;0.0390
0001177190;6.8809;-14.2670;-3.4524;-0.0469;0.1811;0.0160
0001177198;7.1251;-13.9007;-3.3710;-0.0562;0.1877;-0.0071
0001177206;6.9887;-13.9893;-3.2513;-0.0620;0.1831;-0.0449
0001177214;7.1922;-13.6733;-3.2944;-0.0573;0.1860;-0.0750
0001177222;7.3143;-13.4219;-3.4165;-0.0386;0.1883;-0.1184
0001177230;7.2377;-13.1968;-3.3543;-0.0504;0.2024;-0.1680
0001177296;4.6088;-10.3573;-1.4222;-0.9021;1.0345;-0.9455
0001177304;3.9816;-10.3310;-1.1085;-0.8893;1.1638;-0.8763
0001177312;3.4955;-10.3741;-0.8212;-0.7999;1.2540;-0.7237
0001177320;3.2346;-10.1993;-0.6369;-0.6956;1.2878;-0.5083
0001177328;3.3351;-10.4052;-0.6895;-0.5882;1.2862;-0.2850
0001177336;4.0534;-10.5512;-0.8380;-0.4896;1.3137;-0.0492
0001177344;5.0015;-11.0421;-0.9792;-0.3756;1.3514;0.1510
0001177352;5.6431;-11.4539;-1.0534;-0.2625;1.3663;0.3124
0001177360;6.3877;-11.5161;-1.4174;-0.1964;1.3789;0.4345
0001177368;6.8307;-11.8417;-1.8052;-0.1753;1.3871;0.4842
0001177376;7.0557;-12.1649;-2.0638;-0.2014;1.4040;0.4688
0001177384;7.1371;-12.5696;-2.2577;-0.2495;1.4360;0.4293
0001177392;6.8019;-13.0628;-2.3224;-0.2932;1.4710;0.3692
0001177400;6.6990;-13.2519;-2.3631;-0.3355;1.4983;0.2947
0001177408;6.4212;-13.4626;-2.5498;-0.3821;1.5152;0.2116
0001177416;6.1196;-13.6589;-2.6743;-0.4318;1.5340;0.1192
0001177424;6.2704;-13.6254;-2.8323;-0.4968;1.5416;0.0185
0001177432;6.2872;-13.3908;-2.8659;-0.5840;1.5419;-0.0714
0001177440;6.2153;-13.6278;-2.7725;-0.6983;1.5386;-0.1368
0001177448;6.8211;-13.3261;-2.5762;-0.8198;1.5248;-0.1997
0001177456;7.2616;-13.5871;-2.4565;-0.9144;1.5094;-0.2300
0001177464;7.7261;-13.8433;-2.4277;-0.9785;1.4799;-0.2690
0001177472;8.2863;-14.1330;-2.6432;-1.0252;1.4344;-0.3172
0001177480;8.8466;-14.2694;-2.9113;-1.0443;1.3719;-0.3605
0001177488;9.2799;-14.2527;-3.4668;-1.0513;1.2835;-0.3972
0001177496;9.3446;-14.1042;-4.0199;-1.0790;1.1618;-0.4760
0001177504;9.5385;-14.0564;-4.8004;-1.1566;1.0273;-0.5684
0001177512;9.8306;-13.8074;-5.2601;-1.2690;0.8704;-0.6727
0001177520;10.4124;-13.5344;-5.5976;-1.3979;0.7115;-0.7405
0001177528;11.0636;-13.0532;-5.7078;-1.5188;0.5652;-0.7751
0001177536;11.7005;-12.5720;-5.6910;-1.6008;0.4078;-0.7621
0001177544;11.7867;-12.4403;-5.3558;-1.6651;0.2573;-0.7200
0001177552;11.5017;-12.1362;-5.1260;-1.6791;0.1294;-0.6376
0001177560;10.6973;-12.0644;-4.8578;-1.6582;0.0406;-0.5352
0001177568;9.7731;-12.2128;-4.2210;-1.6653;-0.0039;-0.4599
0001177576;8.5186;-13.0197;-3.5578;-1.6902;0.0180;-0.3820
0001177584;7.5058;-13.3094;-3.1651;-1.7459;0.0453;-0.3460
0001177592;6.1866;-14.1809;-3.9480;-1.7785;0.1150;-0.3373
0001177600;4.8267;-14.1090;-9.4116;-1.7300;0.1733;-0.3793
0001177608;5.0159;-14.3532;-33.1310;-0.8901;0.2160;-0.4730
0001177616;24.3466;-27.4232;-78.4532;3.5975;-0.6783;0.9417
0001177624;36.8970;-48.2025;-59.4839;1.0287;-4.3657;3.3108
0001177632;42.7293;-54.3316;-6.2752;-4.3657;-4.3657;3.5999
0001177640;47.5728;-58.0235;-3.8044;-4.3657;-4.3657;0.6980
0001177648;46.2991;-44.6064;-4.4796;-4.3657;-3.5490;-2.2768
0001177656;15.5072;-30.1023;-2.1476;-4.3657;-2.9275;-3.1312
0001177664;4.1515;-26.9108;-3.2657;-4.3657;-1.2509;-3.1568
0001177672;-4.9799;-27.1024;0.1604;-4.3657;0.0452;-3.0557
0001177680;-12.9814;-27.8470;1.8675;-4.3657;0.2718;-2.6941
0001177688;-17.5782;-28.8382;3.1843;-4.3657;-0.0802;-2.2110
0001177696;-17.5758;-28.4910;5.2960;-4.3657;-0.4000;-1.1942
0001177704;-15.1385;-26.6187;6.9719;-4.3657;-0.2899;-0.3068
0001177712;-7.1611;-23.4871;4.7908;-4.3657;-0.0806;0.1434
0001177720;1.4413;-23.4775;7.3310;-4.3657;-0.2746;0.4868
0001177728;6.4667;-23.9947;11.1187;-4.3657;-0.5897;0.5866
0001177736;9.3134;-23.8175;13.2950;-4.3657;-0.7441;0.5259
0001177744;11.4898;-22.3379;13.7331;-4.3657;-0.6507;0.4774
0001177752;12.5600;-19.6756;13.5057;-4.3657;-0.4531;0.3191
0001177760;12.4762;-16.8336;12.2823;-4.3657;-0.3188;0.0117
0001177768;11.1570;-14.6765;6.4883;-4.3657;-0.2085;-0.3403
0001177776;9.7659;-12.7156;7.0509;-4.3657;-0.2237;-0.7718
0001177784;8.7077;-11.7795;6.6080;-4.3657;-0.1669;-1.1029
0001177792;7.6543;-10.9654;5.0470;-4.3657;-0.0781;-1.3448
0001177800;7.2688;-10.0533;4.4843;-4.3657;0.0681;-1.4755
0001177808;6.8139;-9.5912;4.5203;-4.3657;0.2658;-1.5535
0001177816;6.7086;-9.4643;3.9552;-4.3657;0.5536;-1.5407
0001177824;6.8474;-9.0381;3.4788;-4.3657;0.9297;-1.4312
0001177832;6.1531;-8.5186;3.4285;-4.3657;1.2071;-1.3920
0001177840;4.9368;-4.9225;1.7526;-4.3657;1.2542;-1.6717
0001177908;11.6598;5.0111;42.8658;2.3445;-1.3271;-0.6738
0001177916;16.6948;5.6431;31.8788;4.3656;0.1510;-0.9499
0001177924;15.8760;3.7781;20.1975;4.3656;1.0862;-0.9321
0001177932;13.0077;2.6695;12.1506;4.3656;1.2942;-0.9794
0001177940;10.3453;1.5730;5.1236;4.3656;1.0203;-0.9450
0001177948;8.1163;2.1548;-0.1724;4.3656;0.6538;-0.9860
0001177956;5.6407;4.1611;-4.3167;4.3656;0.1407;-1.0493
0001177964;4.3766;5.5905;-7.2449;4.3656;-0.2898;-1.0521
0001177972;4.1899;6.8618;-8.9926;4.3656;-0.6420;-0.9836
0001177980;4.5825;11.2982;-10.7164;4.3656;-0.9106;-0.9296
0001177988;3.9576;20.4776;-27.3992;4.3656;-0.9870;-0.9228
0001177996;-0.2777;24.8710;-22.3594;4.3656;-0.8126;-1.0718
0001178004;-6.8857;21.8782;-18.6628;4.3656;-0.5009;-1.6593
0001178012;-7.8099;13.1322;-11.6023;4.3656;0.0237;-2.2641
0001178020;-7.7093;6.8618;-8.2289;4.3656;0.6299;-2.3260
0001178028;-7.5776;4.1899;-12.1769;4.3656;0.6547;-2.0034
0001178036;-10.0700;6.2944;-47.4387;4.3656;0.4588;-1.5110
0001178044;-14.5113;-23.0059;-78.4532;-4.3657;0.9462;0.5760
0001178052;-0.2801;-11.6286;-10.9798;-4.3657;0.9126;0.2533
0001178060;4.2401;-10.5728;0.1772;-4.3657;2.2468;0.6358
0001178068;4.8267;-7.8841;-1.6376;-4.3657;2.4718;0.9899
0001178076;5.4277;-7.4747;-1.9944;-4.3657;1.9585;1.2482
0001178084;6.0908;-8.2744;-2.5666;-4.3657;1.3567;1.4346
0001178092;6.9432;-8.5377;-2.5594;-4.3657;0.9681;1.6659
0001178100;7.6375;-7.4651;-1.1061;-4.3657;0.7001;1.8678
0001178108;7.9727;-7.1898;0.2586;-4.3657;0.3115;2.0198
0001178116;8.1738;-6.8785;0.9936;-4.3657;-0.2064;2.1092
0001178124;8.5736;-6.1986;0.7350;-4.3657;-0.7742;2.1461
0001178132;9.5337;-5.3343;-0.3567;-4.3657;-1.2151;2.1689
0001178140;10.4627;-4.2449;-1.5754;-4.3657;-1.4850;2.1634
0001178148;10.9128;-2.7892;-3.0670;-4.0052;-1.5908;2.0434
0001178156;11.3581;-2.1907;-1.9106;-3.4434;-1.6045;1.7287
0001178164;12.0404;-1.0104;1.3431;-2.9256;-1.4075;1.2637
0001178172;12.7228;0.6680;-0.1724;-2.3915;-0.9951;0.6277
0001178180;11.7603;3.3112;-2.5259;-1.8106;-0.3603;-0.1390
0001178188;11.3725;6.5745;-3.4141;-1.0565;0.1094;-0.8829
0001178196;10.2951;7.8530;-1.9034;-0.3321;0.3988;-1.4246
0001178204;9.2009;8.8921;-1.4485;0.3379;0.5237;-1.7079
0001178212;7.5872;8.8131;-1.4868;0.9890;0.4982;-1.7588
0001178220;5.7748;8.4659;-2.3439;1.6289;0.4080;-1.6294
0001178228;4.2497;7.3646;-2.8299;2.3237;0.2916;-1.3835
0001178236;3.2920;6.4931;-4.3407;3.1245;0.2278;-1.1924
0001178244;3.0287;5.4181;-5.0206;3.7635;0.2016;-0.9955
0001178252;3.1675;3.0311;-6.3542;4.3585;0.2029;-0.8704
0001178260;3.7373;1.4940;-6.3255;4.3656;0.2304;-0.8191
0001178268;4.2760;0.1293;-6.3734;4.3656;0.2497;-0.7785
0001178276;4.6448;-1.3647;-6.3398;4.3656;0.2926;-0.7524
0001178284;5.0182;-2.2745;-6.8354;4.3656;0.3151;-0.6967
0001178292;4.9871;-3.3567;-7.4795;4.3656;0.3140;-0.6375
0001178300;5.2720;-4.1563;-8.0589;4.3656;0.3254;-0.5264
0001178308;5.5354;-5.5689;-9.6055;4.3656;0.3393;-0.3665
0001178316;5.7461;-5.0302;-16.2566;4.3656;0.3138;-0.2459
0001178324;5.3415;-6.6248;-31.3688;4.3656;0.0546;-0.0318
0001178332;5.1475;-18.3587;-36.6552;-0.0144;0.0818;0.0501
0001178340;5.3606;-14.2335;-14.9470;-1.8698;0.2643;0.2541
0001178348;5.9735;-13.9821;-6.0885;-2.4367;0.6420;0.5921
0001178356;5.1404;-11.5592;-3.7948;-2.3323;0.5427;0.9126
0001178364;5.1164;-10.2089;-4.4029;-1.9756;0.1748;1.0341
0001178372;5.4492;-9.6271;-5.1882;-1.4028;-0.1100;0.9032
0001178380;6.6846;-8.6598;-5.2816;-0.7121;-0.1384;0.5842
0001178388;7.4077;-6.8570;-6.1579;-0.1641;-0.0193;0.2290
0001178396;7.5513;-4.7046;-8.8992;0.1430;0.0565;-0.0305
0001178404;7.9895;-3.1843;-10.2735;0.2896;0.0393;-0.1844
0001178412;7.9535;-2.4277;-11.5353;0.3028;-0.0420;-0.2617
0001178420;7.7859;-1.7885;-10.8074;0.1853;-0.0938;-0.2525
0001178428;7.1156;-1.8220;-10.5776;0.0072;-0.1094;-0.1748
0001178436;6.4931;-1.9968;-11.8034;-0.0897;-0.1258;-0.0585
0001178444;5.9209;-2.4588;-10.4627;-0.0673;-0.1366;0.0617
0001178452;5.6360;-3.0574;-10.2615;0.0429;-0.1176;0.1310
0001178460;5.6383;-3.6559;-10.9104;0.1692;-0.0821;0.1272
0001178468;5.5091;-4.4029;-11.2767;0.2547;-0.0420;0.0771
0001178535;6.4380;-5.0254;-9.9503;-0.4930;-0.0175;-0.0933
0001178543;6.5266;-4.4005;-9.7372;-0.4862;-0.0207;-0.0853
0001178551;6.5529;-3.8571;-9.5146;-0.4654;-0.0222;-0.0648
0001178559;6.4452;-3.4285;-9.3422;-0.4322;-0.0224;-0.0430
0001178567;6.2297;-3.3088;-9.1578;-0.3830;-0.0293;-0.0188
0001178575;6.1770;-2.9616;-9.0549;-0.3304;-0.0324;0.0053
0001178583;5.9807;-2.7773;-9.0070;-0.2599;-0.0360;0.0171
0001178591;6.1603;-2.5666;-9.1195;-0.1832;-0.0374;0.0320
0001178599;6.0693;-2.4828;-9.2703;-0.1187;-0.0326;0.0353
0001178607;6.0118;-2.5498;-9.4475;-0.0500;-0.0318;0.0384
0001178615;6.1531;-2.4756;-9.6199;0.0101;-0.0238;0.0486
0001178623;6.1196;-2.6576;-9.7181;0.0494;-0.0217;0.0466
0001178631;6.0047;-2.9784;-9.8641;0.0715;-0.0163;0.0552
0001178639;5.9903;-3.3639;-9.9814;0.0839;-0.0196;0.0482
0001178647;6.1028;-3.3327;-10.1299;0.0670;-0.0175;0.0525
0001178656;6.2896;-3.5027;-10.3549;0.0417;-0.0189;0.0525
0001178665;5.9759;-3.9265;-10.3645;0.0004;-0.0153;0.0509
0001178674;6.1292;-4.0414;-10.4722;-0.0241;-0.0109;0.0490
0001178683;6.1555;-3.8642;-10.4052;-0.0641;-0.0132;0.0384
0001178692;6.2560;-3.8164;-10.3118;-0.0902;-0.0128;0.0333
0001178701;6.3063;-3.7230;-10.1323;-0.1081;-0.0145;0.0330
0001178710;6.2177;-3.6368;-10.0844;-0.1043;-0.0184;0.0318
0001178719;6.2345;-3.4716;-9.9407;-0.0913;-0.0218;0.0252
0001178728;6.2297;-3.4596;-9.8785;-0.0871;-0.0204;0.0305
0001178737;6.2680;-3.2992;-9.8809;-0.0674;-0.0232;0.0203
0001178746;6.2920;-3.3591;-9.7875;-0.0574;-0.0205;0.0165
0001178755;6.3039;-3.3088;-9.6319;-0.0457;-0.0059;0.0173
0001178764;6.2225;-3.4046;-9.6127;-0.0156;-0.0149;0.0061
0001178773;6.1579;-3.5434;-9.7181;-0.0015;-0.0125;0.0068
0001178782;6.3135;-3.5913;-9.9096;0.0228;-0.0079;-0.0008
0001178791;6.1531;-3.8403;-9.9719;0.0366;-0.0033;-0.0009
0001178800;6.2489;-3.8714;-9.9311;0.0540;0.0045;0.0025
0001178809;6.3327;-4.0725;-9.9766;0.0508;0.0083;-0.0012
0001178818;6.1627;-4.2210;-10.0341;0.0346;-0.0009;-0.0056
0001178827;6.2991;-4.1468;-10.0365;0.0123;-0.0023;-0.0129
0001178836;6.2896;-4.2162;-10.1993;-0.0059;-0.0011;-0.0215
0001178845;6.1746;-4.1875;-10.1370;-0.0211;0.0115;-0.0244
0001178854;6.3470;-4.0462;-10.1107;-0.0159;0.0077;-0.0308
0001178863;6.3087;-3.8618;-10.1275;-0.0216;0.0071;-0.0306
0001178872;6.5290;-3.6823;-10.0413;-0.0052;-0.0056;-0.0332
0001178881;6.5841;-3.6416;-10.0102;-0.0051;-0.0001;-0.0215
0001178890;6.5290;-3.6655;-10.0245;0.0051;-0.0116;-0.0211
0001178899;6.5242;-3.7804;-9.9910;0.0083;-0.0197;-0.0216
0001178908;6.3829;-3.8331;-9.9479;0.0064;-0.0238;-0.0246
0001178917;6.4883;-3.7445;-9.9431;0.0121;-0.0293;-0.0278
0001178926;6.4667;-3.7733;-9.9120;0.0127;-0.0305;-0.0324
0001178935;6.4835;-3.7517;-9.9599;0.0124;-0.0237;-0.0288
0001178944;6.3063;-3.8355;-9.7659;0.0256;-0.0309;-0.0398
0001178953;6.3303;-3.8523;-9.8761;0.0293;-0.0292;-0.0314
0001178962;6.2249;-3.8690;-9.8928;0.0393;-0.0337;-0.0305
0001178971;6.2560;-3.8930;-9.8976;0.0409;-0.0382;-0.0354
0001178980;6.4069;-3.7733;-9.8928;0.0397;-0.0300;-0.0272
0001178989;6.2968;-3.8523;-10.0461;0.0449;-0.0453;-0.0372
0001178998;6.2177;-3.8499;-10.0556;0.0468;-0.0450;-0.0369
0001179007;6.4021;-3.8188;-10.0413;0.0466;-0.0402;-0.0360
0001179016;6.4476;-3.6823;-10.0676;0.0474;-0.0432;-0.0362
0001179025;6.3087;-3.7254;-10.0868;0.0474;-0.0388;-0.0292
0001179034;6.3159;-3.7086;-10.0987;0.0562;-0.0436;-0.0326
0001179043;6.1172;-3.7781;-10.0604;0.0562;-0.0398;-0.0252
0001179052;6.3542;-3.5386;-10.1610;0.0572;-0.0432;-0.0277
0001179061;6.2106;-3.7445;-9.9982;0.0632;-0.0386;-0.0151
0001179070;6.1268;-3.8068;-10.1131;0.0616;-0.0385;-0.0159
0001179079;6.4643;-3.5195;-10.1323;0.0565;-0.0382;-0.0061
0001179088;6.2896;-3.8068;-10.1370;0.0565;-0.0376;-0.0039
0001179097;6.2752;-3.9217;-10.1514;0.0485;-0.0321;-0.0040
0001179106;6.3135;-3.9121;-10.1251;0.0378;-0.0304;0.0017
0001179115;6.2704;-3.9002;-10.2352;0.0390;-0.0361;-0.0051
0001179124;6.3614;-3.8858;-10.0580;0.0309;-0.0318;0.0003
0001179133;6.1962;-3.9887;-10.0604;0.0349;-0.0376;-0.0055
0001179142;6.2153;-3.9696;-10.1370;0.0294;-0.0305;-0.0007
0001179210;6.3398;-3.9289;-10.0844;0.0085;-0.0236;-0.0156
0001179219;6.3207;-3.8618;-10.0604;-0.0008;-0.0155;-0.0131
0001179228;6.1675;-3.9696;-10.0796;0.0028;-0.0195;-0.0215
0001179237;6.1316;-4.0701;-10.0437;-0.0036;-0.0159;-0.0125
0001179246;6.0837;-4.0582;-10.0030;-0.0005;-0.0207;-0.0159
0001179255;6.2345;-3.9145;-9.9742;-0.0048;-0.0203;-0.0183
0001179264;6.3135;-3.9672;-10.0676;-0.0097;-0.0183;-0.0100
0001179273;6.3734;-3.9337;-10.0126;-0.0083;-0.0204;-0.0115
0001179282;6.3662;-3.8020;-10.0365;-0.0153;-0.0137;-0.0087
0001179291;6.3063;-4.0199;-10.0269;-0.0125;-0.0240;-0.0115
0001179300;6.3351;-3.8690;-9.9048;-0.0199;-0.0183;-0.0080
0001179309;6.2656;-4.0725;-10.0126;-0.0124;-0.0246;-0.0055
0001179318;6.3159;-3.9121;-10.1059;-0.0153;-0.0270;-0.0119
0001179327;6.2560;-3.8164;-10.0054;-0.0128;-0.0230;-0.0084
0001179336;6.4380;-3.8858;-10.0413;-0.0153;-0.0203;-0.0025
0001179345;6.1268;-4.0630;-10.0820;-0.0080;-0.0220;-0.0041
0001179354;6.3087;-3.8666;-10.0054;-0.0112;-0.0244;-0.0044
0001179363;6.1938;-3.9289;-10.0700;-0.0073;-0.0221;-0.0033
0001179372;6.2728;-3.8834;-10.0389;-0.0108;-0.0228;-0.0015
0001179381;6.1866;-4.0701;-10.0054;-0.0032;-0.0242;-0.0027
0001179390;6.3494;-3.8499;-10.0652;-0.0113;-0.0163;0.0013
0001179399;6.2153;-4.0223;-10.1442;-0.0063;-0.0258;-0.0035
0001179408;6.3111;-3.8930;-10.1155;-0.0131;-0.0191;0.0003
0001179417;6.3279;-3.9600;-10.0963;-0.0083;-0.0234;-0.0088
0001179426;6.2010;-4.1180;-10.0724;-0.0184;-0.0152;-0.0060
0001179435;6.3853;-3.7948;-10.0820;-0.0108;-0.0248;-0.0111
0001179444;6.2489;-3.8642;-10.1083;-0.0193;-0.0220;-0.0096
0001179453;6.4069;-3.8068;-10.0652;-0.0184;-0.0177;-0.0009
0001179462;6.3111;-3.9624;-10.0652;-0.0187;-0.0212;-0.0061
0001179471;6.2680;-3.9121;-10.1323;-0.0121;-0.0262;-0.0120
0001179480;6.2273;-4.0270;-10.0580;-0.0149;-0.0208;-0.0075
0001179489;6.3829;-3.8690;-10.1562;-0.0120;-0.0282;-0.0123
0001179498;6.3159;-3.9121;-10.0748;-0.0140;-0.0306;-0.0060
0001179507;6.2417;-3.9049;-10.0820;-0.0173;-0.0313;-0.0181
0001179516;6.3063;-3.8738;-10.1107;-0.0143;-0.0300;-0.0115
0001179525;6.1651;-4.0175;-9.9910;-0.0196;-0.0290;-0.0097
0001179534;6.4045;-3.9169;-10.0604;-0.0140;-0.0289;-0.0144
0001179543;6.2560;-3.9049;-9.9958;-0.0129;-0.0290;-0.0083
0001179552;6.3877;-3.8690;-10.0269;-0.0143;-0.0245;-0.0128
0001179561;6.1746;-3.9768;-10.0030;-0.0077;-0.0211;-0.0091
0001179570;6.3183;-3.9816;-10.0820;-0.0157;-0.0187;-0.0072
0001179579;6.1794;-4.1228;-10.0269;-0.0208;-0.0187;-0.0124
0001179588;6.2417;-4.1228;-10.1155;-0.0113;-0.0257;-0.0132
0001179597;6.4572;-3.9863;-10.1418;-0.0220;-0.0209;-0.0097
0001179606;6.4356;-3.9600;-10.1466;-0.0135;-0.0215;-0.0152
0001179615;6.3566;-4.0606;-10.0389;-0.0199;-0.0221;-0.0096
0001179624;6.3542;-3.9313;-9.9647;-0.0168;-0.0215;-0.0105
0001179633;6.2656;-3.9193;-9.9742;-0.0216;-0.0257;-0.0059
0001179642;6.3111;-3.8164;-10.0078;-0.0179;-0.0365;-0.0095
0001179651;6.5122;-3.7373;-10.0126;-0.0205;-0.0304;-0.0100
0001179660;6.5434;-3.6440;-10.0772;-0.0169;-0.0350;-0.0124
0001179669;6.4117;-3.7924;-10.0437;-0.0143;-0.0293;-0.0071
0001179678;6.3901;-3.9217;-10.0700;-0.0127;-0.0302;-0.0033
0001179687;6.3422;-3.9169;-10.0987;-0.0047;-0.0320;-0.0151
0001179696;6.2680;-3.9025;-10.0916;-0.0095;-0.0273;-0.0093
0001179705;6.2225;-3.9145;-10.1370;-0.0095;-0.0298;-0.0108
0001179714;6.3614;-3.9863;-10.0269;-0.0177;-0.0290;-0.0103
0001179723;6.3063;-3.9552;-10.0485;-0.0091;-0.0310;-0.0164
0001179732;6.3063;-3.9385;-10.0437;-0.0147;-0.0256;-0.0083
0001179741;6.2584;-3.8906;-10.0365;-0.0120;-0.0292;-0.0180
0001179750;6.3566;-3.9911;-9.9479;-0.0157;-0.0181;-0.0093
0001179759;6.2560;-3.8882;-10.0820;-0.0132;-0.0289;-0.0133
0001179768;6.3231;-3.9456;-10.1179;-0.0137;-0.0253;-0.0101
0001179777;6.5242;-3.7517;-10.0724;-0.0192;-0.0250;-0.0083
0001179786;6.3518;-3.9744;-10.0509;-0.0179;-0.0257;-0.0076
0001179795;6.2848;-4.0486;-10.0796;-0.0189;-0.0265;-0.0109
0001179804;6.2106;-4.0486;-10.1203;-0.0131;-0.0297;-0.0095
0001179812;6.3973;-3.8283;-10.0389;-0.0161;-0.0280;-0.0133
0001179879;6.4141;-3.9624;-10.1011;-0.0197;-0.0294;-0.0076
