time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000248489;9.7971;-8.2696;-15.7395;-4.3657;-1.4272;0.3949
0000248500;8.4994;-5.1356;-15.9981;-4.3657;-0.8126;-0.0789
0000248508;6.5960;-3.1196;-17.9230;-4.3657;-0.8076;-0.4149
0000248519;3.4046;1.2354;-36.8276;-3.8261;-1.4902;-0.8607
0000248527;0.7542;14.8919;-65.5963;2.3914;-0.0241;-1.0174
0000248538;-12.2918;6.4452;-70.8851;3.9213;2.0904;-0.8962
0000248546;-10.6949;-8.3653;-70.5164;1.7548;1.2063;-0.4445
0000248554;-1.4078;-11.7268;-43.2082;0.3379;0.8009;-0.0987
0000248565;1.4988;-11.4443;-20.4561;0.7412;0.3681;0.0321
0000248573;2.2266;-13.4578;-14.4394;1.2580;0.5180;-0.3179
0000248584;1.8028;-12.9694;-11.0349;2.1874;0.4795;-1.1190
0000248592;2.7773;-11.8800;-8.9591;2.5917;0.7600;-1.2512
0000248603;3.1651;-10.6303;-5.8586;2.6486;1.1165;-0.9427
0000248611;4.2306;-10.1562;-3.0670;2.8047;1.0769;-0.6847
0000248664;6.1794;-8.9830;0.7183;1.0511;0.5313;0.7097
0000248672;6.1938;-10.0413;-0.7805;0.4383;0.5441;0.4307
0000248683;6.4452;-11.5544;-3.8307;-0.5432;0.7115;0.0088
0000248691;6.1842;-13.5464;-7.4508;-1.4048;1.2036;-0.1816
0000248699;6.1196;-15.8161;-11.1809;-2.1073;1.5426;-0.3877
0000248710;8.3749;-16.4817;-11.3437;-2.1509;0.5590;-0.4158
0000248718;9.2991;-14.9255;-13.4099;-2.1746;-0.0738;-0.2513
0000248729;9.9671;-11.4610;-15.7826;-2.3084;-0.3295;0.0409
0000248737;10.3860;-9.9886;-15.3373;-2.2324;-0.0412;0.1903
0000248748;11.6885;-8.2241;-12.5696;-2.1055;0.4951;0.2996
0000248756;10.7212;-7.4939;-10.1514;-2.0033;0.4525;0.3256
0000248767;7.0174;-6.2393;-11.3533;-1.8514;0.0561;0.2538
0000248775;4.1563;-6.1770;-12.8521;-1.7189;-0.0799;0.1951
0000248786;1.9992;-6.2321;-14.2048;-1.3955;-0.1015;0.1046
0000248794;0.6440;-6.2776;-14.1258;-1.0796;-0.0413;0.0400
0000248805;0.4717;-5.9065;-12.8688;-0.6639;-0.0245;-0.0926
0000248813;1.0798;-5.7054;-11.5616;-0.4439;0.0064;-0.1520
0000248824;4.3527;-5.4085;-9.3661;-0.2817;0.2671;-0.0516
0000248832;5.9687;-5.6192;-7.9033;-0.1887;0.4551;-0.0211
0000248840;7.2880;-5.4731;-7.1060;-0.1202;0.4930;-0.0671
0000248851;8.3103;-4.9967;-6.8618;-0.1270;0.5312;-0.1292
0000248859;8.9998;-4.3814;-7.3167;-0.2053;0.5890;-0.1571
0000248913;10.2855;-3.8427;-11.2863;-0.8248;0.1516;-0.0328
0000248921;10.1801;-3.7637;-11.7100;-0.5848;0.0159;0.0759
0000248932;9.1123;-4.0510;-11.6215;-0.2040;-0.1924;0.1492
0000248940;8.1666;-4.2545;-11.2839;0.0640;-0.3190;0.1352
0000248951;7.4005;-4.6184;-10.7260;0.3276;-0.4467;0.0585
0000248959;6.9791;-4.9799;-10.4196;0.4375;-0.4766;-0.0173
0000248970;6.7469;-5.1906;-10.1897;0.4647;-0.4417;-0.1046
0000248978;6.7900;-4.8219;-10.4244;0.3821;-0.3625;-0.1434
0000248986;6.6272;-4.6400;-10.5512;0.2278;-0.2510;-0.1608
0000248997;6.5649;-4.4508;-10.3549;-0.0193;-0.1033;-0.1655
0000249005;6.4691;-4.3120;-10.2568;-0.1744;-0.0063;-0.1749
0000249016;6.2273;-4.4628;-10.0102;-0.2828;0.0871;-0.1785
0000249024;6.3063;-4.5274;-10.0149;-0.2511;0.1079;-0.1531
0000249035;6.4979;-4.6328;-10.4627;-0.1274;0.1156;-0.0681
0000249043;6.8498;-4.3527;-10.5560;-0.0336;0.0971;-0.0055
0000249054;7.2042;-4.4245;-10.5704;0.0478;0.0935;0.0931
0000249062;7.2520;-4.6543;-10.4986;0.0855;0.0882;0.1529
0000249073;7.6950;-4.7477;-10.1059;0.1001;0.0554;0.1937
0000249081;7.9296;-4.8961;-9.8545;0.0909;0.0244;0.1807
0000249089;8.2337;-4.9799;-9.5577;0.0821;-0.0151;0.1290
0000249100;8.1523;-5.3870;-9.6271;0.0878;-0.0703;0.0368
0000249108;8.0828;-5.2696;-9.7731;0.1108;-0.1051;-0.0191
0000249161;6.4332;-6.2273;-10.9152;0.2847;-0.1116;0.0057
0000249169;6.2680;-6.3997;-10.7212;0.2930;-0.1172;0.0101
0000249180;6.3805;-6.5338;-10.4315;0.2635;-0.1292;0.0209
0000249188;6.1962;-6.5625;-10.2232;0.2222;-0.1572;0.0184
0000249199;6.2273;-6.5410;-9.8402;0.1143;-0.1633;0.0380
0000249207;6.6272;-6.3518;-9.7276;0.0189;-0.1483;0.0533
0000249218;6.6942;-6.1603;-9.6199;-0.1116;-0.1236;0.0681
0000249226;6.5697;-6.2824;-9.7252;-0.1935;-0.1053;0.0777
0000249234;6.7397;-6.0885;-10.0149;-0.2352;-0.0950;0.0702
0000249245;7.0054;-5.7700;-10.4698;-0.2337;-0.0869;0.0462
0000249253;6.9528;-5.6096;-10.6231;-0.1933;-0.0746;0.0149
0000249264;6.9480;-5.5713;-10.7069;-0.1098;-0.0618;-0.0139
0000249272;6.9983;-5.3175;-10.6614;-0.0390;-0.0496;-0.0342
0000249283;6.7253;-5.5569;-10.6087;0.0358;-0.0229;-0.0564
0000249291;6.7109;-5.7269;-10.6326;0.0497;0.0001;-0.0536
0000249302;7.0102;-5.5354;-10.5919;0.0456;0.0133;-0.0428
0000249310;6.8953;-5.6264;-10.4698;0.0324;0.0112;-0.0366
0000249322;7.0078;-5.5905;-10.3573;-0.0032;-0.0020;-0.0081
0000249331;6.9911;-5.3846;-10.4315;-0.0147;-0.0051;0.0039
0000249340;6.9552;-5.2481;-10.4339;-0.0224;0.0020;0.0164
0000249352;6.9599;-5.2529;-10.3645;-0.0127;-0.0093;0.0225
0000249361;6.7014;-5.4923;-10.1299;-0.0051;-0.0123;0.0349
0000249415;7.4196;-5.5426;-10.0533;-0.0376;0.0021;-0.0233
0000249424;7.2592;-5.7269;-9.9647;-0.0642;-0.0191;-0.0462
0000249436;7.1275;-5.6120;-10.2592;-0.0925;-0.0322;-0.0469
0000249445;7.1682;-5.4684;-10.4148;-0.0919;-0.0406;-0.0432
0000249459;6.6343;-5.4779;-10.4220;-0.0652;-0.0537;-0.0444
0000249468;6.7373;-5.4181;-10.3741;-0.0557;-0.0441;-0.0324
0000249480;6.7325;-5.4731;-10.4722;-0.0245;-0.0346;-0.0246
0000249489;6.7062;-5.4827;-10.4028;0.0051;-0.0313;-0.0244
0000249500;6.9192;-5.4300;-10.5680;0.0430;-0.0165;-0.0147
0000249509;7.0701;-5.5833;-10.5153;0.0545;-0.0100;-0.0011
0000249521;7.4220;-5.5115;-10.3717;0.0666;-0.0229;0.0067
0000249530;7.3717;-5.7174;-10.4028;0.0711;-0.0464;-0.0065
0000249539;7.2185;-5.7341;-10.2472;0.0649;-0.0449;-0.0049
0000249550;7.2305;-5.7078;-10.2376;0.0508;-0.0621;-0.0191
0000249559;6.9911;-5.7269;-10.1538;0.0280;-0.0629;-0.0200
0000249571;6.8738;-5.6336;-10.1251;0.0055;-0.0661;-0.0308
0000249580;6.7062;-5.7700;-10.2807;0.0032;-0.0649;-0.0404
0000249635;7.1156;-5.3295;-10.4291;-0.0095;-0.0304;0.0063
0000249644;7.1204;-5.3415;-10.3382;0.0099;-0.0285;0.0104
0000249656;6.9935;-5.5019;-10.3645;0.0434;-0.0325;0.0068
0000249665;6.9312;-5.5976;-10.2639;0.0578;-0.0322;0.0097
0000249676;6.9312;-5.7485;-10.2663;0.0588;-0.0314;0.0040
0000249685;6.9432;-5.8107;-10.3286;0.0429;-0.0396;0.0033
0000249694;6.9456;-5.8562;-10.3070;0.0188;-0.0433;-0.0044
0000249706;6.9001;-5.8227;-10.4076;-0.0115;-0.0410;-0.0157
0000249715;7.0437;-5.8131;-10.4890;-0.0334;-0.0293;-0.0101
0000249726;7.0342;-5.7485;-10.4507;-0.0398;-0.0228;-0.0151
0000249735;6.8953;-5.8059;-10.4483;-0.0352;-0.0200;-0.0225
0000249747;6.8450;-5.6695;-10.5369;-0.0386;0.0004;-0.0258
0000249756;6.8067;-5.6767;-10.4890;-0.0406;0.0080;-0.0337
0000249767;6.8115;-5.6312;-10.4291;-0.0416;0.0088;-0.0412
0000249776;6.5793;-5.6599;-10.2903;-0.0368;-0.0043;-0.0476
0000249788;6.9121;-5.5474;-10.2256;-0.0280;-0.0163;-0.0433
0000249797;6.9073;-5.5737;-10.1658;-0.0225;-0.0203;-0.0338
0000249808;6.9312;-5.5737;-10.1538;-0.0111;-0.0258;-0.0288
0000249817;7.1251;-5.3534;-10.2065;-0.0075;-0.0176;-0.0136
0000249829;6.9959;-5.5713;-10.1921;0.0009;-0.0176;-0.0218
0000249838;6.9552;-5.6838;-10.1658;0.0052;-0.0135;-0.0164
0000249847;7.0461;-5.7892;-10.3741;0.0060;-0.0200;-0.0203
0000249901;7.2784;-5.6527;-10.3621;-0.0308;-0.0478;-0.0009
0000249910;7.1611;-5.6192;-10.3860;-0.0292;-0.0512;-0.0059
0000249922;7.2137;-5.5857;-10.4387;-0.0187;-0.0492;-0.0093
0000249931;7.1060;-5.4947;-10.5656;-0.0139;-0.0446;-0.0089
0000249942;6.8283;-5.6647;-10.4770;-0.0069;-0.0369;-0.0169
0000249951;6.9911;-5.6623;-10.3453;-0.0132;-0.0245;-0.0189
0000249963;6.9695;-5.5330;-10.1658;-0.0185;-0.0125;-0.0147
0000249972;7.0437;-5.4660;-10.1730;-0.0128;-0.0075;-0.0088
0000249983;6.9863;-5.4708;-10.2256;0.0056;-0.0041;-0.0072
0000249992;6.9863;-5.4684;-10.2256;0.0217;-0.0040;-0.0019
0000250004;6.9863;-5.6838;-10.3022;0.0310;-0.0137;-0.0007
0000250013;7.1658;-5.5641;-10.2448;0.0324;-0.0172;0.0055
0000250022;7.0725;-5.5689;-10.2161;0.0338;-0.0305;0.0024
0000250033;7.1587;-5.5258;-10.4435;0.0280;-0.0397;-0.0048
0000250042;7.1347;-5.5426;-10.5225;0.0218;-0.0460;-0.0168
0000250054;7.0629;-5.6312;-10.4507;0.0065;-0.0510;-0.0222
0000250063;6.9240;-5.6934;-10.3980;0.0049;-0.0576;-0.0257
0000250074;7.0629;-5.5426;-10.4100;-0.0021;-0.0581;-0.0262
0000250083;6.7852;-5.7269;-10.3477;-0.0024;-0.0593;-0.0199
0000250095;6.8785;-5.5067;-10.4315;0.0023;-0.0546;-0.0112
0000250104;6.8378;-5.6288;-10.3286;0.0007;-0.0446;-0.0068
0000250159;7.0701;-5.5282;-10.4076;-0.0136;-0.0376;-0.0137
0000250168;6.9504;-5.6120;-10.3142;-0.0013;-0.0324;-0.0152
0000250180;6.8522;-5.6814;-10.3813;0.0049;-0.0195;-0.0160
0000250189;6.9288;-5.7030;-10.4291;0.0024;-0.0155;-0.0085
0000250200;7.0653;-5.7533;-10.3094;0.0011;-0.0124;-0.0145
0000250209;7.1275;-5.7940;-10.3238;-0.0031;-0.0172;-0.0145
0000250218;7.1036;-5.7844;-10.2783;-0.0089;-0.0203;-0.0108
0000250230;7.0725;-5.8107;-10.2520;-0.0201;-0.0230;-0.0096
0000250239;7.2089;-5.7293;-10.3214;-0.0212;-0.0273;-0.0161
0000250250;7.2640;-5.5258;-10.3070;-0.0172;-0.0374;-0.0213
0000250259;7.0461;-5.6551;-10.3190;-0.0195;-0.0413;-0.0152
0000250271;6.9073;-5.6599;-10.3477;-0.0116;-0.0424;-0.0127
0000250280;7.0509;-5.5545;-10.3789;-0.0116;-0.0397;-0.0127
0000250291;7.0318;-5.5258;-10.4483;-0.0095;-0.0388;-0.0152
0000250300;6.8115;-5.5617;-10.3477;0.0011;-0.0316;-0.0088
0000250312;6.9192;-5.6264;-10.3765;0.0009;-0.0215;-0.0053
0000250321;6.9384;-5.5737;-10.2975;0.0149;-0.0241;-0.0157
0000250332;7.2113;-5.5067;-10.3765;0.0176;-0.0157;-0.0100
0000250341;7.0150;-5.5450;-10.4124;0.0229;-0.0244;-0.0115
0000250350;6.9504;-5.7988;-10.3453;0.0076;-0.0241;-0.0059
0000250362;6.9767;-5.6168;-10.4148;-0.0064;-0.0293;-0.0079
0000250371;6.9887;-5.6862;-10.3573;-0.0203;-0.0300;-0.0052
0000250425;7.1036;-5.6383;-10.3453;0.0093;-0.0302;-0.0107
0000250434;7.0964;-5.4851;-10.3166;0.0205;-0.0366;-0.0160
0000250446;6.9528;-5.6383;-10.3070;0.0245;-0.0308;-0.0144
0000250455;6.8019;-5.7820;-10.3286;0.0203;-0.0270;-0.0140
0000250466;7.0485;-5.7317;-10.2711;0.0196;-0.0268;-0.0135
0000250475;6.8881;-5.7221;-10.3118;0.0117;-0.0220;-0.0077
0000250487;7.1946;-5.5641;-10.3956;0.0072;-0.0200;-0.0091
0000250496;6.9408;-5.7533;-10.4052;0.0133;-0.0281;-0.0127
0000250507;6.9911;-5.5952;-10.3741;0.0145;-0.0157;-0.0096
0000250516;6.9911;-5.6790;-10.3908;0.0189;-0.0163;-0.0115
0000250525;7.1060;-5.5857;-10.4986;0.0185;-0.0124;-0.0079
0000250537;7.0437;-5.6216;-10.6470;0.0233;-0.0143;-0.0037
0000250546;7.0126;-5.6862;-10.6925;0.0161;-0.0297;-0.0075
0000250557;7.2281;-5.5306;-10.4603;0.0095;-0.0333;-0.0028
0000250566;7.1371;-5.5952;-10.2544;0.0092;-0.0332;-0.0051
0000250578;7.0605;-5.6743;-10.2065;0.0129;-0.0177;-0.0052
0000250587;7.0390;-5.6072;-10.1778;0.0297;-0.0037;-0.0084
0000250598;6.8235;-5.8059;-10.2807;0.0613;0.0169;-0.0109
0000250607;6.8211;-5.7820;-10.3358;0.0894;0.0215;-0.0169
0000250619;6.9791;-5.8155;-10.3238;0.1114;0.0240;-0.0193
0000250627;7.0461;-5.7700;-10.2424;0.1112;0.0097;-0.0250
0000250678;7.1946;-5.9568;-10.3310;0.0187;-0.0490;-0.0093
0000250686;7.1156;-5.7533;-10.2903;0.0039;-0.0530;-0.0127
