time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000493041;0.9457;-4.2018;-10.8242;0.0276;0.9862;-0.0023
0000493052;0.3639;-4.2473;-10.7069;-0.1086;1.0453;0.0452
0000493060;0.1484;-4.4053;-10.2256;-0.2522;1.0978;0.0574
0000493071;0.7757;-4.1946;-9.5864;-0.4743;1.1335;0.0464
0000493079;1.3240;-4.3551;-9.0597;-0.6133;1.1726;0.0215
0000493090;2.3463;-4.2904;-8.8202;-0.6817;1.2268;-0.0025
0000493098;3.0454;-4.3862;-8.6766;-0.6303;1.2212;-0.0272
0000493106;3.6296;-4.4915;-8.6479;-0.5215;1.1812;-0.0377
0000493117;4.8411;-4.4484;-8.6814;-0.3359;1.0946;-0.0097
0000493125;5.4492;-4.5514;-8.6598;-0.2152;1.0070;0.0436
0000493136;6.4643;-4.3048;-8.8418;-0.0528;0.8170;0.1152
0000493144;6.6511;-4.2737;-8.9854;0.0388;0.6543;0.1267
0000493155;7.1036;-3.9433;-9.5122;0.0778;0.4285;0.0989
0000493163;6.7900;-3.8523;-9.7300;0.0504;0.2996;0.0552
0000493217;4.3191;-3.2944;-9.3733;-0.0480;0.0979;0.0305
0000493225;4.7860;-3.2394;-9.3877;-0.0083;0.1144;0.0562
0000493233;5.1906;-3.0837;-9.7995;0.0489;0.0955;0.0585
0000493244;5.4540;-2.9281;-10.2735;0.0922;0.0645;0.0598
0000493252;5.4420;-3.1651;-10.3142;0.1030;0.0437;0.0606
0000493263;5.1906;-3.7062;-10.3501;0.1098;0.0346;0.0973
0000493271;4.9632;-4.1204;-10.3046;0.1251;0.0432;0.1576
0000493282;4.5562;-4.3981;-10.1682;0.1396;0.0398;0.2557
0000493290;4.4029;-4.7956;-10.3477;0.1307;0.0305;0.3176
0000493301;4.4748;-4.9871;-10.2663;0.0919;-0.0141;0.3539
0000493309;4.7453;-5.0254;-10.2017;0.0532;-0.0576;0.3455
0000493317;4.9488;-4.9273;-10.1155;-0.0013;-0.1067;0.3262
0000493328;5.1212;-4.5705;-9.9335;-0.0628;-0.1651;0.2735
0000493336;5.0230;-4.3718;-9.7205;-0.0885;-0.2136;0.2146
0000493347;4.5681;-4.1755;-9.3805;-0.1031;-0.2679;0.1355
0000493355;4.4029;-4.0749;-9.2464;-0.0893;-0.2938;0.0869
0000493366;4.5969;-3.8595;-9.1482;-0.0297;-0.3457;0.0321
0000493374;4.4317;-3.7996;-9.3326;0.0153;-0.3746;0.0133
0000493385;4.4293;-3.8786;-9.5433;0.0887;-0.4242;-0.0057
0000493393;4.2162;-4.0606;-9.6343;0.1351;-0.4478;0.0161
0000493404;3.7302;-4.1779;-9.9431;0.1837;-0.4700;0.0402
0000493412;3.7373;-4.3120;-9.9838;0.1881;-0.4720;0.0612
0000493420;3.5027;-4.4987;-10.1083;0.1684;-0.4647;0.0833
0000493473;2.8132;-4.5514;-9.6031;0.0461;-0.3431;0.0746
0000493481;2.6240;-4.6855;-9.5529;0.0472;-0.3199;0.0827
0000493492;2.3272;-4.8028;-9.5313;0.0610;-0.2870;0.0894
0000493500;2.3176;-4.5011;-9.6438;0.0699;-0.2670;0.0889
0000493511;2.3774;-4.3694;-9.6486;0.0456;-0.2224;0.0927
0000493519;2.4134;-4.4604;-9.6223;0.0318;-0.2053;0.0839
0000493530;2.4684;-4.5298;-9.5313;-0.0049;-0.1764;0.0652
0000493538;2.4684;-4.5729;-9.5624;-0.0205;-0.1568;0.0501
0000493546;2.5019;-4.6974;-9.5936;-0.0362;-0.1364;0.0330
0000493557;2.3224;-4.7357;-9.4882;-0.0278;-0.1320;0.0117
0000493565;2.3080;-4.6902;-9.6702;-0.0264;-0.1140;0.0071
0000493576;2.1165;-4.7453;-9.6343;-0.0191;-0.0890;0.0033
0000493584;2.2721;-4.3958;-9.6774;-0.0135;-0.0693;-0.0005
0000493595;2.2745;-4.4365;-9.7109;-0.0192;-0.0405;-0.0055
0000493603;2.3320;-4.4149;-9.6845;-0.0241;-0.0175;-0.0045
0000493614;2.4110;-4.5107;-9.7252;-0.0313;0.0097;-0.0187
0000493622;2.5283;-4.3958;-9.6223;-0.0418;0.0199;-0.0300
0000493633;2.7821;-4.2210;-9.6295;-0.0520;0.0438;-0.0437
0000493641;2.8276;-4.4724;-9.6199;-0.0512;0.0470;-0.0601
0000493649;2.8706;-4.3239;-9.5265;-0.0610;0.0653;-0.0605
0000493660;3.0023;-4.3646;-9.4978;-0.0585;0.0751;-0.0789
0000493668;3.0526;-4.4149;-9.4786;-0.0586;0.0855;-0.0786
0000493721;3.2777;-4.3886;-9.6558;-0.0226;0.1104;-0.0474
0000493729;3.4237;-4.1492;-9.7564;-0.0248;0.1128;-0.0396
0000493740;3.2753;-4.2377;-9.6391;-0.0205;0.1228;-0.0386
0000493748;3.2058;-4.3766;-9.7037;-0.0183;0.1319;-0.0426
0000493759;3.5003;-4.2497;-9.5744;-0.0095;0.1231;-0.0445
0000493767;3.4907;-4.3551;-9.6678;-0.0121;0.1275;-0.0433
0000493778;3.7948;-4.2425;-9.5888;-0.0005;0.1030;-0.0478
0000493786;3.8164;-4.3479;-9.7181;0.0011;0.1007;-0.0390
0000493794;3.7421;-4.4221;-9.8019;-0.0021;0.0898;-0.0345
0000493805;3.9073;-4.3311;-9.8354;-0.0007;0.0669;-0.0265
0000493813;3.6176;-4.6543;-9.8497;-0.0189;0.0552;-0.0229
0000493824;3.8595;-4.5873;-9.6893;-0.0236;0.0330;-0.0296
0000493832;3.7326;-4.5969;-9.6055;-0.0265;0.0306;-0.0205
0000493843;3.8978;-4.4412;-9.5888;-0.0165;0.0149;-0.0228
0000493851;3.8235;-4.4460;-9.7420;-0.0125;0.0157;-0.0129
0000493863;3.8140;-4.3215;-9.6007;-0.0075;0.0112;0.0001
0000493872;3.7709;-4.3742;-9.6271;0.0000;-0.0093;0.0009
0000493884;3.6751;-4.3263;-9.6582;0.0128;-0.0172;0.0111
0000493893;3.5075;-4.4915;-9.7444;0.0184;-0.0304;0.0125
0000493902;3.7110;-4.3862;-9.8402;0.0187;-0.0325;0.0156
0000493914;3.5578;-4.4005;-9.8833;0.0085;-0.0405;0.0085
0000493923;3.4381;-4.6136;-9.7755;-0.0015;-0.0413;0.0145
0000493974;3.8068;-4.2737;-9.5193;-0.0015;-0.0857;0.0033
0000493983;3.6703;-4.2904;-9.6606;-0.0001;-0.0887;0.0068
0000493995;3.6536;-4.3981;-9.6199;0.0124;-0.0934;-0.0023
0000494004;3.4333;-4.4029;-9.7300;0.0236;-0.1031;0.0016
0000494018;3.4333;-4.3407;-9.7707;0.0288;-0.0901;-0.0021
0000494027;3.3351;-4.3000;-9.7229;0.0230;-0.0905;-0.0045
0000494036;3.1699;-4.4987;-9.7947;0.0152;-0.0770;-0.0012
0000494048;3.2896;-4.6136;-9.8114;0.0028;-0.0690;0.0037
0000494057;3.2777;-4.4197;-9.7971;-0.0037;-0.0678;0.0017
0000494068;3.1843;-4.4772;-9.7803;-0.0025;-0.0616;0.0053
0000494077;3.2274;-4.5131;-9.6031;0.0003;-0.0549;-0.0013
0000494089;3.1651;-4.5466;-9.6726;0.0044;-0.0482;-0.0013
0000494098;3.2106;-4.4197;-9.7252;0.0120;-0.0478;-0.0091
0000494109;3.1173;-4.4915;-9.7133;0.0104;-0.0381;-0.0165
0000494118;3.1436;-4.5083;-9.7683;0.0077;-0.0336;-0.0175
0000494130;2.9066;-4.5873;-9.8497;-0.0016;-0.0322;-0.0184
0000494139;3.0478;-4.4819;-9.8881;-0.0080;-0.0262;-0.0149
0000494147;3.0837;-4.5083;-9.8713;-0.0176;-0.0184;-0.0095
0000494201;3.2944;-4.6040;-9.6726;-0.0095;0.0181;-0.0204
0000494209;3.3232;-4.5011;-9.6175;-0.0125;0.0148;-0.0193
