time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001109448;6.0932;-3.9385;-10.1323;-0.0377;0.0493;-0.1107
0001109456;6.5314;-3.8618;-10.2232;-0.0441;0.0669;-0.0987
0001109509;7.4891;-3.2848;-9.9862;-0.1751;0.0521;0.0280
0001109517;7.1108;-3.3279;-9.9551;-0.1631;0.0442;0.0341
0001109528;7.1682;-3.1316;-9.8258;-0.1470;0.0460;0.0438
0001109536;6.9887;-3.0215;-9.8162;-0.1296;0.0532;0.0450
0001109544;7.1132;-2.9521;-9.8258;-0.1139;0.0663;0.0512
0001109555;6.9839;-2.8922;-9.7636;-0.0823;0.0743;0.0506
0001109563;7.0270;-2.9497;-9.8162;-0.0562;0.0807;0.0512
0001109574;7.3502;-2.9425;-9.8497;-0.0354;0.0866;0.0514
0001109582;7.2185;-3.2489;-9.9575;-0.0116;0.0858;0.0492
0001109593;7.2568;-3.3854;-9.9814;-0.0017;0.0919;0.0520
0001109601;7.3382;-3.3639;-10.0030;0.0037;0.0858;0.0512
0001109612;7.4986;-3.5147;-10.0102;0.0039;0.0877;0.0456
0001109620;7.4268;-3.5267;-10.0006;0.0071;0.0833;0.0412
0001109628;7.5202;-3.7062;-9.9120;-0.0020;0.0815;0.0462
0001109639;7.5274;-3.7086;-10.0556;-0.0056;0.0734;0.0404
0001109647;7.2880;-3.9528;-9.9000;-0.0143;0.0721;0.0392
0001109658;7.4316;-3.9672;-9.8665;-0.0159;0.0665;0.0368
0001109666;7.5513;-3.9121;-9.8593;-0.0200;0.0536;0.0352
0001109677;7.6207;-3.9361;-9.9503;-0.0242;0.0497;0.0456
0001109685;7.5513;-3.9145;-9.9024;-0.0280;0.0366;0.0374
0001109696;7.6040;-3.8355;-9.8976;-0.0386;0.0306;0.0466
0001109704;7.5633;-3.8786;-9.9288;-0.0341;0.0187;0.0408
0001109754;7.6662;-3.6583;-9.9886;-0.0488;-0.0045;0.0248
0001109762;7.6998;-3.6416;-9.9838;-0.0561;-0.0056;0.0246
0001109770;7.6638;-3.6966;-9.8976;-0.0553;-0.0100;0.0193
0001109781;7.6471;-3.5721;-9.9910;-0.0530;-0.0176;0.0140
0001109789;7.7740;-3.6559;-9.9168;-0.0492;-0.0215;0.0043
0001109800;7.8051;-3.4740;-9.9431;-0.0444;-0.0321;-0.0057
0001109808;7.6734;-3.4093;-9.9096;-0.0478;-0.0292;-0.0121
0001109819;7.4939;-3.7350;-9.8019;-0.0518;-0.0402;-0.0245
0001109827;7.7452;-3.5147;-9.7875;-0.0569;-0.0381;-0.0305
0001109838;7.4986;-3.6105;-9.8450;-0.0536;-0.0453;-0.0378
0001109846;7.7452;-3.4572;-9.8090;-0.0418;-0.0454;-0.0384
0001109857;7.6495;-3.4022;-9.8354;-0.0361;-0.0453;-0.0374
0001109865;7.4340;-3.5243;-9.9096;-0.0304;-0.0524;-0.0493
0001109873;7.5753;-3.5793;-9.9120;-0.0385;-0.0532;-0.0468
0001109884;7.4364;-3.7373;-9.9383;-0.0414;-0.0585;-0.0570
0001109892;7.4867;-3.5410;-9.9862;-0.0516;-0.0572;-0.0522
0001109903;7.3310;-3.7685;-9.9862;-0.0541;-0.0659;-0.0596
0001109911;7.3047;-3.5937;-9.9000;-0.0609;-0.0528;-0.0502
0001109922;7.3981;-3.4668;-9.9192;-0.0565;-0.0476;-0.0409
0001109930;7.3574;-3.3902;-9.7923;-0.0461;-0.0517;-0.0426
0001109941;7.3215;-3.5291;-9.8186;-0.0334;-0.0546;-0.0412
0001109949;7.1515;-3.5745;-9.9623;-0.0280;-0.0454;-0.0321
0001110002;7.2832;-3.4692;-9.9623;-0.0297;-0.0468;-0.0189
0001110010;7.2281;-3.5099;-9.8426;-0.0353;-0.0340;-0.0141
0001110021;7.0725;-3.6152;-9.9695;-0.0285;-0.0329;-0.0160
0001110029;7.2018;-3.5482;-9.8593;-0.0302;-0.0261;-0.0124
0001110037;7.3406;-3.5650;-9.8904;-0.0288;-0.0192;-0.0091
0001110048;7.1539;-3.5674;-9.8737;-0.0244;-0.0234;-0.0153
0001110056;7.3382;-3.6320;-9.8785;-0.0257;-0.0252;-0.0144
0001110067;7.3741;-3.5721;-9.9288;-0.0270;-0.0229;-0.0128
0001110075;7.3095;-3.5099;-9.9240;-0.0269;-0.0209;-0.0063
0001110086;7.4340;-3.5362;-9.9886;-0.0320;-0.0184;-0.0052
0001110094;7.4508;-3.5817;-9.9240;-0.0326;-0.0165;0.0007
0001110105;7.6207;-3.3208;-9.9575;-0.0376;-0.0208;-0.0047
0001110113;7.5154;-3.3950;-9.9599;-0.0384;-0.0156;-0.0044
0001110124;7.4771;-3.5506;-10.0197;-0.0413;-0.0145;-0.0056
0001110132;7.3717;-3.5195;-9.8833;-0.0353;-0.0218;-0.0068
0001110143;7.3334;-3.5075;-9.8809;-0.0357;-0.0176;-0.0015
0001110151;7.6279;-3.4716;-9.9311;-0.0390;-0.0184;0.0016
0001110159;7.3694;-3.5338;-9.8928;-0.0364;-0.0139;0.0020
0001110170;7.5154;-3.6033;-9.8378;-0.0360;-0.0197;-0.0041
0001110178;7.4531;-3.4716;-9.8713;-0.0296;-0.0241;-0.0005
0001110189;7.2568;-3.6871;-9.8593;-0.0316;-0.0252;-0.0033
0001110197;7.4148;-3.6512;-9.9790;-0.0349;-0.0237;-0.0036
0001110250;7.4148;-3.4620;-9.8641;-0.0352;-0.0300;-0.0177
0001110258;7.4723;-3.4261;-9.8474;-0.0282;-0.0328;-0.0188
0001110269;7.3143;-3.6224;-9.8617;-0.0296;-0.0312;-0.0176
0001110277;7.4867;-3.2872;-9.8785;-0.0365;-0.0312;-0.0168
0001110288;7.3909;-3.3255;-9.8330;-0.0257;-0.0433;-0.0274
0001110296;7.3215;-3.4884;-9.8881;-0.0292;-0.0381;-0.0218
0001110307;7.4005;-3.5075;-9.9623;-0.0292;-0.0309;-0.0189
0001110315;7.2832;-3.5482;-9.9240;-0.0266;-0.0366;-0.0205
0001110323;7.4891;-3.5171;-9.8617;-0.0234;-0.0380;-0.0232
0001110334;7.3310;-3.5243;-9.8569;-0.0272;-0.0318;-0.0175
0001110342;7.2664;-3.5243;-9.8809;-0.0236;-0.0388;-0.0218
0001110353;7.3670;-3.6176;-9.9719;-0.0241;-0.0368;-0.0216
0001110361;7.1898;-3.7733;-9.8976;-0.0273;-0.0318;-0.0184
0001110372;7.4555;-3.5171;-9.9527;-0.0284;-0.0348;-0.0200
0001110380;7.3837;-3.4285;-9.8426;-0.0317;-0.0313;-0.0133
0001110391;7.4340;-3.5506;-10.0078;-0.0354;-0.0289;-0.0124
0001110399;7.5082;-3.3543;-9.9814;-0.0349;-0.0302;-0.0104
0001110412;7.4747;-3.4141;-9.9503;-0.0320;-0.0301;-0.0112
0001110420;7.4915;-3.4213;-9.8450;-0.0290;-0.0329;-0.0135
0001110476;7.4364;-3.4524;-9.9216;-0.0200;-0.0264;-0.0085
0001110485;7.3215;-3.5147;-9.8833;-0.0203;-0.0248;-0.0109
0001110494;7.3430;-3.4189;-9.8809;-0.0282;-0.0284;-0.0111
0001110505;7.3933;-3.5698;-9.9024;-0.0362;-0.0288;-0.0119
0001110514;7.5441;-3.4692;-9.9192;-0.0413;-0.0312;-0.0103
0001110526;7.5657;-3.4285;-9.8138;-0.0410;-0.0298;-0.0181
0001110535;7.4124;-3.4381;-9.8090;-0.0461;-0.0244;-0.0137
0001110546;7.3454;-3.4500;-9.8282;-0.0412;-0.0192;-0.0127
0001110555;7.3933;-3.4381;-9.8378;-0.0378;-0.0221;-0.0148
0001110567;7.3861;-3.3710;-9.8521;-0.0318;-0.0246;-0.0143
0001110576;7.4843;-3.4884;-9.8114;-0.0333;-0.0277;-0.0123
0001110587;7.3454;-3.4261;-9.8593;-0.0282;-0.0253;-0.0147
0001110596;7.3789;-3.5267;-9.8354;-0.0236;-0.0280;-0.0145
0001110605;7.3287;-3.5530;-9.8450;-0.0278;-0.0288;-0.0087
0001110617;7.4292;-3.3591;-9.8665;-0.0191;-0.0385;-0.0167
0001110626;7.3789;-3.4979;-9.8976;-0.0273;-0.0278;-0.0097
0001110637;7.4723;-3.4357;-9.8426;-0.0280;-0.0348;-0.0151
0001110646;7.3382;-3.4955;-9.9311;-0.0258;-0.0298;-0.0095
0001110658;7.4340;-3.3974;-9.8689;-0.0285;-0.0290;-0.0095
0001110667;7.3933;-3.5410;-9.8904;-0.0290;-0.0290;-0.0147
0001110722;7.4603;-3.4788;-9.9311;-0.0245;-0.0310;-0.0089
0001110731;7.5561;-3.4117;-9.8378;-0.0196;-0.0357;-0.0151
0001110743;7.5106;-3.4429;-9.8114;-0.0192;-0.0365;-0.0159
0001110751;7.4340;-3.4309;-9.8521;-0.0258;-0.0338;-0.0124
0001110761;7.4196;-3.5362;-9.9096;-0.0265;-0.0336;-0.0085
0001110769;7.3526;-3.5338;-9.9479;-0.0298;-0.0338;-0.0071
0001110777;7.4603;-3.5051;-9.8785;-0.0241;-0.0358;-0.0123
0001110788;7.4364;-3.3782;-9.9000;-0.0246;-0.0404;-0.0149
0001110796;7.5058;-3.4596;-9.8904;-0.0282;-0.0317;-0.0096
0001110806;7.3622;-3.5458;-9.8617;-0.0264;-0.0352;-0.0161
0001110814;7.5034;-3.2848;-9.8593;-0.0290;-0.0304;-0.0137
0001110825;7.3981;-3.5075;-9.8952;-0.0229;-0.0361;-0.0179
0001110833;7.4053;-3.4620;-9.9455;-0.0240;-0.0318;-0.0148
0001110843;7.4268;-3.3998;-9.7492;-0.0274;-0.0362;-0.0169
0001110851;7.2018;-3.5219;-9.8090;-0.0240;-0.0346;-0.0197
