time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001320766;7.0988;-5.6910;-10.3453;-0.0285;-0.0377;-0.0161
0001320777;7.1898;-5.7006;-10.4555;-0.0237;-0.0357;-0.0077
0001320785;7.1826;-5.6407;-10.4267;-0.0188;-0.0369;-0.0137
0001320796;7.2688;-5.4779;-10.4339;-0.0156;-0.0338;-0.0096
0001320804;7.0892;-5.6072;-10.4124;-0.0128;-0.0345;-0.0113
0001320853;7.3813;-5.4684;-10.3717;-0.0044;-0.0345;0.0004
0001320861;7.2664;-5.5426;-10.3908;-0.0005;-0.0362;-0.0032
0001320872;7.2065;-5.5761;-10.3214;0.0011;-0.0308;0.0032
0001320880;6.9983;-5.7150;-10.3070;-0.0001;-0.0286;0.0037
0001320888;7.2472;-5.6623;-10.3382;-0.0005;-0.0310;-0.0016
0001320899;7.2784;-5.5929;-10.4220;0.0041;-0.0265;0.0028
0001320907;7.0773;-5.6288;-10.4244;0.0048;-0.0285;-0.0055
0001320918;7.1419;-5.7006;-10.4220;0.0069;-0.0310;-0.0103
0001320926;7.3167;-5.6048;-10.3597;0.0025;-0.0280;-0.0048
0001320937;7.1539;-5.6120;-10.3477;0.0079;-0.0364;-0.0080
0001320945;7.0581;-5.7557;-10.2328;0.0035;-0.0341;-0.0104
0001320956;7.1156;-5.7174;-10.4052;0.0069;-0.0334;-0.0137
0001320964;7.2353;-5.5833;-10.3693;0.0016;-0.0260;-0.0109
0001320975;7.3406;-5.5282;-10.4172;0.0072;-0.0308;-0.0167
0001320983;7.3885;-5.5929;-10.4315;0.0041;-0.0273;-0.0128
0001320994;7.4579;-5.7054;-10.3789;0.0019;-0.0273;-0.0071
0001321002;7.4484;-5.7604;-10.3621;0.0093;-0.0310;-0.0083
0001321010;7.2975;-5.7269;-10.4483;0.0081;-0.0322;-0.0023
0001321021;7.5322;-5.5593;-10.4004;0.0096;-0.0413;0.0020
0001321029;7.4340;-5.6886;-10.4004;0.0168;-0.0506;0.0016
0001321040;7.3287;-5.6048;-10.4124;0.0168;-0.0617;-0.0032
0001321048;7.1922;-5.7293;-10.3741;0.0229;-0.0690;-0.0100
0001321097;7.0892;-5.7988;-10.3956;0.0120;-0.0705;-0.0480
0001321105;7.0366;-5.7485;-10.3310;0.0077;-0.0542;-0.0413
0001321116;6.9983;-5.7293;-10.3310;0.0144;-0.0544;-0.0382
0001321124;7.1874;-5.6886;-10.3765;0.0089;-0.0516;-0.0338
0001321135;7.0461;-5.8778;-10.2879;0.0039;-0.0528;-0.0309
0001321143;7.0629;-5.8371;-10.3741;-0.0027;-0.0458;-0.0242
0001321154;6.9623;-5.7700;-10.3645;-0.0091;-0.0456;-0.0229
0001321162;6.9504;-5.8490;-10.4387;-0.0191;-0.0405;-0.0137
0001321170;7.1611;-5.6168;-10.3549;-0.0135;-0.0417;-0.0176
0001321181;7.0533;-5.9065;-10.4004;-0.0056;-0.0428;-0.0111
0001321189;7.1275;-5.6360;-10.3142;-0.0109;-0.0386;0.0015
0001321200;7.0701;-5.6743;-10.3382;-0.0008;-0.0452;-0.0059
0001321208;7.0557;-5.6767;-10.2903;0.0009;-0.0408;-0.0005
0001321219;7.0773;-5.6096;-10.3597;0.0020;-0.0388;-0.0008
0001321227;7.1275;-5.6048;-10.2975;0.0037;-0.0413;-0.0052
0001321238;7.1180;-5.6431;-10.3406;0.0060;-0.0300;-0.0023
0001321246;7.0174;-5.6934;-10.3166;0.0061;-0.0258;-0.0055
0001321257;7.1491;-5.6862;-10.4220;0.0056;-0.0288;-0.0073
0001321265;7.2377;-5.6599;-10.3453;0.0124;-0.0293;-0.0111
0001321276;7.1539;-5.6216;-10.3789;0.0072;-0.0292;-0.0104
0001321284;7.1443;-5.7509;-10.3765;0.0051;-0.0294;-0.0155
0001321292;7.2329;-5.6743;-10.3453;0.0031;-0.0302;-0.0140
0001321341;7.1563;-5.7437;-10.3334;0.0117;-0.0298;-0.0147
0001321349;7.1228;-5.7389;-10.4124;0.0107;-0.0328;-0.0119
0001321360;7.2257;-5.7126;-10.3789;0.0081;-0.0348;-0.0125
0001321368;7.2592;-5.7006;-10.3453;0.0028;-0.0269;-0.0109
0001321379;7.3167;-5.6767;-10.3430;0.0081;-0.0397;-0.0133
0001321387;6.9911;-5.8299;-10.4100;0.0011;-0.0313;-0.0087
0001321398;7.1347;-5.8826;-10.3214;0.0055;-0.0333;-0.0104
0001321406;7.1730;-5.7916;-10.3070;0.0060;-0.0364;-0.0096
0001321417;7.2975;-5.7413;-10.4028;0.0080;-0.0342;-0.0105
0001321425;7.1347;-5.8203;-10.3477;0.0083;-0.0356;-0.0092
0001321436;7.2856;-5.6503;-10.3046;0.0152;-0.0421;-0.0124
0001321444;7.1850;-5.7245;-10.3430;0.0092;-0.0380;-0.0025
0001321452;7.2209;-5.7509;-10.3406;0.0055;-0.0390;-0.0065
0001321463;7.2975;-5.6383;-10.2927;0.0055;-0.0338;-0.0068
0001321471;7.1467;-5.6814;-10.3477;0.0027;-0.0354;-0.0113
0001321482;7.1563;-5.7844;-10.3645;0.0049;-0.0372;-0.0123
0001321490;7.2353;-5.6695;-10.3645;0.0091;-0.0390;-0.0208
0001321501;7.3310;-5.7126;-10.3310;0.0007;-0.0376;-0.0140
0001321509;7.0270;-5.9161;-10.4028;0.0013;-0.0377;-0.0141
0001321520;7.2377;-5.7174;-10.3884;0.0025;-0.0354;-0.0156
0001321528;7.1084;-5.7221;-10.3717;-0.0012;-0.0368;-0.0135
0001321577;7.0294;-5.8012;-10.3094;0.0016;-0.0318;-0.0108
0001321585;7.1754;-5.8490;-10.3813;-0.0032;-0.0308;-0.0155
0001321596;7.1323;-5.8275;-10.3908;0.0000;-0.0286;-0.0108
0001321604;7.2856;-5.6934;-10.3813;-0.0013;-0.0349;-0.0127
0001321612;7.3023;-5.7892;-10.3190;-0.0011;-0.0329;-0.0140
0001321623;7.1922;-5.8107;-10.3932;-0.0033;-0.0301;-0.0101
0001321631;7.0725;-5.7892;-10.3453;-0.0057;-0.0285;-0.0045
0001321642;7.0437;-5.8107;-10.3310;-0.0073;-0.0329;-0.0080
0001321650;7.1515;-5.7916;-10.3118;-0.0040;-0.0333;-0.0077
0001321661;7.1419;-5.8466;-10.3453;-0.0040;-0.0298;-0.0016
