time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002403581;7.5010;2.6743;0.4405;-0.0464;0.6439;-0.3407
0002403589;7.7381;2.9305;0.4621;-0.0525;0.6273;-0.3536
0002403600;7.7189;2.9449;0.4956;-0.0565;0.6050;-0.3628
0002403608;7.8650;2.8299;0.6225;-0.0488;0.5895;-0.3725
0002403619;7.8434;2.8204;0.5507;-0.0241;0.5706;-0.3725
0002403627;7.1299;3.0885;0.3903;-0.0754;0.5546;-0.2765
0002403635;6.7516;2.8467;0.4262;-0.1476;0.5288;-0.1716
0002403646;6.7133;2.9281;0.5986;-0.1970;0.4823;-0.0544
0002403654;6.5793;2.9425;0.6225;-0.2138;0.4792;0.0193
0002403665;6.6631;3.0239;0.6081;-0.1827;0.4851;0.0628
0002403673;6.8163;3.3279;0.6704;-0.1290;0.4956;0.0665
0002403684;6.5817;3.1220;0.4166;0.0067;0.4950;0.0183
0002403692;6.6607;3.4357;-0.2705;0.0975;0.5184;-0.0426
0002403700;6.1100;3.2370;-0.9960;0.1687;0.5408;-0.1085
0002403711;5.4396;2.8994;-1.9369;0.2411;0.5930;-0.1820
0002403719;4.9201;2.3990;-2.3487;0.3044;0.6354;-0.2639
0002403730;4.1563;2.1524;-2.1668;0.3191;0.6584;-0.3050
0002403738;3.5027;2.2098;-1.7645;0.2613;0.6542;-0.2257
0002403792;3.8595;4.8674;0.9337;-1.2450;0.7003;1.0281
0002403800;5.4947;4.3527;2.0782;-0.7448;0.6788;0.7021
0002403811;7.1036;4.7190;1.9680;0.0152;0.6093;0.1924
0002403819;7.1012;4.9416;0.6632;0.3560;0.5530;-0.0746
0002403827;6.6487;4.7190;-0.3496;0.5361;0.4964;-0.2641
0002403838;5.1691;4.0366;-0.8691;0.5737;0.3930;-0.4752
0002403846;4.3383;3.6703;-0.5818;0.4926;0.3195;-0.5845
0002403857;3.0550;3.1460;-0.4118;0.2685;0.2907;-0.6265
0002403865;2.0901;2.8778;-0.3998;0.1077;0.3123;-0.6049
0002403876;1.6328;2.9425;-0.1173;-0.0232;0.3397;-0.5377
0002403884;1.4940;2.7629;0.0934;-0.0476;0.3481;-0.4616
0002403892;1.7190;2.7054;0.2801;-0.0061;0.3329;-0.4022
0002403903;2.6240;2.5522;0.2227;0.0954;0.3262;-0.3467
0002403911;3.1053;2.4636;0.1532;0.1791;0.3248;-0.3451
0002403922;3.3902;2.2290;-0.3065;0.2554;0.3377;-0.3724
0002403930;3.6057;2.1572;-0.3376;0.2844;0.3367;-0.4199
0002403941;3.5338;1.9297;-0.4932;0.2729;0.3248;-0.4695
0002403949;3.5674;1.9728;-0.4477;0.2210;0.3179;-0.4918
0002403957;3.3710;1.8340;-0.3112;0.1503;0.3094;-0.4844
0002403968;3.3734;1.8316;-0.1125;0.0360;0.3030;-0.4321
0002403976;3.3854;1.9656;-0.1269;-0.0249;0.3056;-0.3772
0002403987;3.3471;2.1715;0.0694;-0.0702;0.3232;-0.2934
0002403995;3.6392;2.3463;0.0263;-0.0556;0.3548;-0.2390
0002404049;4.1875;2.3966;-0.4262;0.1458;0.4173;-0.0418
0002404057;4.5945;2.4684;-0.5028;0.1474;0.3993;-0.0286
0002404068;4.6304;2.2482;-0.5650;0.1392;0.3764;-0.0156
0002404076;4.5418;2.3439;-0.5028;0.1167;0.3559;-0.0124
0002404084;4.5969;2.3894;-0.5698;0.0969;0.3355;-0.0191
0002404095;4.6232;2.4995;-0.6680;0.0565;0.3048;-0.0171
0002404103;4.3694;2.4253;-0.6345;0.0358;0.2834;-0.0129
0002404114;4.2689;2.5546;-0.7230;0.0129;0.2577;-0.0065
0002404122;4.4436;2.7964;-0.7326;0.0013;0.2385;-0.0137
0002404133;4.1037;2.7821;-0.6009;-0.0073;0.2232;-0.0172
0002404141;4.1108;2.8132;-0.6177;0.0072;0.2070;-0.0334
0002404152;3.9433;2.7557;-0.4764;0.0404;0.1956;-0.0413
0002404160;4.2138;2.7725;-0.3496;0.0670;0.1843;-0.0454
0002404168;4.3048;2.7294;-0.3663;0.0811;0.1743;-0.0522
0002404179;4.4484;2.7653;-0.5555;0.0835;0.1624;-0.0482
0002404187;4.4556;2.6695;-0.7278;0.0691;0.1440;-0.0502
0002404198;4.3215;2.7749;-0.8547;0.0346;0.1274;-0.0292
0002404206;4.3096;2.6983;-0.7590;0.0205;0.1019;-0.0199
0002404217;4.3910;2.7677;-0.8212;0.0123;0.0746;-0.0197
0002404225;4.3958;2.6983;-0.8787;0.0013;0.0554;-0.0117
0002404233;4.5370;2.6743;-0.8715;-0.0100;0.0240;-0.0097
0002404244;4.8123;2.6001;-0.8092;-0.0254;-0.0120;-0.0063
0002404252;5.0159;2.7821;-0.7374;-0.0338;-0.0384;-0.0005
0002404306;5.3486;2.7270;-0.5100;-0.1330;-0.1416;0.0938
0002404314;5.1787;2.5977;-0.5674;-0.1451;-0.1547;0.0978
0002404325;5.4324;2.8898;-0.6943;-0.1604;-0.1747;0.1059
0002404333;5.4181;2.8395;-0.7949;-0.1394;-0.2026;0.1202
0002404344;5.4229;3.2729;-0.8571;-0.1058;-0.2427;0.1295
0002404352;5.2648;3.1460;-0.9697;-0.0658;-0.2735;0.1388
0002404360;5.2816;3.2513;-0.8954;-0.0358;-0.2903;0.1442
0002404371;4.9368;3.0646;-0.6416;0.0017;-0.3168;0.1435
0002404379;4.7118;3.0502;-0.5076;0.0153;-0.3226;0.1408
0002404390;4.3383;2.8826;-0.3855;0.0156;-0.3079;0.1282
0002404400;3.9792;2.9042;-0.5195;0.0099;-0.2882;0.1049
0002404412;3.6512;3.0191;-0.6464;-0.0242;-0.2627;0.0695
0002404421;3.4285;3.0502;-0.6943;-0.0480;-0.2345;0.0385
0002404433;3.4117;3.1843;-0.8739;-0.0691;-0.2038;-0.0032
0002404442;3.1436;2.9736;-0.9050;-0.0790;-0.1885;-0.0334
0002404451;3.2010;3.1556;-0.9768;-0.0797;-0.1673;-0.0528
0002404463;3.4884;3.2082;-0.8882;-0.0750;-0.1344;-0.0829
0002404472;3.4692;3.1627;-1.0104;-0.0606;-0.1170;-0.0993
0002404484;3.8642;3.2322;-1.0367;-0.0269;-0.0893;-0.1088
0002404493;4.0869;3.1556;-0.9864;0.0196;-0.0813;-0.1065
0002404505;4.4963;3.0263;-0.9673;0.0691;-0.0652;-0.0950
0002404514;4.4819;2.6647;-0.9074;0.1058;-0.0597;-0.0763
0002404569;5.2433;2.4876;-0.7901;-0.0597;-0.0669;0.0749
0002404578;5.3127;2.6264;-0.6895;-0.0922;-0.0763;0.0847
0002404592;5.0637;2.6863;-0.5028;-0.1204;-0.0842;0.1007
0002404601;5.1475;2.7270;-0.4501;-0.1211;-0.0937;0.1102
0002404610;5.2577;3.0263;-0.5028;-0.1087;-0.0946;0.1207
0002404622;5.2505;3.0502;-0.4525;-0.0743;-0.1059;0.1228
