time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002510176;7.7955;2.8036;0.4022;0.3469;-0.7276;-0.2823
0002510187;7.5489;2.6576;0.4118;0.3307;-0.7730;-0.3150
0002510195;7.2592;2.3631;0.4046;0.2908;-0.7881;-0.3328
0002510206;6.9599;2.1955;0.4166;0.2269;-0.8058;-0.3565
0002510214;6.8067;2.2458;0.6776;0.1787;-0.8043;-0.3659
0002510222;6.3614;2.1284;0.7278;0.1290;-0.8182;-0.3776
0002510276;6.4476;2.7294;0.7877;-0.0878;-0.7553;-0.3619
0002510284;6.6343;2.7174;0.7949;-0.0957;-0.7542;-0.3591
0002510295;7.2472;3.0071;0.9385;-0.1112;-0.7598;-0.3477
0002510303;7.5322;3.1891;0.8475;-0.1162;-0.7694;-0.3307
0002510314;7.8266;3.2633;0.9098;-0.1126;-0.8087;-0.3251
0002510322;7.7261;3.5961;0.8523;-0.0987;-0.8462;-0.3301
0002510333;7.3239;3.5314;0.9505;-0.0342;-0.9005;-0.3659
0002510341;7.1611;3.3734;1.0127;0.0568;-0.9374;-0.3974
0002510349;6.9719;3.2729;0.9625;0.1563;-0.9553;-0.4177
0002510360;6.6343;3.1220;0.5339;0.2350;-0.9742;-0.4094
0002510368;6.5338;3.0885;0.3711;0.2049;-0.9741;-0.3603
0002510379;6.3566;3.1388;0.5435;0.0699;-0.9499;-0.2458
0002510387;6.0549;2.9090;0.9529;-0.0196;-0.9581;-0.1735
0002510398;6.2680;3.1388;1.4198;-0.0915;-0.9792;-0.0969
0002510406;6.3973;3.2274;1.2833;-0.0851;-1.0092;-0.0685
0002510417;6.6415;3.5027;0.8523;-0.0298;-1.0443;-0.0420
0002510425;6.8378;3.3160;0.3352;0.0053;-1.0708;-0.0136
0002510433;6.8690;3.5147;0.0622;0.0123;-1.0858;0.0282
0002510444;6.4835;3.4117;0.0335;-0.0264;-1.1194;0.1050
0002510452;6.2968;3.5338;0.0886;-0.0580;-1.1263;0.1669
0002510463;5.8466;3.2082;0.5339;-0.0377;-1.1394;0.2044
0002510471;5.8969;3.2154;0.6464;0.0168;-1.1149;0.2016
0002510525;5.4444;1.8890;0.3903;0.1502;-1.0275;0.0369
0002510533;5.0709;1.7262;0.4764;0.0863;-1.0304;0.0513
0002510541;4.8578;1.8627;0.4932;-0.0001;-1.0086;0.0806
0002510552;4.5131;2.0135;0.6273;-0.1131;-0.9725;0.1122
0002510560;4.5203;2.3703;0.6177;-0.1793;-0.9268;0.1274
0002510571;4.3670;2.5426;0.6704;-0.2344;-0.8553;0.1280
0002510579;4.4604;2.5905;0.7518;-0.2478;-0.8062;0.1138
0002510590;4.7381;2.9999;0.6728;-0.2430;-0.7233;0.0941
0002510598;4.7740;2.9425;0.7230;-0.2122;-0.6690;0.0807
0002510609;5.1858;3.0239;0.6752;-0.1812;-0.6130;0.0617
0002510617;5.1858;3.0358;0.7063;-0.1684;-0.5705;0.0628
0002510625;5.2265;3.0239;0.7733;-0.1564;-0.5327;0.0646
0002510636;5.2529;3.0813;0.5794;-0.1392;-0.5077;0.0594
0002510644;5.0949;2.9401;0.6345;-0.1372;-0.4732;0.0699
0002510655;5.1954;2.9688;0.3855;-0.1300;-0.4509;0.0589
0002510663;5.1619;2.9688;0.4070;-0.1300;-0.4241;0.0529
0002510674;5.1451;2.7653;0.4310;-0.1228;-0.4029;0.0406
0002510682;5.2672;2.8970;0.3376;-0.1232;-0.3821;0.0397
0002510690;5.5019;3.0382;0.3280;-0.1218;-0.3848;0.0254
0002510701;5.5809;2.9784;0.4573;-0.1214;-0.3750;0.0143
0002510709;5.5330;2.8706;0.3783;-0.1332;-0.3749;0.0000
0002510720;5.7868;2.8323;0.6608;-0.1450;-0.3921;-0.0266
0002510728;5.7317;2.8874;0.7350;-0.1557;-0.3945;-0.0357
0002510782;5.6671;2.8754;0.6249;-0.1490;-0.4338;-0.0429
0002510790;5.6551;3.0478;0.6153;-0.1446;-0.4307;-0.0442
0002510801;5.5833;3.0789;0.5411;-0.1304;-0.4089;-0.0364
0002510809;5.4636;2.9880;0.6249;-0.1315;-0.3941;-0.0321
0002510817;5.3151;3.0263;0.7159;-0.1187;-0.3798;-0.0324
0002510828;5.2313;2.8635;0.6895;-0.1099;-0.3516;-0.0191
0002510836;5.1547;2.9353;0.6704;-0.1055;-0.3199;-0.0027
0002510847;5.1739;2.7869;0.6704;-0.0918;-0.2898;0.0104
0002510855;5.1882;2.7533;0.6943;-0.0886;-0.2721;0.0192
0002510866;5.3008;2.7725;0.7566;-0.0851;-0.2462;0.0362
0002510874;5.3056;2.6983;0.7087;-0.0933;-0.2268;0.0393
0002510885;5.5785;2.8228;0.7446;-0.0995;-0.2130;0.0468
0002510893;5.4708;2.7246;0.6464;-0.1085;-0.1982;0.0532
0002510901;5.7150;2.8754;0.7087;-0.1200;-0.1865;0.0605
0002510912;5.6288;2.8683;0.7518;-0.1212;-0.1868;0.0650
0002510922;5.7748;2.9568;0.8068;-0.1211;-0.1775;0.0753
0002510934;5.6910;3.0119;0.7590;-0.1239;-0.1804;0.0837
0002510943;5.7150;3.0263;0.7733;-0.1148;-0.1804;0.0881
0002510955;5.5474;2.9640;0.8356;-0.1029;-0.1764;0.0951
0002510964;5.6623;3.1508;0.8547;-0.0929;-0.1585;0.1131
0002510973;5.5952;3.1077;0.8116;-0.0667;-0.1561;0.1202
0002510985;5.6168;3.2010;0.9529;-0.0374;-0.1420;0.1274
0002510994;5.6096;3.1723;1.0439;-0.0127;-0.1203;0.1451
0002511049;5.4684;3.0646;1.0367;0.0650;0.0612;0.1689
0002511058;5.2672;3.0215;0.9002;0.0450;0.1054;0.1696
0002511070;5.3702;3.1891;0.9960;0.0280;0.1563;0.1616
0002511079;5.5354;3.3423;1.0511;0.0143;0.1903;0.1472
0002511088;5.5091;3.3255;1.0942;0.0053;0.2200;0.1338
0002511100;5.6240;3.3854;1.1205;0.0076;0.2677;0.1100
0002511109;5.9807;3.6200;1.0654;0.0152;0.2890;0.1001
0002511121;5.9041;3.5937;0.9433;0.0373;0.2935;0.0649
0002511130;6.0549;3.5721;0.9553;0.0526;0.2931;0.0429
0002511142;6.3518;3.3495;1.0870;0.0805;0.2678;0.0087
0002511151;6.4667;3.1173;1.2330;0.0883;0.2466;-0.0176
0002511160;6.4907;2.8683;1.3168;0.0674;0.2252;-0.0288
0002511174;6.6343;2.6791;1.0247;0.0200;0.1912;-0.0430
0002511183;6.7493;2.6671;1.0750;-0.0039;0.1585;-0.0556
0002511195;6.8522;2.6025;0.9816;-0.0485;0.1392;-0.0574
0002511204;6.5864;2.5498;0.9290;-0.0702;0.1200;-0.0421
0002511215;6.6439;2.7797;0.9194;-0.0774;0.0842;-0.0320
0002511224;6.5960;2.8252;1.1349;-0.0778;0.0702;-0.0153
0002511233;6.4979;2.8706;1.1684;-0.0630;0.0446;-0.0031
0002511287;6.5625;2.9353;0.9505;0.0224;0.0264;0.0337
0002511296;6.6966;2.9592;0.9098;0.0248;0.0312;0.0425
0002511307;6.4667;2.9880;1.0104;0.0246;0.0417;0.0436
0002511316;6.4596;2.9353;1.0199;0.0181;0.0577;0.0504
0002511328;6.1387;2.8778;1.2234;0.0148;0.0725;0.0469
0002511337;5.9185;2.7916;1.3192;0.0121;0.0946;0.0454
0002511346;5.9951;2.9401;1.2498;0.0000;0.1144;0.0458
0002511356;6.1842;3.0813;1.2905;-0.0147;0.1416;0.0385
0002511364;5.8802;2.8252;1.3455;-0.0276;0.1502;0.0312
0002511375;6.1699;2.9497;1.2761;-0.0437;0.1759;0.0282
0002511383;6.2441;2.9951;1.1827;-0.0544;0.1824;0.0216
0002511393;6.5410;2.9616;1.0989;-0.0513;0.1891;0.0240
0002511401;6.5649;3.0694;1.1516;-0.0569;0.2001;0.0213
0002511409;6.6655;3.1125;1.1660;-0.0473;0.1892;0.0127
0002511420;6.8163;3.1125;1.1636;-0.0430;0.1915;0.0149
0002511428;6.8331;3.2130;1.1732;-0.0306;0.1739;0.0072
0002511438;6.7684;3.0837;1.0558;-0.0133;0.1535;-0.0016
0002511446;6.9336;3.1867;0.9888;-0.0089;0.1347;-0.0056
0002511457;7.0868;3.1603;0.9505;0.0007;0.0983;-0.0212
0002511465;7.0437;3.0430;1.0343;-0.0029;0.0786;-0.0278
